UNC5C	23.3563561815592
SOWAHB	11.3520783965397
KATNAL2	22.7281066774303
DUSP26	12.7311901003422
CENPJ	21.1484153133104
RPL14	11.911654313872
NHP2	11.4552849977168
ZNF436	11.9250298611099
ADGRB2	10.886598918032
PPA1	12.1707600178088
SLITRK2	10.7554739785856
SH3GLB2	11.8048546816383
PPP1R3F	12.2917913474596
RPL13	12.0949444753176
LRRTM1	10.9673853579359
ACTR6	12.0359869668369
FLNB	23.5381811810751
EMC7	11.1457239755919
ITGA9	23.7157005441219
SNHG15	11.136706750471
MUL1	11.6193632234729
ATP6V0C	11.8236865986459
TBCE	0.0171089266284982
RHBDD1	23.1207898122454
TMEM205	11.4492614422443
DCTN5	12.0024359421147
ABCA7	22.9741876783096
FIS1	10.9076616021346
UQCRH	11.8305327907799
RAB11FIP3	0.870517291044859
BRF2	11.1379659204621
SUSD4	1.03117107723635
CKB	11.6980552790633
BTBD8	12.095225295969
KEAP1	12.2820452996418
RLIM	11.8325556588829
ATMIN	12.1772506445442
FBXW5	12.3233707930392
ZCWPW2	22.1802063289713
TMEM248	12.0313111019948
MORF4L1	12.0480163547691
DHRSX	0.247408892888019
BLCAP	11.8272583859827
ALYREF	10.9630405279164
KLC2	12.4407258710159
TMEM251	11.5952795859403
PPIF	12.0072810490138
SCGB2B2	23.2443253426589
APBB1	11.223282034404
TCTA	11.1640013684094
BAG1	10.890291472631
KCNB2	0.87189255858791
ZNF487	0.288997759864938
NUBP2	11.4994798503915
NR4A1	6.21245835193586
AMD1	12.6481564967672
ST6GALNAC3	22.7391403064546
TENM4	0.158044844852401
CISD2	11.2516000328717
PYURF	11.6284312170156
SLC35A4	12.3585670736854
SLC16A10	0.392812828252638
RPS4X	11.6541755988059
RPL19	11.5326368587323
DNAJA1	12.0938132173931
CEND1	12.1799273571818
TUFM	12.2760056628913
MRPS2	12.141394185595
C1orf159	0.115375563209394
KIAA1143	11.6217570673418
LYSMD2	12.4626437175266
ZDHHC23	8.73651844605574
SLC25A3	11.8461116648093
CALM1	12.4783252016026
TRAPPC2L	11.096799634243
RTL10	11.230066960416
OTOGL	6.28399098128141
TMEM70	12.1834150984846
CDHR3	22.9788508169777
NF2	22.5708055964335
N4BP2	19.7562206351379
TNR	3.11408928970618
PAQR4	11.6969140406779
MID2	22.9215274233378
LSM10	11.3923937761324
FSCN1	11.152929744978
RPLP1	11.6527639334368
PEX10	10.9235974079876
FAU	11.5585799244843
MRPL57	11.6119635110615
ARL8A	11.6072335652772
KIAA1211	22.9204441018104
TMEM158	10.6732116202581
EIF3I	11.9935457706094
CIPC	12.2632097373907
TRIP4	0.256544901199356
ZMYND8	22.7008329121362
SMDT1	11.3422553734282
SYNGR3	11.8613642560539
LYNX1	12.4881775194314
SMIM15	11.4044648290316
WIPI2	12.0906534130539
PGRMC2	12.3529561523271
ANKRD9	12.2171323578858
SUGCT	23.9624667432542
EEF1B2	10.9135254011206
TUBA4A	11.8693053047277
ARL16	10.1881818660932
CTSD	11.5400380613892
MIEF2	11.7892740542688
ATF4	10.2723570659907
SSTR1	11.7765017563757
RNF187	11.7283078683854
RPL39	11.4599099823292
JHY	23.8281498551534
CYB5D1	13.2316021685658
ERLEC1	11.8745966977017
RPL13A	12.025569876136
YWHAB	11.3766934276701
NENF	11.4171412807734
GYS1	0.674269745057779
IMPDH2	12.3042158971842
QRICH2	23.671390194339
SPAG16	22.701650996687
GRID1	0.670227358705906
ASMTL	9.02726359470547
DNMT3A	0.54860804260664
TMEM59L	11.8941468898894
VDAC2	11.634390294652
GABARAP	11.4501265818921
MPDU1	11.9479305782999
GPR88	11.8920224257412
THAP7	11.2847042975849
CAPN1	12.284935351827
DDA1	10.325609389637
TMED7	12.4552308196135
PMM2	0.233319490691089
NEK1	22.9223939046264
VXN	11.6091025982069
RPS15	12.1315421281445
GABARAPL2	12.0554637963181
MED10	11.3215722927043
SSTR3	12.4302578616584
RANBP1	11.7382926825351
ARL4A	13.2147341639699
SMIM19	10.2274773850544
CDC14B	1.39024795179836
NEUROD6	8.41632980565266
CDKN1B	12.5170465778963
CCDC144A	22.7984496899738
HINT1	12.0312337994259
CCDC127	12.4385340621738
ZNF304	11.5789777004307
RPS6KA2	22.5536208869755
NUP93	23.6944576110775
PSMC1	10.9068159028244
GTF2F1	11.8524892401018
BEX2	11.4395474131484
ZNF48	10.4217226498019
SOWAHA	12.2370476653814
FKBP1A	11.8828423608116
PURB	11.9769808717169
DMTN	12.034520056385
SLC8A3	2.09759827279466
MICAL3	0.361299490980355
BSCL2	11.761287955812
ECHS1	12.0370156404771
FMNL1	11.1975531535179
PTPRN	11.7608819193624
MEAF6	11.7868285364805
FAM217B	12.7033325426929
OCEL1	11.4812223784601
CAMK2N2	11.9505659975673
RCOR2	10.0288480079156
CHCHD4	11.6170261346401
C12orf10	11.6749432968438
PELI2	21.4763491257935
UFC1	11.1730397047651
ARHGDIG	12.0197096141447
SAXO2	22.6670519473462
KLF12	22.9706668286293
PRPF19	12.1433741801121
ZNHIT3	11.9208399028734
MRPS23	10.6800139604834
RAD23A	11.2576021803996
ATP1A3	11.7511023410087
SCYL1	12.1808183267131
MRPL40	11.9595445589884
HNRNPK	11.1726400775042
USP45	21.6042352175502
RCN1	11.826059625572
MAML1	0.612700062960171
MICOS10	11.107025084691
REX1BD	9.66508249379375
GMPR2	11.7039539800533
BAD	11.5866403610544
ROS1	21.0699081064222
PSMC5	11.8697463400001
RSL1D1	11.673466575525
KIAA2013	12.0118319655543
SAP30L	12.8277308135707
EFNB3	11.347332095122
USP2	12.2284157132767
GNL3	11.5160031078021
PHLDA2	8.45481616252195
DNM2	0.745545850409777
ABRACL	9.72609446942974
ASTN2	23.9831211269912
COPZ1	11.811900706143
CIRBP	8.943643697466
EMC6	11.7135286062093
CAMLG	12.5966220068355
GRIP1	23.6121047794514
DCTN3	11.9887879295452
CDON	23.2969932656312
DISP1	23.2499813322601
YIPF5	12.1898451926666
HPCAL4	11.5395726153546
CHRM1	11.1895164759252
FAM156A	23.1248753189327
HSPA13	11.9486109776302
RIT2	23.1939599435203
RALYL	22.9448915095859
PPP1R35	9.97384424489053
CEP152	21.45486417096
PMEPA1	10.9895062951163
DEGS1	11.8340502296914
CCDC146	22.4242876432268
SRSF8	12.3965517975182
TMEM106C	13.3573875280921
TEF	13.4179060272816
CHERP	12.5592199205171
RPL8	11.9185356740572
PACRG	23.9610552971898
PHKA2	23.2377697505502
CDH12	23.6661168595372
COX7C	11.6480515270447
FDX2	10.8977988778084
YWHAZ	10.7056969769306
C12orf29	12.2443518173347
TSTA3	10.6902266117767
DIRC3	0.116694845791368
COL19A1	23.2725436517959
NDUFB10	11.4686809959585
GLRX2	12.7992454763041
NBL1	11.8958617787482
SBDS	11.8278569008768
PRDM8	13.0765895780548
SCFD2	0.959529653876017
TMEM109	11.3993856807116
CNTN4	23.6135116106193
RAP2B	11.9754989063678
RNASEH1	12.0161716705133
DHRS7B	1.48740058410121
TMUB2	11.5982293008383
RPS25	11.6636133487134
VCPIP1	12.3186593684114
KCNV1	12.1110177902634
LDOC1	12.154959252393
MYL6B	11.6674819845687
RASL10A	11.0074320125827
HPS6	11.3996619367198
FEM1B	12.3214096705655
CHN1	11.9062979746369
PHLDA3	11.9401833070196
TMEM131L	0.361386315736023
CCAR2	11.6449235034732
GPR135	22.2887190243442
VPS4A	12.1516282855443
NR2F6	12.3455794184639
UROD	11.764500602421
RNF220	11.859133617661
CAPNS1	11.7085653579399
NR1D2	13.0746789755025
SHISA5	11.3158666846352
TMEM198	11.6326892039199
TMEM47	13.40786711789
C14orf132	12.2467293946976
OAT	12.1476850404257
SLC39A11	2.08208705473499
STARD7	11.2319839780487
RRS1	11.848914942482
ANKRD34A	12.1152853856863
PCSK1	8.9227942978754
IGSF10	10.8744628653013
PNRC1	13.2061154563619
RPL18	12.1847428374558
TICAM2	19.9918732486459
CLEC16A	0.386651021788951
SIDT1	1.34269270289378
ARSB	0.666891730324479
GPANK1	11.9280293213503
EGR2	9.92217788983099
MOCS3	11.3873357632669
GYG1	11.8497006327734
ANKRD18B	22.4864219621322
BICC1	23.2416884017583
TMEM60	12.2386214206129
NUDT11	12.6504705034251
CDH26	21.7549971599048
ZNF12	12.0653195413661
SCN3B	10.6797908884366
KCNIP3	5.17934563682633
EBLN3P	11.7789038609929
CADM3	12.0120903862846
TUSC1	12.5566195435185
CIAO2B	11.5477194750578
USP11	11.6997495866521
XYLT1	2.23468813475139
COPS6	12.2264405101622
EIF1AX	12.4396586724874
VGF	7.22796786443615
CBLL1	12.5263618679892
GANC	22.4068017466135
SRP14	12.0052325246877
RXRB	11.6479888429304
HOPX	10.9617606586006
CTXN3	12.0467664860666
LSM14B	11.9242687841188
OST4	11.4726879042062
LRRC73	10.9698668524804
RPS19	11.7888459963978
SELENOK	11.9225744146383
PHACTR2	21.633324503478
FBXL15	11.8827257170352
ENPP4	11.8538461922285
PSRC1	13.4765795351318
IRAK1	11.305202007941
GSPT2	12.5623579727407
HNRNPA1	11.5818396192376
CSTF2T	11.8065851235252
RPS9	11.9715675123549
TRMT61A	10.3410693771818
NUDT18	10.8730468964836
NPTN	12.4249743962108
CNTLN	21.8361531108451
CHMP1A	12.4391016061174
POMP	11.0578810114861
TMEM25	12.2482557121794
RABAC1	12.7277735176635
EI24	12.2596643907944
NUDC	12.0603422268585
PDPK1	13.0785718710214
PEX12	12.4046117549552
NOP53	12.6805810934293
AFF2	22.9900038848777
INPP5B	0.715536187152301
MVB12B	0.548258807593901
SCN1B	12.7802781976398
MARCH9	11.9885805776579
RPL10	11.5589736249947
C19orf53	11.6708336988498
NUDCD2	12.4198541607637
ADGRV1	22.1134978809909
LRRC59	11.4585298048694
MDH1	12.5140122673453
PDZRN3	0.775795275639892
NAA38	11.362455881001
KCNQ3	23.8014710780783
RAD21	11.9693175952849
CERS4	1.12474368056367
B3GALT6	11.3333926599711
SMIM27	10.8069343921545
RPL23	11.572630766005
PHYHIP	12.2558044366482
TCAF1	13.0939046133807
NRG2	0.289099669916999
SRSF9	11.4999327240704
LZTS1	9.17923080443856
SAP18	12.2112968921135
ZNF846	0.121601997260559
EMC4	11.7228923768434
GAB2	0.820502527239851
WDR46	9.78204719111635
CAMK1	10.5574174604847
CCDC138	22.9686770365453
CYP26B1	11.7570625900694
ARHGAP22	1.17897532913237
NDUFA6	11.6101431048054
CREB3	11.6772734766301
CD164	11.8774900211822
ZDHHC22	12.5069183599538
C8orf82	11.6765997453405
KLF16	11.1510992450984
GMFB	12.0326693448534
RTN4RL2	10.6837980664511
PPP1R1A	12.4847245572316
KLC1	11.8797336389025
CACNA1C	23.8052186904375
TTC9	11.4302382750226
NRSN2	11.1310102779509
PPEF1	5.08344877284187
FOXG1	11.7034778942593
THRA	12.0348965399846
HSPA5	12.529144815357
GPR162	12.94011705585
RPL10A	11.1883340527169
DMGDH	0.402277382901054
DOLPP1	11.9900887737269
LY6E-DT	22.4673161382447
LMAN2	11.8868434870788
MYL12B	11.5874700428008
CNPPD1	11.374266288668
ELP5	11.6286504097497
LYRM9	9.07496888327853
PARTICL	10.7512523539596
SUN2	13.30702709856
GLOD4	11.5039605370413
POLDIP2	11.6452336523997
SPACA9	11.8115975446136
RPL7L1	11.2954130706044
RANBP17	22.8150270498766
RPS18	11.4341890162547
WDR83OS	12.0252544398936
DPM2	10.8693708361556
ERP29	10.7098909903731
DNAL4	9.8756315747961
RAB43	23.7342829279533
PDZRN4	22.530460184719
KBTBD6	11.9918259119546
NRG1	23.4144570422228
MRPS24	12.1434337602631
RALGPS1	0.52762601053088
SEC11C	10.5936469188022
APH1A	10.8875212218715
NNAT	8.96494279888207
ADAMTS8	10.2745469267041
MEIKIN	23.0346445426262
ABHD16A	12.0769563366121
GAS1RR	22.5506704327239
RAB37	23.9193161319111
RPL34	11.1075305953273
SUPT5H	12.4030518366099
PES1	11.5807403059951
CD83	12.0767949835834
TOMM6	11.8361491235006
NADSYN1	23.4721057373956
USP40	23.384949922708
ZMAT3	12.2772837357525
MRPL51	10.9024366933036
SEC61B	11.3851733234322
SLC6A6	1.08134687369553
RPL4	12.6231033840848
PIN1	11.0133808413606
DDT	11.1299053490898
VWC2L	23.2862996539886
POLR2I	11.4601830477645
PPP2CA	12.228607022446
MRPL50	12.6517549697148
NAA16	21.5858997735917
RPL27A	11.2994035241235
FLRT1	7.83350564854928
BEND7	21.7671935762363
RPGR	21.7794128771903
NAT14	10.8986032293532
KCTD12	11.4658075812865
GTPBP2	10.9152636535888
APEH	10.7728744629572
ZNF675	21.3568632413694
HTRA2	11.8270025530881
ZNF587B	0.0613978490578687
CD63	11.4421605262837
ZFAND2A	12.0299495025195
NME1	10.9839267608943
NIP7	10.9759954347833
SIRPA	12.1181382315557
SLC25A22	12.3530678389592
PHAX	11.7000450004222
CCSER1	0.492877052133176
YRDC	11.5463055176827
ZNF213	11.5783457546954
GPR22	13.1905305445165
SUMO2	11.7710785160506
ELOF1	12.1246214843217
EIF4G1	11.6494730571559
RNF41	11.8422483653074
MCHR1	11.1220030997082
MXRA7	11.2713913976636
TMEM163	0.312851308243323
DNPH1	11.0668750944947
ZNF440	0.461018976582137
PPP2R5D	11.8559446844613
NINL	0.0199588120569545
LAMTOR3	11.6131168859685
CTBP2	23.4712429505871
ADH5	12.5892991792949
CUX1	23.9968332996731
CCN3	11.1716928646983
ZNF680	21.2312618700186
SIVA1	10.525135419204
TXN2	11.5267959457301
CHMP5	11.5920407347215
BORCS7	12.1740127481214
GNG3	11.1791350232099
TSR2	10.7996409802807
PRRT1	11.6911551927637
CA11	11.6161185706589
TUBB2A	11.1204383170139
SPATA2	12.7037672797938
EZH2	21.9143824407109
ASNSD1	12.1499648777308
RARB	0.379604941965657
TXNDC9	10.8774216461408
C14orf119	11.2079924982319
POU3F1	9.52653216734273
SYCP2	21.9447524238647
MEA1	11.7686264916826
ARL4D	10.4846617991287
DGCR6L	12.5761599351624
PHF24	11.2689856318112
GLIS1	23.8864284936353
SMIM26	11.3345189719058
CBX6	11.9289345377971
H6PD	0.0880728466986702
ANKRD65	11.5297123373125
BTBD3	13.2764175650523
RPL32	11.4764985903014
ATXN7L3B	11.769888670638
TKFC	10.6930564439031
MRPL24	10.8804652977298
PRELID1	11.6990871792789
RPL9	11.3433975840268
MIEN1	12.5685499514905
CHCHD10	11.3814729129266
COA7	11.1515410870922
MARCH4	2.30200974455499
MZT2B	11.4329130555562
TUBGCP4	11.7913682355925
CACNB3	11.8663082217218
COMMD8	11.6759735757797
TPT1	12.4319561266944
ACTR1B	11.469725297768
RACK1	12.4980021583122
FURIN	11.8865360503739
RPS23	11.5096745241099
TMEM214	11.7715103650361
ABCA9	23.9182075137303
MRPL17	11.0992861203263
AMIGO1	12.4549192490071
UBA52	12.2625670916253
YWHAE	11.2693442811841
DNAJB5	8.34422946681745
HIC2	23.9598410767839
ESRRG	23.9882039312013
PPCS	10.3653130086893
VSTM2A	13.2198260914422
TRIAP1	11.8379823738815
VDAC3	12.9279026355055
NEDD9	7.68273316786646
PLS3	8.99557298049916
P4HB	11.7588410708277
HCG11	12.6665262726573
MRPS34	11.4362831080674
ARFGAP2	11.8069224439699
RITA1	11.1874834057804
PHB2	11.7325042481712
SSNA1	11.5118513673463
HIGD2A	12.013636746765
RPL35A	11.3840804366904
CELF3	10.9819160718422
AASDHPPT	12.8554982802093
SSU72	12.4122233437103
EIF1AD	11.1825602262987
IFI27L2	11.3157007206101
SLC30A1	11.2431732268036
MKRN2	12.9326765398576
TNFAIP8L1	11.5526105272972
FAM171A2	12.2403189475145
LAPTM4A	12.1349785336794
GRK5	2.65833327371398
KLHL29	0.994634321810496
MMGT1	11.491060256665
CCDC175	22.89877806281
CCDC57	1.50329154737175
MRPL18	10.9822004769653
NDUFS2	11.9828328540253
CFL1	11.7466305816802
MAPK1	12.3441260194694
MAD2L1BP	12.2167528892884
ZNF747	11.3969588379208
FAM189A1	1.10453224030349
KCNQ1OT1	0.215225534308438
RPS7	11.4356466618463
PHB	11.7501933184503
SMPD1	12.2702484905819
VMA21	11.6481445417393
RPL22	11.3612606932037
ZBTB22	11.4132376233194
PFDN5	11.2664926099502
PPARG	22.3880236803415
CHMP1B	12.3497566892272
ERF	8.53480982505082
RPL36A	11.210911209399
RSAD1	13.5705778452003
DCTN6	11.6344092847933
CNST	14.0463234799309
CBX4	11.7327010978802
DNAH14	23.8244849149612
POLD4	11.064691659298
POLD2	12.0164262327954
TMEM167B	12.8820473488091
FAIM2	12.6678990932201
STMN1	11.1740169922069
RDH14	11.4550590853494
RRAGC	12.0924433699728
EHBP1L1	11.0250917346675
CDH7	22.213166669613
CCDC125	0.835211932001555
NDUFA13	11.5838267478742
CHCHD5	10.0126117962228
SPRN	11.0829333845362
AKAP17A	11.0825996444735
DPH6-DT	21.5980663742408
SPSB3	12.3003212192314
LGALSL-DT	0.899920030841663
LAMA2	23.3953348186365
MYO9B	0.426355650872109
ATP5MD	11.3150978388462
TMEM41A	12.0977785659678
OXGR1	11.3560274025687
CBARP	8.41089183817581
RNF11	12.2434770563131
MAS1	9.2887455930122
POLR2D	11.8075930295062
MAPK8IP1	12.0058561056731
NPIPB5	23.3264641414589
LGALSL	12.3425348892099
RPL17	11.7359318492131
USP19	11.6141470812626
SPOCK2	12.9876570139084
CNIH2	11.896054584959
CCK	12.0778535021741
TMEM132A	11.7819410078534
SNHG8	10.4322185219931
MGAT4C	0.776895849964202
EMD	10.7229862350147
ARHGEF6	21.8333449685243
PSMB10	10.6155889117037
FANK1	22.282189515246
TSPYL1	12.0077949019586
NUDT4	11.5628232880788
AMIGO2	9.25038441458131
MCM3	12.0201772912455
KRTAP5-11	23.1278992803146
EAF2	22.7811441083232
GPS1	12.2613131594004
JUN	12.1121030107426
FAM182B	0.19812052638335
NAA60	12.1490658101818
VAMP4	13.0663585004548
ZNF717	0.0305252812540568
PWWP2B	11.4570535836145
DSCAML1	1.4389008651335
TGFBR3L	11.3929010773613
RPS10-NUDT3	22.5798146347938
IRF2BPL	11.9473533580913
DOHH	12.0029905832831
CLPTM1	11.8691296356252
RAB5B	12.11610263689
COX7B	11.7736383345429
OLFM1	11.8035602713459
GAPDH	12.1311221118827
SNCG	11.9972202087097
ZMYND19	11.9265973908824
TIMM8B	10.1249114949
SMIM13	12.6599129161387
RPL23A	11.6430270383897
PCSK1N	13.2079816941691
C6orf226	11.0923243181258
RNF167	11.3002940561762
DNMBP	0.165792829988934
EXOSC5	11.3489665721987
STOX1	23.8797275837442
EFNA3	11.70676869161
HMGN2	10.8144029722522
MLX	10.1574885853158
RPL12	11.3511485491754
SLC35F6	10.9266861282661
PRKCD	10.1936245866859
CCDC65	9.3714765122481
DHTKD1	0.457367976547858
TMTC2	23.1616807043603
MRPS18A	11.3124061062833
CFAP410	10.4638169898873
DYSF	0.473597485090184
RNF26	12.216305129717
PDRG1	11.6120253457618
RPL28	12.4471765877502
MITF	21.5352730471278
DNAJC14	11.6248875806735
EID1	11.5078118971843
TMEM185B	11.5344592891146
CLSTN2	23.6009050817659
CHPF	11.6873685763588
KCNA2	13.1197511344298
PMVK	10.9754927500718
HSPA8	11.4005448871016
RANBP10	1.36832291541642
MSL3	11.9380610802056
GADD45B	11.8801156843815
GLRX	12.445520084818
TSPAN31	11.4255356437644
AMPD2	12.7817607273501
NELL1	23.2311170901252
ATP5MC2	11.8751950363685
PTPRM	23.1770011264562
RPL7	11.6146695471224
RBM8A	11.3267207746122
RTN4R	11.0448809639757
LSM3	11.1871964090601
PRR7	11.6803453383735
SALL2	12.4517298377642
BYSL	11.5130156126309
BNIP3	12.1769717341683
LKAAEAR1	10.427299557357
ENTPD6	12.1906722223234
S100A6	11.6664710903031
TAF6	12.5925484493132
ANKRD55	23.9001546896243
QPCT	12.7858484971117
MRPL36	10.9917871196078
UQCR10	11.8229957439373
FANCF	11.8945617220781
EHD3	12.0470500887311
TSTD1	10.3217176594795
PNPO	11.7880677290138
SNAPC2	11.8157839382925
RBFOX3	0.611211616674028
TMEM151A	11.2091592951003
TMIE	10.2272005098481
MPV17L2	11.276004288995
FAP	21.6252436934795
IGSF8	11.1938843100264
CCT7	12.0622208389677
DYNLL1	12.0299789511628
RPL5	12.5330580013482
ZDHHC4	10.8414802172819
FAM162B	21.1146951888008
PCBP1	12.3672091238561
TMEM115	12.4929663100646
CCKBR	10.3958702477919
C11orf68	12.1331730435523
STARD9	22.9527977518635
MIDN	6.95444734476566
EPN3	14.8057650143902
RAB8A	11.102171691768
NDUFA4	12.0717049419539
SELENOS	11.4563267644713
MAP7D1	12.1711441616272
PEBP1	11.8878605353552
SLC35F1	23.0644847080779
MRPL43	11.9698062714799
ATP5MC3	11.8682444459243
OTUD1	12.4173431559578
STAT1	11.6397256942615
BUB3	12.9459790075615
GPATCH11	12.4089226926536
PTCH1	6.86513993866749
SRRD	11.4731967282856
NUDT21	11.9473528507285
MPP1	12.7081777753598
GRASP	8.97308870010873
DMAC2	11.8310852544099
HDDC2	9.87746424161658
ING2	10.9870551570141
ABTB1	11.6374894057082
PLXNA4	1.02440092627367
PCCA-DT	23.041841003333
COL26A1	1.87316935406385
TMEM9	11.9409588168419
CENPB	11.7551368960344
GMPPB	10.7174976860125
ALKBH4	11.9154474294052
LAGE3	11.6673349038101
KYAT1	0.045283540328578
ARL4C	12.0797818087404
GABPB2	1.15830062561006
VEGFD	23.2214951848811
NEUROD1	12.1071429895802
SLC22A6	9.66403099223978
TSEN34	11.3734568308799
SNHG22	23.343071347493
KLHL26	11.5862311816632
RPS5	12.422030450673
KCNV2	10.249986338304
HSP90B1	11.9809608967997
TOE1	10.7268479447719
SURF6	11.3008781001646
PIK3R2	12.6303603725205
TCEAL2	11.6109984441202
RPL11	11.6032335294352
PPP1CB	11.630305395996
JUND	11.9429095421953
NFKBIE	9.9446985354337
FUT10	23.5980306079873
HCCS	11.5764958978283
NECTIN1	9.86146683988681
TFPT	11.3963262368027
NELFB	12.2226780297864
RPL22L1	11.9387684477612
C8orf33	10.7337440307917
BAX	11.0596692681899
JAGN1	12.3861791140098
SHANK1	1.90506809972111
CRNKL1	12.6398248437969
RPS16	12.0649547164845
PDGFB	10.9328505027447
CAMKMT	0.0138784449185748
DNAJC19	11.4466638557643
UBE2Q1	12.2116009369342
TCP11L2	22.7651064712266
SOD1	12.3064627585541
SERPINF1	12.0209662339641
ZNF488	10.8715976286288
RTL5	11.7616785305775
ASIC2	23.9796903340966
CACHD1	22.0222198532823
HPYR1	22.988135521363
ANKRD29	23.8333769148027
MRPL34	11.6758206408651
YIPF3	12.3309651855757
TFEB	21.4242530391635
CENPP	0.39585546770772
MRPS10	11.9902374895879
ADTRP	5.10404635201764
ATP6V0B	12.6637676101798
ADCYAP1	7.42917955308427
SEC61G	11.4500332611076
VAMP1	13.3186197874536
LRRC61	12.6727171832383
RHNO1	11.3803070892094
ACACB	22.559674650128
ATRAID	12.4754320045553
RAC3	11.5894427408511
LRRC4	11.8490831871758
FUNDC1	12.1958333953992
CENPX	10.9389136137975
IDI1	11.7129298836968
SLC22A8	9.55688409924532
ATP5PF	11.0918505452899
POU6F2	0.21534475745947
YPEL3	13.2364679558235
PCYOX1L	10.4949594871127
FRAS1	22.3948559996225
TIMM8A	10.3997970715333
FABP7	11.396100831361
FXYD1	12.7631473996626
CORO1A	9.66834199570486
CTXN1	10.8805595037103
ARMT1	13.3647447423761
NEURL4	11.9586707582694
NMNAT3	0.0626187409610442
MESP1	12.1505874391607
ADK	23.1960292850148
PFDN6	11.5583665450566
PIR	23.7207531939828
SLC9A3R2	12.2554907451322
KCNA5	12.6739954057764
NDUFAF8	10.3443721641051
SYT5	10.6614397633836
DNAJC30	10.7854268500525
MED29	11.2125941381652
FOXJ2	10.4143135012396
PEG10	12.0474493194095
GNPDA1	12.3495620231228
MARCKS	10.9623580573254
YDJC	11.8875844553439
BLOC1S4	11.8955652185031
SNX11	11.3832977045265
PLK3	8.1741563273747
TMEM19	11.4270064280493
ARHGAP18	22.1046143790252
SPTY2D1OS	23.4131651561461
RPL36	11.5191794006788
GET3	11.8388846505654
RPL27	11.4652568175328
MAD2L1	12.0095888774749
ARF5	11.1885106215949
MPND	11.1808827968222
INSYN2B	0.197328472062467
PRPF4	11.1384425844947
DCDC2	6.52884159522994
MSRB1	11.349251869837
NME2	11.3605445876375
PELO	11.6792535218976
KCNJ4	11.8232910161942
EPDR1	13.761809597058
LY86	10.5458077122081
ATP5MF	11.7243154515376
HCFC1	12.3184178001545
STAR	12.5647680686491
RUNDC3A	12.4876801158687
DLEU2L	22.4314476638209
IFNAR2	0.700708956753653
MNS1	22.1719693790672
ZBTB18	11.7592408185769
GGCX	10.868794207732
NIF3L1	12.4695669852012
HCRTR2	4.74640722725784
SLC35A2	11.4676781780682
SLC17A7	11.9316073712414
PIM2	11.3748500101552
RPL38	11.4661293172367
BAP1	12.7252778305701
PPP1R1B	11.3013993398787
SURF1	11.2836976389555
DOC2A	11.2727208233922
PECR	0.513636971443769
NOP16	9.46954372665418
H1F0	11.7444618431562
NDUFB7	11.3670781617443
ZFAND2B	11.0329710614788
SLC22A14	22.8202871043349
BORCS6	12.2090173240655
EXOSC6	12.0137783619457
SNHG16	12.6307810517138
PAFAH1B2	11.9736908994341
EPOP	10.4578108397379
PIGL	1.83809373243866
DCC	0.403427148548615
BOLA3	10.202339104287
GABRG3	1.30194331698599
RPS21	11.5788602043369
RILP	12.1168228200741
JMJD4	10.0258280781181
PFAS	11.635307325491
RAB36	9.89485906488348
GMDS-DT	0.524889136873427
RHEBL1	8.90225599576808
GTF3C6	11.2798514417955
SIGMAR1	11.7395478331539
NDRG1	12.029848293784
FAM50B	11.490761872308
PVT1	0.787108524408114
CEBPB	12.0843408297178
UBXN8	8.9918638634962
KLF10	8.82695791585743
TMEM17	10.4158504958408
IER5L	11.1572151664533
FAM151B	22.1977963866124
ATOX1	10.8434294934438
PFKL	11.5735131138993
ARPC4	11.322910057322
COX14	11.2717991840401
STOML1	11.7582312270542
IKBKG	11.1047424827106
TMEM147	12.2572360035762
UBL5	11.3247476142494
EFCAB5	22.6403912890761
CXorf40A	11.1488433232091
BCL7C	5.1492475678845
ATP5PO	12.366397136445
ZNF689	11.5241662085273
C6orf163	22.8953010771287
PHF23	11.4817898761917
CITED2	11.1657992263652
APRT	10.2605639230837
ABCC12	7.96739051796704
CETN2	12.0825606862271
MAST3	11.0439831414769
PEA15	12.3046679552773
KIF1A	11.7189245913389
LAMA4	0.675017371934168
ATP6V1F	12.0143477205555
VASH2	21.691696179518
DDIT3	11.498940897528
UQCRB	11.7022637221738
MEOX2	21.3552878808246
CAP1	11.5436813013774
SFTA1P	9.3879458641151
TMEM129	11.6727061652453
RPL26	11.1503861093506
TMEM54	12.5161013727098
BAIAP3	10.5781244254965
ABCB9	1.11190459861949
KDM2B-DT	1.12677020680555
NAXE	11.1868218817586
CHCHD1	11.2320115745188
TNFRSF19	22.5914365235327
SUV39H1	10.7858241312239
HSD11B2	20.3789619978994
OVCH1	21.1923908389281
CLIP3	11.5688924464956
TUBB	11.7654498284398
UCHL1	12.1078818505213
SLC7A5	10.4546380548799
TRIR	11.4806307694536
FIGN	23.8895893337442
DHPS	12.516005202449
EGR1	9.33359204408689
GRWD1	12.0251614650584
LRP1B	23.6730201243578
B4GALNT1	13.128541857687
NPTXR	10.5671057411397
TLE5	12.7948480168535
CCNG2	12.8906032494404
HDGF	12.1740656389144
NRG1-IT1	23.5312573543393
TKT	12.3651171903041
SV2A	12.4987061455651
TMEM132C	0.299840861326054
HNRNPAB	11.7937667731377
FILIP1L	9.9469740498012
PET100	11.9688963626044
MKX	23.0352462035518
TMEM258	12.1202482148964
RPS26	11.1290735914365
RTL8A	12.4413593415728
ISCA2	11.8562967378367
