FAM193A	23.7122407217657
SUMO2	11.2452131074832
TMEM178B	1.26954015317919
ZMYM4	22.9978234827725
PRADC1	10.8510038037305
PGM2L1	11.5524288227588
NFS1	11.5056865884226
DLD	11.1105454346533
RPL37	10.6985650565945
ZNF638	21.5842115666489
TTPAL	10.3419722233311
GNAZ	11.6879994362038
SLC41A2	22.2999252679529
SLC39A11	2.38778401879104
ZNF91	22.9351425421448
SGMS1	23.7804160017196
TMEM109	11.4846640328084
CACNA1D	23.8765742899913
FUT8	23.7956488962259
MCHR1	10.4107421828903
GPX4	10.8945619962346
MGAT4C	0.308369666296546
ERLEC1	11.3213635300654
BCAS2	10.7570622984804
COMMD8	11.1425515426077
PRDX5	10.6356817444058
C3orf18	11.1263785775105
NAA38	10.76830358919
NFE2L1	11.5896544114002
GRM5	22.9229416463308
VPS4A	11.2629215850995
UQCR10	11.0458316559656
KRT222	11.2842348185671
NLGN1	23.5828871206276
FAM131A	10.044230843203
RAD23A	10.5561711192002
NICN1	11.0081353025134
PSMD3	11.4874304260331
FRMD6	4.52269401878085
ZNF69	23.4515445114254
YWHAG	11.4353958931404
FBXO2	11.1411303875139
SLC22A17	11.5538038002148
CNNM2	23.7872228197058
PRKCE	0.9399663905966
SLCO3A1	23.9030323880501
ATP5PF	10.8698617189539
RCN1	11.8811449941237
HNRNPK	10.9069789456563
PNMA8B	11.2405546731542
HRAS	10.3883019784837
RANBP6	12.2302712306338
NRF1	22.7490790512587
GBA2	10.273135871321
RAB14	11.2262256313337
RPS9	11.060285024346
WBP11	11.2374523575411
FN3KRP	11.4564713502778
RBMS3	21.8429911453193
RPRML	11.5145685960081
PPP2R2B	23.6626767760989
TSNARE1	23.1235598329998
TUBG1	10.506155770098
TFDP2	22.1226604094636
ENPP5	10.4288533122501
MDGA2	0.0281035803262902
NRXN3	0.473935502783697
TENM2	23.82286801076
L3MBTL2	11.736603311025
DSCAM	23.848026994876
NFATC3	23.1804787915334
ROGDI	11.5888373449762
SLC8A3	1.97184749260204
ZNF704	23.3838384097906
CDK5R1	12.1432027487984
NSF	11.5800271383026
KRAS	11.9679210507346
PFDN5	10.7224986857968
ERP44	22.4791782064469
COA3	11.3978984218676
NMT2	22.6907315922107
AHCY	11.1466996975909
SCLT1	23.5815105511501
DGKB	23.2718931553059
UBE2QL1	11.9897922010734
WWC2	22.8235489852065
KHDRBS2	23.5598326778986
ADGRV1	21.7245061503146
CLVS1	23.6301959502214
KLHL22	0.338754015824499
GABARAP	11.1801694706122
ATG7	0.0740721706336832
FKBP4	11.7418828486373
CTSD	11.2912879000891
STRN3	23.7622688998497
SLC25A4	11.4988837988513
PET117	11.1189285127715
TUSC1	11.970080718486
RHOB	11.6212281240892
P3H2	23.5152318770876
B3GALT1	12.2780753107991
TXN2	11.1405186306187
LRCH1	22.671451651672
DYNLL2	11.4212998639434
BOLA3	10.0428910332423
MBD2	22.0290469176699
SNHG32	11.567109525496
GPHN	23.1183429217667
SMIM19	10.5863775066314
NGRN	11.640959114363
SNRPE	10.955218919962
SLITRK2	10.8446085246925
CHMP5	10.9827918225253
SELENOS	11.4985456176232
MAP3K21	22.8180490449466
MAD1L1	23.8267051371654
TMEM208	10.3622190135145
ARPC5	10.9210457266706
SLITRK1	11.7294361273645
RCN2	11.4243352570209
GDE1	11.9748800706696
TMEM151B	10.7977734494523
MORN2	10.1759599927748
CYTH3	0.300932880700837
NAV2	0.544819556932449
KDM6A	22.7889838969446
RPL27	10.8771696802071
TOMM40L	11.5204633901662
ZDHHC4	10.0854310491661
SPRN	9.84801573174231
RPS11	11.2233167111216
AARS	11.095256856095
TNRC18	0.270761525375749
HIGD1A	11.3187166563119
ZNF532	23.6131151676904
FIBP	10.7646923622916
CACNG2	0.563947910798081
TMEM246	12.1213663712036
TVP23C	23.4691440289492
SYN3	22.9225122976427
ST6GALNAC3	22.7006662734521
ST7	23.5908967360908
MFSD4A	11.5268757160434
PPP1R11	10.9402100083227
BCAP31	11.8242239945295
MAGEH1	11.5104461174825
HTRA2	11.5515624633067
SLC25A6	11.6826527145562
TMCC1	23.6134660363803
GLCCI1	23.1906904357806
RBM41	22.5265651051977
CFAP46	1.24221816252783
SVIP	11.8118753772508
CNTNAP2	23.5100283235054
COMMD10	22.8519621843498
CHURC1	11.1917460203219
CAMK2N2	11.2303772637745
SMIM29	10.1391142430285
ARHGEF17	12.1005441040499
REPS1	23.209084649988
CREB3	11.1425873549578
BAD	10.7530817548423
RPL36	10.8575737409994
RALGAPA2	22.9077606319949
CHMP4B	11.3031960746404
PLEKHA3	11.6537594515263
VTI1B	10.5056664014237
TTC21B	22.2385592891342
NGEF	10.4220551090328
GAB1	21.7548333720441
CNIH1	12.6551207080986
HMGN1	10.5115139762511
RBMS1	23.9006784006265
NAPB	11.638363046941
KRT10	11.7090345233883
TTYH1	9.2080111251439
DNMT3A	0.44529298516863
DYM	22.7407795981299
RPL24	10.8783354744727
CENPJ	22.2113430059658
DCTN6	10.9416044910321
UQCC3	11.3131952592639
UVRAG	23.1144324427194
SH3KBP1	0.135654199721678
RYR2	22.990861604039
PLCL1	22.6796746248266
ASCC3	22.8164001514178
PSMD12	11.4566217924111
CX3CL1	10.0308495176977
DBNDD1	10.9126625912526
ZMAT2	11.1489523189464
SPSB3	11.5932793422765
PURB	11.6059182041963
UBE2M	11.0354477372615
RPL6	11.14131243353
NME7	23.2777454554415
COX14	10.5831534316846
ABCC1	23.8748487296426
SORCS3	0.149692088351466
LYSMD2	12.0562104018167
WDR47	11.8789089571305
SMAP1	21.8582063173074
RPL7L1	11.6639476776975
UBXN1	11.1113067090628
USP49	22.8105986493899
RBSN	11.2955877740185
KBTBD4	11.1159474118517
TMEFF2	23.5167145571332
RTL5	11.0589160111791
KCNV1	11.6262892570699
VPS26B	10.8706801914081
KHDRBS3	22.7570066650283
PSMG3	9.72715409852083
GRM7	23.4196116411785
UMAD1	22.3386403038708
CAMK1D	0.166632687340177
DMD	23.5401116336994
RPL12	10.6202295082477
PSMB10	9.56082903441187
CLIP1	23.3194563099406
ORMDL3	11.3535016615327
SCMH1	23.6618316285362
SMIM26	10.7828280550058
LSM4	10.4795075067776
PAICS	11.9033946817119
B3GAT3	11.0642669721877
TMEM219	11.0012830799128
HEIH	11.3422377033418
CHGB	9.87111472420355
SLC35A5	12.1892049327291
COX4I1	10.7066245015449
SMIM15	11.2133392619209
CDKN2D	11.1233509123416
SIPA1L3	23.4660891480554
CA3	22.1344520262759
EGLN2	11.9847103039567
DDX23	11.8251059229525
ZNF587B	23.8453253417581
RESF1	21.7548917174808
FBN1	23.397021379474
HPS6	11.8644957667227
CADM1	23.8568872637796
MZT2B	10.6637147315152
SPRED1	5.15427026870444
FARS2	23.2980881200612
GABARAPL2	11.5032477009534
EMC7	11.1206117920702
CCDC127	11.9362788326384
MPI	10.707064518257
PDRG1	11.8118574185299
SUPT3H	23.1371795438953
RPS8	10.7981642963191
TPT1	11.0212116931113
WDR60	23.3566352459979
RNPC3	22.0594534063316
DDA1	10.5772094561437
TFPT	10.7890953436527
TMEM121	10.4959676103213
ST6GALNAC5	23.5576225513379
HLCS	23.8061273348921
FAM172A	23.352659320237
LARP1B	23.6518147404157
ATP1B1	11.3710760173444
POMGNT2	10.6812310059835
MZT2A	10.3684136872184
HAPLN4	11.6155187726707
COX7B	10.8657223970947
ANAPC10	23.1442545135878
NKAIN2	0.212458089811722
C11orf87	10.7067739893301
ZNF576	10.5014178263388
DKK3	12.3000897962257
PCDH9	23.6210305057695
UROD	11.211739834146
MAP7D1	11.2213593855718
KCNJ9	11.8839585578446
SUFU	0.0541876171936991
RNLS	23.5600755204314
ATG101	11.6990536485583
KBTBD6	12.3079272027322
EEF2	11.9013317466388
SCAMP1	12.0442268687408
MAPK8	23.4089510609934
DDX21	10.6880409681039
SARS	11.2176957358779
HSP90AA1	11.7176093237659
SLIRP	10.5535053648817
ANAPC11	10.8850384666515
TSR3	11.0218063426483
MMGT1	11.3328302850638
JAKMIP3	23.6358263633947
PIK3CA	21.5101511521678
RPL8	10.9574628726106
TMEM167B	13.2625130175908
FMNL2	0.00711271188085372
HNRNPA1	11.0374078520169
SVBP	11.0151070475301
ARL4D	9.28267040997273
PEX5L	0.212343027824593
SNX29	23.0944634508689
OTUD5	11.3784361020107
HMGCLL1	21.4722672760783
UQCR11	10.7171442849456
GET3	11.1954223564999
ZNF12	11.989234323011
SMARCC1	23.0358010741668
TENM4	23.9632882181334
PPM1E	22.8556662894471
FAM13A	21.6612757468356
MAPK6	12.0430304102183
B3GALT6	10.6988539093021
UBE2L6	11.9449962309248
ZSCAN5A	23.8482015418989
APBB2	0.332809078181515
NDUFB1	10.170849117504
MRPL40	11.1115466189809
CCDC175	22.7206755387311
SEH1L	11.1174993132106
MCU	0.0182020488738606
ADIPOR1	12.0792891348319
CLEC16A	23.8419402736153
PGRMC2	11.89412257726
DNMBP	23.6688048662326
IDE	22.0050038927609
TMEM258	11.5145902267221
ANO10	23.7203371972071
GPAA1	10.559597378813
JAKMIP1	10.7595862495332
FKBP1B	11.4629314621206
TFCP2	0.622543201259432
SAC3D1	11.5176900114311
CCT6A	12.0635042907518
SERBP1	11.2782634254112
DDX54	10.446838435325
CWC27	22.6965319109535
LAMP5	12.3194848229602
SEC14L5	1.01520920228658
ZNF622	11.1232620063734
PHB	11.3848793240291
MAS1	9.97665534549094
ARPP19	11.2122580573892
CEP112	22.5576409413263
MAFK	8.69990609227754
SPTBN4	23.6931474304816
LANCL1	11.5494347646438
TMEM126A	11.2146134971226
TMEM64	23.3077466336622
TMEM132D	23.3715349469693
AK9	21.9796924024017
AP3M2	11.4157620892441
RBM6	0.0284239176374282
SQSTM1	11.6354414208508
TRA2A	22.2654927845607
CDH12	23.7754052926609
TRIAP1	11.0682779945658
FAM185A	22.0408167673959
MRTO4	9.85251057533523
ATP6V0C	11.1751345733324
YWHAB	10.9776800578309
ARHGAP26	23.8339650507841
CSDE1	11.5105984078372
FAM155A	23.6232406677833
SPCS3	11.4119204925657
LRRTM1	10.8535047776202
CBX7	11.5088743607264
TSPYL5	11.4613678321549
CREG2	11.8293792967889
STMN4	12.3618602581045
CRIM1-DT	11.5399734091118
NDUFAF2	22.1768100646818
NFKB1	23.6770680768268
POP7	11.0556312715704
PEF1	11.5410151304743
CCDC3	23.3931402287363
TRPC5	23.4998634997429
TSTD1	10.5450075463274
TAFA1	23.4740790880458
RAB22A	11.5783632217217
KIF13A	19.7328258601496
UQCRQ	10.0186319140576
RACK1	11.976825441028
GABRG3	1.02842493412842
MARCH11	23.5117267296473
FBXL17	23.2537693432523
OS9	11.3095753632192
LAMTOR3	11.3364396897688
RGS6	22.8152356990263
IER3IP1	11.3010436407877
ASTN2	23.640049916233
CCND2	10.3607180061137
FHIT	22.4950327499203
UBL5	10.8067817614598
IL1RAPL1	23.5229311719951
EFR3B	5.76417051371983
C12orf76	11.4712225431799
STARD7	10.9354251021225
MED10	11.6984643841563
MCM4	11.9963979307911
C2CD3	0.288132337985768
TMUB2	10.9741189903635
ZBTB8OS	23.4726141923191
PRELID1	11.1705483999609
TOX2	23.5384582385554
NVL	0.498591511126051
POLE4	10.7232461968768
CCDC88A	23.0430806332862
RANBP17	23.1999031515067
AP3B1	22.6243443533589
EIF4G1	11.6296918469091
UBE2V1	10.8075594727257
TCP1	11.8796610593604
JARID2	23.895030946625
SAP30L	12.5502792989771
ILF2	11.3729481900631
FAM241B	10.7960395543492
SSTR1	12.0064020681092
ENOPH1	10.9023311562898
HDAC9	23.5281607557898
SLC22A15	0.32638612193607
THAP7	10.5326237926125
FSCN1	10.2179324409206
PCSK1	8.28953971869724
PACRG	23.5894445940019
ZNF609	23.9007336034717
TUBGCP4	11.6797621511121
ADGRB2	9.66625648216696
CEP70	20.9454920628475
FJX1	9.44939806576208
PLXNA4	0.845720360618824
NIP7	10.5077921796777
XBP1	11.3339722366977
FXYD6	11.4104028328421
REX1BD	10.2972125006641
CNTRL	23.334774216221
TMEM59L	11.371622084549
CD2BP2	12.2110430349813
SFI1	23.4608279933848
TBC1D1	22.5665059190532
SYT14	23.3541151553276
CARMIL1	21.2980238441977
SH2D5	10.689211096329
ANTXR1	23.4384695737955
RPL37A	11.2100016390154
PRKN	23.4613407239421
GRPEL1	11.6688717274643
ME3	23.7423759665948
RPL5	11.729005445247
NABP2	10.8399480810839
TSGA10	22.5651755323834
PCBP2	11.4120535616388
GPR27	11.997970277377
TMEM251	11.0883696643722
RPL35	10.4556912610025
EMC4	11.168857998014
HMGN2	11.0295641670353
KCTD17	11.2881927525646
ATP5F1E	10.5718085415062
KCNH1	0.331075375133066
USP47	21.3696416899132
ZNF428	10.587419483418
HEY1	10.8662473272816
KDELR2	11.4139360353382
KIAA1328	22.5425850657925
NPIPB5	23.4857070211605
EPN1	11.3578824513549
CPEB1	0.185632026654652
USP1	11.8291314043401
RAB40B	10.883033197427
PAPSS1	21.716689751715
GNL3	11.3549964322744
SYT12	5.41640732391192
B3GNT2	11.7014803840888
PPP1R13B	23.9090393010777
NF2	22.617260437117
RNF150	1.52676241021832
LRRTM4	22.8716515139713
CD164	12.0467491425293
HDX	0.0783560787658009
PPP1R3F	11.7029691588289
KCNS2	11.7497086839446
CALCOCO2	22.2086050410145
HCN1	0.0585429247155386
IFT22	10.3436585248971
RPS26	10.3057191327518
NDUFA6	10.9869461118952
KIAA1143	11.6872208099597
RAB5C	10.732077948473
CHCHD5	9.94772611720543
UBE2E2	23.1546966504914
KIAA0319	0.193959990561712
RALYL	22.9704663012594
ADRB1	11.8440214386258
ZNF770	12.8324630809415
C22orf39	11.6165792821063
TSPAN31	10.8993493824266
SBK1	3.66647627261809
MCRIP1	10.3965495232665
HSPA13	11.7666501540482
NME2	10.8041171336762
KCTD2	12.564893422661
DUSP7	10.7517870108551
PLK2	12.1514121637297
GRID1	0.0721126164430265
TMEM237	12.0508279990818
ABL1	0.338587628838802
ATP5MF	10.765000558976
ANO4	23.7669383042502
PNMA6A	11.4773428308197
EXOC8	11.5533354148912
PRKRIP1	0.757556190003426
PDZRN3	0.490935815153837
FAM193B	23.614352360507
DMAC2	12.1862039956188
SNHG6	10.7063624568303
CYC1	10.8445272274404
HMCES	11.0777142695337
NOP9	11.2386790068555
SIMC1	22.931043050254
ISCA2	11.3113550778557
DISP1	22.8684840617487
SCN3A	21.7149228576568
LPL	9.88270588580993
SURF6	11.5877009083242
P4HB	11.4300415427199
COX10	23.5380430279936
MYRIP	23.2209608228828
CDCA5	11.4127524405296
DIRC3	23.9372459307123
MAN2A1	23.8257042563383
YIPF5	11.7626839018514
GRIP1	23.1709475371895
RNF187	11.2279450243299
C20orf194	23.8644912337563
RPL28	11.6335458232987
C6orf226	10.7826070511249
ANKRD30BL	23.5748805615078
ST7L	22.4317144514462
KIAA1191	12.0333021609917
RND1	10.9784280880538
DACT3	11.026254787111
APEH	10.6363186297375
SLIT2	22.491467933077
ABHD14A	11.6477602255162
RIMS3	12.0326223787931
CUX2	23.6560840236259
SNX21	10.9743865608208
ACAD8	12.3189992860598
NR1D2	13.1035198401623
NAA25	23.242047037325
LIMS1	23.3862219967718
RRAS2	23.7195904999704
RPL13A	11.2841281273457
GNG3	10.4984633603272
YWHAE	10.9450912623235
BCL7B	11.7629854700008
GAN	23.4013857407087
DNAJC8	10.5786435898087
PIN1	10.7800844086493
EBLN3P	11.5340415840595
PPP1CC	11.6626702610815
KBTBD12	0.053163406985134
CNTLN	22.0150562119616
BMPR1A	23.1593557174819
APBB1	10.6617216423557
EEF1AKNMT	11.0005110467668
ENO1	11.3902559813731
VPS18	11.2156781809199
B4GALT3	10.7838036508682
JAK2	21.3025604535322
RORA	22.8169867833788
TANGO6	23.8068066502499
DPYD	22.8924282608858
RPL26L1	10.7966262287987
SHC4	5.4637385596002
MICOS13	10.4178110929733
HDAC4	23.8657417543018
RNF7	11.495295583245
DLC1	23.5816525328188
DNPH1	10.6541535672033
MNAT1	23.689614819917
IFI27L2	10.4417175738986
AMMECR1	23.4922858729355
DUSP28	10.5975875549611
EMC1	11.4359923465425
PHF24	10.9314680118228
ZDHHC22	12.3513025554193
MRPS18A	10.7473684763111
HSDL1	11.3090634673499
OXR1	23.2430163759451
XRCC6	11.2055207571913
LYRM7	11.7853336323473
SNED1	22.7253996620375
EFCAB2	22.9461962996081
MED21	11.950614258835
KIAA0825	23.1475595239258
MIPEP	23.3545685756124
EFNA5	22.8446409389834
TMTC1	22.5991327690044
NPAS2	2.12349108145065
GCHFR	12.0185852409418
GSK3A	11.6402829614999
RBFOX3	0.498815324290748
AHI1	23.9840019833686
ERCC8	22.723581900176
TMEM41A	11.5780147247665
CADM2	23.268705313411
TMED9	11.625393029405
CTBP2	23.0000402153698
TRIM24	21.0194567196837
UBE4B	23.192632617932
POP4	11.3524539982679
MKKS	11.9080703854451
LYNX1	11.3738876688852
TXNDC9	10.0420551632119
KCTD12	11.9934797406262
BACH2	2.4770367082675
DYNLT3	11.6103442897377
FAM217B	12.3641730833749
CRPPA	22.3762406782474
FBXL15	10.6869052521898
ATF4	9.68836967523616
FAM168B	11.9617013233679
TMEM17	10.3624369741305
ARRB2	10.5798487403156
LSM3	11.0386408331642
RALGPS1	23.8561786571297
CHN1	11.391221225017
CEP152	21.7127489413474
LAGE3	11.0645752720127
PAG1	22.4389796712435
TRIR	10.2449410004959
TIMM8A	11.0747227688361
CHCHD4	10.6897293767914
COPS3	10.9495739355556
MARCH8	22.6930584145782
CCDC146	22.0642021381133
ARL4C	11.3888467813493
DNAJC14	10.570628746591
PFDN1	11.2518605835115
AGTPBP1	22.4652815391115
SCGB2B2	23.1359262953619
ZNF138	22.4605081333506
ABCB7	21.8864023048558
CIAO2B	10.880315868243
MAST4	23.5664381062873
SLC48A1	10.8127654707398
RAD52	22.6975482378999
GRK5	2.45486609042854
NDUFA13	10.66146012383
CLPP	11.5277178075427
DEK	12.2891500488062
PTPRN2	0.134565600595937
RAB11A	11.9404275430416
COA7	10.9563129602099
NR3C2	23.1489142702833
SPATA5	22.6598767567091
SPOCK3	21.0850953605114
R3HCC1L	23.3318873272774
NDUFB3	10.7443391144264
RPS12	10.3339043805431
RRAGC	11.763626757524
BEX2	11.4813836315431
PDE3B	22.3047139949141
NDUFA8	11.2159856988196
FUNDC1	11.8688122398505
NDUFS5	10.8762746780476
ARHGAP18	22.4522575677535
NOL7	11.2613141213664
R3HCC1	10.3676755575613
MAGEE1	11.9106026740911
DHX38	11.4007162960987
EGR1	7.88549505967251
CAMK1	9.61083903910559
NAA16	21.9956119923527
RASL10A	10.5759702300549
BAX	10.7786829727674
PRDX3	11.5109930864042
VXN	11.5429969099938
C8orf33	10.9146647256539
TUFM	11.4633115182984
PTPRT	23.6901327041825
NACA	11.1295541820684
LZTS1	8.15284026815774
MRPL54	10.6446757637499
TMEM30A	12.0395248970727
DENND1B	23.0244305647881
SLC7A4	10.410510718664
BZW1	10.4948383269968
TCF12	22.3181918188756
AKAP5	10.8449522786691
METTL25	23.1293171282287
SLC35A4	11.5074430618929
ALKBH5	12.0079889283305
MEA1	10.3531579934089
ATXN7L3B	11.4900908353285
DDB1	11.2040325235489
LAMTOR2	11.0174094494744
RAP1GAP2	0.241831178151066
ARL4A	12.918913387276
NEFM	12.3821953534902
ASB1	10.6569286715677
ZFAS1	11.768840492532
FKBP5	21.2160004110884
CYB5R3	10.4225416312841
CEP290	21.7823550683808
TTC14	22.62534088043
EIF2S1	11.0887872495779
RBM15B	11.7696126506792
NHP2	10.6042094436446
UBAP1L	23.2101259596763
PKNOX1	23.4631626343581
TSPAN7	11.7837945181873
SGCD	23.0739380798092
CANX	11.7276802363571
C19orf25	11.3599500437639
ADK	22.6195089496833
B4GALT7	11.1421803484018
ZNF675	21.337745277451
TRAPPC2L	10.8058351654485
ME1	23.3522274478163
RPP25L	10.495386613165
TUBA1A	10.7002713007358
FAM156A	23.4162025634853
RNASEH1	12.1360651619879
BEND7	22.869899954266
SNRPG	10.3846713200306
GLRX2	11.8133182906627
ACTR6	11.8858137061299
COX7A1	10.5526465380859
FAM189A1	0.581664733228875
MVB12B	23.7650929681628
TSN	11.6200579970262
SLC25A44	10.9839768292091
RNF217	22.8780962267742
RPA2	11.9567121839801
CINP	10.708321717925
ARHGAP17	23.4825584427354
HSPA8	11.1420549707252
CA13	22.2988032303151
NUCB1	11.1871996007411
PANTR1	22.1255335094448
RPS17	11.2788894132087
PLPP6	11.5521222400785
TSHZ1	21.7037912988989
ADCK2	11.8276012708838
SURF1	10.8863728636396
MAP1B	11.4594105859164
C4orf48	11.0130300423649
ZBTB22	11.3535784784874
SLBP	11.8163983252232
RTF1	11.0191421532929
SKP2	21.9214393137267
TBC1D4	22.690686966111
ZBTB1	21.3991208637426
DPM2	10.6704082005814
ATP5F1B	10.9409716193266
CCDC138	22.8769296756807
GAB2	0.678406419882992
PARP1	10.6022344458924
HEATR5A	22.8369537703915
SCYL1	12.0329025958112
C1orf115	11.734904540075
PGRMC1	11.6402544439007
DUSP2	10.1211854195308
ENPP6	10.3775564279517
ARHGDIG	10.7692719294417
CPEB3	23.5652948674721
BEX3	11.2401394799264
TMEM135	22.7085929269016
TMEM33	11.8291271528247
PRPF4	11.5835142075363
RHNO1	10.4063592709699
NDRG1	11.9321160983809
HTR5A	11.5887475771802
VSTM2A	12.8071210908638
PHAX	11.4225271355192
PTP4A2	11.8861101279574
IGSF21	1.14896664123681
CSTF2T	11.0439902358001
C9orf85	22.927885553571
ST8SIA1	22.2363458722013
RASAL2	0.221314681820318
LRP1B	22.9631990680481
SMIM10L1	11.6458825153628
IRAK1	10.2536847821219
BCKDHB	22.3441850578993
SNU13	11.300678867407
LIN7A	22.0602560081348
COX7A2	10.6814508621001
TRERF1	23.8451781568241
MYL6	10.4379442364759
ST8SIA5	1.42791474175989
CHRNB2	10.7864853717967
C14orf132	12.1998740381113
SLC39A3	10.0941386753834
NDUFB2	10.1006665407112
ZEB1	22.4289027076877
PNCK	11.6579539311601
MYT1L	23.6367419004106
C12orf10	10.4835954593314
LDOC1	11.7789156179848
NDUFB10	10.7679194771994
POLR3K	11.5048416781172
PRICKLE2	23.7575789251865
CAPN1	11.234118849641
TIGAR	23.3540971549418
SNAPC2	11.3308168227346
ITGA9	23.5570525863103
PLXDC2	22.4576472302088
NRG1	23.320629859126
TDRD3	22.7640536259812
MED8	10.0239108553852
ARPP21	23.975732053456
CEP192	22.5945718462669
ANKRD7	22.3320892545875
C15orf61	11.8086903220265
TTLL11	23.9255618612191
C12orf29	12.3186443034111
SLC41A3	12.0761814084321
RIC8A	11.1825399382296
BCLAF3	0.126348635024221
JAGN1	11.4920643587904
HOPX	10.7983649645303
MIEF2	11.8208645285448
DDIT3	11.9296413552331
DCTPP1	10.9645551587925
PCDH8	10.6535353001791
SEC61G	10.9550886087226
PTPRG	0.851366994662812
PPCDC	23.2353415593618
GGCT	10.9605968173211
PFDN6	10.5021403752369
KCNJ4	11.3226017702957
NBAS	22.1747088135273
FAM161B	11.5648648039589
TRAPPC4	11.205626704162
PFDN2	10.5882143410547
SRPRB	11.3796031914969
IFNAR2	0.114100933859657
ZMAT4	23.43201452863
TXNDC17	10.5721680089572
WWOX	22.975192825004
FAT3	23.2850158260613
HINT1	11.4292832684632
ARMCX5-GPRASP2	21.5423001315394
RRN3	12.9069388301273
NIM1K	23.1158609059597
QDPR	11.7281168005892
SEL1L	12.4440986223395
RHOBTB2	9.27356731740905
GTF2A1	12.7763983415675
TMEM14C	11.7302923213351
RSRC2	11.6553145900841
RAC1	11.4537625526031
GALNT1	22.9939336684859
IGFBP6	10.8482882716049
ACAD11	21.9307878689765
JCAD	6.94390634556204
MEGF8	11.0486401784685
SERP1	12.2248090839438
SS18L2	11.3564305887808
FSTL4	0.474162562802598
HTR1E	22.7338285825506
WIPF3	20.8310130065853
WASF2	23.3747436869059
SSTR3	12.2172727217063
PRKD1	22.9300430464818
SOX5	22.2488016433043
KEAP1	12.3659517281605
MRPL24	10.9118898107146
ANKRD16	23.2796077854368
TTC9	11.6791785948387
TBC1D8	23.7157883534447
ZHX3	23.8967784607516
SGTB	12.0546605213347
COA4	10.1611462450802
INSIG2	13.0490144769411
INVS	23.5115969066878
ZNF488	11.2404249778758
ICMT	11.5043790349817
LAMTOR4	9.92471290556376
CWC15	11.4633824927303
GRIK2	23.3172932788778
FARP2	0.168836964654379
RPL4	12.0785683625625
NAA60	11.8173295510368
PCP4	10.204976243672
DNAL4	9.24134901688735
NAA30	12.0010584140078
LHFPL6	23.457280018
SLK	11.5005913183925
STK39	23.6207988128227
PMVK	10.0337375458099
SORCS1	23.4115230523266
CNP	10.8945726658403
TMEM163	23.9273589283425
OCEL1	10.5658260898536
NDUFA1	10.8976385597768
DYSF	23.9744861118839
GSKIP	10.9840248593835
COPS6	11.3544055685286
PNRC1	12.5574451903454
ARFGAP2	11.0927087448013
MYO6	22.7135535308011
AMPD2	12.3015499147351
LINGO2	23.93572030937
ARHGAP22	0.658179590197085
PYCR2	11.0318120528298
RPGR	21.9932977076428
RTL10	11.5580315925563
CIRBP	9.22329052386403
DKC1	11.1892187008907
MLXIPL	23.2686530774743
GPR88	11.8436459629589
KCTD3	22.1857988738953
OSBPL2	11.4648803774209
SOWAHA	11.9130617886327
MPPED2	0.342797729569759
PPA1	11.6321326663114
ANKRD18B	22.6835844916849
PIGH	11.0846645427369
LRRC59	11.4590129033123
SOSTDC1	12.319972542889
MRPL14	10.6512019901574
C12orf49	10.5960647025447
DNAJA2	11.2206121064818
KCNJ11	10.8716466282209
FBXO45	11.6288362691684
STX1A	7.88755232431047
NIF3L1	12.1317099549842
CSTB	11.5718856366382
WWC1	3.24254743863
ZCWPW2	22.2725582133947
NCOA2	23.5199610911298
STBD1	11.5036491880629
MRPL37	10.7992270491176
GTF2F1	11.3922566396108
DDX3X	11.3376979341099
SCG5	11.5417435066806
PPA2	22.635752368891
CNTN1	22.6092074717206
GABPB1-IT1	11.0334354656661
PIH1D1	10.5323208351948
CHCHD3	0.0100717940348577
VPS35	11.8887742209387
KATNB1	11.3525618163172
GAS5	10.7601018348397
CA11	11.410019048514
CALM1	12.2527910160041
HNRNPUL2	11.766849302548
MRFAP1L1	11.8647999896342
FAP	21.5884551467322
ZC3H12C	21.9296744858695
PIR	22.7560233029085
SLC10A7	22.3491135110019
FOCAD	22.6567558016724
PET100	11.1339942316091
HPCAL4	11.9887545003368
ELP5	11.1200509605605
SYNDIG1	1.41126692540151
FUT1	12.2981074247732
FNDC5	9.61642948340519
GPR12	12.9507483982437
TCERG1L	0.930416495174988
CEBPA	12.1729527316491
DGLUCY	22.9633325004685
APRT	10.3928467461378
DDN	11.6203241700057
RRM2B	11.2952554776145
CCDC106	10.9020018140946
DENND4C	22.2424483963532
SLC8A1	22.9244339789918
EPB41L5	22.7822032238338
PHPT1	10.8496685462232
RHBDD1	22.8515270534964
NDUFV1	10.5154587783292
OSBPL9	22.2888551133831
CCDC43	10.9949872926116
MAPK3	12.374726478186
INPP4B	22.8051991396321
SLC25A3	11.1598499164333
MRPL50	12.4794658239835
HIVEP1	1.24019517646786
DNM2	0.648568086373465
COX8A	10.2531580200192
NDRG4	11.1976596178079
VRK1	21.9136673751527
ZFAND5	11.3298109698362
USP40	22.8873552042825
NOMO1	11.1958083657617
ATP5ME	10.562883352032
ATP5MC1	10.7794867783939
PCBP3	22.4519395318177
CAPNS1	10.9095795284692
EFNA3	10.7967129849313
IMP3	11.515061532268
HIBADH	23.1767792500473
MICAL2	1.49016087036967
EI24	11.3222982669935
TGFBR3L	10.8235246558871
ZBTB6	12.4163149595803
BRI3	10.8065331299591
ATP5IF1	10.9884302848765
PIANP	11.4161387512221
TTC27	23.0252154990913
PES1	10.248086125923
PDCD2	10.7201769234058
