"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JDP2 (human)",0.808039608554363,0.686450167973124,0.146312872698688,"['RPL21', 'RPS2', 'TMSB10']",0.994842625250833,0,0,3,"JDP2",0.994842625250833,0.00378968076860256,0.692579540575786,0.670479744847166,0.643145539226398,-1.58274139151515,0.745882067056972,0.554537299108839,NA,NA,NA,NA
"NFATC3 (mouse)",0.808039608554363,0.686450167973124,0.146312872698688,"['RPL5', 'RPL15', 'GBP1']",0.994842625250833,0,0,3,"NFATC3",0.994842625250833,0.00616825108032905,0.261164106532536,NA,NA,NA,0.659080507626435,0.664365161345506,NA,NA,NA,NA
"TBP (human)",0.815317444351648,0.731800766283525,0.149417426081899,"['HINT1', 'RPS15A', 'RPL23A', 'SCAND1', 'GBP1', 'COX7A1']",0.994842625250833,0,0,6,"TBP",0.994842625250833,0.493518058221445,0.208385793335675,NA,NA,NA,0.729411028286901,0.898067099014911,NA,NA,NA,NA
"ETS2 (human)",0.819047259534516,0.671052631578947,0.133951159671986,"['NDUFC2', 'RPL15', 'RPL10A']",0.994842625250833,0,0,3,"ETS2",0.994842625250833,0.256742549974701,0.0747898953756687,0.689700511343384,0.674220713287991,0.743835056566445,0.977475075539603,0.901476674198942,NA,NA,NA,NA
"HNF1A (human)",0.8236891148274,0.688940092165899,0.133628272627283,"['RPL5', 'KCNJ13', 'NDUFC2', 'POLR2I']",0.994842625250833,0,0,4,"HNF1A",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.832973966214128,0.67687074829932,0.123700085643677,"['RPL7A', 'DDT', 'RPL8', 'GALK1']",0.994842625250833,0,0,4,"CACYBP",0.994842625250833,0.0215833471031619,0.0918225934735216,0.908464069396814,0.911618145249995,-0.0221786511813179,0.786548568256321,0.998175115741018,0.681136248476553,0.783264988077183,NA,0.982365551011925
"BCL6 (human)",0.839497976830907,0.642105263157895,0.112337094301387,"['RPS16', 'RPL14', 'COX7A1']",0.994842625250833,0,0,3,"BCL6",0.994842625250833,7.89761790276454e-06,0.000945747081057205,0.987238817897232,0.986843848133246,0.0320005350127571,0.879954827516125,0.891378392227377,NA,NA,NA,NA
"GLI2 (human)",0.839497976830907,0.642105263157895,0.112337094301387,"['NDUFC2', 'FAU', 'GALK1']",0.994842625250833,0,0,3,"GLI2",0.994842625250833,0.000493744654672247,0.112388766476168,0.999678055824734,0.999678055824734,0.0142667750809111,0.690933180394977,0.497754912721251,NA,NA,NA,NA
"MYC (human)",0.844263796436227,0.597701149425287,0.10118499386792,"['ARL4A', 'RPS27']",0.994842625250833,0,0,2,"MYC",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.848973466333295,0.628482972136223,0.102899849037639,"['DDT', 'RPL8', 'POLR2I']",0.994842625250833,0,0,3,"MZF1",0.994842625250833,0.000324330146581624,0.152439048342086,0.740053978472632,0.729467046820767,-0.548622187792304,0.957548486831156,0.998598934161462,NA,NA,NA,NA
"E2F1 (mouse)",0.85552664835299,0.69811320754717,0.108932214290756,"['RPS28', 'RPS27', 'RPL3', 'NDUFA2', 'RPL13', 'RPL26', 'TMSB10']",0.994842625250833,0,0,7,"E2F1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.864168308683254,0.699418228829993,0.102106477751925,"['OST4', 'PRELID1', 'NDUFA7', 'RPS18', 'KCNJ13', 'RPS5', 'RPL22L1', 'POLR2I']",0.994842625250833,0,0,8,"HINFP",0.994842625250833,0.0503173526309092,0.129180010261542,NA,0.869938683075203,NA,0.904806436739322,0.986148097784874,NA,NA,NA,NA
"ZNF281 (human)",0.864779959747897,0.56442831215971,0.0820002502900114,"['OST4', 'TMSB10']",0.994842625250833,0,0,2,"ZNF281",0.994842625250833,0.145184840899595,0.399190048204224,NA,NA,NA,0.729373899081955,0.918608078861422,NA,NA,NA,NA
"NFKB1 (mouse)",0.88053000563209,0.667647567941838,0.0849456504384559,"['OST4', 'RPL7A', 'CHCHD2', 'ELOVL4', 'PDXP', 'COX7A1', 'NME1']",0.994842625250833,0,0,7,"NFKB1",0.994842625250833,0.0124032506702021,0.564896620515988,NA,NA,NA,0.394838755203018,0.636514770196242,0.651094097430347,0.876243297421722,NA,0.99089712194382
"CACYBP (mouse)",0.887395887103483,0.602040816326531,0.0719222491262618,"['RPL22L1', 'FAU', 'RPS27A', 'TMSB10']",0.994842625250833,0,0,4,"CACYBP",0.994842625250833,0.0215833471031619,0.0918225934735216,0.908464069396814,0.911618145249995,-0.0221786511813179,0.786548568256321,0.998175115741018,0.681136248476553,0.783264988077183,NA,0.982365551011925
"YY1 (human)",0.888484503221378,0.710178263369753,0.0839701093800974,"['PRELID1', 'RPS3A', 'RPL8', 'COX7A1', 'RPS15', 'RPS14', 'CHCHD2', 'RPS28', 'RPS15A', 'RPL13', 'RPL22L1', 'RPL27', 'RPL18']",0.994842625250833,0,0,13,"YY1",0.994842625250833,0.0206551446207388,0.776665678372549,NA,NA,NA,0.983717433019533,0.91535466752746,0.6233827343592,0.913749535334991,NA,0.979809304931412
"IKZF1 (mouse)",0.889524243849659,0.567669172932331,0.0664561880259747,"['RPS15A', 'RPL10A', 'COX7A1']",0.994842625250833,0,0,3,"IKZF1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.892308791225467,0.63718820861678,0.0726031537709266,"['RPS14', 'RPL41', 'RPS16', 'RPL14', 'NDUFC2', 'RPL26']",0.994842625250833,0,0,6,"STAT3",0.994842625250833,0.000155609650176518,0.208385793335675,0.926110376718676,0.929717444448032,-0.324614075673053,0.996081525689419,0.998598934161462,0.485221182377541,0.760418850715161,NA,0.796954504789944
"KLF11 (human)",0.896387647685989,0.556786703601108,0.0609026197499298,"['RPL7A', 'RPL8', 'GALK1']",0.994842625250833,0,0,3,"KLF11",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.898684547312578,0.507389162561576,0.0542009334598308,"['RPS4X', 'RPSA']",0.994842625250833,0,0,2,"POU2F1",0.994842625250833,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"SPIB (human)",0.900177312919354,0.430508474576271,0.0452737868809713,"['GBP1']",0.994842625250833,0,0,1,"SPIB",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.902874531142721,0.546279491833031,0.055814294470756,"['RPL21', 'RPSA', 'RPL22L1']",0.994842625250833,0,0,3,"Prrx2",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.902874531142721,0.546279491833031,0.055814294470756,"['RPL26', 'RPL10A', 'RPL8']",0.994842625250833,0,0,3,"E2F6",0.994842625250833,0.180248731687484,0.70932236603018,NA,NA,NA,0.967139707683312,0.963010522793506,NA,NA,NA,NA
"EGR1 (human)",0.908807364007323,0.413298565840939,0.0395204883845102,"['RPL7A']",0.994842625250833,0,0,1,"EGR1",0.994842625250833,NA,NA,NA,NA,NA,NA,0.998598934161462,NA,NA,NA,NA
"IRF8 (mouse)",0.909001206941249,0.536128456735058,0.051151403282311,"['RPL21', 'NDUFA2', 'PDXP']",0.994842625250833,0,0,3,"IRF8",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.920237622081048,0.516824849007765,0.0429602166466495,"['RPL18A', 'KCNJ13', 'PDXP']",0.994842625250833,0,0,3,"TFAP2C",0.994842625250833,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"TFAP2A (human)",0.923666846463994,0.62125660598943,0.0493301527673652,"['RPS15', 'RPS16', 'RPL3', 'DDT', 'PDXP', 'RPSA', 'SCAND1', 'RPL8']",0.994842625250833,0,0,8,"TFAP2A",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.924656868259771,0.460269865067466,0.0360541184429183,"['NME1', 'GALK1']",0.994842625250833,0,0,2,"FOS",0.994842625250833,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"BRCA1 (human)",0.924656868259771,0.460269865067466,0.0360541184429183,"['PRELID1', 'GALK1']",0.994842625250833,0,0,2,"BRCA1",0.994842625250833,0.519453141998925,0.172045574023662,NA,NA,NA,0.47305136566236,0.999561625101527,NA,NA,NA,NA
"ELF3 (human)",0.930110771346405,0.449743213499633,0.0325846113384157,"['RPL5', 'POLR2I']",0.994842625250833,0,0,2,"ELF3",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.930110771346405,0.449743213499633,0.0325846113384157,"['RPS15A', 'RPS27A']",0.994842625250833,0,0,2,"JUND",0.994842625250833,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TEAD2 (human)",0.934779060117081,0.490131578947368,0.0330569620609445,"['RPS28', 'RPL26', 'TMSB10']",0.994842625250833,0,0,3,"TEAD2",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.935197049032875,0.439655172413793,0.0294560279113128,"['PRELID1', 'TMSB10']",0.994842625250833,0,0,2,"TEAD4",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.935197049032875,0.439655172413793,0.0294560279113128,"['RPS4X', 'RPL7A']",0.994842625250833,0,0,2,"POU2F2",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.935197049032875,0.439655172413793,0.0294560279113128,"['RPS4X', 'SCAND1']",0.994842625250833,0,0,2,"MAPK14",0.994842625250833,0.0463719058465093,0.482449222396037,NA,NA,NA,0.401149957805954,0.894156561229125,0.594930599041404,0.731857704038454,NA,0.796292305929343
"CEBPB (human)",0.935197049032875,0.439655172413793,0.0294560279113128,"['SCAND1', 'NME1']",0.994842625250833,0,0,2,"CEBPB",0.994842625250833,0.00077564343129771,0.0605137547619048,0.956837292427413,0.957182519704482,0.27617119169458,0.98556929240414,0.942353628325744,NA,NA,NA,NA
"NFE2 (human)",0.944114585839939,0.534090909090909,0.0307143594795995,"['DDT', 'RPS5', 'RPL23A', 'RPS2', 'RPL8']",0.994842625250833,0,0,5,"NFE2",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.944354207365308,0.420689655172414,0.0240861501819641,"['RPS28', 'RPL23A']",0.994842625250833,0,0,2,"STAT5B",0.994842625250833,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HMGA1 (human)",0.955852104862553,0.394925178919974,0.0178316932429686,"['RPL41', 'KCNJ13']",0.994842625250833,0,0,2,"HMGA1",0.994842625250833,0.217637981390227,0.676969255308223,NA,NA,NA,0.517673827841459,0.994868332878533,0.831562797502859,0.788519588188116,NA,0.794334781303155
"USF2 (human)",0.958594157891411,0.543659499780606,0.0229899938623047,"['HINT1', 'ARL4A', 'RPS27', 'DDT', 'RPS2', 'SCAND1', 'GALK1']",0.994842625250833,0,0,7,"USF2",0.994842625250833,0.77200921839199,0.696595484513849,NA,NA,NA,0.880771549831863,0.995034960574105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"TEAD2 (mouse)",0.962235998835137,0.379310344827586,0.0146017555534814,"['RPS5', 'COX7A1']",0.994842625250833,0,0,2,"TEAD2",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.96335797621837,0.293785310734463,0.0109670661757886,"['RPL13']",0.994842625250833,0,0,1,"HIF1A",0.994842625250833,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"NFIA (human)",0.96509198874504,0.37192118226601,0.0132150502865718,"['PRELID1', 'RPL23A']",0.994842625250833,0,0,2,"NFIA",0.994842625250833,0.000302070714850611,0.0993367933884035,0.987238817897232,0.986843848133246,-0.0977426601256488,0.804892286897144,0.79771140799523,0.657894834943736,0.861345070027022,NA,0.311574679510827
"MZF1 1-4 (human)",0.965189079637396,0.423215573179524,0.014995060750495,"['RPS18', 'DDT', 'POLR2I']",0.994842625250833,0,0,3,"MZF1 1-4",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.967743469769911,0.364791288566243,0.0119608633692619,"['NDUFC2', 'POLR2I']",0.994842625250833,0,0,2,"TEAD1",0.994842625250833,4.31551480214124e-06,0.0238891487584848,0.814197420731927,0.813805621920858,-0.167497131330297,0.0363337588680438,0.0447440760185423,NA,NA,NA,NA
"SAMD9L (human)",0.967743469769911,0.364791288566243,0.0119608633692619,"['NDUFA7', 'SCAND1']",0.994842625250833,0,0,2,"SAMD9L",0.994842625250833,0.0357844279284302,0.386020939417961,0.98959554247681,0.988897710225094,-0.00264619248913306,0.620454558742792,0.56339102999582,NA,NA,NA,NA
"NFIC (human)",0.969074983637292,0.518445508307519,0.0162860778525272,"['RPL7A', 'TRMT112', 'NDUFA2', 'PDXP', 'POLR2I', 'RPL18', 'RPS12']",0.994842625250833,0,0,7,"NFIC",0.994842625250833,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NR5A1 (mouse)",0.972202530024111,0.269882659713168,0.00760829768561078,"['TMSB10']",0.994842625250833,0,0,1,"NR5A1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.972486333169578,0.351256575102279,0.00979979742109479,"['NDUFA7', 'SCAND1']",0.994842625250833,0,0,2,"UBTF",0.994842625250833,0.0853223490654806,0.588973846706844,NA,NA,NA,0.206972943303071,0.148513667670333,0.779229142652699,0.970555143375793,NA,0.960266531002808
"RUNX1 (human)",0.972705580083429,0.489981785063752,0.0135596738126214,"['ARL4A', 'RPS18', 'PDXP', 'RPL8', 'TMSB10', 'RPL19']",0.994842625250833,0,0,6,"RUNX1",0.994842625250833,0.000652366936658167,0.782127281890061,0.693585917914194,0.680651889280132,-1.01725272291533,0.575943660025647,0.181414269421448,NA,NA,NA,NA
"USF1 (mouse)",0.978939017305885,0.249394673123487,0.00530859735314664,"['RPL21']",0.994842625250833,0,0,1,"USF1",0.994842625250833,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"SMAD4 (mouse)",0.980805376475625,0.243200630666141,0.00471352786749034,"['PDXP']",0.994842625250833,0,0,1,"SMAD4",0.994842625250833,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SP1 (mouse)",0.982020685907613,0.370988446726573,0.00673080843090462,"['ARL4A', 'NDUFC2', 'TMSB10']",0.994842625250833,0,0,3,"SP1",0.994842625250833,0.000707862040836142,0.165796398200612,0.75345993156754,0.747108246546791,0.172694525867355,0.543108442646735,0.271545531878025,NA,NA,NA,NA
"TBP (mouse)",0.983062127415215,0.315649867374005,0.00539223373813353,"['RPL3', 'RPL22L1']",0.994842625250833,0,0,2,"TBP",0.994842625250833,0.493518058221445,0.208385793335675,NA,NA,NA,0.729411028286901,0.898067099014911,NA,NA,NA,NA
"SNAI2 (human)",0.985481892498321,0.22623434045689,0.00330857010308987,"['RPS2']",0.994842625250833,0,0,1,"SNAI2",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.985481892498321,0.22623434045689,0.00330857010308987,"['RPS2']",0.994842625250833,0,0,1,"SNAI1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.985481892498321,0.22623434045689,0.00330857010308987,"['RPS2']",0.994842625250833,0,0,1,"TCF3",0.994842625250833,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"CBEPA (human)",0.987956523987405,0.216101694915254,0.00261841482819571,"['RPL26']",0.994842625250833,0,0,1,"CBEPA",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.987956523987405,0.216101694915254,0.00261841482819571,"['HINT1']",0.994842625250833,0,0,1,"MYB",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.990910404713997,0.202392821535394,0.00184808077199985,"['RPS27']",0.994842625250833,0,0,1,"Stat3",0.994842625250833,0.000155609650176518,0.208385793335675,0.926110376718676,0.929717444448032,-0.324614075673053,0.996081525689419,0.998598934161462,0.485221182377541,0.760418850715161,NA,0.796954504789944
"POU1F1 (human)",0.990910404713997,0.202392821535394,0.00184808077199985,"['RPS19']",0.994842625250833,0,0,1,"POU1F1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.992470633405535,0.194115765909818,0.00146709888316533,"['RPS5']",0.994842625250833,0,0,1,"NR3C1",0.994842625250833,0.507534687490468,0.831896349289866,NA,NA,NA,0.505441829879306,0.801526004424221,0.4966454817253,0.787964983501911,NA,0.978612109332399
"PRDM1 (human)",0.993148734834688,0.190207156308851,0.00130764430580158,"['GALK1']",0.994842625250833,0,0,1,"PRDM1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.994842625250833,0.179304192685103,0.000927131759079641,"['HINT1']",0.994842625250833,0,0,1,"ZBTB16",0.994842625250833,2.76044401723003e-07,0.000928593829926513,0.96941168197838,0.969788941913915,-0.163894471617297,0.708891269577558,0.891417261774997,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
