Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
162,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.15982812730309737,11.169491525423728,20.4810078943729,['PRELID1'],0.3559362589633395,0,0,1
163,Lipid Biosynthetic Process (GO:0008610),0.15982812730309737,11.169491525423728,20.4810078943729,['ELOVL4'],0.3559362589633395,0,0,1
164,Regulation Of Programmed Cell Death (GO:0043067),0.16834843295405708,3.2167487684729066,5.731343819790256,"['RPS3', 'NME1']",0.3703665524989256,0,0,2
165,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.16834843295405708,3.2167487684729066,5.731343819790256,"['RPS3', 'GBP1']",0.3703665524989256,0,0,2
166,Regulation Of Intracellular Signal Transduction (GO:1902531),0.199612139809246,2.810344827586207,4.528530908473576,"['RPL5', 'GBP1']",0.39020360268583554,0,0,2
167,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.199612139809246,2.810344827586207,4.528530908473576,"['RPS3', 'PDXP']",0.39020360268583554,0,0,2
168,Protein-Containing Complex Assembly (GO:0065003),0.22830003975915503,1.9907120743034055,2.940469958147328,"['ELOB', 'GBP1', 'COX7A1']",0.39020360268583554,0,0,3
169,Sphingolipid Biosynthetic Process (GO:0030148),0.23003738560542372,5.576271186440678,8.19440543770928,['ELOVL4'],0.39020360268583554,0,0,1
170,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.23003738560542372,5.576271186440678,8.19440543770928,['ATP5IF1'],0.39020360268583554,0,0,1
171,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.23003738560542372,5.576271186440678,8.19440543770928,['OST4'],0.39020360268583554,0,0,1
172,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.23003738560542372,5.576271186440678,8.19440543770928,['ELOVL4'],0.39020360268583554,0,0,1
173,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.23003738560542372,5.576271186440678,8.19440543770928,['RPL26'],0.39020360268583554,0,0,1
174,Regulation Of Cytokinesis (GO:0032465),0.23003738560542372,5.576271186440678,8.19440543770928,['PDXP'],0.39020360268583554,0,0,1
175,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.23003738560542372,5.576271186440678,8.19440543770928,['ATP5IF1'],0.39020360268583554,0,0,1
176,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.23003738560542372,5.576271186440678,8.19440543770928,['ATP5IF1'],0.39020360268583554,0,0,1
177,Negative Regulation Of Hydrolase Activity (GO:0051346),0.23003738560542372,5.576271186440678,8.19440543770928,['ATP5IF1'],0.39020360268583554,0,0,1
178,Negative Regulation Of Inflammatory Response (GO:0050728),0.23003738560542372,5.576271186440678,8.19440543770928,['RPS19'],0.39020360268583554,0,0,1
179,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.23003738560542372,5.576271186440678,8.19440543770928,['RPL26'],0.39020360268583554,0,0,1
180,Fatty Acid Metabolic Process (GO:0006631),0.23003738560542372,5.576271186440678,8.19440543770928,['ELOVL4'],0.39020360268583554,0,0,1
181,Cellular Response To Gamma Radiation (GO:0071480),0.23003738560542372,5.576271186440678,8.19440543770928,['RPL26'],0.39020360268583554,0,0,1
182,Phospholipid Transport (GO:0015914),0.23003738560542372,5.576271186440678,8.19440543770928,['PRELID1'],0.39020360268583554,0,0,1
183,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.23003738560542372,5.576271186440678,8.19440543770928,['RPS27A'],0.39020360268583554,0,0,1
184,Positive Regulation Of DNA Binding (GO:0043388),0.23003738560542372,5.576271186440678,8.19440543770928,['NME1'],0.39020360268583554,0,0,1
185,Cellular Response To Reactive Oxygen Species (GO:0034614),0.23003738560542372,5.576271186440678,8.19440543770928,['RPS3'],0.39020360268583554,0,0,1
186,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.23003738560542372,5.576271186440678,8.19440543770928,['RPS27A'],0.39020360268583554,0,0,1
187,rRNA Modification (GO:0000154),0.23003738560542372,5.576271186440678,8.19440543770928,['TRMT112'],0.39020360268583554,0,0,1
188,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.23003738560542372,5.576271186440678,8.19440543770928,['RPL5'],0.39020360268583554,0,0,1
189,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.23003738560542372,5.576271186440678,8.19440543770928,['RPL5'],0.39020360268583554,0,0,1
190,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.23003738560542372,5.576271186440678,8.19440543770928,['RPS2'],0.39020360268583554,0,0,1
191,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.23003738560542372,5.576271186440678,8.19440543770928,['ELOVL4'],0.39020360268583554,0,0,1
192,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.23003738560542372,5.576271186440678,8.19440543770928,['PRELID1'],0.39020360268583554,0,0,1
193,Negative Regulation Of Response To Stimulus (GO:0048585),0.23003738560542372,5.576271186440678,8.19440543770928,['RPS3'],0.39020360268583554,0,0,1
194,Response To UV (GO:0009411),0.23003738560542372,5.576271186440678,8.19440543770928,['RPL26'],0.39020360268583554,0,0,1
195,Regulation Of JUN Kinase Activity (GO:0043506),0.23003738560542372,5.576271186440678,8.19440543770928,['RPS3'],0.39020360268583554,0,0,1
196,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.23003738560542372,5.576271186440678,8.19440543770928,['RPS3'],0.39020360268583554,0,0,1
197,Regulation Of T Cell Apoptotic Process (GO:0070232),0.23003738560542372,5.576271186440678,8.19440543770928,['PRELID1'],0.39020360268583554,0,0,1
198,Response To Gamma Radiation (GO:0010332),0.23003738560542372,5.576271186440678,8.19440543770928,['RPL26'],0.39020360268583554,0,0,1
199,Defense Response To Gram-negative Bacterium (GO:0050829),0.23003738560542372,5.576271186440678,8.19440543770928,['RPS19'],0.39020360268583554,0,0,1
200,Defense Response To Gram-positive Bacterium (GO:0050830),0.23003738560542372,5.576271186440678,8.19440543770928,['FAU'],0.39020360268583554,0,0,1
201,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.23003738560542372,5.576271186440678,8.19440543770928,['RPL5'],0.39020360268583554,0,0,1
202,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.23003738560542372,5.576271186440678,8.19440543770928,['RPL5'],0.39020360268583554,0,0,1
203,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.23003738560542372,5.576271186440678,8.19440543770928,['RPL5'],0.39020360268583554,0,0,1
204,Regulation Of Mitotic Cell Cycle (GO:0007346),0.23003738560542372,5.576271186440678,8.19440543770928,['PDXP'],0.39020360268583554,0,0,1
205,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.23003738560542372,5.576271186440678,8.19440543770928,['GBP1'],0.39020360268583554,0,0,1
206,Regulation Of Aerobic Respiration (GO:1903715),0.23003738560542372,5.576271186440678,8.19440543770928,['COX7A1'],0.39020360268583554,0,0,1
207,Regulation Of Mitotic Nuclear Division (GO:0007088),0.23003738560542372,5.576271186440678,8.19440543770928,['PDXP'],0.39020360268583554,0,0,1
208,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.23003738560542372,5.576271186440678,8.19440543770928,['TMSB10'],0.39020360268583554,0,0,1
209,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.23003738560542372,5.576271186440678,8.19440543770928,['GBP1'],0.39020360268583554,0,0,1
210,Positive Regulation Of Cellular Respiration (GO:1901857),0.23003738560542372,5.576271186440678,8.19440543770928,['PRELID1'],0.39020360268583554,0,0,1
211,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.23003738560542372,5.576271186440678,8.19440543770928,['HINT1'],0.39020360268583554,0,0,1
212,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.23003738560542372,5.576271186440678,8.19440543770928,['DDT'],0.39020360268583554,0,0,1
213,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.23003738560542372,5.576271186440678,8.19440543770928,['DDT'],0.39020360268583554,0,0,1
214,Bone Development (GO:0060348),0.23003738560542372,5.576271186440678,8.19440543770928,['RPL13'],0.39020360268583554,0,0,1
215,Regulation Of Cellular Response To Stress (GO:0080135),0.2944693182134819,3.711864406779661,4.538052908577308,['CHCHD2'],0.4435367739066138,0,0,1
216,Protein N-linked Glycosylation (GO:0006487),0.2944693182134819,3.711864406779661,4.538052908577308,['OST4'],0.4435367739066138,0,0,1
217,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.2944693182134819,3.711864406779661,4.538052908577308,['ATP5IF1'],0.4435367739066138,0,0,1
218,DNA Repair (GO:0006281),0.2944693182134819,3.711864406779661,4.538052908577308,['RPS3'],0.4435367739066138,0,0,1
219,Negative Regulation Of Innate Immune Response (GO:0045824),0.2944693182134819,3.711864406779661,4.538052908577308,['RPS19'],0.4435367739066138,0,0,1
220,Membrane Depolarization (GO:0051899),0.2944693182134819,3.711864406779661,4.538052908577308,['ATP5IF1'],0.4435367739066138,0,0,1
221,Cellular Response To UV (GO:0034644),0.2944693182134819,3.711864406779661,4.538052908577308,['RPL26'],0.4435367739066138,0,0,1
222,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.2944693182134819,3.711864406779661,4.538052908577308,['RPS3'],0.4435367739066138,0,0,1
223,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.2944693182134819,3.711864406779661,4.538052908577308,['RPS3'],0.4435367739066138,0,0,1
224,Monocyte Chemotaxis (GO:0002548),0.2944693182134819,3.711864406779661,4.538052908577308,['RPS19'],0.4435367739066138,0,0,1
225,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.2944693182134819,3.711864406779661,4.538052908577308,['RPS3'],0.4435367739066138,0,0,1
226,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.2944693182134819,3.711864406779661,4.538052908577308,['TRMT112'],0.4435367739066138,0,0,1
227,Regulation Of DNA Binding (GO:0051101),0.2944693182134819,3.711864406779661,4.538052908577308,['NME1'],0.4435367739066138,0,0,1
228,Hexose Metabolic Process (GO:0019318),0.2944693182134819,3.711864406779661,4.538052908577308,['GALK1'],0.4435367739066138,0,0,1
229,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.2944693182134819,3.711864406779661,4.538052908577308,['RPS3'],0.4435367739066138,0,0,1
230,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.2944693182134819,3.711864406779661,4.538052908577308,['RPL5'],0.4435367739066138,0,0,1
231,Response To Hydrogen Peroxide (GO:0042542),0.2944693182134819,3.711864406779661,4.538052908577308,['RPS3'],0.4435367739066138,0,0,1
232,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.2944693182134819,3.711864406779661,4.538052908577308,['GBP1'],0.4435367739066138,0,0,1
233,Positive Regulation Of Cell Cycle (GO:0045787),0.2944693182134819,3.711864406779661,4.538052908577308,['RPS15A'],0.4435367739066138,0,0,1
234,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.2944693182134819,3.711864406779661,4.538052908577308,['RPS3'],0.4435367739066138,0,0,1
235,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.2944693182134819,3.711864406779661,4.538052908577308,['GBP1'],0.4435367739066138,0,0,1
236,Regulation Of Oxidative Phosphorylation (GO:0002082),0.2944693182134819,3.711864406779661,4.538052908577308,['COX7A1'],0.4435367739066138,0,0,1
237,Signal Transduction By P53 Class Mediator (GO:0072331),0.2944693182134819,3.711864406779661,4.538052908577308,['HINT1'],0.4435367739066138,0,0,1
238,Regulation Of Cell Cycle Process (GO:0010564),0.2944693182134819,3.711864406779661,4.538052908577308,['PDXP'],0.4435367739066138,0,0,1
239,Regulation Of Cell Development (GO:0060284),0.2944693182134819,3.711864406779661,4.538052908577308,['RPS19'],0.4435367739066138,0,0,1
240,Regulation Of Cell Division (GO:0051302),0.2944693182134819,3.711864406779661,4.538052908577308,['PDXP'],0.4435367739066138,0,0,1
241,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.2944693182134819,3.711864406779661,4.538052908577308,['KCNJ13'],0.4435367739066138,0,0,1
242,Mitochondrion Organization (GO:0007005),0.29599992812658665,2.0344827586206895,2.4767713096878556,"['CHCHD2', 'COX7A1']",0.44399989218988,0,0,2
243,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.3280900080461474,1.8620689655172413,2.075214960250761,"['RPL5', 'RPS3']",0.4789323343392473,0,0,2
244,Cellular Response To Cytokine Stimulus (GO:0071345),0.3280900080461474,1.8620689655172413,2.075214960250761,"['RPS3', 'GBP1']",0.4789323343392473,0,0,2
245,Protein Dephosphorylation (GO:0006470),0.35359191626148284,2.7796610169491527,2.8897684202704257,['PDXP'],0.4789323343392473,0,0,1
246,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.4789323343392473,0,0,1
247,DNA-templated Transcription (GO:0006351),0.35359191626148284,2.7796610169491527,2.8897684202704257,['POLR2I'],0.4789323343392473,0,0,1
248,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.35359191626148284,2.7796610169491527,2.8897684202704257,['ATP5IF1'],0.4789323343392473,0,0,1
249,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS3'],0.4789323343392473,0,0,1
250,Protein-Containing Complex Organization (GO:0043933),0.35359191626148284,2.7796610169491527,2.8897684202704257,['ELOB'],0.4789323343392473,0,0,1
251,Mitochondrial Gene Expression (GO:0140053),0.35359191626148284,2.7796610169491527,2.8897684202704257,['NDUFA7'],0.4789323343392473,0,0,1
252,Mitochondrial Translation (GO:0032543),0.35359191626148284,2.7796610169491527,2.8897684202704257,['NDUFA7'],0.4789323343392473,0,0,1
253,Cellular Response To Organonitrogen Compound (GO:0071417),0.35359191626148284,2.7796610169491527,2.8897684202704257,['PDXP'],0.4789323343392473,0,0,1
254,Regulation Of Hydrolase Activity (GO:0051336),0.35359191626148284,2.7796610169491527,2.8897684202704257,['ATP5IF1'],0.4789323343392473,0,0,1
255,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.35359191626148284,2.7796610169491527,2.8897684202704257,['DDT'],0.4789323343392473,0,0,1
256,Modification-Dependent Protein Catabolic Process (GO:0019941),0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS27A'],0.4789323343392473,0,0,1
257,Cellular Response To Type II Interferon (GO:0071346),0.35359191626148284,2.7796610169491527,2.8897684202704257,['GBP1'],0.4789323343392473,0,0,1
258,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS3'],0.4789323343392473,0,0,1
259,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS3'],0.4789323343392473,0,0,1
260,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS3'],0.4789323343392473,0,0,1
261,Regulation Of T Cell Activation (GO:0050863),0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.4789323343392473,0,0,1
262,Negative Regulation Of Translation (GO:0017148),0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS3'],0.4789323343392473,0,0,1
263,Response To Reactive Oxygen Species (GO:0000302),0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS3'],0.4789323343392473,0,0,1
264,Positive Regulation Of Cellular Component Organization (GO:0051130),0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS3'],0.4789323343392473,0,0,1
265,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.35359191626148284,2.7796610169491527,2.8897684202704257,['PDXP'],0.4789323343392473,0,0,1
266,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS3'],0.4789323343392473,0,0,1
267,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS3'],0.4789323343392473,0,0,1
268,Lipid Transport (GO:0006869),0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.4789323343392473,0,0,1
269,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.4078358653599401,2.2203389830508473,1.9914008880627754,['ELOB'],0.5035524460056403,0,0,1
270,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.4078358653599401,2.2203389830508473,1.9914008880627754,['GBP1'],0.5035524460056403,0,0,1
271,Protein Glycosylation (GO:0006486),0.4078358653599401,2.2203389830508473,1.9914008880627754,['OST4'],0.5035524460056403,0,0,1
272,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS3'],0.5035524460056403,0,0,1
273,Peptidyl-Lysine Modification (GO:0018205),0.4078358653599401,2.2203389830508473,1.9914008880627754,['HINT1'],0.5035524460056403,0,0,1
274,Regulation Of Endopeptidase Activity (GO:0052548),0.4078358653599401,2.2203389830508473,1.9914008880627754,['PRELID1'],0.5035524460056403,0,0,1
275,Protein Localization To Organelle (GO:0033365),0.4078358653599401,2.2203389830508473,1.9914008880627754,['GBP1'],0.5035524460056403,0,0,1
276,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS3'],0.5035524460056403,0,0,1
277,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.4078358653599401,2.2203389830508473,1.9914008880627754,['PRELID1'],0.5035524460056403,0,0,1
278,Cellular Response To Ionizing Radiation (GO:0071479),0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL26'],0.5035524460056403,0,0,1
279,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS3'],0.5035524460056403,0,0,1
280,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.4078358653599401,2.2203389830508473,1.9914008880627754,['ELOB'],0.5035524460056403,0,0,1
281,Positive Regulation Of Protein Polymerization (GO:0032273),0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS3'],0.5035524460056403,0,0,1
282,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS2'],0.5035524460056403,0,0,1
283,Positive Regulation Of Binding (GO:0051099),0.4078358653599401,2.2203389830508473,1.9914008880627754,['NME1'],0.5035524460056403,0,0,1
284,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS15'],0.5035524460056403,0,0,1
285,Dephosphorylation (GO:0016311),0.4078358653599401,2.2203389830508473,1.9914008880627754,['PDXP'],0.5035524460056403,0,0,1
286,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS3'],0.5035524460056403,0,0,1
287,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS3'],0.5035524460056403,0,0,1
288,Intracellular Protein Transport (GO:0006886),0.4078358653599401,2.2203389830508473,1.9914008880627754,['ARL4A'],0.5035524460056403,0,0,1
289,Negative Regulation Of Catabolic Process (GO:0009895),0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL5'],0.5035524460056403,0,0,1
290,Positive Regulation Of Defense Response (GO:0031349),0.4078358653599401,2.2203389830508473,1.9914008880627754,['DDT'],0.5035524460056403,0,0,1
291,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.4078358653599401,2.2203389830508473,1.9914008880627754,['ELOB'],0.5035524460056403,0,0,1
292,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.4078358653599401,2.2203389830508473,1.9914008880627754,['NME1'],0.5035524460056403,0,0,1
293,Regulation Of Cell Motility (GO:2000145),0.4078358653599401,2.2203389830508473,1.9914008880627754,['TMSB10'],0.5035524460056403,0,0,1
294,Negative Regulation Of Cytokine Production (GO:0001818),0.4078358653599401,2.2203389830508473,1.9914008880627754,['GBP1'],0.5035524460056403,0,0,1
295,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.41790143246455563,1.3368421052631578,1.1664076798337506,"['RPS4X', 'RPS15A', 'NME1']",0.5142312541851989,0,0,3
296,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.42152627185533204,1.4827586206896552,1.2809153960069999,"['RPS3', 'PDXP']",0.5169393131198835,0,0,2
297,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.45128580295694193,1.3879310344827587,1.1043134771610825,"['DDT', 'GBP1']",0.530696106806922,0,0,2
298,Regulation Of Protein Ubiquitination (GO:0031396),0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS3'],0.530696106806922,0,0,1
299,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS3'],0.530696106806922,0,0,1
300,DNA Metabolic Process (GO:0006259),0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS3'],0.530696106806922,0,0,1
301,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.4575974695056931,1.847457627118644,1.4442783933143184,['NME1'],0.530696106806922,0,0,1
302,Protein Modification By Small Protein Conjugation (GO:0032446),0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS27A'],0.530696106806922,0,0,1
303,Cellular Response To Chemical Stress (GO:0062197),0.4575974695056931,1.847457627118644,1.4442783933143184,['CHCHD2'],0.530696106806922,0,0,1
304,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS19'],0.530696106806922,0,0,1
305,Cellular Response To Interleukin-1 (GO:0071347),0.4575974695056931,1.847457627118644,1.4442783933143184,['GBP1'],0.530696106806922,0,0,1
306,Purine Ribonucleotide Metabolic Process (GO:0009150),0.4575974695056931,1.847457627118644,1.4442783933143184,['HINT1'],0.530696106806922,0,0,1
307,Cellular Response To Salt (GO:1902075),0.4575974695056931,1.847457627118644,1.4442783933143184,['PDXP'],0.530696106806922,0,0,1
308,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.4575974695056931,1.847457627118644,1.4442783933143184,['ELOB'],0.530696106806922,0,0,1
309,Response To Interleukin-1 (GO:0070555),0.4575974695056931,1.847457627118644,1.4442783933143184,['GBP1'],0.530696106806922,0,0,1
310,Negative Regulation Of MAPK Cascade (GO:0043409),0.4575974695056931,1.847457627118644,1.4442783933143184,['GBP1'],0.530696106806922,0,0,1
311,Positive Regulation Of Response To External Stimulus (GO:0032103),0.4575974695056931,1.847457627118644,1.4442783933143184,['DDT'],0.530696106806922,0,0,1
312,Positive Regulation Of Transferase Activity (GO:0051347),0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS2'],0.530696106806922,0,0,1
313,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS3'],0.530696106806922,0,0,1
314,Protein Localization (GO:0008104),0.503241350971466,1.5811138014527846,1.0857277647072647,['ARL4A'],0.5744547496938434,0,0,1
315,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.503241350971466,1.5811138014527846,1.0857277647072647,['PDXP'],0.5744547496938434,0,0,1
316,Regulation Of Microtubule Polymerization (GO:0031113),0.503241350971466,1.5811138014527846,1.0857277647072647,['RPS3'],0.5744547496938434,0,0,1
317,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.503241350971466,1.5811138014527846,1.0857277647072647,['HINT1'],0.5744547496938434,0,0,1
318,Skeletal System Development (GO:0001501),0.503241350971466,1.5811138014527846,1.0857277647072647,['RPL13'],0.5744547496938434,0,0,1
319,Regulation Of Gene Expression (GO:0010468),0.5087767413248728,1.1451905626134302,0.7738579199429587,"['RPL5', 'HINT1', 'RPS3']",0.5789528435765795,0,0,3
320,Regulation Of Apoptotic Process (GO:0042981),0.5276517452830465,1.078397212543554,0.6894395969838095,"['PRELID1', 'RPS3', 'RPS3A', 'NME1']",0.5985549485554558,0,0,4
321,Protein Ubiquitination (GO:0016567),0.5451029419808116,1.38135593220339,0.8381800059258862,['RPS27A'],0.6088380551970295,0,0,1
322,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.5451029419808116,1.38135593220339,0.8381800059258862,['KCNJ13'],0.6088380551970295,0,0,1
323,Positive Regulation Of Signal Transduction (GO:0009967),0.5451029419808116,1.38135593220339,0.8381800059258862,['RPS3'],0.6088380551970295,0,0,1
324,Response To Type II Interferon (GO:0034341),0.5451029419808116,1.38135593220339,0.8381800059258862,['GBP1'],0.6088380551970295,0,0,1
325,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.5451029419808116,1.38135593220339,0.8381800059258862,['PRELID1'],0.6088380551970295,0,0,1
326,Negative Regulation Of Gene Expression (GO:0010629),0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPS3'],0.634153156950255,0,0,1
327,DNA Damage Response (GO:0006974),0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPS3'],0.634153156950255,0,0,1
328,Cellular Component Assembly (GO:0022607),0.5834907835299867,1.2259887005649717,0.6604727519156184,['ELOB'],0.634153156950255,0,0,1
329,Protein Transport (GO:0015031),0.5834907835299867,1.2259887005649717,0.6604727519156184,['ARL4A'],0.634153156950255,0,0,1
330,Cellular Response To Organic Cyclic Compound (GO:0071407),0.5834907835299867,1.2259887005649717,0.6604727519156184,['PDXP'],0.634153156950255,0,0,1
331,Regulation Of Inflammatory Response (GO:0050727),0.5834907835299867,1.2259887005649717,0.6604727519156184,['DDT'],0.634153156950255,0,0,1
332,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPS3'],0.634153156950255,0,0,1
333,Regulation Of Cell Cycle (GO:0051726),0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPS15A'],0.634153156950255,0,0,1
334,Potassium Ion Transport (GO:0006813),0.5834907835299867,1.2259887005649717,0.6604727519156184,['KCNJ13'],0.634153156950255,0,0,1
335,Positive Regulation Of Hydrolase Activity (GO:0051345),0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPS3'],0.6624896127550266,0,0,1
336,Protein Stabilization (GO:0050821),0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPL5'],0.6624896127550266,0,0,1
337,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.6186886466224628,1.1016949152542372,0.5289822585476575,['DDT'],0.6624896127550266,0,0,1
338,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.6186886466224628,1.1016949152542372,0.5289822585476575,['HINT1'],0.6624896127550266,0,0,1
339,Potassium Ion Transmembrane Transport (GO:0071805),0.6186886466224628,1.1016949152542372,0.5289822585476575,['KCNJ13'],0.6624896127550266,0,0,1
340,Organelle Organization (GO:0006996),0.650957488406384,1.0,0.42931094089295674,['CHCHD2'],0.6929547457229249,0,0,1
341,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.650957488406384,1.0,0.42931094089295674,['RPS3'],0.6929547457229249,0,0,1
342,Negative Regulation Of Programmed Cell Death (GO:0043069),0.6757952013788565,0.8758620689655172,0.3432198695396624,"['PRELID1', 'RPS3A']",0.7172913979547512,0,0,2
