Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
187,hsa-miR-519b-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
188,hsa-miR-95-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['PDXP'],0.5646611791354198,0,0,1
189,hsa-miR-1225-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['GALK1'],0.5646611791354198,0,0,1
190,hsa-miR-3922-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['NDUFA7'],0.5646611791354198,0,0,1
191,hsa-miR-98-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS16'],0.5646611791354198,0,0,1
192,hsa-miR-210-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL18A'],0.5646611791354198,0,0,1
193,hsa-miR-889-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL19'],0.5646611791354198,0,0,1
194,hsa-miR-1250-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS2'],0.5646611791354198,0,0,1
195,hsa-miR-6796-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
196,hsa-miR-4670-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
197,hsa-miR-4285,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
198,hsa-miR-370-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['HINT1'],0.5646611791354198,0,0,1
199,hsa-miR-4305,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
200,hsa-miR-526a,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
201,hsa-miR-8069,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS27'],0.5646611791354198,0,0,1
202,hsa-miR-4653-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS14'],0.5646611791354198,0,0,1
203,hsa-miR-4473,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL14'],0.5646611791354198,0,0,1
204,hsa-let-7a-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS16'],0.5646611791354198,0,0,1
205,hsa-let-7a-2-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS3'],0.5646611791354198,0,0,1
206,hsa-miR-1206,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL5'],0.5646611791354198,0,0,1
207,mmu-miR-3063-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['ARL4A'],0.5646611791354198,0,0,1
208,hsa-miR-4705,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL10A'],0.5646611791354198,0,0,1
209,hsa-miR-2682-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS19'],0.5646611791354198,0,0,1
210,hsa-miR-3591-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS19'],0.5646611791354198,0,0,1
211,hsa-miR-519a-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
212,hsa-miR-1185-1-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS16'],0.5646611791354198,0,0,1
213,hsa-miR-409-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS4X'],0.5646611791354198,0,0,1
214,mmu-miR-1224-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['ARL4A'],0.5646611791354198,0,0,1
215,hsa-miR-518d-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
216,hsa-miR-4733-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['HINT1'],0.5646611791354198,0,0,1
217,hsa-miR-4763-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL14'],0.5646611791354198,0,0,1
218,hsa-miR-518f-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
219,hsa-miR-1185-2-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS16'],0.5646611791354198,0,0,1
220,hsa-miR-584-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
221,hsa-miR-6720-5p,0.16204154615865293,2.4285714285714284,4.419763260088481,"['RPS15A', 'RPS19', 'NDUFC2']",0.5646611791354198,0,0,3
222,hsa-miR-221-3p,0.16204154615865293,2.4285714285714284,4.419763260088481,"['CHCHD2', 'RPL21', 'RPL15']",0.5646611791354198,0,0,3
223,hsa-miR-6512-3p,0.16204154615865293,2.4285714285714284,4.419763260088481,"['RPS15A', 'RPS19', 'NDUFC2']",0.5646611791354198,0,0,3
224,hsa-miR-128-3p,0.16344346247997793,2.0714285714285716,3.7519540118987913,"['TRMT112', 'HINT1', 'RPL21', 'NDUFC2']",0.5646611791354198,0,0,4
225,hsa-miR-6849-3p,0.16344346247997793,2.0714285714285716,3.7519540118987913,"['RPS15A', 'RPS19', 'NDUFC2', 'RPL22L1']",0.5646611791354198,0,0,4
226,hsa-miR-423-5p,0.16344346247997793,2.0714285714285716,3.7519540118987913,"['RPS15A', 'RPL18A', 'RPL23A', 'RPS2']",0.5646611791354198,0,0,4
227,hsa-miR-5189-5p,0.16834843295405708,3.2167487684729066,5.731343819790256,"['RPS15A', 'RPL14']",0.5646611791354198,0,0,2
228,hsa-miR-1285-3p,0.16834843295405708,3.2167487684729066,5.731343819790256,"['RPS15A', 'RPL14']",0.5646611791354198,0,0,2
229,hsa-miR-877-5p,0.16834843295405708,3.2167487684729066,5.731343819790256,"['RPS27', 'RPL23A']",0.5646611791354198,0,0,2
230,hsa-miR-3913-5p,0.16834843295405708,3.2167487684729066,5.731343819790256,"['HINT1', 'NDUFA7']",0.5646611791354198,0,0,2
231,hsa-miR-3122,0.16834843295405708,3.2167487684729066,5.731343819790256,"['HINT1', 'NDUFA7']",0.5646611791354198,0,0,2
232,hsa-miR-3664-3p,0.16834843295405708,3.2167487684729066,5.731343819790256,"['RPS15A', 'SELENOH']",0.5646611791354198,0,0,2
233,hsa-miR-6860,0.16834843295405708,3.2167487684729066,5.731343819790256,"['RPS15A', 'RPL14']",0.5646611791354198,0,0,2
234,hsa-miR-5197-5p,0.16834843295405708,3.2167487684729066,5.731343819790256,"['RPS15A', 'RPL19']",0.5646611791354198,0,0,2
235,hsa-miR-4755-3p,0.16834843295405708,3.2167487684729066,5.731343819790256,"['NDUFA7', 'RPL14']",0.5646611791354198,0,0,2
236,hsa-miR-3187-5p,0.16834843295405708,3.2167487684729066,5.731343819790256,"['RPS15A', 'RPL14']",0.5646611791354198,0,0,2
237,hsa-miR-539-5p,0.16834843295405708,3.2167487684729066,5.731343819790256,"['RPS4X', 'TRMT112']",0.5646611791354198,0,0,2
238,hsa-miR-3650,0.16834843295405708,3.2167487684729066,5.731343819790256,"['RPL23A', 'SELENOH']",0.5646611791354198,0,0,2
239,hsa-miR-612,0.16834843295405708,3.2167487684729066,5.731343819790256,"['RPS15A', 'RPL14']",0.5646611791354198,0,0,2
240,hsa-miR-30c-5p,0.18344993999349513,2.263157894736842,3.8378936093200524,"['ELOVL4', 'RPS3', 'RPS27A']",0.5646611791354198,0,0,3
241,hsa-miR-4433a-5p,0.199612139809246,2.810344827586207,4.528530908473576,"['RPL41', 'RPL10A']",0.5646611791354198,0,0,2
242,hsa-miR-18a-5p,0.199612139809246,2.810344827586207,4.528530908473576,"['RPL7A', 'RPL9']",0.5646611791354198,0,0,2
243,hsa-miR-578,0.199612139809246,2.810344827586207,4.528530908473576,"['HINT1', 'RPS27A']",0.5646611791354198,0,0,2
244,hsa-miR-590-3p,0.199612139809246,2.810344827586207,4.528530908473576,"['RPS3', 'RPL15']",0.5646611791354198,0,0,2
245,hsa-miR-6769b-5p,0.199612139809246,2.810344827586207,4.528530908473576,"['RPL41', 'RPL14']",0.5646611791354198,0,0,2
246,hsa-miR-940,0.21615800801569843,1.8142857142857143,2.779024196532618,"['RPL7A', 'NDUFA7', 'RPS19', 'RPS2']",0.5646611791354198,0,0,4
247,hsa-miR-676-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL15'],0.5646611791354198,0,0,1
248,hsa-miR-3937,0.23003738560542372,5.576271186440678,8.19440543770928,['NDUFA7'],0.5646611791354198,0,0,1
249,hsa-miR-6502-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL41'],0.5646611791354198,0,0,1
250,hsa-miR-648,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS19'],0.5646611791354198,0,0,1
251,hsa-miR-4444,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL18A'],0.5646611791354198,0,0,1
252,hsa-miR-6717-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL41'],0.5646611791354198,0,0,1
253,hsa-miR-512-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['SELENOH'],0.5646611791354198,0,0,1
254,hsa-miR-15a-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['NDUFA7'],0.5646611791354198,0,0,1
255,hsa-miR-20b-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL14'],0.5646611791354198,0,0,1
256,hsa-miR-3200-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPSA'],0.5646611791354198,0,0,1
257,hsa-miR-4484,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL14'],0.5646611791354198,0,0,1
258,hsa-miR-4268,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL41'],0.5646611791354198,0,0,1
259,hsa-miR-449c-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS19'],0.5646611791354198,0,0,1
260,hsa-miR-5007-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['DDT'],0.5646611791354198,0,0,1
261,hsa-miR-616-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['TRMT112'],0.5646611791354198,0,0,1
262,hsa-miR-4492,0.23003738560542372,5.576271186440678,8.19440543770928,['PRELID1'],0.5646611791354198,0,0,1
263,mmu-miR-1264-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['PDXP'],0.5646611791354198,0,0,1
264,hsa-miR-5001-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['PRELID1'],0.5646611791354198,0,0,1
265,hsa-miR-653-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS27A'],0.5646611791354198,0,0,1
266,hsa-miR-7702,0.23003738560542372,5.576271186440678,8.19440543770928,['ELOVL4'],0.5646611791354198,0,0,1
267,hsa-miR-3132,0.23003738560542372,5.576271186440678,8.19440543770928,['NDUFA2'],0.5646611791354198,0,0,1
268,hsa-miR-4446-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['PRELID1'],0.5646611791354198,0,0,1
269,hsa-miR-493-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS3'],0.5646611791354198,0,0,1
270,hsa-miR-431-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['KCNJ13'],0.5646611791354198,0,0,1
271,hsa-miR-3174,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS16'],0.5646611791354198,0,0,1
272,hsa-miR-506-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL19'],0.5646611791354198,0,0,1
273,hsa-miR-892c-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS16'],0.5646611791354198,0,0,1
274,hsa-miR-643,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS27A'],0.5646611791354198,0,0,1
275,hsa-miR-500a-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS4X'],0.5646611791354198,0,0,1
276,hsa-miR-1301-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL41'],0.5646611791354198,0,0,1
277,hsa-miR-323b-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL41'],0.5646611791354198,0,0,1
278,hsa-miR-589-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL15'],0.5646611791354198,0,0,1
279,hsa-miR-6772-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL41'],0.5646611791354198,0,0,1
280,hsa-miR-197-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['NDUFA2'],0.5646611791354198,0,0,1
281,hsa-miR-3128,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL41'],0.5646611791354198,0,0,1
282,hsa-miR-520f-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL14'],0.5646611791354198,0,0,1
283,hsa-miR-592,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS3'],0.5646611791354198,0,0,1
284,hsa-miR-758-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL41'],0.5646611791354198,0,0,1
285,hsa-let-7g-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS3'],0.5646611791354198,0,0,1
286,hsa-miR-517-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL41'],0.5646611791354198,0,0,1
287,hsa-miR-6804-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['SELENOH'],0.5646611791354198,0,0,1
288,hsa-miR-7108-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL41'],0.5646611791354198,0,0,1
289,hsa-miR-4498,0.23003738560542372,5.576271186440678,8.19440543770928,['PRELID1'],0.5646611791354198,0,0,1
290,hsa-miR-4676-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS16'],0.5646611791354198,0,0,1
291,hsa-miR-6889-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL18A'],0.5646611791354198,0,0,1
292,hsa-miR-4502,0.23003738560542372,5.576271186440678,8.19440543770928,['NDUFC2'],0.5646611791354198,0,0,1
293,hsa-miR-1227-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL18A'],0.5646611791354198,0,0,1
294,mmu-miR-1955-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPSA'],0.5646611791354198,0,0,1
295,hsa-miR-6732-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS15A'],0.5646611791354198,0,0,1
296,hsa-miR-4777-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL41'],0.5646611791354198,0,0,1
297,hsa-miR-6776-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL10A'],0.5646611791354198,0,0,1
298,hsa-miR-361-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS2'],0.5646611791354198,0,0,1
299,hsa-miR-4668-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['KCNJ13'],0.5646611791354198,0,0,1
300,hsa-miR-92a-1-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['TRMT112'],0.5646611791354198,0,0,1
301,hsa-miR-4774-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS16'],0.5646611791354198,0,0,1
302,hsa-miR-5704,0.23003738560542372,5.576271186440678,8.19440543770928,['NDUFA7'],0.5646611791354198,0,0,1
303,hsa-miR-6818-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS15A'],0.5646611791354198,0,0,1
304,hsa-miR-494-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL41'],0.5646611791354198,0,0,1
305,hsa-miR-4261,0.23003738560542372,5.576271186440678,8.19440543770928,['TRMT112'],0.5646611791354198,0,0,1
306,hsa-miR-4799-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['NDUFA7'],0.5646611791354198,0,0,1
307,hsa-miR-8060,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS14'],0.5646611791354198,0,0,1
308,hsa-miR-500a-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['SELENOH'],0.5646611791354198,0,0,1
309,hsa-miR-1256,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL41'],0.5646611791354198,0,0,1
310,hsa-miR-502-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS27'],0.5646611791354198,0,0,1
311,hsa-miR-218-2-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL41'],0.5646611791354198,0,0,1
312,hsa-miR-219a-1-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS14'],0.5646611791354198,0,0,1
313,hsa-miR-3674,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL18'],0.5646611791354198,0,0,1
314,hsa-miR-3200-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL5'],0.5646611791354198,0,0,1
315,hsa-miR-7844-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL10A'],0.5646611791354198,0,0,1
316,hsa-miR-452-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS16'],0.5646611791354198,0,0,1
317,mmu-miR-876-5p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS3'],0.5646611791354198,0,0,1
318,hsa-miR-4523,0.23003738560542372,5.576271186440678,8.19440543770928,['TRMT112'],0.5646611791354198,0,0,1
319,hsa-miR-4479,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL14'],0.5646611791354198,0,0,1
320,hsa-miR-6844,0.23003738560542372,5.576271186440678,8.19440543770928,['RPS3'],0.5646611791354198,0,0,1
321,hsa-miR-6856-3p,0.23003738560542372,5.576271186440678,8.19440543770928,['RPL18A'],0.5646611791354198,0,0,1
322,hsa-miR-661,0.23151188757872354,2.4942528735632186,3.6494013824097538,"['RPS15A', 'RPS19']",0.5646611791354198,0,0,2
323,hsa-miR-10a-5p,0.23151188757872354,2.4942528735632186,3.6494013824097538,"['RPS15A', 'RPL15']",0.5646611791354198,0,0,2
324,hsa-miR-6513-5p,0.23151188757872354,2.4942528735632186,3.6494013824097538,"['HINT1', 'NDUFA7']",0.5646611791354198,0,0,2
325,hsa-miR-526b-5p,0.23151188757872354,2.4942528735632186,3.6494013824097538,"['HINT1', 'RPL23A']",0.5646611791354198,0,0,2
326,hsa-miR-15b-5p,0.23471982693105323,1.7417582417582418,2.5244394313833554,"['RPS5', 'RPL14', 'RPS3', 'RPS3A']",0.5646611791354198,0,0,4
327,hsa-miR-324-3p,0.25149012098359796,1.8771929824561404,2.591186281647274,"['RPS5', 'RPS3', 'RPL10A']",0.5646611791354198,0,0,3
328,hsa-miR-23b-3p,0.2637310849183194,2.2413793103448274,2.987367080218955,"['RPS27A', 'RPL19']",0.5646611791354198,0,0,2
329,hsa-miR-4770,0.2637310849183194,2.2413793103448274,2.987367080218955,"['RPS27', 'RPS19']",0.5646611791354198,0,0,2
330,hsa-miR-3666,0.2637310849183194,2.2413793103448274,2.987367080218955,"['RPS15A', 'RPS27A']",0.5646611791354198,0,0,2
331,hsa-miR-3672,0.2637310849183194,2.2413793103448274,2.987367080218955,"['RPL41', 'RPL18A']",0.5646611791354198,0,0,2
332,hsa-miR-301b-3p,0.2637310849183194,2.2413793103448274,2.987367080218955,"['RPS15A', 'RPS27A']",0.5646611791354198,0,0,2
333,hsa-miR-6864-3p,0.2637310849183194,2.2413793103448274,2.987367080218955,"['RPL41', 'RPL18A']",0.5646611791354198,0,0,2
334,hsa-miR-130a-3p,0.2637310849183194,2.2413793103448274,2.987367080218955,"['RPS15A', 'RPS27A']",0.5646611791354198,0,0,2
335,hsa-miR-513a-5p,0.2637310849183194,2.2413793103448274,2.987367080218955,"['RPL41', 'DDT']",0.5646611791354198,0,0,2
336,hsa-miR-183-5p,0.2637310849183194,2.2413793103448274,2.987367080218955,"['HINT1', 'RPS15A']",0.5646611791354198,0,0,2
337,hsa-miR-6088,0.2637310849183194,2.2413793103448274,2.987367080218955,"['RPS27', 'RPS19']",0.5646611791354198,0,0,2
338,hsa-miR-6782-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL23A'],0.5646611791354198,0,0,1
339,hsa-miR-4695-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL10A'],0.5646611791354198,0,0,1
340,hsa-miR-675-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL10A'],0.5646611791354198,0,0,1
341,hsa-miR-767-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL41'],0.5646611791354198,0,0,1
342,hsa-miR-4494,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS28'],0.5646611791354198,0,0,1
343,hsa-miR-4501,0.2944693182134819,3.711864406779661,4.538052908577308,['DDT'],0.5646611791354198,0,0,1
344,hsa-miR-16-2-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS4X'],0.5646611791354198,0,0,1
345,hsa-miR-4666a-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS16'],0.5646611791354198,0,0,1
346,hsa-miR-4662a-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['PDXP'],0.5646611791354198,0,0,1
347,hsa-miR-4450,0.2944693182134819,3.711864406779661,4.538052908577308,['TRMT112'],0.5646611791354198,0,0,1
348,hsa-miR-876-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS16'],0.5646611791354198,0,0,1
349,hsa-miR-6806-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS19'],0.5646611791354198,0,0,1
350,hsa-miR-4316,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL23A'],0.5646611791354198,0,0,1
351,hsa-miR-3064-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS4X'],0.5646611791354198,0,0,1
352,hsa-miR-4716-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL41'],0.5646611791354198,0,0,1
353,hsa-miR-4680-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS15A'],0.5646611791354198,0,0,1
354,hsa-miR-4264,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS28'],0.5646611791354198,0,0,1
355,hsa-miR-762,0.2944693182134819,3.711864406779661,4.538052908577308,['PRELID1'],0.5646611791354198,0,0,1
356,hsa-miR-29b-2-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS27'],0.5646611791354198,0,0,1
357,hsa-miR-4766-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL5'],0.5646611791354198,0,0,1
358,hsa-miR-4720-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL41'],0.5646611791354198,0,0,1
359,hsa-miR-6834-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL23A'],0.5646611791354198,0,0,1
360,hsa-miR-5572,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL18A'],0.5646611791354198,0,0,1
361,hsa-miR-644a,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS28'],0.5646611791354198,0,0,1
362,hsa-miR-6760-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL18'],0.5646611791354198,0,0,1
363,hsa-miR-4799-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL41'],0.5646611791354198,0,0,1
364,hsa-miR-6514-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['NDUFA7'],0.5646611791354198,0,0,1
365,hsa-miR-5002-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL18A'],0.5646611791354198,0,0,1
366,hsa-miR-593-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS15A'],0.5646611791354198,0,0,1
367,hsa-miR-6789-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS19'],0.5646611791354198,0,0,1
368,hsa-miR-663b,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL41'],0.5646611791354198,0,0,1
369,hsa-miR-4797-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS28'],0.5646611791354198,0,0,1
370,hsa-miR-6800-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS15A'],0.5646611791354198,0,0,1
371,hsa-miR-6071,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL41'],0.5646611791354198,0,0,1
372,hsa-miR-2110,0.2944693182134819,3.711864406779661,4.538052908577308,['TRMT112'],0.5646611791354198,0,0,1
373,hsa-miR-942-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL22L1'],0.5646611791354198,0,0,1
374,hsa-miR-5588-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL41'],0.5646611791354198,0,0,1
375,hsa-miR-580-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['PRELID1'],0.5646611791354198,0,0,1
376,hsa-miR-6809-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL23A'],0.5646611791354198,0,0,1
377,hsa-miR-4661-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL18'],0.5646611791354198,0,0,1
378,hsa-miR-410-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL41'],0.5646611791354198,0,0,1
379,hsa-miR-3943,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS2'],0.5646611791354198,0,0,1
380,hsa-miR-520a-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL18A'],0.5646611791354198,0,0,1
381,hsa-miR-101-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['TMSB10'],0.5646611791354198,0,0,1
382,hsa-miR-425-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['NDUFA7'],0.5646611791354198,0,0,1
383,hsa-miR-382-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['ARL4A'],0.5646611791354198,0,0,1
384,hsa-miR-4493,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS14'],0.5646611791354198,0,0,1
385,hsa-miR-510-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['SELENOH'],0.5646611791354198,0,0,1
386,hsa-miR-1268a,0.2944693182134819,3.711864406779661,4.538052908577308,['POLR2I'],0.5646611791354198,0,0,1
387,hsa-miR-548g-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS16'],0.5646611791354198,0,0,1
388,hsa-miR-6865-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL10A'],0.5646611791354198,0,0,1
389,hsa-miR-6882-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS16'],0.5646611791354198,0,0,1
390,hsa-miR-876-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL14'],0.5646611791354198,0,0,1
391,hsa-miR-6857-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['TRMT112'],0.5646611791354198,0,0,1
392,hsa-miR-6895-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS15A'],0.5646611791354198,0,0,1
393,hsa-miR-300,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS16'],0.5646611791354198,0,0,1
394,hsa-miR-485-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS4X'],0.5646611791354198,0,0,1
395,hsa-miR-675-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['HINT1'],0.5646611791354198,0,0,1
396,hsa-miR-1273g-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['NDUFA2'],0.5646611791354198,0,0,1
397,hsa-miR-302a-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['KCNJ13'],0.5646611791354198,0,0,1
398,hsa-miR-6868-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL41'],0.5646611791354198,0,0,1
399,hsa-miR-27a-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS16'],0.5646611791354198,0,0,1
400,hsa-miR-6074,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL23A'],0.5646611791354198,0,0,1
401,hsa-miR-198,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL41'],0.5646611791354198,0,0,1
402,hsa-miR-944,0.2944693182134819,3.711864406779661,4.538052908577308,['HINT1'],0.5646611791354198,0,0,1
403,hsa-miR-4457,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL9'],0.5646611791354198,0,0,1
404,hsa-miR-937-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS16'],0.5646611791354198,0,0,1
