Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-933,0.650957488406384,1.0,0.42931094089295674,['RPS15'],0.9998723052991586,0,0,1
16,hsa-miR-585,0.6757952013788565,0.8758620689655172,0.3432198695396624,"['NDUFC2', 'MROH6']",0.9998723052991586,0,0,2
17,hsa-miR-4671-5p,0.6956331647102024,0.8408488063660478,0.3051716283130049,"['ELOVL4', 'KCNJ13']",0.9998723052991586,0,0,2
18,hsa-miR-4440,0.7076485550116708,0.8435462842242504,0.29170480018681216,['NDUFC2'],0.9998723052991586,0,0,1
19,hsa-miR-4787-3p,0.7324941748021322,0.7820823244552058,0.2434621420517746,['MROH6'],0.9998723052991586,0,0,1
20,mmu-miR-598,0.7324941748021322,0.7820823244552058,0.2434621420517746,['ARL4A'],0.9998723052991586,0,0,1
21,mmu-miR-676,0.7324941748021322,0.7820823244552058,0.2434621420517746,['NME1'],0.9998723052991586,0,0,1
22,hsa-miR-423-3p,0.7552605124844817,0.7288135593220338,0.20457252886155036,['MROH6'],0.9998723052991586,0,0,1
23,mmu-miR-5103,0.7552605124844817,0.7288135593220338,0.20457252886155036,['ARL4A'],0.9998723052991586,0,0,1
24,hsa-miR-450a,0.7552605124844817,0.7288135593220338,0.20457252886155036,['KCNJ13'],0.9998723052991586,0,0,1
25,mmu-miR-434-3p,0.7591192476944325,0.7704081632653061,0.21232171812957254,"['TRMT112', 'ARL4A', 'KCNJ13', 'RPL15']",0.9998723052991586,0,0,4
26,mmu-miR-542-5p,0.7653446222058718,0.7241379310344828,0.19365552624352167,"['PDXP', 'RPL15']",0.9998723052991586,0,0,2
27,hsa-miR-191,0.7653446222058718,0.7241379310344828,0.19365552624352167,"['ELOVL4', 'GBP1']",0.9998723052991586,0,0,2
28,mmu-miR-1946a,0.7653446222058718,0.7241379310344828,0.19365552624352167,"['RPL41', 'DDT']",0.9998723052991586,0,0,2
29,mmu-miR-1948,0.7709742393033108,0.7556390977443609,0.19654196964296264,"['HINT1', 'DDT', 'RPS5', 'GBP1']",0.9998723052991586,0,0,4
30,mmu-miR-681,0.7717047707876042,0.7368421052631579,0.1909550066852832,"['ARL4A', 'RPL14', 'PDXP']",0.9998723052991586,0,0,3
31,hsa-miR-451,0.7761188725676168,0.6822033898305084,0.17290416551438484,['RPL13'],0.9998723052991586,0,0,1
32,hsa-miR-1537,0.7761188725676168,0.6822033898305084,0.17290416551438484,['RPL13'],0.9998723052991586,0,0,1
33,mmu-miR-293,0.7761188725676168,0.6822033898305084,0.17290416551438484,['ELOVL4'],0.9998723052991586,0,0,1
34,hsa-miR-4757-3p,0.7761188725676168,0.6822033898305084,0.17290416551438484,['RPL15'],0.9998723052991586,0,0,1
35,hsa-miR-554,0.78438266265153,0.7192982456140351,0.17468754019791077,"['KCNJ13', 'RPL23A', 'RPL15']",0.9998723052991586,0,0,3
36,mmu-miR-671-3p,0.7952266699801188,0.6410767696909272,0.14688869289446643,['DDT'],0.9998723052991586,0,0,1
37,mmu-miR-3070a,0.8038865740067445,0.7142857142857143,0.1559264977582292,"['ARL4A', 'RPL21', 'PDXP', 'MROH6']",0.9998723052991586,0,0,4
38,mmu-miR-3070b-3p,0.8038865740067445,0.7142857142857143,0.1559264977582292,"['ARL4A', 'RPL21', 'PDXP', 'MROH6']",0.9998723052991586,0,0,4
39,hsa-miR-3605-3p,0.8083116012225757,0.6551724137931034,0.13942570154432382,"['DDT', 'ELOB']",0.9998723052991586,0,0,2
40,hsa-miR-4537,0.8083116012225757,0.6551724137931034,0.13942570154432382,"['NDUFC2', 'SELENOH']",0.9998723052991586,0,0,2
41,hsa-miR-614,0.8127285381511434,0.6045197740112994,0.1253520878346145,['NDUFC2'],0.9998723052991586,0,0,1
42,hsa-miR-1249,0.8127285381511434,0.6045197740112994,0.1253520878346145,['KCNJ13'],0.9998723052991586,0,0,1
43,hsa-miR-1277,0.8127285381511434,0.6045197740112994,0.1253520878346145,['PRELID1'],0.9998723052991586,0,0,1
44,hsa-miR-339-3p,0.8127285381511434,0.6045197740112994,0.1253520878346145,['SCAND1'],0.9998723052991586,0,0,1
45,mmu-miR-615-5p,0.8139963386455195,0.7014051522248244,0.1443487671779225,"['RPL41', 'PDXP', 'MROH6', 'TMSB10']",0.9998723052991586,0,0,4
46,mmu-miR-344b,0.8223923421520205,0.7090909090909091,0.1386540025544825,"['RPL7A', 'ARL4A', 'KCNJ13', 'RPL22L1', 'RPL23A']",0.9998723052991586,0,0,5
47,hsa-miR-4637,0.8236891148274005,0.6889400921658986,0.13362827262728275,"['ARL4A', 'ELOVL4', 'RPL22L1', 'RPL23A']",0.9998723052991586,0,0,4
48,hsa-miR-4737,0.8287573499413605,0.5718108831400536,0.10740201954477173,['PDXP'],0.9998723052991586,0,0,1
49,mmu-miR-3091-5p,0.8295280489254404,0.6562835660580022,0.1226583193476602,"['ELOVL4', 'KCNJ13', 'ELOB']",0.9998723052991586,0,0,3
50,mmu-miR-5123,0.8330033008510968,0.6157635467980296,0.11251088313841552,"['KCNJ13', 'RPL15']",0.9998723052991586,0,0,2
51,hsa-miR-4743,0.8330033008510968,0.6157635467980296,0.11251088313841552,"['RPL22L1', 'MROH6']",0.9998723052991586,0,0,2
52,hsa-miR-3935,0.8394979768309065,0.6421052631578947,0.11233709430138683,"['ARL4A', 'ELOVL4', 'KCNJ13']",0.9998723052991586,0,0,3
53,mmu-miR-767,0.8418604689844804,0.6651785714285714,0.11450449932046798,"['ELOVL4', 'RPL15', 'GBP1', 'SELENOH']",0.9998723052991586,0,0,4
54,mmu-miR-675-5p,0.8434351586203274,0.5423728813559322,0.09235105180762802,['KCNJ13'],0.9998723052991586,0,0,1
55,hsa-miR-718,0.8434351586203274,0.5423728813559322,0.09235105180762802,['KCNJ13'],0.9998723052991586,0,0,1
56,hsa-miR-4730,0.8434351586203274,0.5423728813559322,0.09235105180762802,['RPS28'],0.9998723052991586,0,0,1
57,mmu-miR-720,0.8434351586203274,0.5423728813559322,0.09235105180762802,['NDUFA2'],0.9998723052991586,0,0,1
58,hsa-miR-4785,0.8568740647299903,0.5157384987893463,0.07966319659356044,['MROH6'],0.9998723052991586,0,0,1
59,hsa-miR-518c,0.8568740647299903,0.5157384987893463,0.07966319659356044,['OST4'],0.9998723052991586,0,0,1
60,hsa-miR-518b,0.8568740647299903,0.5157384987893463,0.07966319659356044,['OST4'],0.9998723052991586,0,0,1
61,hsa-miR-518a-3p,0.8568740647299903,0.5157384987893463,0.07966319659356044,['OST4'],0.9998723052991586,0,0,1
62,hsa-miR-4664-3p,0.8568740647299903,0.5157384987893463,0.07966319659356044,['ELOVL4'],0.9998723052991586,0,0,1
63,hsa-miR-518f,0.8568740647299903,0.5157384987893463,0.07966319659356044,['OST4'],0.9998723052991586,0,0,1
64,hsa-miR-518d-3p,0.8568740647299903,0.5157384987893463,0.07966319659356044,['OST4'],0.9998723052991586,0,0,1
65,hsa-miR-590-5p,0.858478820345838,0.6428571428571429,0.09809567323956749,"['ELOVL4', 'KCNJ13', 'RPL15', 'GBP1']",0.9998723052991586,0,0,4
66,hsa-miR-591,0.858478820345838,0.6428571428571429,0.09809567323956749,"['ARL4A', 'ELOVL4', 'NDUFC2', 'RPS27A']",0.9998723052991586,0,0,4
67,hsa-miR-21,0.858478820345838,0.6428571428571429,0.09809567323956749,"['ELOVL4', 'KCNJ13', 'RPL15', 'GBP1']",0.9998723052991586,0,0,4
68,mmu-miR-770-5p,0.866231688155354,0.6321961620469083,0.09078518195546158,"['ELOVL4', 'RPL15', 'GBP1', 'SELENOH']",0.9998723052991586,0,0,4
69,mmu-miR-3066,0.8736281112330171,0.6218487394957983,0.08401207308066849,"['RPL41', 'ELOVL4', 'KCNJ13', 'GBP1']",0.9998723052991586,0,0,4
70,hsa-miR-4681,0.8804385344985496,0.4694178334561533,0.05977339538998516,['PDXP'],0.9998723052991586,0,0,1
71,hsa-miR-4746-5p,0.8804385344985496,0.4694178334561533,0.05977339538998516,['PRELID1'],0.9998723052991586,0,0,1
72,hsa-miR-1973,0.8804385344985496,0.4694178334561533,0.05977339538998516,['DDT'],0.9998723052991586,0,0,1
73,hsa-miR-615-3p,0.8804385344985496,0.4694178334561533,0.05977339538998516,['MROH6'],0.9998723052991586,0,0,1
74,hsa-miR-331-5p,0.8806791286146519,0.6118012422360248,0.07773664788972055,"['ARL4A', 'ELOVL4', 'KCNJ13', 'NDUFC2']",0.9998723052991586,0,0,4
75,hsa-miR-3651,0.8828378676216767,0.5344827586206896,0.0666038798114836,"['ARL4A', 'RPL15']",0.9998723052991586,0,0,2
76,hsa-miR-142-3p,0.8895242438496586,0.5676691729323309,0.06645618802597465,"['KCNJ13', 'MROH6', 'GBP1']",0.9998723052991586,0,0,3
77,hsa-miR-4783-3p,0.890745411365611,0.4491525423728814,0.05196543368372308,['PDXP'],0.9998723052991586,0,0,1
78,hsa-miR-1911,0.8910227242407691,0.520605550883095,0.060070252471001825,"['RPL22L1', 'RPL15']",0.9998723052991586,0,0,2
79,hsa-miR-4632,0.8910227242407691,0.520605550883095,0.060070252471001825,"['MROH6', 'SCAND1']",0.9998723052991586,0,0,2
80,hsa-miR-621,0.8910227242407691,0.520605550883095,0.060070252471001825,"['ARL4A', 'RPL15']",0.9998723052991586,0,0,2
81,mmu-miR-297a,0.8937895910388952,0.5925553319919518,0.06653500925784792,"['RPS4X', 'OST4', 'ARL4A', 'ELOVL4']",0.9998723052991586,0,0,4
82,mmu-miR-297b-5p,0.8937895910388952,0.5925553319919518,0.06653500925784792,"['RPS4X', 'OST4', 'ARL4A', 'ELOVL4']",0.9998723052991586,0,0,4
83,mmu-miR-297c,0.8937895910388952,0.5925553319919518,0.06653500925784792,"['RPS4X', 'OST4', 'ARL4A', 'ELOVL4']",0.9998723052991586,0,0,4
84,hsa-miR-1263,0.8963876476859888,0.556786703601108,0.06090261974992982,"['NDUFC2', 'PDXP', 'GBP1']",0.9998723052991586,0,0,3
85,hsa-miR-4747-3p,0.8986845473125776,0.5073891625615764,0.054200933459830784,"['KCNJ13', 'MROH6']",0.9998723052991586,0,0,2
86,hsa-miR-3132,0.8998714562539113,0.5833333333333334,0.06154362214176672,"['OST4', 'NDUFA2', 'NDUFC2', 'RPL22L1']",0.9998723052991586,0,0,4
87,hsa-miR-187,0.9001773129193539,0.43050847457627117,0.04527378688097131,['TMSB10'],0.9998723052991586,0,0,1
88,hsa-miR-602,0.9001773129193539,0.43050847457627117,0.04527378688097131,['SCAND1'],0.9998723052991586,0,0,1
89,hsa-miR-4655-5p,0.9001773129193539,0.43050847457627117,0.04527378688097131,['RPL18A'],0.9998723052991586,0,0,1
90,mmu-miR-465c-3p,0.9028745311427206,0.5462794918330308,0.05581429447075604,"['RPS27', 'NDUFC2', 'PDXP']",0.9998723052991586,0,0,3
91,mmu-miR-465b-3p,0.9028745311427206,0.5462794918330308,0.05581429447075604,"['RPS27', 'NDUFC2', 'PDXP']",0.9998723052991586,0,0,3
92,mmu-miR-465a-3p,0.9028745311427206,0.5462794918330308,0.05581429447075604,"['RPS27', 'NDUFC2', 'PDXP']",0.9998723052991586,0,0,3
93,mmu-miR-3967,0.9058049834038483,0.5987460815047022,0.05923469600955692,"['ARL4A', 'RPL41', 'KCNJ13', 'RPL23A', 'MROH6']",0.9998723052991586,0,0,5
94,hsa-miR-662,0.9058518873175225,0.49478748997594224,0.04892432283456517,"['RPL13', 'PDXP']",0.9998723052991586,0,0,2
95,mmu-miR-453,0.9125522624678524,0.4827586206896552,0.04417720335154838,"['NDUFC2', 'GBP1']",0.9998723052991586,0,0,2
96,hsa-miR-1268,0.9125522624678524,0.4827586206896552,0.04417720335154838,"['NDUFC2', 'MROH6']",0.9998723052991586,0,0,2
97,hsa-miR-371-3p,0.9125522624678524,0.4827586206896552,0.04417720335154838,"['ARL4A', 'KCNJ13']",0.9998723052991586,0,0,2
98,hsa-miR-1268b,0.9125522624678524,0.4827586206896552,0.04417720335154838,"['NDUFC2', 'MROH6']",0.9998723052991586,0,0,2
99,mmu-miR-878-5p,0.9147836826713477,0.5263157894736842,0.0468777126512993,"['HINT1', 'KCNJ13', 'NME1']",0.9998723052991586,0,0,3
100,hsa-miR-3144-3p,0.9147836826713477,0.5263157894736842,0.0468777126512993,"['CHCHD2', 'RPL22L1', 'RPL15']",0.9998723052991586,0,0,3
101,mmu-miR-210,0.9167026747998671,0.3973634651600753,0.034559533502880144,['GALK1'],0.9998723052991586,0,0,1
102,mmu-miR-5099,0.9167026747998671,0.3973634651600753,0.034559533502880144,['CHCHD2'],0.9998723052991586,0,0,1
103,hsa-miR-4749-5p,0.9188121298401867,0.47126436781609193,0.03990365360289825,"['PDXP', 'MROH6']",0.9998723052991586,0,0,2
104,hsa-miR-4706,0.9188121298401867,0.47126436781609193,0.03990365360289825,"['PDXP', 'MROH6']",0.9998723052991586,0,0,2
105,mmu-miR-3472,0.9188121298401867,0.47126436781609193,0.03990365360289825,"['ARL4A', 'ELOVL4']",0.9998723052991586,0,0,2
106,mmu-miR-5130,0.9188121298401867,0.47126436781609193,0.03990365360289825,"['PRELID1', 'RPL10A']",0.9998723052991586,0,0,2
107,mmu-miR-1196,0.9202376220810481,0.5168248490077653,0.042960216646649466,"['RPS4X', 'GBP1', 'NME1']",0.9998723052991586,0,0,3
108,hsa-miR-296-3p,0.921303022282446,0.5488721804511278,0.044989012154482415,"['TRMT112', 'PDXP', 'RPL15', 'SELENOH']",0.9998723052991586,0,0,4
109,mmu-miR-696,0.9239248276780948,0.38256658595641646,0.030270415070994778,['HINT1'],0.9998723052991586,0,0,1
110,hsa-miR-371b-3p,0.9259916317746395,0.5408163265306123,0.04158341133543734,"['ARL4A', 'KCNJ13', 'PDXP', 'TMSB10']",0.9998723052991586,0,0,4
111,hsa-miR-1244,0.9302206387984007,0.49874686716791977,0.03607609402439556,"['ARL4A', 'KCNJ13', 'RPL13']",0.9998723052991586,0,0,3
112,hsa-miR-563,0.9347790601170813,0.4901315789473684,0.03305696206094452,"['KCNJ13', 'PDXP', 'RPL15']",0.9998723052991586,0,0,3
113,mmu-miR-669c,0.9351970490328753,0.4396551724137931,0.02945602791131282,"['RPS5', 'RPL15']",0.9998723052991586,0,0,2
114,hsa-miR-1204,0.9365710018602819,0.3559322033898305,0.023324217278930193,['NDUFC2'],0.9998723052991586,0,0,1
115,hsa-miR-1273,0.9365710018602819,0.3559322033898305,0.023324217278930193,['RPL22L1'],0.9998723052991586,0,0,1
116,hsa-miR-3677-3p,0.9420944047178068,0.34390377255330784,0.0205137885368206,['RPL22L1'],0.9998723052991586,0,0,1
117,hsa-miR-4746-3p,0.9420944047178068,0.34390377255330784,0.0205137885368206,['RPL22L1'],0.9998723052991586,0,0,1
118,hsa-miR-4684-3p,0.9423846521403645,0.5105820105820106,0.030298831122463635,"['ELOVL4', 'DDT', 'PDXP', 'GBP1']",0.9998723052991586,0,0,4
119,mmu-miR-541,0.9430998034300294,0.47368421052631576,0.027749920671443065,"['ARL4A', 'DDT', 'KCNJ13']",0.9998723052991586,0,0,3
120,mmu-miR-140,0.9430998034300294,0.47368421052631576,0.027749920671443065,"['KCNJ13', 'NDUFC2', 'GBP1']",0.9998723052991586,0,0,3
121,mmu-miR-876-3p,0.9430998034300294,0.47368421052631576,0.027749920671443065,"['KCNJ13', 'NDUFC2', 'GBP1']",0.9998723052991586,0,0,3
122,hsa-miR-196a,0.944354207365308,0.4206896551724138,0.024086150181964062,"['ARL4A', 'RPS27A']",0.9998723052991586,0,0,2
123,mmu-miR-496,0.944354207365308,0.4206896551724138,0.024086150181964062,"['ELOVL4', 'NDUFA2']",0.9998723052991586,0,0,2
124,hsa-miR-196b,0.944354207365308,0.4206896551724138,0.024086150181964062,"['ARL4A', 'RPS27A']",0.9998723052991586,0,0,2
125,hsa-miR-3923,0.944354207365308,0.4206896551724138,0.024086150181964062,"['ELOVL4', 'KCNJ13']",0.9998723052991586,0,0,2
126,hsa-miR-3150a-5p,0.944354207365308,0.4206896551724138,0.024086150181964062,"['NDUFC2', 'RPL13']",0.9998723052991586,0,0,2
127,hsa-miR-3150b-5p,0.944354207365308,0.4206896551724138,0.024086150181964062,"['NDUFC2', 'RPL13']",0.9998723052991586,0,0,2
128,mmu-miR-216b,0.94688878656514,0.46582875098193244,0.025421966049263053,"['PDXP', 'RPL15', 'GBP1']",0.9998723052991586,0,0,3
129,hsa-miR-4764-3p,0.94688878656514,0.46582875098193244,0.025421966049263053,"['CHCHD2', 'RPL14', 'RPS27A']",0.9998723052991586,0,0,3
130,mmu-miR-296-3p,0.94688878656514,0.46582875098193244,0.025421966049263053,"['OST4', 'RPL23A', 'NME1']",0.9998723052991586,0,0,3
131,hsa-miR-3655,0.94688878656514,0.46582875098193244,0.025421966049263053,"['PRELID1', 'RPL22L1', 'ELOB']",0.9998723052991586,0,0,3
132,hsa-miR-3684,0.9484661961545111,0.4117647058823529,0.021786112151152375,"['KCNJ13', 'PDXP']",0.9998723052991586,0,0,2
133,mmu-miR-21,0.9484661961545111,0.4117647058823529,0.021786112151152375,"['RPS14', 'SELENOH']",0.9998723052991586,0,0,2
134,mmu-miR-590-5p,0.9484661961545111,0.4117647058823529,0.021786112151152375,"['RPS14', 'SELENOH']",0.9998723052991586,0,0,2
135,hsa-miR-4707-3p,0.951760200356336,0.3220338983050847,0.015922053555036696,['MROH6'],0.9998723052991586,0,0,1
136,mmu-miR-184,0.951760200356336,0.3220338983050847,0.015922053555036696,['PDXP'],0.9998723052991586,0,0,1
137,mmu-miR-466f-5p,0.951760200356336,0.3220338983050847,0.015922053555036696,['HINT1'],0.9998723052991586,0,0,1
138,hsa-miR-548ad,0.9522928197235776,0.40318302387267907,0.019708677922382952,"['NDUFC2', 'RPL22L1']",0.9998723052991586,0,0,2
139,mmu-miR-500,0.9537871152794777,0.45080091533180777,0.021329547051298612,"['RPL15', 'GBP1', 'SELENOH']",0.9998723052991586,0,0,3
140,mmu-miR-501-3p,0.9537871152794777,0.45080091533180777,0.021329547051298612,"['RPL15', 'GBP1', 'SELENOH']",0.9998723052991586,0,0,3
141,mmu-miR-3970,0.9558521048625529,0.394925178919974,0.017831693242968613,"['KCNJ13', 'NDUFC2']",0.9998723052991586,0,0,2
142,hsa-miR-4258,0.9559792491360436,0.3120638085742772,0.01404882309518285,['MROH6'],0.9998723052991586,0,0,1
143,hsa-miR-219-1-3p,0.9569202990399902,0.44360902255639095,0.019534400091315608,"['ELOVL4', 'RPL22L1', 'GBP1']",0.9998723052991586,0,0,3
144,mmu-miR-296-5p,0.9569202990399902,0.44360902255639095,0.019534400091315608,"['OST4', 'PDXP', 'MROH6']",0.9998723052991586,0,0,3
145,mmu-miR-582-3p,0.9582934856579345,0.47674418604651164,0.020309872257189818,"['ELOVL4', 'NDUFC2', 'RPSA', 'GBP1']",0.9998723052991586,0,0,4
146,mmu-miR-3101,0.9591611184785385,0.38697318007662834,0.016135315543787766,"['ARL4A', 'ELOVL4']",0.9998723052991586,0,0,2
147,mmu-miR-1905,0.9591611184785385,0.38697318007662834,0.016135315543787766,"['RPS15', 'RPL14']",0.9998723052991586,0,0,2
148,hsa-miR-564,0.9598349030076018,0.3026634382566586,0.012407380551930096,['PDXP'],0.9998723052991586,0,0,1
149,hsa-miR-505,0.959857934715655,0.43661971830985913,0.01788830555507115,"['ARL4A', 'ELOVL4', 'RPL14']",0.9998723052991586,0,0,3
150,mmu-miR-5119,0.9626107669945546,0.4298245614035088,0.016378953558310195,"['NDUFC2', 'RPL15', 'GBP1']",0.9998723052991586,0,0,3
151,mmu-miR-540-5p,0.9626107669945546,0.4298245614035088,0.016378953558310195,"['ARL4A', 'CHCHD2', 'ELOVL4']",0.9998723052991586,0,0,3
152,mmu-miR-2183,0.96509198874504,0.37192118226600984,0.01321505028657181,"['TRMT112', 'ARL4A']",0.9998723052991586,0,0,2
153,mmu-miR-1251,0.9651890796373955,0.42321557317952413,0.01499506075049498,"['ELOVL4', 'PDXP', 'ELOB']",0.9998723052991586,0,0,3
154,hsa-miR-3147,0.9651890796373955,0.42321557317952413,0.01499506075049498,"['ARL4A', 'RPL22L1', 'MROH6']",0.9998723052991586,0,0,3
155,hsa-miR-4745-3p,0.9665767113975642,0.2853870819972515,0.009701623459265988,['MROH6'],0.9998723052991586,0,0,1
156,hsa-miR-1538,0.9665767113975642,0.2853870819972515,0.009701623459265988,['MROH6'],0.9998723052991586,0,0,1
157,hsa-miR-379,0.9677434697699108,0.3647912885662432,0.011960863369261913,"['PRELID1', 'ARL4A']",0.9998723052991586,0,0,2
158,hsa-miR-3529,0.9677434697699108,0.3647912885662432,0.011960863369261913,"['PRELID1', 'ARL4A']",0.9998723052991586,0,0,2
159,hsa-miR-542-5p,0.9695169907230032,0.2774308652988403,0.008588504758551342,['NME1'],0.9998723052991586,0,0,1
160,hsa-miR-1281,0.9695169907230032,0.2774308652988403,0.008588504758551342,['PDXP'],0.9998723052991586,0,0,1
161,mmu-miR-92a,0.969861022347166,0.4105263157894737,0.012563128984602476,"['ELOVL4', 'RPL13', 'RPL15']",0.9998723052991586,0,0,3
162,mmu-miR-32,0.969861022347166,0.4105263157894737,0.012563128984602476,"['ELOVL4', 'RPL13', 'RPL15']",0.9998723052991586,0,0,3
163,mmu-miR-25,0.969861022347166,0.4105263157894737,0.012563128984602476,"['ELOVL4', 'RPL13', 'RPL15']",0.9998723052991586,0,0,3
164,mmu-miR-367,0.969861022347166,0.4105263157894737,0.012563128984602476,"['ELOVL4', 'RPL13', 'RPL15']",0.9998723052991586,0,0,3
165,mmu-miR-92b,0.969861022347166,0.4105263157894737,0.012563128984602476,"['ELOVL4', 'RPL13', 'RPL15']",0.9998723052991586,0,0,3
166,mmu-miR-363-3p,0.969861022347166,0.4105263157894737,0.012563128984602476,"['ELOVL4', 'RPL13', 'RPL15']",0.9998723052991586,0,0,3
167,mmu-miR-5128,0.9702039967518111,0.3579072532699168,0.010826309183740439,"['KCNJ13', 'PDXP']",0.9998723052991586,0,0,2
168,mmu-miR-375,0.9719729887754573,0.40443213296398894,0.011496899108281116,"['KCNJ13', 'RPS3', 'GBP1']",0.9998723052991586,0,0,3
169,mmu-miR-5121,0.9720955215611117,0.4409937888198758,0.012480656123486405,"['ARL4A', 'KCNJ13', 'MROH6', 'TMSB10']",0.9998723052991586,0,0,4
170,mmu-miR-3962,0.9722025300241108,0.26988265971316816,0.007608297685610781,['ARL4A'],0.9998723052991586,0,0,1
171,hsa-miR-566,0.9722025300241108,0.26988265971316816,0.007608297685610781,['TRMT112'],0.9998723052991586,0,0,1
172,mmu-miR-467c,0.9722025300241108,0.26988265971316816,0.007608297685610781,['ELOVL4'],0.9998723052991586,0,0,1
173,mmu-miR-467d,0.9722025300241108,0.26988265971316816,0.007608297685610781,['ELOVL4'],0.9998723052991586,0,0,1
174,mmu-miR-3096-3p,0.9724863331695779,0.35125657510227937,0.009799797421094786,"['OST4', 'RPL23A']",0.9998723052991586,0,0,2
175,hsa-miR-3152-3p,0.9739471287883265,0.39849624060150374,0.010519607117822596,"['HINT1', 'KCNJ13', 'ELOB']",0.9998723052991586,0,0,3
176,mmu-miR-878-3p,0.9739471287883265,0.39849624060150374,0.010519607117822596,"['TRMT112', 'RPL15', 'MROH6']",0.9998723052991586,0,0,3
177,mmu-miR-3103,0.9746024859393654,0.3448275862068966,0.008870895809700519,"['PDXP', 'RPL15']",0.9998723052991586,0,0,2
178,hsa-miR-323b-5p,0.9746024859393654,0.3448275862068966,0.008870895809700519,"['RPL41', 'GBP1']",0.9998723052991586,0,0,2
179,hsa-miR-509-3p,0.9746024859393654,0.3448275862068966,0.008870895809700519,"['PDXP', 'MROH6']",0.9998723052991586,0,0,2
180,mmu-miR-331-5p,0.974655057192619,0.2627118644067797,0.006744249155716925,['RPL7A'],0.9998723052991586,0,0,1
181,mmu-miR-409-5p,0.974655057192619,0.2627118644067797,0.006744249155716925,['GBP1'],0.9998723052991586,0,0,1
182,mmu-miR-382,0.9765637403511698,0.3386093838326738,0.008030208390399293,"['OST4', 'KCNJ13']",0.9998723052991586,0,0,2
183,hsa-miR-550b,0.9765637403511698,0.3386093838326738,0.008030208390399293,"['ARL4A', 'KCNJ13']",0.9998723052991586,0,0,2
184,mmu-miR-5117,0.9765637403511698,0.3386093838326738,0.008030208390399293,"['RPL7A', 'TMSB10']",0.9998723052991586,0,0,2
185,mmu-miR-707,0.9783806943489495,0.3325917686318131,0.007269267599838508,"['NDUFA7', 'ELOVL4']",0.9998723052991586,0,0,2
186,hsa-miR-934,0.9783806943489495,0.3325917686318131,0.007269267599838508,"['RPL15', 'GBP1']",0.9998723052991586,0,0,2
187,hsa-miR-324-5p,0.9791217435990305,0.3815789473684211,0.00805104453564076,"['PRELID1', 'RPL41', 'NDUFC2']",0.9998723052991586,0,0,3
188,mmu-miR-139-3p,0.9791217435990305,0.3815789473684211,0.00805104453564076,"['NDUFA2', 'NDUFC2', 'GBP1']",0.9998723052991586,0,0,3
189,mmu-miR-698,0.9800632923118607,0.32676518883415434,0.006580438352783126,"['ARL4A', 'SELENOH']",0.9998723052991586,0,0,2
190,hsa-miR-3545-5p,0.9800632923118607,0.32676518883415434,0.006580438352783126,"['RPS28', 'MROH6']",0.9998723052991586,0,0,2
191,hsa-miR-4529-3p,0.9800632923118607,0.32676518883415434,0.006580438352783126,"['ELOVL4', 'RPL13']",0.9998723052991586,0,0,2
192,hsa-miR-3618,0.9800632923118607,0.32676518883415434,0.006580438352783126,"['RPL15', 'GBP1']",0.9998723052991586,0,0,2
193,mmu-miR-3076-3p,0.9800632923118607,0.32676518883415434,0.006580438352783126,"['NDUFC2', 'SELENOH']",0.9998723052991586,0,0,2
