NFIA	23.1096757689362
NPL	23.9110066349803
SASH3	22.0342989892169
ROM1	21.7124662356887
MROH6	20.0862072827326
ARSJ	3.62119990595632
SPDYE21P	9.25813602469129
SPRYD4	10.0945992104206
C1R	20.0312239967567
NCDN	13.5361027648389
CYGB	12.691716019173
ZNF860	5.88513511266444
PPFIBP2	23.1764421672684
LY96	20.4979790007087
ABHD3	21.8188025514978
GNG3	10.9700752741057
GLYCTK	5.7883446987325
PRDM16	23.5171803686834
DLC1	0.208916810412517
H1F0	12.6536275041783
CFAP46	2.44701240474729
PRR29	8.09719448891197
ANKRD18A	23.8793684359459
LIMD1	23.5264608441793
WNT10A	9.89398151984653
TNS1	23.196239948748
DDT	11.2389227080749
RASEF	22.4502003822066
ZNF468	13.3315136718912
NEDD4	21.7244232672616
CNIH2	12.1170324951401
LRP5	23.679399022569
ATP11C	21.384225428301
OTOGL	4.83041071364163
STK32A	22.6087147705267
TUBB2A	10.4861248103989
PTCH1	2.0154696654707
ARF5	11.1553631751017
TLR1	21.1490391423519
NR4A3	6.63300915571565
EYA2	23.3782964535969
LATS2	23.1525494459889
CASQ1	11.9554226291594
OTUD1	12.9249608736794
DLX6	12.6055121257978
HES5	5.65059534835802
ABRA	9.44878168423344
CTXN2	13.8207327242934
C3orf49	9.79674917763934
PTPN6	23.0391380421604
PPM1J	11.9930936782326
OPN5	8.81070582870623
PCSK1N	13.255426396348
GPR88	12.2335786477019
HMGCR	12.4219947219588
RGL3	22.4815097163462
FGD2	22.1007815523055
EGLN3	22.0474116945121
GRTP1	22.7721324078649
PLIN5	22.0640353908224
GFRA1	22.8240431643392
TCTEX1D1	6.76693823073889
DAB2	22.9333954482672
LNCAROD	21.8709758622284
PPP1R36	23.1029149554995
SLC16A6	7.38877756311329
RASL11B	12.0758221038153
GRAMD1C	23.0957052588871
SP110	22.3105392383138
CRISPLD2	23.7433804745408
FAM71E1	10.5056126372503
NLRC5	21.5360300717187
THRIL	10.8658570124762
CLMN	22.7751809844837
GYPB	10.0352952464567
CATSPERG	0.756180243544096
MAD2L1	12.659359502716
DIPK2B	22.6401690416627
SPON2	6.35064976342802
MUC12	10.331565703307
MYCL	13.6148374678844
RFTN2	23.1065388692733
CLDN9	19.9785526252461
GIMAP8	23.1917716901872
ALDOA	11.461155020591
LXN	9.75236144157318
TRIOBP	0.422370312644716
LTB	10.7899182910137
TUBB3	10.4283983335698
PAX7	11.2685975638918
MLKL	21.7625041865396
RPL14	12.719799539092
CCDC196	8.26261701400796
TTC36	8.90820698318775
ASCL5	9.52273285308759
FAM87A	12.6736890586188
ZBTB18	12.0724285346453
CRYBG1	8.86492521735927
RREB1	22.4072819593921
SLC39A12	22.3435190009605
PLEKHA7	23.6895752893548
CGAS	22.8362563392281
RC3H1-IT1	0.566340423002569
HIP1	23.3043269972581
C17orf102	9.72509338413981
TAC3	12.4557711796934
TMEM81	14.4474541884694
ADAP2	23.8645866988001
PSMB9	21.5738768257864
FGD3	22.5138995443752
YWHAB	11.2509743091785
ENDOG	12.3643491216581
LNCSRLR	20.6721362263004
CUEDC1	23.9977156871645
CDA	21.9945160372524
F8A1	12.5565757466738
SEM1	20.5258934562343
TNFSF13B	19.3245896494069
IGFBP2	9.74113557090176
KLHL10	8.3519941178201
LIMK2	21.1837031200655
TMSB10	12.1255231087437
CHAC2	9.35696121496385
IFIH1	22.0881193299198
SLC26A5	10.0643460158782
ITPKB	22.1016773647918
WWTR1	22.222700872889
GPC5	23.7193333080825
UHRF1	21.5920065100965
CHRFAM7A	12.0877335576812
SLC30A2	8.59620247116377
PKN3	21.0920955004765
DTX3L	22.1629883747228
C12orf40	10.0010976730508
KLHL34	10.8816072752715
ANKMY1	3.2578112121575
PCDHA13	23.3447815953841
FIRRE	23.9713415534974
WDFY4	22.5312332858332
RPL10A	11.6759023131338
ATP12A	9.90372155976559
GGN	6.63244117738407
PARD3	22.2916523652128
DNAH10OS	14.8939515216738
EMP2	23.2893831296995
ZWINT	10.4589648442351
TRIM38	22.8303152310232
NEK5	8.67393472051835
MEPCE	12.6078661162628
KDELR3	8.10851157548237
RASAL3	21.5781705819518
RNU6ATAC35P	12.4149798006101
SLC22A18AS	11.3113878726836
CETN2	12.4130202027925
NFIL3	16.0568360529137
ATP6V0A4	19.6720234133302
CENPVL3	11.2552795959483
LGALS9	22.109256906263
GAL3ST2	22.2319032691691
CHAC1	12.1363667621072
THAP10	13.8527186087285
PATL2	0.257994848078786
RGS14	12.793877910946
EYS	8.46803761079006
RPS19BP1	11.7743520115554
FREM3	9.72911269940558
ZBTB44-DT	3.1972176989379
F12	12.3380217072861
GIMAP2	22.0452899726875
TAS2R19	23.2691424374731
CCDC178	19.123878337562
ZCCHC24	22.9883988972795
PEG10	12.4967725779583
SMAD6	22.5154817446736
OXTR	21.9247392318354
EMC6	11.821818531397
KIF19	21.6734673062767
EMX2OS	22.6383837258777
CFAP300	18.963195280717
BCL2L14	8.55759708345811
SNCG	11.8917526102957
DLX5	12.9489126948212
CASP1	21.366564257328
NEK2	11.3222195895671
SPON1	0.424625412078802
PDGFRA	23.4798006351743
SPATA6	23.1735218473565
CACNG5	0.0978452264912624
RTL8B	12.1506567225681
TGFBR2	22.3090516352578
PLIN3	22.7040435225303
WHRN	22.7497844644424
RPL18	12.8586448944188
CES4A	7.85944968957324
IFITM2	21.7262829994154
RPL18A	12.9540162172603
KIRREL2	9.1584249057511
IL13RA1	22.7744191178854
NRGN	11.7821106238576
TAS2R13	0.0943684824001535
IGSF5	22.8273822505413
C2orf15	10.0810156696367
MS4A6A	21.4991729349612
TRIP10	20.5699054200067
STXBP2	20.5877584831846
TTC38	22.0303061175504
SMOC1	22.8770202680286
UPK1B	10.0622909265429
FLG2	9.37303161335044
ANKEF1	13.2631647181942
CSF1	21.5316743304591
UQCC3	12.6752023965396
SLC18A2	10.2376011902998
GIMAP5	22.6644339517973
C22orf34	23.6253557265587
PKP3	10.9334057516774
MINDY1	23.1936502528712
ZHX2	23.8741165318826
VPS37D	13.1306255279226
ZNF511	13.8241245015159
MZT2B	11.8100756316619
CHST3	22.248093868944
NUAK2	20.8319834731481
CCDC144A	23.2534230195315
FYB1	21.8001118629698
PCDHA8	23.8609174341784
CACYBP	13.3734069297985
ADAMTS2	20.4464064628947
TAS2R8	21.9467935551289
CFTR	7.64250225880509
MEG9	6.72892399676717
WDR86	5.270721026014
ANKS4B	10.457964202589
SEMA3D	22.8511166955799
OR10A2	9.60987901123779
ATP5MD	11.7251695310496
NCF4	21.1549544788908
PAPOLB	20.9346754774011
ARGFX	9.37281025768404
APCDD1	23.9927618626705
SLC10A4	11.5097965022804
FGF17	18.9847141448192
C7orf57	8.78397278625501
RHO	9.79291972166751
GABRR2	19.1701668500987
DCDC2B	8.16225578913173
SULT1C2	7.33284546340454
TSPYL1	12.174424816699
OPN1SW	10.111818286988
ARHGEF10	22.954299656268
SPINK8	9.23402385103967
EIF1AX	12.7296142959203
RPEL1	10.0004346897704
TBX19	21.8073731496868
SLC51A	8.76785948043767
MSN	22.0041692456432
RFPL1	11.0880274052333
SNX31	19.7660001201809
SYTL4	22.5413066322789
FGF10	21.1159199978668
VSIG4	20.8513820098783
S100Z	23.3160741451245
ANO2	20.159837729186
SERPINE3	8.62574920139461
SNAI3	10.9909876781087
PPP1R17	9.80078074123257
DKK1	12.2288950097487
RBM47	21.6205066572647
HCG27	22.6762802574136
TCTE1	8.32108988882554
GAB3	21.5801942998129
RANBP3L	21.877401493523
MRPS6	19.1303200018802
GSN	23.6800670005848
BTBD18	9.55978397152528
SLC2A3	11.8669689429957
ZBTB20	22.9797066017267
MINDY4B	12.2015759024545
LRRC69	22.1571024243343
LIFR	22.7934381936604
RNF135	23.0163113509171
KANK1	23.4946588723475
PCBP2-OT1	23.3632201476793
XAF1	0.280074012248375
EEF1AKMT4	9.03474431837714
SYTL3	21.8226125567694
TSPAN16	8.09788617878753
FAM174C	11.8672457905635
COL9A1	23.9738178699409
ADORA2A	19.4407128210428
GYPE	8.81915071417471
TRPS1	22.9959710767965
HMGCS1	11.928309535707
MYO10	0.926286760213165
SLC5A2	10.2229101435576
MSTN	18.3588502259497
CALB1	13.0106832021697
NKD1	0.026651728634295
HIST1H2AC	21.2465548633476
FAM245B	9.55658836329039
PCSK5	23.5899750671812
GASK1A	23.9446539477151
ITGB5	23.9232722277476
RBP2	8.6573032231166
DOCK5	23.1324566066046
LAGE3	11.5853159945222
KCNA5	13.9199112329847
ARHGAP45	20.9232785809551
IRAK3	21.6878399713919
SUCLG2	0.0262983807489569
APOBEC4	9.48113013702931
SGK1	0.53955181515714
TLR6	22.0172834090777
GRP	6.46182170661335
YAP1	21.8093711431595
NMI	22.1669062292261
C6orf118	19.6699003211454
NRG1-IT1	0.0722465810962529
NFKBIA	20.0667784911573
WASIR2	10.4455175029826
TSBP1	8.8791130859782
NDE1	23.0336570054267
CLIC1	21.6890579673434
PYDC1	12.4367403402789
CDC14A	22.8291038413701
CYBA	21.6338253458123
EVC2	22.4139441854892
TCF7L1	0.183359447669788
CD163	21.072060935294
SLC1A5	21.3895459601293
BNC2	22.9534251120081
BHLHE22	12.8071336330915
PAH	3.8669130102135
CHD7	22.9481056921508
REP15	20.1619360364193
MOCOS	21.2784595629625
FCGR3A	21.0365344531713
MEIKIN	23.5536675231135
IGFN1	4.20049115870206
TUBB8	20.6608246408979
CCDC151	20.3596259651574
PAMR1	3.45105419157096
MAGEE2	14.2211970102198
IL17RE	11.3014784166507
HERC5	23.0012058244099
ATAD3C	21.9272378933437
CEBPA	12.519221962072
SAMD9L	23.4719878661703
FAM53A	1.24177691772554
LRRC10B	11.7459704131455
STAB1	20.2019670415362
PPEF2	19.3225904891896
AHNAK	21.6716715585621
ETV4	9.258284207387
CYBRD1	22.7405962486409
EBF1	23.6497092022903
PNMA5	8.31311173089478
ETV1	3.89288612443433
SPDYE5	9.08393189564042
CA1	11.8318536553411
PHLPP1	23.9567356872055
COPZ2	22.502604036854
RSPH4A	8.12699226272607
CPM	23.2600284027447
TRIM22	23.179347326719
AXL	23.6313978110168
IFITM3	21.5248324279703
CYBB	22.8013170771485
CD247	20.6424631047689
PRAM1	22.4029563336473
GINS3	4.57586387498967
SLC22A6	9.13059498204368
PLSCR2	18.9477872652682
FERMT1	0.132243637511275
ZAP70	21.2153529033415
KYNU	22.0303147699885
CCDC192	9.26201529330791
CASP4	21.4056951818045
TRPA1	10.4868109980212
BMP7	0.815469512164702
RPA3	10.3494662323584
PAX2	9.14767289137561
GPR52	23.3021437141226
IL15	22.7277406202789
SLC24A5	10.4949010280378
PEA15	12.9626151189936
HLA-E	22.5444219803946
OVCH1	19.4589957673935
CSF1R	22.7719480541293
RAB13	22.1124691239797
RPS25	12.5528929475712
CNTD2	18.7945412775937
TLR2	20.5209363749783
ATP13A4	0.691398691092852
GCNA	20.2739861506024
IL7	9.61998444111099
CXCL17	9.55713371351722
ADCY10	19.1923064558643
TGIF2	23.7747478170735
COX14	12.0204306868521
BNC1	8.0283031950423
NCBP2L	8.89646769847591
ADGRV1	23.6873960606712
IGF2BP2	22.828277629124
MKRN2OS	10.0875243338446
LMNB1-DT	4.03647126050664
GPR4	21.3240773643265
WIPF1	22.8559100836316
CLDN20	8.95600746494098
EGFR	22.7504731439192
FOXC1	23.2187690558006
EPHX1	22.7230309698681
TRPC5OS	9.32572814295061
MEGF11	23.6924791908658
PCAT18	9.58949198478762
IQCF1	19.9077132471899
BICDL2	9.30625965467577
CEL	20.5867514348841
MASP2	9.37980842275059
CASP10	23.5971149318495
ZNRF3	0.556792455088299
TPH1	7.37899921006411
P4HA3	9.95321714694123
NXPE2	22.4539276849888
PDZK1	9.26420435565992
LRP10	22.5475724927298
DIAPH3	23.6781578536904
ADORA2B	23.406172552143
CDK2	20.2410657650416
STMND1	7.08095156825177
DNAJA1	13.1081268827755
GNAT3	8.71646141629799
CALB2	13.048025825804
RTP1	10.3548343095985
SYK	22.1914969467239
GSG1	9.27460186361585
PFKFB1	4.1985452098723
RPS15	12.9202797080697
ONECUT1	23.5872821668166
TNFRSF10A	22.933340188289
FILIP1L	9.30424703069834
EGOT	9.34356088442793
ACSBG1	23.617690728196
ASPN	9.34499316282629
STK32B	23.9466305833265
SEPTIN5	10.8164513886381
FNDC9	13.1783289301383
EPS8	22.2601546773726
PDE5A	10.6939451347202
C17orf78	8.48816556921899
GIMAP4	22.4000773777319
PIK3R5	23.2504790135355
YPEL3	14.047727791886
TCIRG1	20.8352143397995
PCDHGB4	23.3637244361288
ELF4	21.8433301273151
KNCN	8.95561174905646
CDKN2A	20.2500985561813
MEIS1	23.6502472223781
HIPK4	10.2935831670309
STOM	21.5202864716403
UACA	23.7121424331725
C2orf16	6.80189146507907
FXYD3	20.292946261049
GRASP	8.65459840389184
MAFB	13.0576004281021
ANGPTL1	11.2274411481204
PAPPA	9.06847806918104
TYROBP	22.0994763935345
NFATC2	22.1367665948804
GRAMD2B	0.0683758950007383
IFI16	21.4109456057954
CGNL1	22.8510477628144
MFNG	22.177629465224
SIX4	17.0928648998907
TEAD2	21.4080907999539
MALL	11.96170158071
C6orf201	10.7724751137821
VSX1	22.0953349681242
C17orf107	9.53016274631871
KRT86	9.10768891135309
CYP2J2	0.208699883954326
F7	10.5986543101929
CXorf40B	10.7582606495596
FAM114A1	22.5925048936895
SELP	8.3917964782204
NDUFA4	12.3605871425356
MIA	19.9412778648036
APOL3	22.0222994001682
ITPRIP	21.7664793876471
JSRP1	1.50731633905845
DOCK8	22.6360233021113
SLC38A11	18.486541477978
PCBD1	13.5832670434753
PIEZO1	22.5562596310419
MAP3K15	9.64238982722003
RAB25	15.1499254050377
LRRIQ3	20.565965795196
ST8SIA6	23.5368503856737
RTL9	9.85316192861567
FAT2	8.59690727068672
NBPF10	22.5677860680015
C20orf197	23.5830125964943
ZNF346-IT1	0.483592680903459
FLVCR2	20.8438829934468
RUFY4	22.1357190914289
DRGX	11.3779282994337
C4orf51	8.9867063437964
VCAN	22.9634181154099
RASL10B	13.3843871719813
LTBR	21.0403633291428
GBP6	7.5098622191563
LEPR	19.4468384021117
CLEC2B	21.416569497614
SLC22A8	9.59331218727273
SCO2	12.8370080165686
UPK2	1.61199705593493
EVA1B	22.5716393351819
SERPINA1	21.100574363547
NUPR1	20.7410564647879
PCDHGC3	0.982804838885994
OAS3	1.34433778951851
PRICKLE3	22.0367411398923
INSL6	11.032196936391
PTPRC	21.3936826148844
MEIOC	10.376813691999
GPR160	0.316549642812665
LRRC29	2.8800898682421
SIGLEC9	20.56636938144
SPATA13	21.9965337097729
FAU	12.3818228480769
MEIOB	10.0826713673112
ACCS	1.95299103206065
LAPTM5	21.2190017523799
MS4A7	22.6132942548902
COX7C	12.3074810525846
OLMALINC	22.1896824717831
TBX2	22.2606291022222
FOXO1	22.9670911476009
SPDYE3	9.06490608042228
SLC25A18	23.148870240487
ACSM6	9.55882227941845
IRF7	21.1986808261942
PARD3B	23.1296493700456
C16orf92	9.78645714232844
CELA2B	10.0752514970587
TNFRSF10D	21.5749035821697
NRK	2.64391253319794
GPR18	9.56464665184104
RPL17	12.7282284528123
TLR4	23.9081945553521
GPR65	21.3043410228824
PSG9	9.11011658637255
TANC1	22.2979759215516
FAM163B	0.151943838381427
TUBB	11.5930536052407
PIK3AP1	21.348217526567
ALDH1A1	22.5749720194704
PDLIM5	22.9777354596415
FAM111A	23.3960334119232
ACAN	21.3043883032777
PRODH	23.8304948786577
FCGRT	22.6445223240581
FRAT1	14.0622231934228
EEF1A2	13.0891638427611
DDO	0.113550947701342
MYOCOS	20.6633097019488
BTNL8	0.381478474539521
PXDC1	21.3144906526885
TIFA	16.7351914113231
SHB	0.134325885740267
PCDHGB5	22.8226558999916
ARL11	22.5402191522811
ABI3	20.668751027111
FBXL7	0.489447681725466
GLI3	0.869315776008248
ITPRIPL2	21.7518401733804
EDA2R	22.6847731017999
VIL1	9.37109594829817
FGR	21.3098875022383
TNFRSF11B	21.2654869025053
TEX46	21.9732517206306
NPIPB6	20.367300755514
KIAA1755	23.5525812245185
FBLN1	23.253723237741
IGFBP7	22.6394613964553
HMGA1P4	0.32755705081256
IFI44	0.73649931162319
ADAM21	9.99070934401405
PLSCR4	21.6824229882684
SLC5A3	17.2244811325907
RNF148	21.3216200011504
NHSL1	0.135227516045603
FCER1G	20.4670758135168
RNF212B	7.99003132960698
SLC12A3	20.2467296718411
C8orf86	1.46744940722091
ITGBL1	10.550032080012
ALOX5AP	21.4006353873152
ARHGAP24	23.5962821917281
ALDH1A2	4.53253577385281
SPDYE1	9.36464015734022
EPSTI1	23.8795219283723
CEACAM1	8.98460506041875
LONRF3	21.3210252381227
KLHL1	22.618158720754
HCP5	19.6921129184095
C5AR1	21.3289032756027
CMTM2	7.18727414345911
C10orf90	23.6923932479597
MS4A14	21.9549006124378
IKZF1	21.9482086622868
IL18R1	21.7078885625332
SLFN12	22.1726068330316
LYL1	22.9661828081943
TM4SF19	6.57058766648456
CLEC1A	21.7786073575211
YOD1	14.283684076638
BFSP2	8.96819512212755
CHST13	5.75808878375703
RAET1E	7.84062526196957
SIPA1	21.9790645461893
PLIN2	23.6519476681188
SPN	20.9953047254306
NKAIN3	1.91984861407856
TYR	8.62210572609301
EDDM13	8.70288276179431
KRTAP5-11	21.7919754065625
GSDMD	21.5190566525977
TMEM176B	21.8582940426418
KCNS1	13.2849904710171
C21orf91-OT1	23.2960329840731
SLC43A3	21.6007747349484
ACER1	1.67116052404196
BATF2	22.8181522571056
RNF182	23.9266784657966
LYG2	10.8379248287542
LUARIS	9.67390143933766
CYP3A5	10.889860607931
CEP295NL	23.0444365218097
TEKT5	20.1697255169427
GCNT7	8.8768222582116
MEX3A	20.7420910223951
HGF	20.8988853135764
TMC1	23.4292070156886
HCK	21.8752152317505
S100A11	21.8458810596016
SH3BP4	23.2059069597959
SIGLEC10	21.6334965868273
DTHD1	21.5804571074962
HELLPAR	8.40186834960944
DBX2	23.4385618837638
PREX2	23.7903175980913
LY6D	11.8919732595966
RAB40AL	0.256069398892409
ZFHX4	23.6616492807175
HIST1H2BD	19.3226005418448
LSR	6.21360917268633
RELN	8.8100459239707
APBB1IP	22.9550146116837
CD33	21.5825226235493
NPPC	12.623205956198
GYPC	22.6027958150646
TAGAP	9.04692338489305
INSM1	12.2300524102243
FOXO4	15.5720388054897
ACSM3	8.37640421892173
CAPG	22.5362389793248
KCTD4	17.5473861417031
ALDH1L1	21.8420809108877
PLEKHO2	23.0490750656063
P2RY14	9.84187951756467
DRD5	10.3301582005533
EGR1	8.86719114085084
LPIN3	20.4609838485165
POMZP3	8.12960975726604
C5orf64	1.27138079990788
TH2LCRR	10.0358387248855
MEGF10	0.310994051569196
PKD2L2	9.74822836072095
GCK	12.4934188658123
RGS2	12.849732389643
AGTRAP	22.3740256076151
KCNH6	13.0124499267282
FUT2	7.83085173476903
PHYHD1	22.5884426601332
ACSF2	23.1158154745363
AIF1	21.7202769508472
PSG5	8.86635108297225
ARRDC5	0.798977345933559
BDNF	7.16424373153776
PGR	23.5529456216347
VAV1	21.4466506152002
PSG3	7.98243671063474
CACNG1	7.79395259563605
PLCXD2	14.0023833758621
LRRC32	22.240119347123
BCL6	20.6282150027231
RPS7	12.3262626243538
C13orf46	0.984843127041177
ALDH3B1	23.8644360600376
C10orf95	11.5854919685312
NGB	13.5429499475075
LVRN	19.4674718139292
DSCAM-IT1	23.1698353028909
ELDR	11.0604447961429
STK17B	22.3553946139162
RCSD1	0.35246999325136
ARHGAP42	23.103287234144
PLPP4	22.0239292305375
RBM20	1.06522253279384
AGMO	22.3985663608639
PRSS54	8.91791750959566
GDPD3	20.2707573976269
BANF1	13.0909080170936
TMEM154	0.696803451278826
PCDHGB1	23.5376714280105
CXCL5	13.6585973124113
PAPLN	23.5907324551842
METTL7A	22.1370996857785
CMKLR1	23.2408834159875
GML	19.1946970622616
OGN	9.28352894207733
SMTN	19.9573341326183
TEAD3	21.517239677789
STK33	23.7230159129823
PLN	9.59870134386725
SEMA3F	16.7444430591303
VAV3	23.2959126778818
ZNF600	21.7434932321985
DDX60	0.294224839699256
SLC4A4	0.978295666107039
SLC52A3	21.5897666875235
ENG	22.741250150236
FKBP10	23.0970279084886
SNX20	22.690828919281
SRP14	13.008064264959
C9orf153	19.5700671247953
TMEM184A	5.74797411753344
MUC20	22.4027960669052
CGA	9.29650115534742
OLFML2B	23.4118315660921
NDUFB11	12.6721583231761
ANXA3	23.1919929421939
MMRN1	22.0953217977862
FASTKD5	13.2569156810654
LRP2	23.5368745875182
C9orf106	5.90877866287266
MRC1	23.7514859494989
ITGA6	23.0738062808675
PRSS48	8.61484978835458
CEACAM8	9.91462025235856
PTX3	11.3547853822404
AOAH	0.569986843227568
PARP14	23.3625251704009
PRRG4	21.6759464366131
CECR2	23.4899630383105
EMID1	1.50577250634269
PRIMA1	22.7362891966568
TEX48	11.049687305588
SLC1A2	1.54925270427871
TYRP1	8.87616888888282
SIGLEC8	22.0002017328438
ALG1L2	5.89170683105196
HKDC1	4.66626064284436
GTF2IRD2	0.867479111735917
EFHD1	22.4183326770353
HNF4G	0.415642766519787
MYH7	15.6410957214123
ERG	23.3531823571936
KLK14	20.3742494500608
CLEC20A	10.2865819786161
NARF-IT1	0.984998671025241
ALKAL2	9.78586013329781
BEST3	22.0282641106173
RNF133	23.0888083455498
RPL38	12.2580482756742
IL13RA2	11.0373681481822
C1QC	20.9853794932616
PDGFRL	19.6087806117615
PCAT19	22.6870275972559
NOTCH2	22.930369646086
EXOSC4	12.2327461724533
DDX60L	22.9034393192032
ITGB4	22.413558509403
CYP2C18	19.5909362807546
TOMM7	12.2687778521715
ABCC3	22.7375518952497
CASC17	23.2731279501599
GIMAP7	22.6090678056834
PON2	23.1960953799749
GLI2	21.8397977582212
SLC12A7	21.585114762731
KLF10	8.82588407828949
REC114	10.413103589806
CYP27A1	23.5058395254391
MPEG1	2.90815930010635
NPFFR1	22.5827830050147
PGGHG	20.8330932435326
BLID	23.1470561733292
ERVMER34-1	14.8981469575465
PSG8	8.94046773771312
HSP90AA1	12.9777793618656
KCNJ13	10.2573029171102
BST2	22.3716491658395
ANKRD65	11.8936417844198
OMD	8.5150921997187
PIK3R6	22.9510166670639
C1QA	21.5050042217817
TLR7	22.4196350222974
SLC17A6	13.7718138687254
DAO	10.5818145084022
CD93	20.7534963586788
CEBPB	13.8925605798147
FCGR2A	20.4489987643123
GRHL2	7.68260520852912
OOSP1	19.4603617488748
ECM2	9.37305663189596
LRRC63	22.142804839961
EFCAB8	4.74628152808854
NOTCH1	0.685556151744168
SLC22A25	9.10022098248367
ANGPTL5	12.2292154085391
ITGB2	21.6548746968769
ANXA2R	0.586824053109165
LMCD1	3.95114353593462
VEGFC	23.3002712699814
ECHDC3	23.3709347715838
PAX6	22.7325886165989
LAIR1	20.8978440949503
KCNJ16	0.194470515355785
PLK5	16.915875824048
SLC2A5	20.3184513181561
GPSM3	21.8884531512945
BBOX1	22.4376834164329
C6orf141	6.97814319920665
SDC1	12.8070294837946
SLC10A6	0.72337183495053
ZBTB32	8.98146126096266
PENK	10.1279456788169
SCNN1G	17.4368150654475
IL10RA	21.407576918934
ACSS1	1.07832848760247
TP53BP2	23.4967962359214
BAG3	20.3172533320481
RARRES1	9.95734644842714
IL4R	20.846211085148
TRIM77	9.03715013671597
ALOX5	21.260816352667
LAMB2	22.5028193298684
RAB20	21.465130677019
CASP7	20.5281255177517
TG	21.9074717090029
ARHGEF26	22.8074522520764
TAS2R50	22.426311029426
STAG3	9.60860662735286
PCDH18	13.5571967926646
JUN	13.200395743673
MUC6	8.24287355512193
TCN2	23.6204593885372
SLC22A24	9.88800167310017
PRKCH	21.1992747926735
TRBC2	11.2011036424654
CYSLTR2	23.4166363534808
C1QB	20.9861169985553
TNFSF10	0.0994338933788877
APOC2	20.8177177999995
CDC42EP4	23.6877251775159
PTPRZ1	23.2528835382483
SH3TC1	19.9968473676464
GLOD5	7.37368601200068
AZGP1	20.0996444527031
PLG	9.15726470223606
ITPRID1	7.99836582636712
A4GALT	21.805396669286
EBI3	22.542721938777
OGFRP1	9.18803321634924
LAMP3	22.0754400443899
CSF3R	23.1608911234379
WDR64	19.3085737191425
CD86	22.6163806699989
TMPRSS11A	10.6959347008732
GBP2	20.2160618716062
TTC16	0.336039986065373
RSPO4	2.6718481402056
HEPHL1	7.30112301057329
SCARNA9	0.0595837660960462
BEST4	8.516202253024
ANKUB1	9.64647568868144
DUSP5	8.41150229029307
GAGE10	20.0257159678519
VWF	22.6779508078182
FAM237B	9.98119475616253
SYDE1	22.7157647934236
CLDN10	22.1622218277618
KREMEN2	8.63371891751748
SLC7A3	14.8397465178271
PRB1	19.1184038238728
MMEL1	17.6830168251116
SCIN	21.3034974998303
SLC2A10	22.9174567081071
ANKRD30A	21.2257900550484
TTC29	20.6956954284261
ITGAM	22.0082533300671
NOD2	21.5439874651819
C3	21.8971971288539
TEX53	10.6845765357512
TNFAIP3	21.6805071559574
SNTG2	22.9663376298805
GIPC2	14.5488237742586
LOXL1	0.0892719503470933
OR2L5	21.6844584990975
TMPRSS3	20.5921519128592
EGR2	9.92899715051715
NAV2-IT1	0.150784810823875
GALNT5	6.90462460090995
PLAAT4	22.3437972249462
UTS2	9.80343139153486
UBQLN2	13.2347303593021
ITIH5	0.694616188206716
RPL36AL	12.0789684048727
KDF1	15.5535598873171
HEXIM1	13.2334108160547
MVP	21.9076941895759
BCAM	21.6607816378564
ADGRG2	8.79183299439013
RPS26	11.5014994965124
RHBDL2	9.64138175213529
PLCG2	22.1634912641336
PRSS51	10.5264321257091
TSPYL6	10.0109022334341
USHBP1	9.59174359286412
TM4SF1	21.3634288620261
PCDHGA9	0.342028553323838
TMEM156	23.6008051917791
OR2L2	21.4246140908411
B3GNT5	10.088102624015
WNT16	9.85457358349744
KLHL6	21.0192303985571
MCTP2	0.886420107535072
CORIN	18.3892186637985
IL5	8.7653622594531
SALL3	23.8548650674427
BGN	22.2669608100929
PRRX1	22.9707909552145
TNFSF13	22.8873278070701
REN	8.60660409244032
SSC4D	9.70176084799039
VAMP5	21.7134006165253
ABTB2	0.940185875725683
PP2D1	9.75506604678591
STON2	0.192635716808943
PRELP	17.9763694265095
TRH	10.4786305563331
INSRR	7.18394091489637
COL8A1	22.5043601570312
PARVG	21.2879916105893
HEPH	0.372522918385677
TNFRSF10C	20.3427320168198
PDE6A	7.79704255070199
PSG11	9.48338573288412
CCDC8	0.55142156443244
GNRHR	9.50697799404963
GIMAP6	22.4680186693644
AOC3	18.3618182889073
ALDOB	11.2616971862929
TMIGD3	21.8601470168624
ACSS3	22.1772826013293
PABPC1L2B	13.6862991286014
C7orf69	10.9660077102855
QKI	23.5689790159171
CSPG4	22.8707581991109
HHEX	22.7732254725984
TSPAN15	23.8636237271028
RGS10	23.6646451015432
PCDH12	10.500655631525
EPX	11.1133233277722
ERVH-1	7.1076666083991
C11orf97	10.6692352709269
FSD2	9.54310145606565
GHRLOS	0.493858343931502
MMP21	8.25595453716811
PLXNB3	23.9105033242439
SNTN	6.44388341327313
TM4SF18	23.2485299763024
C6orf99	9.13169492153907
CYP1B1	12.3244421886476
ATP1A2	0.0230077579042002
OR2AK2	21.5449938202869
XDH	8.01367327799961
COX7A1	12.2671463705533
GPR82	8.84161128225453
C16orf74	2.74549032414613
AHSG	5.23510240206995
KIF14	20.6607431110465
GNLY	21.2419106081555
ZIC1	22.9628689598686
ROBO4	23.465757826241
KCNK15	9.59620491134778
PLAC8	20.7909205334272
MS4A4A	21.9359693612388
NODAL	8.09095361431721
IGFBP5	14.6651344802842
LPL	7.60482545615605
IRF8	21.0237624955478
EBF3	10.6466191814711
CD300A	20.5980838407629
ZNF98	1.17754980276864
CPED1	23.4486481182888
