Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
54,Apoptosis Modulation and Signaling WP1772,0.1521435520199077,6.415813953488372,12.080533588697527,['BCL2'],0.21228189354702884,0,0,1
55,Kit receptor signaling pathway WP304,0.1521435520199077,6.415813953488372,12.080533588697527,['BCL2'],0.21228189354702884,0,0,1
56,MECP2 and Associated Rett Syndrome WP3584,0.1521435520199077,6.415813953488372,12.080533588697527,['FKBP5'],0.21228189354702884,0,0,1
57,ESC Pluripotency Pathways WP3931,0.1553282147905089,6.2690909090909095,11.67439441297227,['WNT2B'],0.21228189354702884,0,0,1
58,Male infertility WP4673,0.1553282147905089,6.2690909090909095,11.67439441297227,['BCL2'],0.21228189354702884,0,0,1
59,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.1553282147905089,6.2690909090909095,11.67439441297227,['BCL2'],0.21228189354702884,0,0,1
60,Wnt signaling pathway and pluripotency WP399,0.1553282147905089,6.2690909090909095,11.67439441297227,['WNT2B'],0.21228189354702884,0,0,1
61,Wnt signaling WP428,0.16166306947007658,5.994782608695652,10.923938221994822,['WNT2B'],0.2145189518302999,0,0,1
62,16p11.2 proximal deletion syndrome WP4949,0.16481334104035236,5.866382978723404,10.576746570135903,['MSN'],0.2145189518302999,0,0,1
63,Vitamin D Receptor Pathway WP2877,0.16481334104035236,5.866382978723404,10.576746570135903,['CLEC16A'],0.2145189518302999,0,0,1
64,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.17107977077321526,5.62530612244898,9.932183009767284,['BCL2'],0.21582371082159463,0,0,1
65,Corticotropin-releasing hormone signaling pathway WP2355,0.17107977077321526,5.62530612244898,9.932183009767284,['BCL2'],0.21582371082159463,0,0,1
66,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.18039472237367543,5.298461538461538,9.074187231230844,['HDAC9'],0.22412677628244523,0,0,1
67,Senescence and Autophagy in Cancer WP615,0.1896089801634294,5.007272727272727,8.326049660587836,['BCL2'],0.2320587518418091,0,0,1
68,Breast cancer pathway WP4262,0.19265820402431189,4.917142857142857,8.09773585821021,['WNT2B'],0.23232312838225844,0,0,1
69,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.1956963943700014,4.830175438596491,7.878937878004334,['WNT2B'],0.23256672954116106,0,0,1
70,Mesodermal commitment pathway WP2857,0.20474514705294544,4.586666666666667,7.2744040649514226,['PARP8'],0.23984431511916468,0,0,1
71,Ciliopathies WP4803,0.21072318069879742,4.43741935483871,6.909993556894937,['BBS9'],0.24337043404649844,0,0,1
72,Endoderm differentiation WP2853,0.2166579925403537,4.2975,6.572747943861752,['PARP8'],0.2467493803931806,0,0,1
73,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.2342060881807048,3.9257142857142857,5.698385616762504,['HDAC9'],0.26308081138106565,0,0,1
74,Regulation of Actin Cytoskeleton WP51,0.27093958622843245,3.304578313253012,4.315314693056444,['MSN'],0.3002303523071819,0,0,1
75,VEGFA-VEGFR2 Signaling Pathway WP3888,0.2754997510649556,2.0273722627737225,2.613624568348861,"['BCL2', 'HDAC9']",0.30121264566698513,0,0,2
76,Integrated breast cancer pathway WP1984,0.279172695984035,3.187906976744186,4.067529274064452,['BCL2'],0.30121264566698513,0,0,1
77,Hepatitis B infection WP4666,0.29269625644743547,3.0105494505494503,3.69882088989019,['BCL2'],0.31170250686610007,0,0,1
78,Ras signaling WP4223,0.3086026431542615,2.821855670103093,3.317657895753102,['RASAL3'],0.32442841972627495,0,0,1
79,Nuclear Receptors Meta-Pathway WP2882,0.3393898087066933,2.506788990825688,2.7088511089440312,['FKBP5'],0.35227802929049173,0,0,1
80,IL-18 signaling pathway WP4754,0.37125418802619214,2.235409836065574,2.2149967620611246,['BCL2'],0.3805355427268469,0,0,1
81,PI3K-Akt signaling pathway WP4172,0.3877943730776977,2.111937984496124,2.0005967113882326,['BCL2'],0.3925819579305088,0,0,1
82,Ciliary landscape WP4352,0.40618521415435277,1.9862773722627738,1.789528714818865,['BBS9'],0.40618521415435277,0,0,1
