Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
555,mmu-miR-1958,0.39105966850652746,2.273895582329317,2.134949478744564,['DLL1'],0.9999214165232905,0,0,1
556,hsa-let-7e-3p,0.39105966850652746,2.273895582329317,2.134949478744564,['GPS1'],0.9999214165232905,0,0,1
557,hsa-miR-548al,0.39105966850652746,2.273895582329317,2.134949478744564,['MRPS18B'],0.9999214165232905,0,0,1
558,hsa-miR-449c-3p,0.39105966850652746,2.273895582329317,2.134949478744564,['COX6C'],0.9999214165232905,0,0,1
559,mmu-miR-327,0.39105966850652746,2.273895582329317,2.134949478744564,['EVI2B'],0.9999214165232905,0,0,1
560,hsa-miR-7706,0.39105966850652746,2.273895582329317,2.134949478744564,['TGFBR3L'],0.9999214165232905,0,0,1
561,hsa-miR-6880-3p,0.39105966850652746,2.273895582329317,2.134949478744564,['TRIB2'],0.9999214165232905,0,0,1
562,mmu-miR-802-5p,0.39105966850652746,2.273895582329317,2.134949478744564,['KRT222'],0.9999214165232905,0,0,1
563,mmu-miR-374c-5p,0.39105966850652746,2.273895582329317,2.134949478744564,['SEC61B'],0.9999214165232905,0,0,1
564,hsa-miR-152-3p,0.39186560778254065,1.241539482415395,1.1631192987906718,"['PPP6R1', 'GLRX5', 'POC1A', 'NPTX1', 'SLC38A2']",0.9999214165232905,0,0,5
565,hsa-miR-5584-5p,0.39186560778254065,1.241539482415395,1.1631192987906718,"['PPIL1', 'SLC24A3', 'MCRIP2', 'HLA-B', 'NPTX2']",0.9999214165232905,0,0,5
566,hsa-miR-588,0.394829274670771,1.2051649928263988,1.1199620254961038,"['UQCRB', 'GAN', 'SATB1', 'RASL10B', 'CYCS', 'RPS24']",0.9999214165232905,0,0,6
567,hsa-miR-6892-3p,0.394829274670771,1.2051649928263988,1.1199620254961038,"['PLCXD3', 'RPL18A', 'PPP6R1', 'QPRT', 'LENG9', 'OCIAD2']",0.9999214165232905,0,0,6
568,hsa-miR-5190,0.3948735408706036,1.365133171912833,1.268467702993888,"['SP1', 'PHLDA1', 'ZFP36L1']",0.9999214165232905,0,0,3
569,hsa-miR-6715a-3p,0.3948735408706036,1.365133171912833,1.268467702993888,"['MFSD6', 'RPL10A', 'SLC5A3']",0.9999214165232905,0,0,3
570,hsa-miR-6738-3p,0.3948735408706036,1.365133171912833,1.268467702993888,"['RPL41', 'LENG9', 'LPL']",0.9999214165232905,0,0,3
571,hsa-miR-4494,0.3948735408706036,1.365133171912833,1.268467702993888,"['PTPRT', 'RPS28', 'CHAC1']",0.9999214165232905,0,0,3
572,hsa-miR-4424,0.3948735408706036,1.365133171912833,1.268467702993888,"['SUMO1', 'UQCRB', 'ELOC']",0.9999214165232905,0,0,3
573,hsa-miR-616-5p,0.3973099428950936,1.149257158602953,1.0608087075809938,"['UQCRB', 'RPL37A', 'CYCS', 'RPL37', 'AMOTL1', 'OCIAD2', 'HMGN2', 'ZBTB3', 'ZNF487']",0.9999214165232905,0,0,9
574,hsa-miR-149-3p,0.39731195510080475,1.0826059964211372,0.9992816298735594,"['NDUFA7', 'RRM2', 'NDUFA5', 'RNF24', 'GPS1', 'TRAPPC2B', 'UPK3BL1', 'ING1', 'ZBTB3', 'COX6B1', 'ZFP36L1', 'CTDNEP1', 'TGFBR3L', 'KLC2', 'SUMO1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'DNAH10OS', 'ANKRD40', 'OCIAD2', 'ZNF134']",0.9999214165232905,0,0,22
575,hsa-miR-6853-3p,0.4015754515150344,1.5163714439076759,1.383476406698511,"['SAMD14', 'NINJ1']",0.9999214165232905,0,0,2
576,hsa-miR-4704-3p,0.4015754515150344,1.5163714439076759,1.383476406698511,"['RPL22', 'NINJ1']",0.9999214165232905,0,0,2
577,hsa-miR-145-3p,0.4015754515150344,1.5163714439076759,1.383476406698511,"['POLE3', 'RPS24']",0.9999214165232905,0,0,2
578,hsa-miR-7843-3p,0.4015754515150344,1.5163714439076759,1.383476406698511,"['RRM2', 'RPL35A']",0.9999214165232905,0,0,2
579,hsa-miR-4772-5p,0.4015754515150344,1.5163714439076759,1.383476406698511,"['GABARAPL1', 'ZNF598']",0.9999214165232905,0,0,2
580,hsa-miR-6823-3p,0.4015754515150344,1.5163714439076759,1.383476406698511,"['PPP1R26', 'NCR3LG1']",0.9999214165232905,0,0,2
581,hsa-miR-1273g-5p,0.4015754515150344,1.5163714439076759,1.383476406698511,"['GLRX5', 'PHLDA1']",0.9999214165232905,0,0,2
582,mmu-miR-105,0.4015754515150344,1.5163714439076759,1.383476406698511,"['HYAL1', 'LPL']",0.9999214165232905,0,0,2
583,hsa-miR-6735-3p,0.4015754515150344,1.5163714439076759,1.383476406698511,"['PPP6R1', 'C19ORF53']",0.9999214165232905,0,0,2
584,hsa-miR-4767,0.4015754515150344,1.5163714439076759,1.383476406698511,"['CPLX1', 'ZBTB3']",0.9999214165232905,0,0,2
585,hsa-miR-7973,0.4015754515150344,1.5163714439076759,1.383476406698511,"['MRPL52', 'ZNF598']",0.9999214165232905,0,0,2
586,hsa-miR-6719-3p,0.4015754515150344,1.5163714439076759,1.383476406698511,"['RPS4X', 'MFSD6']",0.9999214165232905,0,0,2
587,hsa-miR-5011-3p,0.4015754515150344,1.5163714439076759,1.383476406698511,"['CTDNEP1', 'ZNF134']",0.9999214165232905,0,0,2
588,hsa-miR-1185-5p,0.4015754515150344,1.5163714439076759,1.383476406698511,"['UBL5', 'DDT']",0.9999214165232905,0,0,2
589,hsa-miR-4318,0.4015754515150344,1.5163714439076759,1.383476406698511,"['FAM163A', 'ING1']",0.9999214165232905,0,0,2
590,hsa-miR-626,0.4015754515150344,1.5163714439076759,1.383476406698511,"['SAMD4A', 'HLA-B']",0.9999214165232905,0,0,2
591,hsa-miR-6730-3p,0.4015754515150344,1.5163714439076759,1.383476406698511,"['RPS4X', 'MFSD6']",0.9999214165232905,0,0,2
592,hsa-miR-4709-3p,0.4022770500754313,1.2700383833822533,1.1565150479811912,"['PSMA5', 'POLE3', 'ZNF598', 'ZFP36L1']",0.9999214165232905,0,0,4
593,hsa-miR-7109-5p,0.4022770500754313,1.2700383833822533,1.1565150479811912,"['TGFBR3L', 'GSTO1', 'DCXR', 'CHAC1']",0.9999214165232905,0,0,4
594,hsa-miR-548an,0.4022770500754313,1.2700383833822533,1.1565150479811912,"['NCR3LG1', 'SAMD4A', 'ING1', 'ZFP36L1']",0.9999214165232905,0,0,4
595,hsa-miR-6081,0.4022770500754313,1.2700383833822533,1.1565150479811912,"['RPS28', 'GAN', 'RPL37A', 'UQCRFS1']",0.9999214165232905,0,0,4
596,hsa-miR-3653-3p,0.4022770500754313,1.2700383833822533,1.1565150479811912,"['COX7B', 'NINJ1', 'HLA-B', 'COX6C']",0.9999214165232905,0,0,4
597,hsa-miR-130a-3p,0.4055815223322499,1.12168785701124,1.0122485687322635,"['MRPL52', 'SUN2', 'RPS15A', 'UQCRB', 'PPP6R1', 'NPTX1', 'RPS27A', 'IER3IP1', 'SLC38A2', 'ENPP5', 'CYB5D1']",0.9999214165232905,0,0,11
598,hsa-miR-4645-5p,0.4057425477830452,1.219151894334376,1.0997194337064977,"['CTDNEP1', 'ISCA2', 'SAMD4A', 'ELOB', 'TMEM170B']",0.9999214165232905,0,0,5
599,hsa-miR-18a-3p,0.40653098007384403,1.129137320359891,1.0163310157521108,"['RPS15', 'RPL18A', 'TMEM203', 'MRPS12', 'NDUFB3', 'POLE3', 'RPL24', 'RPL26', 'RPS2', 'SLC38A2']",0.9999214165232905,0,0,10
600,hsa-miR-181b-5p,0.40729246794734913,1.1384111384111384,1.022547929913326,"['LAPTM4B', 'RPL18A', 'RPS8', 'MRPS12', 'CHCHD7', 'ZBTB33', 'SLC38A2', 'ZNF487', 'ZFP36L1']",0.9999214165232905,0,0,9
601,hsa-miR-5690,0.40732548281850905,1.1874867444326618,1.0665325521106694,"['TMEM185B', 'RPL41', 'NDUFS5', 'STX4', 'TMEM170B', 'SELENOH']",0.9999214165232905,0,0,6
602,hsa-miR-130b-3p,0.4083904736837776,1.0963900409404297,0.981851838680497,"['SUN2', 'UQCRB', 'IER3IP1', 'SLC5A3', 'DLL1', 'CYB5D1', 'MRPL52', 'RPS15A', 'UQCRQ', 'PPP6R1', 'NPTX1', 'RPS27A', 'THOP1', 'ENPP5', 'SLC38A2']",0.9999214165232905,0,0,15
603,hsa-miR-1277-5p,0.412358233751865,1.0858688778019816,0.9619308532425934,"['KRT222', 'PPIL1', 'TIMM10', 'ZFP36L1', 'UNG', 'RPS15A', 'PSMD7', 'TNIP1', 'SP1', 'C18ORF32', 'PCBP2', 'RPL24', 'OCIAD2', 'RPL37', 'RPS27A', 'ENPP5', 'ZNF134']",0.9999214165232905,0,0,17
604,hsa-miR-1286,0.4137140826238622,1.32086229789893,1.1657668653863535,"['PRDX5', 'HMGN2', 'GBA2']",0.9999214165232905,0,0,3
605,hsa-miR-3942-5p,0.4137140826238622,1.32086229789893,1.1657668653863535,"['GAN', 'SLC5A3', 'ITM2A']",0.9999214165232905,0,0,3
606,hsa-miR-4703-5p,0.4137140826238622,1.32086229789893,1.1657668653863535,"['GAN', 'SLC5A3', 'ITM2A']",0.9999214165232905,0,0,3
607,hsa-miR-4671-3p,0.4137140826238622,1.32086229789893,1.1657668653863535,"['SUN2', 'UQCRB', 'ENPP5']",0.9999214165232905,0,0,3
608,hsa-miR-495-5p,0.4137140826238622,1.32086229789893,1.1657668653863535,"['HLA-B', 'ENPP5', 'ZFP36L1']",0.9999214165232905,0,0,3
609,hsa-miR-509-3-5p,0.4137140826238622,1.32086229789893,1.1657668653863535,"['UQCRFS1', 'ENPP5', 'SRSF9']",0.9999214165232905,0,0,3
610,hsa-miR-6768-3p,0.4137140826238622,1.32086229789893,1.1657668653863535,"['PPP6R1', 'POLE3', 'GBA2']",0.9999214165232905,0,0,3
611,hsa-miR-4418,0.4137140826238622,1.32086229789893,1.1657668653863535,"['UQCRFS1', 'ENPP5', 'SRSF9']",0.9999214165232905,0,0,3
612,hsa-miR-644a,0.4137140826238622,1.32086229789893,1.1657668653863535,"['HDDC2', 'RPS28', 'SATB1']",0.9999214165232905,0,0,3
613,hsa-miR-3686,0.4137140826238622,1.32086229789893,1.1657668653863535,"['TET1', 'NPTX2', 'ZFP36L1']",0.9999214165232905,0,0,3
614,hsa-miR-3176,0.4180494934939666,1.2409532215357457,1.0823041128492419,"['PPIL1', 'NME2', 'CYCS', 'RPS10']",0.9999214165232905,0,0,4
615,hsa-miR-548at-5p,0.4180494934939666,1.2409532215357457,1.0823041128492419,"['RPS19', 'CHAC1', 'SLC38A2', 'ZFP36L1']",0.9999214165232905,0,0,4
616,hsa-miR-3688-3p,0.4180494934939666,1.2409532215357457,1.0823041128492419,"['PRDX5', 'SUMO1', 'BOLA3', 'HMGN2']",0.9999214165232905,0,0,4
617,hsa-miR-3609,0.4184246036168396,1.1380718954248366,0.9915548852282234,"['LAPTM4B', 'RPS15A', 'RRM2', 'PCBP2', 'C18ORF32', 'ZBTB33', 'SLC5A3', 'ENPP5']",0.9999214165232905,0,0,8
618,hsa-miR-548ah-5p,0.4184246036168396,1.1380718954248366,0.9915548852282234,"['LAPTM4B', 'RPS15A', 'RRM2', 'PCBP2', 'C18ORF32', 'ZBTB33', 'SLC5A3', 'ENPP5']",0.9999214165232905,0,0,8
619,hsa-miR-4753-3p,0.4184246036168396,1.1380718954248366,0.9915548852282234,"['PTPRT', 'NRN1', 'UQCRB', 'QPRT', 'ELOB', 'DNAH10OS', 'NPTX1', 'ZFP36L1']",0.9999214165232905,0,0,8
620,hsa-miR-627-3p,0.4184246036168396,1.1380718954248366,0.9915548852282234,"['PLCXD3', 'MFSD6', 'UQCRB', 'SP1', 'NINJ1', 'COMMD3', 'RNF150', 'MID1']",0.9999214165232905,0,0,8
621,hsa-miR-3664-3p,0.41957991570529973,1.197549835659709,1.0400735518904194,"['HDDC2', 'SEH1L', 'RPS15A', 'CYCS', 'SELENOH']",0.9999214165232905,0,0,5
622,hsa-miR-3179,0.41957991570529973,1.197549835659709,1.0400735518904194,"['SAMD14', 'SUMO1', 'GAN', 'ZBTB33', 'RNF40']",0.9999214165232905,0,0,5
623,hsa-miR-4274,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['RPL35', 'RSL24D1']",0.9999214165232905,0,0,2
624,hsa-miR-10a-3p,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['UQCRFS1', 'COMMD3']",0.9999214165232905,0,0,2
625,hsa-miR-758-5p,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['PPIL1', 'RPL41']",0.9999214165232905,0,0,2
626,hsa-miR-296-5p,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['SP1', 'RNF40']",0.9999214165232905,0,0,2
627,hsa-miR-2114-3p,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['PPP1R26', 'NCR3LG1']",0.9999214165232905,0,0,2
628,mmu-miR-29a-3p,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['LPL', 'TET1']",0.9999214165232905,0,0,2
629,hsa-miR-4278,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['C19ORF53', 'RNF40']",0.9999214165232905,0,0,2
630,hsa-miR-6813-3p,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['MRPL52', 'RPL24']",0.9999214165232905,0,0,2
631,hsa-miR-885-5p,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['TMEM185B', 'TNIP1']",0.9999214165232905,0,0,2
632,hsa-miR-4743-5p,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['RPL24', 'CHAC1']",0.9999214165232905,0,0,2
633,hsa-miR-4799-3p,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['RPL41', 'OCIAD2']",0.9999214165232905,0,0,2
634,hsa-miR-638,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['ISCA2', 'ELOC']",0.9999214165232905,0,0,2
635,hsa-miR-5003-5p,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['PSMD7', 'NPTX1']",0.9999214165232905,0,0,2
636,hsa-miR-5588-5p,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['RPL41', 'OCIAD2']",0.9999214165232905,0,0,2
637,hsa-miR-6828-3p,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['RPL41', 'SAMD4A']",0.9999214165232905,0,0,2
638,hsa-miR-888-3p,0.4259678901835422,1.4363081617086193,1.2257329047034444,"['RPL22', 'TOMM5']",0.9999214165232905,0,0,2
639,hsa-miR-654-3p,0.4323656349558899,1.2793583535108959,1.0727210894166992,"['KRT222', 'SUMO1', 'H2AFZ']",0.9999214165232905,0,0,3
640,hsa-miR-506-3p,0.4323656349558899,1.2793583535108959,1.0727210894166992,"['AMOTL1', 'ZBTB3', 'ZFP36L1']",0.9999214165232905,0,0,3
641,mmu-miR-883a-5p,0.43274450208880316,1.948709122203098,1.6322539404145506,['OCIAD2'],0.9999214165232905,0,0,1
642,hsa-miR-668-5p,0.43274450208880316,1.948709122203098,1.6322539404145506,['GPS1'],0.9999214165232905,0,0,1
643,hsa-miR-933,0.43274450208880316,1.948709122203098,1.6322539404145506,['FAM163A'],0.9999214165232905,0,0,1
644,hsa-miR-4798-3p,0.43274450208880316,1.948709122203098,1.6322539404145506,['RPL24'],0.9999214165232905,0,0,1
645,hsa-miR-3177-3p,0.43274450208880316,1.948709122203098,1.6322539404145506,['DCXR'],0.9999214165232905,0,0,1
646,mmu-miR-201-5p,0.43274450208880316,1.948709122203098,1.6322539404145506,['TMEM170B'],0.9999214165232905,0,0,1
647,hsa-miR-6717-5p,0.43274450208880316,1.948709122203098,1.6322539404145506,['RPL41'],0.9999214165232905,0,0,1
648,mmu-miR-378a-3p,0.43274450208880316,1.948709122203098,1.6322539404145506,['POLR2L'],0.9999214165232905,0,0,1
649,hsa-miR-4730,0.43274450208880316,1.948709122203098,1.6322539404145506,['RPS28'],0.9999214165232905,0,0,1
650,hsa-miR-6749-5p,0.43274450208880316,1.948709122203098,1.6322539404145506,['CPLX1'],0.9999214165232905,0,0,1
651,hsa-miR-4673,0.43336205713918036,1.1766926755600302,0.9839289297088635,"['CTDNEP1', 'ISCA2', 'SAMD4A', 'ELOB', 'TMEM170B']",0.9999214165232905,0,0,5
652,hsa-miR-3123,0.4337250793627488,1.213160733549083,1.013407029061833,"['RPS26', 'TMEM47', 'MFSD6', 'WDR1']",0.9999214165232905,0,0,4
653,hsa-miR-210-3p,0.4337250793627488,1.213160733549083,1.013407029061833,"['SEH1L', 'RPL22', 'NPTX1', 'ISCU']",0.9999214165232905,0,0,4
654,hsa-miR-203b-3p,0.4337250793627488,1.213160733549083,1.013407029061833,"['RPS15A', 'GAN', 'NCR3LG1', 'CYB5D1']",0.9999214165232905,0,0,4
655,hsa-miR-1248,0.4337250793627488,1.213160733549083,1.013407029061833,"['PLCXD3', 'SP1', 'TMEM170B', 'NPTX2']",0.9999214165232905,0,0,4
656,hsa-miR-24-3p,0.44001100117356934,1.0590400125283845,0.8694247756556203,"['HDDC2', 'RANBP1', 'NDUFA7', 'RRM2', 'MRPS24', 'RNF24', 'CCDC69', 'GBA2', 'ING1', 'ZBTB3', 'COX6B1', 'TOMM22', 'UNG', 'LAPTM4B', 'MRPL40', 'SUMO1', 'SP1', 'RPL37A', 'STX4', 'THOP1']",0.9999214165232905,0,0,20
657,hsa-miR-6878-5p,0.44215125871941896,1.124147849848986,0.9174207037925135,"['UBL5', 'SAMD14', 'GABARAPL1', 'SMDT1', 'SUMO1', 'NDUFA5', 'HMGN2']",0.9999214165232905,0,0,7
658,hsa-miR-4779,0.44215125871941896,1.124147849848986,0.9174207037925135,"['MRPL52', 'SAMD14', 'NDUFA5', 'ZNF469', 'ANKRD40', 'RPS24', 'COX6B1']",0.9999214165232905,0,0,7
659,hsa-miR-6787-3p,0.4446416041155222,1.1373983739837399,0.9218462607685699,"['POLD4', 'IFT22', 'RPS15A', 'RPL35', 'RPL10A', 'CYB5D1']",0.9999214165232905,0,0,6
660,hsa-miR-4797-5p,0.4446416041155222,1.1373983739837399,0.9218462607685699,"['ISCA2', 'SATB1', 'DNAH10OS', 'ZBTB33', 'RPS27A', 'ZNF487']",0.9999214165232905,0,0,6
661,hsa-miR-7113-3p,0.44707401505409694,1.1565425378366119,0.931052730282134,"['GABARAPL1', 'SPI1', 'PPP6R1', 'RNF150', 'AMOTL1']",0.9999214165232905,0,0,5
662,hsa-miR-219b-3p,0.44707401505409694,1.1565425378366119,0.931052730282134,"['ARL4D', 'PRDX5', 'NDUFA7', 'RRM2', 'POLE3']",0.9999214165232905,0,0,5
663,hsa-miR-6878-3p,0.44707401505409694,1.1565425378366119,0.931052730282134,"['ISCA2', 'RPL41', 'C19ORF53', 'CYCS', 'SLC38A2']",0.9999214165232905,0,0,5
664,hsa-miR-4794,0.4492830460041977,1.1865766146053187,0.9493825572772688,"['RRM2', 'RNF24', 'NRIP2', 'ZNF598']",0.9999214165232905,0,0,4
665,hsa-miR-664a-5p,0.4492830460041977,1.1865766146053187,0.9493825572772688,"['RRM2', 'RNF24', 'NRIP2', 'ZNF598']",0.9999214165232905,0,0,4
666,hsa-miR-2278,0.4492830460041977,1.1865766146053187,0.9493825572772688,"['PPIL1', 'ARMCX6', 'POC1A', 'ABHD14B']",0.9999214165232905,0,0,4
667,hsa-miR-648,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['RPS19', 'PHLDA1']",0.9999214165232905,0,0,2
668,hsa-miR-3152-3p,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['CCDC69', 'RPS24']",0.9999214165232905,0,0,2
669,hsa-miR-6744-5p,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['PCBP2', 'MRPL9']",0.9999214165232905,0,0,2
670,hsa-miR-6500-5p,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['PTPRT', 'PSMD7']",0.9999214165232905,0,0,2
671,hsa-miR-4720-5p,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['RPL41', 'OCIAD2']",0.9999214165232905,0,0,2
672,hsa-miR-1284,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['COX17', 'HMGN2']",0.9999214165232905,0,0,2
673,hsa-miR-6889-3p,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['RPL18A', 'FAM163A']",0.9999214165232905,0,0,2
674,hsa-miR-1268a,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['RPL37A', 'POLR2I']",0.9999214165232905,0,0,2
675,hsa-miR-6740-3p,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['RPS26', 'RPL36A']",0.9999214165232905,0,0,2
676,hsa-miR-4760-5p,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['POLE3', 'ZFP36L1']",0.9999214165232905,0,0,2
677,hsa-miR-8061,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['POLE3', 'ZFP36L1']",0.9999214165232905,0,0,2
678,hsa-miR-6782-3p,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['COX17', 'ZBTB33']",0.9999214165232905,0,0,2
679,hsa-miR-4711-5p,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['RPL9', 'SLC38A2']",0.9999214165232905,0,0,2
680,hsa-miR-146a-3p,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['ELOC', 'ZNF487']",0.9999214165232905,0,0,2
681,hsa-miR-29b-1-5p,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['PPIL1', 'IER3IP1']",0.9999214165232905,0,0,2
682,hsa-miR-4633-3p,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['PTPRT', 'PSMD7']",0.9999214165232905,0,0,2
683,hsa-miR-6722-5p,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['UQCRQ', 'RPL34']",0.9999214165232905,0,0,2
684,hsa-miR-7108-5p,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['RPL41', 'POC1A']",0.9999214165232905,0,0,2
685,hsa-miR-129-1-3p,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['CHCHD7', 'NPTX2']",0.9999214165232905,0,0,2
686,hsa-miR-4539,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['ELOC', 'ISCU']",0.9999214165232905,0,0,2
687,hsa-miR-4686,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['ENPP5', 'UNG']",0.9999214165232905,0,0,2
688,hsa-miR-509-5p,0.45079695679215687,1.2403697996918337,0.9882500604859135,"['UQCRFS1', 'ENPP5', 'SRSF9']",0.9999214165232905,0,0,3
689,hsa-miR-409-3p,0.45079695679215687,1.2403697996918337,0.9882500604859135,"['PHF10', 'UQCRFS1', 'RPS24']",0.9999214165232905,0,0,3
690,hsa-miR-4762-3p,0.45079695679215687,1.2403697996918337,0.9882500604859135,"['RNF24', 'NPTX2', 'UQCRH']",0.9999214165232905,0,0,3
691,hsa-miR-4683,0.45079695679215687,1.2403697996918337,0.9882500604859135,"['RNF24', 'PPP6R1', 'RNF40']",0.9999214165232905,0,0,3
692,hsa-miR-1914-5p,0.45079695679215687,1.2403697996918337,0.9882500604859135,"['RPL41', 'FDX2', 'RPL29']",0.9999214165232905,0,0,3
693,hsa-miR-382-3p,0.45079695679215687,1.2403697996918337,0.9882500604859135,"['RPS4X', 'COX6C', 'RSL24D1']",0.9999214165232905,0,0,3
694,hsa-miR-3934-5p,0.4569848099645784,1.1216171065820246,0.878344106953138,"['CTDNEP1', 'SUMO1', 'RPL37', 'OCIAD2', 'CYB5D1', 'COX6B1']",0.9999214165232905,0,0,6
695,hsa-miR-6739-5p,0.4569848099645784,1.1216171065820246,0.878344106953138,"['SUMO1', 'GAN', 'SP1', 'ZBTB33', 'SLC5A3', 'UNG']",0.9999214165232905,0,0,6
696,hsa-miR-491-5p,0.4607015448865042,1.1370640713706408,0.8812301742799977,"['UBL5', 'SUMO1', 'GPS1', 'CHAC1', 'SLC38A2']",0.9999214165232905,0,0,5
697,hsa-miR-181d-5p,0.4648361399025396,1.0979119242334823,0.8410777422080626,"['RPS14', 'LAPTM4B', 'CHCHD7', 'ZBTB33', 'SLC38A2', 'ZNF487', 'ZFP36L1']",0.9999214165232905,0,0,7
698,hsa-miR-372-5p,0.4648361399025396,1.0979119242334823,0.8410777422080626,"['UQCRB', 'RPL37A', 'CYCS', 'RPL37', 'OCIAD2', 'HMGN2', 'ZNF487']",0.9999214165232905,0,0,7
699,hsa-miR-6721-5p,0.4648361399025396,1.0979119242334823,0.8410777422080626,"['UBL5', 'GAN', 'CHCHD10', 'HMGN2', 'CPLX1', 'RPS24', 'TOMM5']",0.9999214165232905,0,0,7
700,hsa-miR-5087,0.4689798169912851,1.203674690215069,0.9114171137769815,"['RPS14', 'NCR3LG1', 'OR9Q1']",0.9999214165232905,0,0,3
701,hsa-miR-657,0.4689798169912851,1.203674690215069,0.9114171137769815,"['RPS14', 'RPL30', 'ENPP5']",0.9999214165232905,0,0,3
702,hsa-miR-6856-3p,0.4689798169912851,1.203674690215069,0.9114171137769815,"['RPL18A', 'RPL35', 'NPTX2']",0.9999214165232905,0,0,3
703,hsa-miR-7853-5p,0.4689798169912851,1.203674690215069,0.9114171137769815,"['COX8A', 'MCRIP2', 'NPTX1']",0.9999214165232905,0,0,3
704,hsa-miR-769-5p,0.46926232343778984,1.1062623599208965,0.8369907358803399,"['RPL12', 'TRAPPC2B', 'TMEM170B', 'RNF40', 'ZNF486', 'COX6B1']",0.9999214165232905,0,0,6
705,hsa-miR-3187-3p,0.46926232343778984,1.1062623599208965,0.8369907358803399,"['UQCRB', 'GAN', 'RASL10B', 'CYCS', 'HMGN2', 'RPS21']",0.9999214165232905,0,0,6
706,hsa-miR-450b-5p,0.46926232343778984,1.1062623599208965,0.8369907358803399,"['RPL30', 'SATB1', 'PPP6R1', 'NME2', 'UQCRFS1', 'ZBTB33']",0.9999214165232905,0,0,6
707,hsa-miR-7702,0.4715821969922741,1.7048192771084338,1.2814476309430918,['PTPRT'],0.9999214165232905,0,0,1
708,hsa-miR-585-3p,0.4715821969922741,1.7048192771084338,1.2814476309430918,['RPL37A'],0.9999214165232905,0,0,1
709,mmu-miR-5133,0.4715821969922741,1.7048192771084338,1.2814476309430918,['RNF150'],0.9999214165232905,0,0,1
710,hsa-miR-4445-3p,0.4715821969922741,1.7048192771084338,1.2814476309430918,['MRPS18B'],0.9999214165232905,0,0,1
711,mmu-miR-5110,0.4715821969922741,1.7048192771084338,1.2814476309430918,['RNF150'],0.9999214165232905,0,0,1
712,hsa-miR-5002-3p,0.4715821969922741,1.7048192771084338,1.2814476309430918,['ISCU'],0.9999214165232905,0,0,1
713,hsa-miR-4783-5p,0.4715821969922741,1.7048192771084338,1.2814476309430918,['FAM163A'],0.9999214165232905,0,0,1
714,mmu-miR-134-5p,0.4715821969922741,1.7048192771084338,1.2814476309430918,['EVI2B'],0.9999214165232905,0,0,1
715,mmu-miR-291b-3p,0.4715821969922741,1.7048192771084338,1.2814476309430918,['MYL6B'],0.9999214165232905,0,0,1
716,hsa-miR-628-3p,0.4715821969922741,1.7048192771084338,1.2814476309430918,['COX6C'],0.9999214165232905,0,0,1
717,mmu-miR-384-3p,0.4715821969922741,1.7048192771084338,1.2814476309430918,['TCEAL8'],0.9999214165232905,0,0,1
718,hsa-miR-147b,0.4715821969922741,1.7048192771084338,1.2814476309430918,['ISCU'],0.9999214165232905,0,0,1
719,mmu-miR-1955-3p,0.4715821969922741,1.7048192771084338,1.2814476309430918,['SLC5A3'],0.9999214165232905,0,0,1
720,hsa-miR-4285,0.4715821969922741,1.7048192771084338,1.2814476309430918,['RPL41'],0.9999214165232905,0,0,1
