Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
167,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.8969380937501925,0.4381655654877575,0.0476585824242229,['CYCS'],0.9992617683245417,0,0,1
168,Corticotropin-releasing hormone signaling pathway WP2355,0.9106204446029915,0.4114640379700621,0.03852500942562325,['SP1'],0.9992617683245417,0,0,1
169,G Protein Signaling Pathways WP35,0.9167660830323892,0.3992912827781715,0.034699581859120684,['PDE1C'],0.9992617683245417,0,0,1
170,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9224900895107081,0.3878141135972461,0.03128831766343656,['LPL'],0.9992617683245417,0,0,1
171,Insulin Signaling WP481,0.9238783126163801,0.4672663668165917,0.03699577362082205,"['EGR1', 'STX4']",0.9992617683245417,0,0,2
172,TNF-alpha signaling pathway WP231,0.9278213258716663,0.37697456492637216,0.028241464772615184,['TXN'],0.9992617683245417,0,0,1
173,Regulation of toll-like receptor signaling pathway WP1449,0.9278213258716663,0.37697456492637216,0.028241464772615184,['FBXW5'],0.9992617683245417,0,0,1
174,Apoptosis Modulation and Signaling WP1772,0.932786682611118,0.36672093780527515,0.02551598088566679,['CYCS'],0.9992617683245417,0,0,1
175,Circadian rhythm related genes WP3594,0.9396819260470971,0.4368084774816893,0.02717553164802088,"['EGR1', 'RPS27A']",0.9992617683245417,0,0,2
176,Small cell lung cancer WP4658,0.9417182601066681,0.3477911646586345,0.02088455897289094,['CYCS'],0.9992617683245417,0,0,1
177,Osteoblast differentiation WP4787,0.9494654031074942,0.3307081986482515,0.017149265977426633,['DLL1'],0.9992617683245417,0,0,1
178,Chemokine signaling pathway WP3929,0.952944635818583,0.32277682157200227,0.015557349482031031,['GNB4'],0.9992617683245417,0,0,1
179,Endoderm differentiation WP2853,0.9561848532250128,0.3152143457551135,0.014122870957446325,['TET1'],0.9992617683245417,0,0,1
180,Ebola Virus Pathway on Host WP4217,0.9592024381807345,0.30799561883899235,0.012828982592640929,['HLA-B'],0.9992617683245417,0,0,1
181,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9592024381807345,0.30799561883899235,0.012828982592640929,['DLL1'],0.9992617683245417,0,0,1
182,Cell cycle WP179,0.9620126531830796,0.3010977242302543,0.01166081492946442,['CCNA1'],0.9992617683245417,0,0,1
183,Ectoderm Differentiation WP2858,0.9670668746627575,0.28818251730325556,0.009650549247265027,['PLCXD3'],0.9992617683245417,0,0,1
184,"GPCRs, Class A Rhodopsin-like WP455",0.9714499870001303,0.27632161298254243,0.00800379138045151,['HRH1'],0.9992617683245417,0,0,1
185,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.976957589308942,0.26024096385542167,0.006066746973608863,['EGR1'],0.9992617683245417,0,0,1
186,Hepatitis B infection WP4666,0.9814046754667639,0.2459145673603505,0.004615912645655226,['CYCS'],0.9992617683245417,0,0,1
187,Regulation of Actin Cytoskeleton WP51,0.9838825683937553,0.2372014373282604,0.003854222138001818,['BRK1'],0.9992617683245417,0,0,1
188,Ciliopathies WP4803,0.9860309135023786,0.22907902797631202,0.0032225858192792287,['POC1A'],0.9992617683245417,0,0,1
189,Calcium Regulation in the Cardiac Cell WP536,0.9902329602351583,0.21099397590361446,0.0020709164583238913,['GNB4'],0.9992617683245417,0,0,1
190,PI3K-Akt signaling pathway WP4172,0.9951187456101325,0.2610102715632475,0.0012771771893620159,"['GNB4', 'COL9A3']",0.9992617683245417,0,0,2
191,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9992617683245417,0.13416867469879518,9.908414354517641e-05,['GNB4'],0.9992617683245417,0,0,1
