"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFATC3 (mouse)",0.367234341054617,1.09108901881384,1.09300399266198,"['IFI27L1', 'NRN1', 'RNASEK', 'PDE1C', 'SATB1', 'NDUFB3', 'NEDD8', 'IER3IP1', 'PET117', 'UQCRH', 'ZBTB3', 'CHCHD7', 'SEC61B', 'RNF150', 'PHLDA1', 'POLR2K', 'DNAJC19', 'SUN2', 'PLK3', 'UCK1', 'RPS29', 'RPL24', 'ANKRD40', 'PFDN4', 'TRIB2', 'ITM2A', 'NOP10']",0.999787911769351,0,0,27,"NFATC3",0.999787911769351,1.44504680595155e-37,1.33238260854051e-21,0.859650606223051,0.859116339972087,-0.0429650475969812,0.00113904379156196,0.539293799148799,NA,NA,NA,NA
"NFE2L2 (human)",0.376704661759559,1.60585393577721,1.56778522370599,"['NME2', 'FOXO4']",0.999787911769351,0,0,2,"NFE2L2",0.999787911769351,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321,NA,NA,NA,NA
"APEX1 (human)",0.377114256309542,1.08328964995049,1.05643172583146,"['RPL30', 'QPRT', 'FIGNL2', 'UQCR10', 'PET117', 'RPS4X', 'RPS14', 'KLC2', 'RPL18A', 'RPL37', 'POLR2I', 'RPS10', 'TMSB10', 'RPL17', 'PAQR8', 'FIS1', 'OST4', 'RPL41', 'PDAP1', 'MRPL47', 'COX6B1', 'UCK1', 'MORN2', 'NDUFS5', 'LRIT3', 'RPL37A', 'PYDC1', 'COL9A3']",0.999787911769351,0,0,28,"APEX1",0.999787911769351,5.56839381890921e-37,9.75858589264299e-30,0.573434924099172,0.57270911893157,-0.0124861947985325,1.11287700479635e-06,0.038519899196153,0.262576048984035,0.944774203873867,NA,0.638865535779659
"ETV4 (human)",0.381229882216586,1.07923267048646,1.0407609617382,"['HDDC2', 'ZNF593', 'NDUFB10', 'SATB1', 'FOXO4', 'TIMM10', 'IER3IP1', 'ING1', 'POLD4', 'CCDC85B', 'RPL38', 'MRPL9', 'HMGN2', 'POLR2L', 'EGR1', 'RNF24', 'SAMD4A', 'RPL35A', 'ABHD14B', 'ATOX1', 'CHIT1', 'MBLAC1', 'HAX1', 'VGF', 'C19ORF25', 'GEMIN7', 'PFDN5', 'PRTFDC1', 'ISCU']",0.999787911769351,0,0,29,"ETV4",0.999787911769351,1.62709142458802e-06,5.67783109161382e-08,0.652682491089264,0.651497012715713,0.289474612371576,0.0743222512298806,0.226263795227686,NA,NA,NA,NA
"FOXA1 (mouse)",0.382249567491881,1.07434640522876,1.0331791330344,"['SLC24A3', 'RPS19BP1', 'UQCRB', 'NDUFB10', 'SATB1', 'RPL11', 'MYL6B', 'TIMM10', 'IER3IP1', 'RPL9', 'PET117', 'TMEM220', 'LMF1', 'UBL5', 'PSMD7', 'UQCRFS1', 'RPLP2', 'CHAC1', 'PHLDA1', 'RPL17', 'POLR2K', 'MRPS24', 'RPS8', 'RPS5', 'ATOX1', 'COX6B1', 'CHIT1', 'RPS28', 'RNF181', 'TPT1', 'PDZRN4', 'TOMM5']",0.999787911769351,0,0,32,"FOXA1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.382324321693298,1.22337095012741,1.17625406693744,"['UXT', 'TCEAL7', 'LRRC34', 'RPL21', 'PHF10', 'RPL24']",0.999787911769351,0,0,6,"ATF1",0.999787911769351,2.35649791519914e-23,2.00885891370503e-20,0.59433283617009,0.592950603130273,0.233544088495708,8.37725598696489e-06,0.160076184638697,NA,NA,NA,NA
"JUN (mouse)",0.394231021909277,1.0690634302725,0.995103688761468,"['TMEM185B', 'PDE1C', 'COX4I1', 'NDUFB2', 'LENG9', 'WDR64', 'COX5B', 'POLD4', 'CHCHD2', 'SAMD14', 'CCDC85B', 'CHCHD7', 'RNF150', 'RPL39', 'ENPP5', 'POLR2K', 'CHGB', 'RANBP1', 'RPL41', 'MRPS18B', 'ARFGAP1', 'ARL4D', 'VGF', 'RPS29', 'APLF', 'GNB4', 'SNRPG', 'ANKRD40', 'FAU', 'CTXN2', 'TOMM5']",0.999787911769351,0,0,31,"JUN",0.999787911769351,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"SMARCA2 (human)",0.411522619793739,1.05755131740664,0.938990604779208,"['ISCA2', 'COX7B', 'PDE1C', 'RPL32', 'RPLP1', 'MRPS12', 'OR9Q1', 'COX7A1', 'UXT', 'MRPL2', 'MRPL40', 'DDT', 'SPOCK2', 'POC1A', 'RPS2', 'HMGN2', 'PLK3', 'PPIL1', 'H2AFZ', 'HLA-B', 'MRPL21', 'PSMA5', 'CCNA1', 'MFAP1', 'VGF', 'SP1', 'FAM163A', 'TOMM7', 'RNF181', 'ZNF513', 'FAU', 'GEMIN7', 'OCIAD2']",0.999787911769351,0,0,33,"SMARCA2",0.999787911769351,2.49954969096526e-10,8.55306211204857e-07,NA,NA,NA,0.00870944847496644,0.861583926557416,0.319402998844045,0.956599373928913,NA,0.418921115290491
"WT1 (human)",0.414193090667761,1.04067700184895,0.917276656770315,"['PTPRT', 'NDUFA12', 'RPL34', 'ACCS', 'GBA2', 'ING1', 'RPS15', 'LAPTM4B', 'MFSD6', 'SAMD14', 'MRPL40', 'HYAL1', 'CHCHD7', 'LYNX1', 'COBL', 'C4ORF48', 'RNF40', 'COX6B1', 'MRPL52', 'ARL4D', 'HAX1', 'NDUFS5', 'ZNF513', 'PHPT1', 'AURKAIP1', 'SLC24A3', 'SATB1', 'MRPS36', 'GPS1', 'LENG9', 'MRPL14', 'PLA2G6', 'SLC5A3', 'DLL1', 'CPLX1', 'ZBTB3', 'ZFP36L1', 'PSMB6', 'NKAIN2', 'HRH1', 'BAG1', 'PCBP2', 'NPTX1', 'POLR2I', 'POLR2L', 'EGR1', 'CADM4', 'PHF10', 'RNF24', 'SAMD4A', 'CHCHD10', 'LRFN3', 'RPS27', 'SP1', 'PYDC1', 'LAMTOR2', 'FAU', 'RPS24', 'RPL26L1', 'NOP10']",0.999787911769351,0,0,60,"WT1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX1::NFIC (human)",0.432744502088803,1.9487091222031,1.63225394041455,"['SSR4']",0.999787911769351,0,0,1,"TLX1::NFIC",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.435939786908984,1.04869912363452,0.870683651922911,"['LRRC34', 'MRPS36', 'NDUFA12', 'RPL11', 'MRPS12', 'QPRT', 'OR9Q1', 'TMEM160', 'FOXO4', 'TIMM10', 'PLA2G6', 'RPL9', 'TOMM22', 'RPS15', 'RPL18A', 'RPS19', 'TCEAL4', 'POC1A', 'HEXIM2', 'RNF24', 'KCNAB2', 'MRPL52', 'RPS25', 'RPS27', 'GEMIN7', 'AURKAIP1', 'RPS21', 'RPS24', 'SRSF9']",0.999787911769351,0,0,29,"NR1H3",0.999787911769351,4.23965186844605e-05,1.82560232476787e-05,0.789152421327671,0.789140409079517,0.390625374898667,0.134992438698139,0.885513266461594,NA,NA,NA,NA
"NR1H2 (human)",0.441452646636951,1.08838790481303,0.889957941875511,"['RPS25', 'SAMD14', 'CNNM1', 'TCEAL4', 'NDUFA12', 'RPL11', 'ERP29', 'MYL6B', 'FOXO4', 'AURKAIP1', 'RPL9']",0.999787911769351,0,0,11,"NR1H2",0.999787911769351,8.37366520437717e-08,0.0484176400891431,0.738112833213588,0.738388585761705,-0.446719390682684,0.300216352092007,0.299059802237247,NA,NA,NA,NA
"KLF5 (human)",0.445299235744861,1.03958911650679,0.841036725888475,"['ISCA2', 'COX7B', 'GPS1', 'RPL11', 'NDUFB1', 'SLC5A3', 'PSMB6', 'RPS15', 'MFSD6', 'SAMD14', 'ZNHIT1', 'RPL18A', 'DDT', 'HYAL1', 'PPP6R1', 'CHCHD7', 'OGFOD2', 'C9ORF16', 'RPL35', 'NPTX1', 'GABARAPL1', 'FBXW5', 'RRM2', 'SAMD4A', 'COBL', 'C4ORF48', 'MZT2A', 'LAMTOR2', 'COL9A3', 'SNRNP25', 'PHPT1', 'ZNF598', 'NOP10', 'ZFP28']",0.999787911769351,0,0,34,"KLF5",0.999787911769351,5.21575193683571e-11,2.46055286743939e-06,0.990367624527067,0.990351166379798,0.0459610466220064,0.0158572690249032,0.128023652648656,NA,NA,NA,NA
"MIR210 (human)",0.44983108142614,1.36425120772947,1.08987729034919,"['SAMD14', 'NRN1']",0.999787911769351,0,0,2,"MIR210",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.44983108142614,1.36425120772947,1.08987729034919,"['TCEAL7', 'HYAL1']",0.999787911769351,0,0,2,"SMAD3",0.999787911769351,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"GFI1 (human)",0.450191265114368,1.03859857482185,0.828887609784532,"['RPL11', 'NDUFB3', 'QPRT', 'COX5A', 'PSMB6', 'RPS14', 'LAPTM4B', 'SUMO1', 'C19ORF53', 'BLOC1S1', 'RPLP2', 'RPS10', 'RPS13', 'CBR3', 'TOP3B', 'HEXIM2', 'RPL41', 'RNF24', 'NME2', 'RPS3A', 'RPS26', 'MRPL52', 'GCHFR', 'MZT2A', 'RPS27', 'LRIT3', 'SNRPG', 'C19ORF25', 'SNRNP25', 'FAU', 'ZNF598', 'THOP1']",0.999787911769351,0,0,32,"GFI1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.452841277337427,1.02958446251129,0.815650809483797,"['ISCA2', 'COX7B', 'WDR1', 'TXN', 'COX5B', 'PLA2G6', 'COX7C', 'ING1', 'CPLX1', 'EEF1B2', 'NKAIN2', 'RPS4X', 'MRPL40', 'DDT', 'BLOC1S1', 'CHCHD7', 'RPS2', 'SLC38A2', 'RPL17', 'RPS13', 'TOP3B', 'COX8A', 'DNAJC19', 'PLK3', 'EGR1', 'NDUFA7', 'RRM2', 'RPL21', 'DCXR', 'RPS5', 'MZT2B', 'LRFN3', 'CTDNEP1', 'GCHFR', 'RPS25', 'LSM7', 'UCK1', 'HAX1', 'MORN2', 'FAM163A', 'POLE3', 'SNRPG', 'ZNF513', 'PHPT1', 'CCDC150', 'RPS24', 'RPL26L1']",0.999787911769351,0,0,47,"THRB",0.999787911769351,5.10758339474485e-34,1.40542546460136e-20,0.967244994156188,0.967170446917402,-0.0521827503267828,2.56519382902382e-06,0.12664685122579,NA,NA,NA,NA
"TBP (mouse)",0.457901742446495,1.03068098445941,0.805065591054593,"['RNASEK', 'RPS19BP1', 'PDE1C', 'SATB1', 'CCDC69', 'NDUFB3', 'NEDD8', 'COX5B', 'IER3IP1', 'PLCXD2', 'COX7C', 'LMF1', 'TCEAL8', 'PSMB6', 'TMEM47', 'PSMD7', 'SUMO1', 'DCDC2C', 'SEC61G', 'MRPL9', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'COX8A', 'DNAJC19', 'HEXIM2', 'GABARAPL1', 'RPS8', 'H2AFZ', 'RIIAD1', 'MRPS18B', 'COMMD3', 'MID1', 'MBLAC1', 'MRPL51', 'RPS29', 'EVI2B', 'NOP10']",0.999787911769351,0,0,39,"TBP",0.999787911769351,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"HOXD9 (human)",0.463407756257233,1.03261324041812,0.794232335747619,"['LRRC34', 'RNASEK', 'PDE1C', 'COX5A', 'UXT', 'EEF1B2', 'RPS4X', 'RPS15A', 'TCEAL4', 'PCBP2', 'RPL18', 'CHCHD1', 'PLK3', 'NDUFA8', 'NDUFA7', 'GABARAPL1', 'LYNX1', 'NDUFA5', 'MRPS24', 'RPL21', 'LSR', 'ZBTB33', 'MID1', 'PSMA5', 'CCNA1', 'HAX1', 'UQCRQ', 'FAM163A', 'TOMM7', 'CTXN2', 'RSL24D1']",0.999787911769351,0,0,31,"HOXD9",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.464703974144494,1.16112373476554,0.889832620809956,"['COMMD3', 'EVI2B', 'ZBTB3', 'COX6B1']",0.999787911769351,0,0,4,"FOXI1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.469248647904826,1.03257652675466,0.781270617538926,"['NDUFA13', 'UQCRB', 'PDE1C', 'SATB1', 'NDUFA12', 'RPLP1', 'RPL36A', 'LPL', 'ACCS', 'DLL1', 'COX7C', 'MRPL54', 'TMEM220', 'RPS4X', 'TCEAL7', 'SEC61G', 'PCDHA9', 'CBR3', 'TPBG', 'ZBTB33', 'KCNAB2', 'MID1', 'PARD3B', 'BCAN', 'NDUFS6', 'GEMIN7', 'OCIAD2']",0.999787911769351,0,0,27,"POU2F2",0.999787911769351,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"HNRNPK (human)",0.471582196992274,1.70481927710843,1.28144763094309,"['RANBP1']",0.999787911769351,0,0,1,"HNRNPK",0.999787911769351,2.86395820364388e-31,5.19846228571605e-17,0.879223956987205,0.878992085838169,-0.0812340288791821,5.34967029786464e-05,0.0620499795281409,0.91651952405908,0.908043524800864,NA,0.212949857731969
"IKZF1 (mouse)",0.471935652724549,1.03034429099397,0.773698543069883,"['PRDM8', 'RPL10', 'WFIKKN1', 'SATB1', 'POMP', 'QPRT', 'NEDD8', 'TIMM10', 'RPL10A', 'COX7A1', 'UBL5', 'POLD4', 'MRPL2', 'RPS15A', 'HYAL1', 'DCDC2C', 'PCBP2', 'RPLP2', 'CHAC1', 'CBR3', 'TOP3B', 'NME2', 'COMMD3', 'KCNAB3', 'PLCXD3', 'AMOTL1', 'GZF1', 'ZFP28']",0.999787911769351,0,0,28,"IKZF1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.474948077383071,1.02949835561747,0.766512786225163,"['IER3IP1', 'UXT', 'HRH1', 'C19ORF53', 'CTSK', 'RPS10', 'CBR3', 'ZNF486', 'TOP3B', 'DNAJC19', 'SUN2', 'SPAG7', 'GABARAPL1', 'RRM2', 'NME2', 'MID1', 'MRPL21', 'CHIT1', 'MBLAC1', 'GAN', 'MORN2', 'FAM163A', 'RPL24', 'RPL29', 'STEAP2', 'BEX5', 'ZNF134']",0.999787911769351,0,0,27,"FOS",0.999787911769351,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.476139442111001,1.03469359776996,0.767788716214599,"['PRDM8', 'COX7B', 'RPL10', 'MRPS36', 'MRPS12', 'WDR64', 'KCNAB2', 'MID1', 'ZBTB3', 'UNG', 'CHIT1', 'MRPL51', 'CNNM1', 'DDT', 'BLOC1S1', 'SP1', 'ILVBL', 'BOLA3', 'AP1S2', 'PDZRN4', 'TOMM6']",0.999787911769351,0,0,21,"CPEB1",0.999787911769351,2.24273447734865e-28,4.99561472400602e-10,0.639223415154641,0.638669197265166,-0.211854590703303,0.00247126144634236,0.66075715249416,NA,NA,NA,NA
"NFE2 (human)",0.476891430359538,1.01776156265718,0.753618264083024,"['PRDM8', 'PTPRT', 'NDUFA13', 'LRRC34', 'WFIKKN1', 'SERP2', 'MRPL2', 'MRPL40', 'HYAL1', 'NEFH', 'SUN2', 'LYNX1', 'FBXW5', 'H2AFZ', 'GSTO1', 'RPS5', 'NME2', 'COBL', 'LSR', 'C4ORF48', 'KCNAB2', 'RNF40', 'VGF', 'ARMCX6', 'NINJ1', 'ZNF513', 'GEMIN7', 'RPL29', 'SLC24A3', 'GPS1', 'NDUFB2', 'MRPL14', 'SLC5A3', 'NKAIN2', 'TCEAL7', 'POLD4', 'PRDX5', 'KLC2', 'DDT', 'LCN15', 'BAG1', 'RPS2', 'EGR1', 'CADM4', 'RRM2', 'PHF10', 'CHCHD10', 'RPS25', 'LSM7', 'UQCRQ', 'SP1', 'CHMP2A', 'OCIAD2', 'RPS21', 'TPT1']",0.999787911769351,0,0,55,"NFE2",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.496510501600253,1.0169253967305,0.712000971889897,"['IFI27L1', 'RNASEK', 'RPL12', 'TMEM141', 'PLCXD2', 'COX7C', 'EEF1B2', 'POLD4', 'RPS15A', 'SUMO1', 'RPL36AL', 'AP1S2', 'RPL38', 'PCDHA9', 'RPL39', 'CD74', 'SUN2', 'RPL41', 'RRM2', 'NDUFA1', 'ZBTB33', 'MID1', 'RNF40', 'CTDNEP1', 'RPS28', 'PLCXD3', 'VGF', 'RPS29', 'PDZRN4']",0.999787911769351,0,0,29,"RBPJ",0.999787911769351,1.04115446992256e-08,1.25854462262146e-07,0.981432193557065,0.981488350650513,0.0162469708064852,0.138497752700214,0.988364721688265,NA,NA,NA,NA
"TFAP2A (mouse)",0.513160724707024,1.00750577367206,0.672173777702117,"['PTPRT', 'RPL30', 'CNTNAP1', 'RNASEK', 'DCTN2', 'RPL32', 'UQCR11', 'MRPL14', 'PSMB10', 'SERP2', 'PRDX5', 'RPL35', 'HMGN2', 'RPS10', 'NEFH', 'ENPP5', 'POLR2L', 'FIS1', 'SUN2', 'FBXW5', 'PHF10', 'RASL10B', 'ABHD14B', 'CTDNEP1', 'BCAN', 'LSM7', 'UCK1', 'TNIP1', 'VGF', 'ILVBL', 'GNB4', 'PHPT1']",0.999787911769351,0,0,32,"TFAP2A",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.514791387332153,1.00729982899002,0.668840572769343,"['NDUFA13', 'SPI1', 'PDE1C', 'RPL34', 'GPS1', 'LENG9', 'FOXO4', 'PLCXD2', 'CPLX1', 'MRPL54', 'LMF1', 'UBL5', 'CCDC85B', 'BAG1', 'RPL38', 'STX4', 'PCDHA9', 'POLR2L', 'NDUFA7', 'CADM4', 'RRM2', 'RPL22', 'RPL35A', 'RPS28', 'VGF', 'SLC7A9', 'C18ORF32', 'STEAP2', 'TOMM6', 'ZNF134']",0.999787911769351,0,0,30,"MIB2",0.999787911769351,0.000113701602075569,0.0121614622005616,0.407183804805796,0.405671936326517,-0.2631573694203,0.0831407059807099,0.792073645993872,0.922404793525761,0.791250436515646,NA,0.027268306006178
"CBEPB (mouse)",0.518710977785187,1.00280504908836,0.658249691692148,"['IFI27L1', 'ISCA2', 'RPL30', 'RNASEK', 'COX7A2', 'UQCR10', 'RPL9', 'TCEAL8', 'PSMB6', 'RPS4X', 'LAPTM4B', 'ABHD10', 'RPS15A', 'TCEAL5', 'HYAL1', 'CTSK', 'CHCHD7', 'DCDC2B', 'MRPL9', 'RPS27A', 'CHCHD1', 'RILP', 'RPL17', 'FIS1', 'RPL41', 'NDUFA6', 'FBXW5', 'GSTO1', 'DCXR', 'MRPS18B', 'TET1', 'LSR', 'ZBTB33', 'MID1', 'ARFGAP1', 'MRPL52', 'ARMCX6', 'GNB4', 'RNF181', 'ANKRD40', 'OCIAD2', 'PFDN4', 'THOP1', 'RSL24D1']",0.999787911769351,0,0,44,"CBEPB",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.52008573949173,1.0039397612831,0.656337261990196,"['PTPRT', 'GPS1', 'LENG9', 'MRPL14', 'FOXO4', 'RPL10A', 'PLCXD2', 'DLL1', 'ING1', 'CPLX1', 'ZFP36L1', 'SERP2', 'HYAL1', 'NPTX1', 'POLR2L', 'SUN2', 'RRM2', 'PHF10', 'TPBG', 'SAMD4A', 'ABHD14B', 'COMMD3', 'COBL', 'MRPL47', 'KCNAB2', 'LRFN3', 'CCNA1', 'UCK1', 'COL9A3', 'RPL26', 'RPS21', 'RPL26L1', 'ISCU']",0.999787911769351,0,0,33,"E2F6",0.999787911769351,0.00341885990492273,0.215533721569975,NA,NA,NA,0.299064355607077,0.963019310512442,NA,NA,NA,NA
"RXRA (mouse)",0.523107476619633,1.02885682574917,0.666666645157931,"['PSMB6', 'OST4', 'RPL30', 'CCDC85B', 'DCDC2B', 'POLR2I', 'COX5B', 'UNG']",0.999787911769351,0,0,8,"RXRA",0.999787911769351,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"STAT5B (human)",0.52416848199276,1.00377714825307,0.648381934954775,"['RNASEK', 'DNAH5', 'LPL', 'COX7C', 'SLC22A15', 'SEC61G', 'SLC17A6', 'NPTX1', 'RPS27A', 'PCDHA9', 'EPHB3', 'CHGA', 'HEXIM2', 'MID1', 'MZT2B', 'MZT2A', 'HAX1', 'TNIP1', 'RPS29', 'EVI2B', 'STEAP2', 'TRIB2', 'ITM2A', 'TPT1', 'RPL26L1', 'PDZRN4']",0.999787911769351,0,0,26,"STAT5B",0.999787911769351,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"Sox5 (mouse)",0.529791517822081,1.01301301301301,0.64353851148374,"['CD74', 'MFSD6', 'PSMD7', 'RPL21', 'CDCA5', 'RPL22', 'WDR64', 'CYCS', 'RPS27A', 'ACCS', 'PARD3B']",0.999787911769351,0,0,11,"Sox5",0.999787911769351,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348,0.188066965759754,0.975502902396159,NA,0.537445884072032
"SND1 (mouse)",0.539273509412557,1.13607085346216,0.70156055862191,"['TMEM203', 'NPTX1']",0.999787911769351,0,0,2,"SND1",0.999787911769351,1.62973001618149e-25,7.77628284723922e-13,0.491103921930419,0.489136634532174,0.0511935733142487,0.000499742069428012,0.581760873666274,0.750551661855591,0.910559783099801,NA,0.554758776391758
"THRA (human)",0.539987695617538,1.03258866032589,0.636290348942272,"['ZNF593', 'TSTD1', 'TOMM7', 'RNF181', 'RPL26']",0.999787911769351,0,0,5,"THRA",0.999787911769351,7.84471178561503e-21,8.73140642978979e-16,0.901780972680992,0.901842477499352,0.00858812593835142,1.67155008214224e-06,0.0318022207067354,NA,NA,NA,NA
"ELF5 (mouse)",0.543328905376208,1.00944081336238,0.615799701278732,"['TMEM47', 'PDE1C', 'RPL32', 'MORN2', 'SEC61G', 'GPS1', 'MID1', 'TRIB2']",0.999787911769351,0,0,8,"ELF5",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.546902088305044,0.991196478591437,0.598172692763619,"['SPI1', 'RPL32', 'RPL34', 'COX7C', 'UXT', 'TMEM47', 'SUMO1', 'RPS18', 'HYAL1', 'PPP6R1', 'OGFOD2', 'AP1S2', 'NEFH', 'CHCHD1', 'RPS12', 'RPL22', 'TMPRSS11F', 'MID1', 'MBLAC1', 'MRPL51', 'VGF', 'JTB', 'ANKRD40', 'CTXN2', 'RNASEK', 'UQCRB', 'DCTN2', 'SATB1', 'RPL36A', 'LPL', 'OR9Q1', 'COX7A2', 'TMEM160', 'FOXO4', 'PLCXD2', 'MRPL54', 'HRH1', 'RPS15A', 'SPOCK2', 'POC1A', 'PCDHA9', 'DNAJC19', 'CHGA', 'HEXIM2', 'EGR1', 'NDUFA8', 'NDUFA5', 'POLR3GL', 'SAMD4A', 'RPL35A', 'PLCXD3', 'RPL26L1']",0.999787911769351,0,0,52,"GATA1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.55405056602329,0.989417989417989,0.584250651915872,"['TOP3B', 'IFI27L1', 'EGR1', 'LRRC34', 'PHF10', 'UQCRB', 'PDE1C', 'MID1', 'ZBTB3', 'UXT', 'RPS4X', 'HAX1', 'NRIP2', 'SEC61G', 'DCDC2B', 'SLC17A6', 'OCIAD2']",0.999787911769351,0,0,17,"SRF",0.999787911769351,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"Pax6 (human)",0.555374230380159,1.04842615012107,0.616593156931035,"['HYAL1', 'COX5A', 'ZBTB3']",0.999787911769351,0,0,3,"Pax6",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.563736481945261,0.98293403347555,0.563386695095213,"['PRDM8', 'COX7B', 'RPL10', 'MRPS36', 'WDR64', 'KCNAB2', 'MID1', 'ZBTB3', 'UNG', 'CHIT1', 'MRPL51', 'CNNM1', 'DDT', 'BLOC1S1', 'SP1', 'ILVBL', 'BOLA3', 'AP1S2', 'PDZRN4', 'TOMM6']",0.999787911769351,0,0,20,"NFYB",0.999787911769351,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104,0.813933918962299,0.689620709287861,NA,0.696290405960868
"NFIC (human)",0.563994262348067,0.986230139624458,0.564825047408711,"['PRDM8', 'PTPRT', 'HDDC2', 'NDUFA13', 'SPI1', 'RPL32', 'WDR1', 'MRPS12', 'ACCS', 'COX7C', 'UXT', 'PSMD7', 'SLC22A15', 'SUMO1', 'PPP6R1', 'C9ORF16', 'RPL37', 'CHAC1', 'HMGN2', 'ENPP5', 'RPS12', 'CHGB', 'COX8A', 'KRT222', 'SSR4', 'RPS8', 'GLRX5', 'MRPS18B', 'NME2', 'HLA-B', 'KCNAB2', 'KCNAB3', 'GCHFR', 'BCAN', 'PCP4', 'MRPL51', 'ILVBL', 'BOLA3', 'RPL37A', 'ERP29', 'PFDN4', 'ZNF598', 'CCDC150', 'TMEM185B', 'RNASEK', 'RPS19BP1', 'UQCRB', 'NDUFB10', 'PDE1C', 'DCTN2', 'DNAH5', 'NDUFB3', 'NDUFB2', 'PLA2G6', 'DLL1', 'ZBTB3', 'UNG', 'NKAIN2', 'TCEAL7', 'POLD4', 'HRH1', 'POC1A', 'POLR2I', 'RPL18', 'POLR2J', 'SLC38A2', 'NDUFA8', 'PPIL1', 'NDUFA6', 'RRM2', 'NDUFA5', 'CHCHD10', 'PDAP1', 'MFAP1', 'SP1', 'FAM163A', 'POLE3', 'TOMM7', 'RNF181', 'AMOTL1', 'TPT1']",0.999787911769351,0,0,81,"NFIC",0.999787911769351,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"SOX10 (human)",0.571626235858354,1.02203389830508,0.571592831870148,"['SAMD4A', 'MYL6B', 'CHAC1']",0.999787911769351,0,0,3,"SOX10",0.999787911769351,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
