Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
134,Measles,0.937411213366031,0.35700697526949904,0.02307451443163501,['CYCS'],0.9972513134696872,0,0,1
135,Necroptosis,0.945729569800626,0.33903614457831327,0.01891774825726743,['CHMP2A'],0.9972513134696872,0,0,1
136,Progesterone-mediated oocyte maturation,0.9494654031074942,0.3307081986482515,0.017149265977426633,['CCNA1'],0.9972513134696872,0,0,1
137,Serotonergic synapse,0.952944635818583,0.32277682157200227,0.015557349482031031,['GNB4'],0.9972513134696872,0,0,1
138,AMPK signaling pathway,0.9561848532250128,0.3152143457551135,0.014122870957446325,['CCNA1'],0.9972513134696872,0,0,1
139,Relaxin signaling pathway,0.9592024381807345,0.30799561883899235,0.012828982592640929,['GNB4'],0.9972513134696872,0,0,1
140,Endocytosis,0.9606854014342402,0.4451746800415081,0.017855194918906286,"['HLA-B', 'CHMP2A', 'ARFGAP1']",0.9972513134696872,0,0,3
141,Dopaminergic synapse,0.9620126531830796,0.3010977242302543,0.01166081492946442,['GNB4'],0.9972513134696872,0,0,1
142,Influenza A,0.9620126531830796,0.3010977242302543,0.01166081492946442,['CYCS'],0.9972513134696872,0,0,1
143,Chemokine signaling pathway,0.9646297167782588,0.29449973808276586,0.01060521960247413,['GNB4'],0.9972513134696872,0,0,1
144,Cholinergic synapse,0.9646297167782588,0.29449973808276586,0.01060521960247413,['GNB4'],0.9972513134696872,0,0,1
145,Cell cycle,0.9670668746627575,0.28818251730325556,0.009650549247265027,['CCNA1'],0.9972513134696872,0,0,1
146,Estrogen signaling pathway,0.9714499870001303,0.27632161298254243,0.00800379138045151,['SP1'],0.9972513134696872,0,0,1
147,Cushing syndrome,0.9734181446832575,0.27074698795180724,0.007294341140262937,['SP1'],0.9972513134696872,0,0,1
148,Hepatitis C,0.9752509147694142,0.2653909756673754,0.006650828584812585,['CYCS'],0.9972513134696872,0,0,1
149,Autophagy,0.9800266827926437,0.25051316376617583,0.005054223412666261,['GABARAPL1'],0.9972513134696872,0,0,1
150,Calcium signaling pathway,0.9818625607955033,0.3290915517850831,0.006023671649629878,"['HRH1', 'PDE1C']",0.9972513134696872,0,0,2
151,Human papillomavirus infection,0.9861194545384706,0.3670261941448382,0.005130211788753172,"['CCNA1', 'HLA-B', 'COL9A3']",0.9972513134696872,0,0,3
152,Oxytocin signaling pathway,0.9869954090186328,0.22522088353413655,0.002948116818568732,['MYL6B'],0.9972513134696872,0,0,1
153,MicroRNAs in cancer,0.987893447157524,0.22148923563104878,0.0026978350288796174,['CDCA5'],0.9972513134696872,0,0,1
154,Focal adhesion,0.9926657853191121,0.19844082211197733,0.0014607709668724423,['COL9A3'],0.9972513134696872,0,0,1
155,Lipid and atherosclerosis,0.9931728435534878,0.1955299458704383,0.0013394912091089625,['CYCS'],0.9972513134696872,0,0,1
156,Axon guidance,0.9936449109388202,0.19270223752151464,0.0012285477950522527,['EPHB3'],0.9972513134696872,0,0,1
157,Neuroactive ligand-receptor interaction,0.9961525203423963,0.17496479424190267,0.0006744718285899149,['HRH1'],0.9972513134696872,0,0,1
158,Regulation of actin cytoskeleton,0.9966667235168183,0.17047430227238067,0.0005691871396923118,['BRK1'],0.9972513134696872,0,0,1
159,PI3K-Akt signaling pathway,0.9972513134696872,0.23964803312629399,0.0006596242867416999,"['GNB4', 'COL9A3']",0.9972513134696872,0,0,2
