Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
208,mmu-miR-361,0.9603203594277825,0.7329999768502442,0.029677954079305673,"['TMEM185B', 'PTPRT', 'UQCRB', 'MRPS36', 'RPL12', 'WDR64', 'SLC5A3', 'TCEAL8', 'NKAIN2', 'TMEM47', 'HINT3', 'SPOCK2', 'SLC17A6', 'RNF150', 'HMGN2', 'PHLDA1', 'PAQR8', 'FBXW5', 'ZBTB33', 'PSMA5', 'PLCXD3', 'SP1', 'FAM163A', 'MAP1A', 'POLE3', 'APLF', 'CYCS', 'RNF181', 'CTXN2', 'TRIB2', 'ISCU']",0.9999949110201367,0,0,31
209,hsa-miR-1263,0.9609750991105294,0.7022900763358778,0.027955907817072155,"['TMEM185B', 'ISCA2', 'UQCRB', 'RPL10', 'RPL34', 'ZBTB33', 'SLC5A3', 'MID1', 'COX5A', 'TCEAL8', 'PLCXD3', 'SP1', 'POLE3', 'LRIT3', 'C19ORF25', 'SLC17A6', 'ZNF469', 'POLR2J', 'STEAP2', 'SLC38A2', 'PHLDA1', 'POLR2K', 'RPS24']",0.9999949110201367,0,0,23
210,mmu-miR-466f,0.961306315267355,0.6374807987711214,0.02515637847347674,"['PRDM8', 'SAMD4A', 'TET1', 'ING1', 'LMF1', 'PLCXD3', 'SP1', 'SPOCK2', 'FAM163A', 'GNB4', 'AP1S2', 'SLC17A6', 'PCDHA9']",0.9999949110201367,0,0,13
211,hsa-miR-3613-5p,0.9614637836290417,0.7140495867768595,0.028060992853405065,"['PTPRT', 'LRRC34', 'SEH1L', 'RPL10', 'PDE1C', 'DCTN2', 'RPL36A', 'NKAIN2', 'TMEM47', 'ABHD10', 'MFSD6', 'CNNM1', 'SUMO1', 'HINT3', 'NRIP2', 'SLC38A2', 'POLR2L', 'RRM2', 'PHF10', 'RNF24', 'MID1', 'IFT22', 'COL9A3', 'RSL24D1', 'ITM2A', 'ZNF134']",0.9999949110201367,0,0,26
212,mmu-miR-875-5p,0.9615427227624467,0.6748348483992999,0.02646451337419409,"['PPP1R26', 'TMEM185B', 'PAQR8', 'PTPRT', 'HDDC2', 'DNAH5', 'SAMD4A', 'SLC5A3', 'CHIT1', 'PSMA5', 'PLCXD3', 'ABHD10', 'POLE3', 'GNB4', 'CYCS', 'RNF150', 'ELOC', 'PRTFDC1']",0.9999949110201367,0,0,18
213,hsa-miR-1249,0.9622162973263747,0.5568929847658454,0.021449297047593803,"['MRPL52', 'CTDNEP1', 'SPOCK2', 'POLE3', 'AMOTL1', 'LAMTOR4', 'PHLDA1']",0.9999949110201367,0,0,7
214,hsa-miR-4707-5p,0.9623580353203639,0.6793916842809004,0.026067388944301842,"['PTPRT', 'SUN2', 'CADM4', 'WDR1', 'PDAP1', 'KCNAB2', 'MID1', 'RNF40', 'ARFGAP1', 'MRPL2', 'LSM7', 'NDUFS6', 'SPOCK2', 'POC1A', 'NPTX1', 'PCDHA9', 'NEFH', 'CCDC150', 'EPHB3']",0.9999949110201367,0,0,19
215,mmu-miR-3970,0.9641056006593545,0.6872204770938948,0.025120963901584074,"['TOP3B', 'PTPRT', 'SUN2', 'ISCA2', 'HEXIM2', 'LYNX1', 'ANAPC15', 'UQCRB', 'MRPS36', 'RASL10B', 'CCDC69', 'MID1', 'CYB5D1', 'ZFP36L1', 'LAPTM4B', 'MBLAC1', 'CNNM1', 'PSMD7', 'LRIT3', 'NPTX1', 'PCDHA9']",0.9999949110201367,0,0,21
216,mmu-miR-219-5p,0.9642555396892424,0.6816244284274975,0.02481040451525564,"['KRT222', 'HDDC2', 'SATB1', 'SAMD4A', 'OR9Q1', 'GBA2', 'PARD3B', 'UNG', 'TCEAL7', 'UQCRQ', 'SP1', 'FAM163A', 'CHCHD7', 'GNB4', 'CYCS', 'RNF150', 'AMOTL1', 'NPTX2', 'PDZRN4', 'BEX5']",0.9999949110201367,0,0,20
217,mmu-miR-92a,0.9644025501716166,0.7296328169822146,0.026446627414824068,"['COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'GPS1', 'OR9Q1', 'NKAIN2', 'ABHD10', 'PRDX5', 'MFSD6', 'HINT3', 'C9ORF16', 'SLC17A6', 'ZNF469', 'NPTX1', 'PCDHA9', 'NEFH', 'RILP', 'SLC38A2', 'CHGA', 'NDUFA5', 'DCXR', 'TMA7', 'SAMD4A', 'TET1', 'PDAP1', 'ARFGAP1', 'GAN', 'SP1', 'RPL37A', 'FDX2', 'ZFP28']",0.9999949110201367,0,0,32
218,mmu-miR-32,0.9644025501716166,0.7296328169822146,0.026446627414824068,"['COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'GPS1', 'OR9Q1', 'NKAIN2', 'ABHD10', 'PRDX5', 'MFSD6', 'HINT3', 'C9ORF16', 'SLC17A6', 'ZNF469', 'NPTX1', 'PCDHA9', 'NEFH', 'RILP', 'SLC38A2', 'CHGA', 'NDUFA5', 'DCXR', 'TMA7', 'SAMD4A', 'TET1', 'PDAP1', 'ARFGAP1', 'GAN', 'SP1', 'RPL37A', 'FDX2', 'ZFP28']",0.9999949110201367,0,0,32
219,mmu-miR-25,0.9644025501716166,0.7296328169822146,0.026446627414824068,"['COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'GPS1', 'OR9Q1', 'NKAIN2', 'ABHD10', 'PRDX5', 'MFSD6', 'HINT3', 'C9ORF16', 'SLC17A6', 'ZNF469', 'NPTX1', 'PCDHA9', 'NEFH', 'RILP', 'SLC38A2', 'CHGA', 'NDUFA5', 'DCXR', 'TMA7', 'SAMD4A', 'TET1', 'PDAP1', 'ARFGAP1', 'GAN', 'SP1', 'RPL37A', 'FDX2', 'ZFP28']",0.9999949110201367,0,0,32
220,mmu-miR-367,0.9644025501716166,0.7296328169822146,0.026446627414824068,"['COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'GPS1', 'OR9Q1', 'NKAIN2', 'ABHD10', 'PRDX5', 'MFSD6', 'HINT3', 'C9ORF16', 'SLC17A6', 'ZNF469', 'NPTX1', 'PCDHA9', 'NEFH', 'RILP', 'SLC38A2', 'CHGA', 'NDUFA5', 'DCXR', 'TMA7', 'SAMD4A', 'TET1', 'PDAP1', 'ARFGAP1', 'GAN', 'SP1', 'RPL37A', 'FDX2', 'ZFP28']",0.9999949110201367,0,0,32
221,mmu-miR-92b,0.9644025501716166,0.7296328169822146,0.026446627414824068,"['COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'GPS1', 'OR9Q1', 'NKAIN2', 'ABHD10', 'PRDX5', 'MFSD6', 'HINT3', 'C9ORF16', 'SLC17A6', 'ZNF469', 'NPTX1', 'PCDHA9', 'NEFH', 'RILP', 'SLC38A2', 'CHGA', 'NDUFA5', 'DCXR', 'TMA7', 'SAMD4A', 'TET1', 'PDAP1', 'ARFGAP1', 'GAN', 'SP1', 'RPL37A', 'FDX2', 'ZFP28']",0.9999949110201367,0,0,32
222,mmu-miR-363-3p,0.9644025501716166,0.7296328169822146,0.026446627414824068,"['COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'GPS1', 'OR9Q1', 'NKAIN2', 'ABHD10', 'PRDX5', 'MFSD6', 'HINT3', 'C9ORF16', 'SLC17A6', 'ZNF469', 'NPTX1', 'PCDHA9', 'NEFH', 'RILP', 'SLC38A2', 'CHGA', 'NDUFA5', 'DCXR', 'TMA7', 'SAMD4A', 'TET1', 'PDAP1', 'ARFGAP1', 'GAN', 'SP1', 'RPL37A', 'FDX2', 'ZFP28']",0.9999949110201367,0,0,32
223,mmu-miR-551b,0.9646707688813277,0.4354448176208701,0.01566225686137235,"['NPTX1', 'MID1', 'SLC38A2']",0.9999949110201367,0,0,3
224,hsa-miR-371-3p,0.9654210321925304,0.6465288391923417,0.022751976987611916,"['PTPRT', 'HDDC2', 'RASL10B', 'QPRT', 'DLL1', 'SPOCK2', 'FAM163A', 'NINJ1', 'STX4', 'ZNF513', 'AMOTL1', 'RSL24D1', 'STEAP2', 'SLC38A2', 'POLR2K']",0.9999949110201367,0,0,15
225,hsa-miR-339-3p,0.9659966337706114,0.5274988043998087,0.0182487839417401,"['SUN2', 'C9ORF16', 'SAMD4A', 'ZNF469', 'RNF150', 'ARFGAP1']",0.9999949110201367,0,0,6
226,hsa-miR-4746-3p,0.9661979221486033,0.6178217821782178,0.021244776534612313,"['COLGALT2', 'GABARAPL1', 'LSM7', 'LYNX1', 'KLC2', 'TMEM203', 'PDE1C', 'BAG1', 'SAMD4A', 'CYCS', 'TMEM170B', 'DNPH1']",0.9999949110201367,0,0,12
227,hsa-miR-941,0.9663527027805118,0.5653250773993808,0.019349039209422377,"['SLC24A3', 'UQCRB', 'HINT3', 'TMEM203', 'RASL10B', 'FIGNL2', 'ATOX1', 'ARFGAP1']",0.9999949110201367,0,0,8
228,hsa-miR-4783-3p,0.9665027244964027,0.5804668304668305,0.019777179072330748,"['LRFN3', 'LYNX1', 'SPI1', 'FBXW5', 'NRIP2', 'DNAH5', 'C9ORF16', 'PRTFDC1', 'ARFGAP1']",0.9999949110201367,0,0,9
229,hsa-miR-744,0.9668711859829531,0.6919622810956444,0.02331221087436593,"['SUN2', 'SPAG7', 'COLGALT2', 'LYNX1', 'SPI1', 'FBXW5', 'WFIKKN1', 'WDR1', 'CCDC69', 'SAMD4A', 'MYL6B', 'KCNAB3', 'CPLX1', 'UBL5', 'BCAN', 'CNNM1', 'KLC2', 'SPOCK2', 'OGFOD2', 'NPTX1', 'PCDHA9', 'NPTX2', 'PHLDA1']",0.9999949110201367,0,0,23
230,mmu-miR-451,0.9671615536789618,0.46880540312368085,0.01565328611260243,"['GABARAPL1', 'AP1S2', 'WDR64', 'SLC5A3']",0.9999949110201367,0,0,4
231,hsa-miR-4732-5p,0.9676434849495626,0.7145327223999308,0.02350209606572658,"['PTPRT', 'LRRC34', 'UQCRB', 'DNAH5', 'SLC5A3', 'UNG', 'NKAIN2', 'KLC2', 'PCBP2', 'RNF150', 'NPTX1', 'PCDHA9', 'SLC38A2', 'POLR2L', 'MRPS18B', 'SAMD4A', 'TET1', 'ABHD14B', 'TMEM170B', 'RNF40', 'CHIT1', 'PSMA5', 'UQCRQ', 'SP1', 'CYCS', 'GEMIN7', 'CTXN2', 'SRSF9', 'GZF1']",0.9999949110201367,0,0,29
232,hsa-miR-1973,0.9676653465953409,0.5622626013756288,0.01848099134333214,"['CADM4', 'TNIP1', 'DDT', 'GEMIN7', 'NPTX1', 'KCNAB2', 'PHLDA1', 'GZF1']",0.9999949110201367,0,0,8
233,hsa-miR-3676,0.9677607563156413,0.5775836732774532,0.01892763346279592,"['PRDM8', 'RIIAD1', 'SLC17A6', 'PCDHA9', 'MID1', 'ENPP5', 'PHLDA1', 'PET117', 'PARD3B']",0.9999949110201367,0,0,9
234,mmu-miR-210,0.967978138110107,0.5436211258250068,0.017692571693087692,"['PRDM8', 'AP1S2', 'SAMD4A', 'NPTX1', 'ENPP5', 'ISCU', 'PARD3B']",0.9999949110201367,0,0,7
235,mmu-miR-5046,0.9681933672156948,0.7201549327865118,0.023277893499342013,"['PTPRT', 'WDR1', 'LPL', 'FIGNL2', 'BRK1', 'FOXO4', 'DNPH1', 'SLC5A3', 'CPLX1', 'OGFOD2', 'C9ORF16', 'POC1A', 'SLC38A2', 'COX8A', 'EGR1', 'PPIL1', 'GABARAPL1', 'LYNX1', 'RASL10B', 'SAMD4A', 'ABHD14B', 'SMDT1', 'PLCXD3', 'UCK1', 'FAM163A', 'C18ORF32', 'LRIT3', 'SNRNP25', 'GEMIN7', 'AMOTL1', 'TRIB2']",0.9999949110201367,0,0,31
236,hsa-miR-4327,0.968842278245971,0.7250765507490263,0.022951172813555926,"['TMEM185B', 'PRDM8', 'PTPRT', 'NRN1', 'CDCA5', 'WDR64', 'SLC5A3', 'ZBTB3', 'CYB5D1', 'LAPTM4B', 'MFSD6', 'CNNM1', 'PCBP2', 'SLC17A6', 'ZNF469', 'RNF150', 'MRPL9', 'PCDHA9', 'POLR2J', 'DNAJC19', 'PAQR8', 'SAMD4A', 'PDAP1', 'TMEM170B', 'MID1', 'ARL4D', 'PLCXD3', 'GNB4', 'ANKRD40', 'STEAP2', 'ITM2A', 'RPS24', 'ISCU']",0.9999949110201367,0,0,33
237,hsa-miR-553,0.9689315250389076,0.5592320261437909,0.0176501094220941,"['HEXIM2', 'MFSD6', 'RNF24', 'WDR1', 'LPL', 'COMMD3', 'SLC38A2', 'PARD3B']",0.9999949110201367,0,0,8
238,hsa-miR-660,0.9689784959606852,0.7187527008893033,0.02264995275521449,"['PTPRT', 'UQCRB', 'QPRT', 'RPL36A', 'WDR64', 'PLA2G6', 'GBA2', 'SLC5A3', 'DLL1', 'TMEM220', 'NKAIN2', 'RPS4X', 'MFSD6', 'CHCHD7', 'C9ORF16', 'NPTX1', 'RPL37', 'PCDHA9', 'CHCHD1', 'ENPP5', 'MID1', 'MAP1A', 'RPL37A', 'APLF', 'C19ORF25', 'SNRNP25', 'AMOTL1', 'CTXN2', 'PFDN4', 'RSL24D1', 'STEAP2']",0.9999949110201367,0,0,31
239,mmu-miR-3099,0.9690568221602176,0.7084284252774061,0.022267342673428468,"['PTPRT', 'ISCA2', 'RPS19BP1', 'MRPS36', 'CDCA5', 'OR9Q1', 'IER3IP1', 'SLC5A3', 'TOMM22', 'MFSD6', 'PSMD7', 'SLC22A15', 'TMEM203', 'CHCHD7', 'CHAC1', 'ELOC', 'PCDHA9', 'FBXW5', 'RPL22', 'SAMD4A', 'RNF40', 'PARD3B', 'PLCXD3', 'MFAP1', 'UQCRQ', 'LRIT3', 'RPL37A', 'PYDC1']",0.9999949110201367,0,0,28
240,hsa-miR-3193,0.9693177471526379,0.5876760867686458,0.018313637295984245,"['OXLD1', 'LYNX1', 'CCDC85B', 'SP1', 'SPOCK2', 'NINJ1', 'AMOTL1', 'PLA2G6', 'RNF40', 'COPS9']",0.9999949110201367,0,0,10
241,hsa-miR-4466,0.9698784295147536,0.5986349493124561,0.018308977986642532,"['LYNX1', 'IFT22', 'SLC24A3', 'FBXW5', 'CDCA5', 'BAG1', 'PYDC1', 'NPTX1', 'ELOC', 'PHLDA1', 'RNF40']",0.9999949110201367,0,0,11
242,mmu-miR-1895,0.9698784295147536,0.5986349493124561,0.018308977986642532,"['PLK3', 'UCK1', 'CCDC85B', 'LCN15', 'RASL10B', 'GLRX5', 'SPOCK2', 'FAM163A', 'SAMD4A', 'ZBTB33', 'RNF40']",0.9999949110201367,0,0,11
243,hsa-miR-675,0.9698784295147536,0.5986349493124561,0.018308977986642532,"['LYNX1', 'IFT22', 'SLC24A3', 'FBXW5', 'CDCA5', 'BAG1', 'PYDC1', 'NPTX1', 'ELOC', 'PHLDA1', 'RNF40']",0.9999949110201367,0,0,11
244,hsa-miR-3621,0.9701848259859535,0.5170731707317073,0.015651124090214102,"['BLOC1S1', 'RASL10B', 'FAM163A', 'PHLDA1', 'ARFGAP1', 'POLR2L']",0.9999949110201367,0,0,6
245,mmu-miR-770-5p,0.9708002078521414,0.7087063893894753,0.0210022240068832,"['PTPRT', 'LPL', 'FIGNL2', 'SLC5A3', 'SELENOH', 'SLC22A15', 'PPP6R1', 'CTSK', 'BAG1', 'PCBP2', 'ZNF469', 'NPTX1', 'SLC38A2', 'PAQR8', 'SUN2', 'GLRX5', 'RPL22', 'SAMD4A', 'TET1', 'KCNAB2', 'PLCXD3', 'UCK1', 'GAN', 'FAM163A', 'ANKRD40', 'GEMIN7', 'AMOTL1', 'GZF1', 'ZFP28']",0.9999949110201367,0,0,29
246,hsa-miR-4454,0.9717622587120534,0.5340631251389197,0.015297754487162944,"['NKAIN2', 'IFT22', 'CCDC69', 'BAG1', 'SAMD4A', 'RNF150', 'CPLX1']",0.9999949110201367,0,0,7
247,hsa-miR-3117-3p,0.9719041832319814,0.691069906223359,0.019694149096552576,"['COLGALT2', 'UQCRB', 'WDR64', 'FIGNL2', 'IER3IP1', 'SLC5A3', 'CYB5D1', 'NKAIN2', 'C12ORF56', 'MFSD6', 'SLC17A6', 'PET100', 'RPL22', 'COBL', 'TMEM170B', 'LRFN3', 'GAN', 'SP1', 'C18ORF32', 'APLF', 'CYCS', 'SNRNP25', 'TRIB2', 'PRTFDC1', 'GZF1']",0.9999949110201367,0,0,25
248,hsa-miR-3178,0.971984059535617,0.5935882118677818,0.01686732802086015,"['NRN1', 'KLC2', 'VGF', 'WDR1', 'RASL10B', 'PCDHA9', 'STEAP2', 'CPLX1', 'RPS24', 'ZBTB3', 'LMF1']",0.9999949110201367,0,0,11
249,hsa-miR-554,0.9720027143035262,0.6604034172744672,0.018753265853359128,"['PAQR8', 'PTPRT', 'ZNF593', 'RNF24', 'WDR1', 'DNAH5', 'MRPS18B', 'TMEM170B', 'SLC5A3', 'ZFP36L1', 'MRPL52', 'PLCXD3', 'CTSK', 'CHCHD7', 'POLE3', 'CYCS', 'COX14', 'SNRNP25', 'CTXN2']",0.9999949110201367,0,0,19
250,mmu-miR-369-5p,0.9722029600907706,0.36025764895330115,0.010155911572449872,"['MFSD6', 'SLC22A15']",0.9999949110201367,0,0,2
251,mmu-miR-5132,0.972378188255661,0.5663217635048621,0.015862937423197554,"['POLD4', 'CADM4', 'RASL10B', 'FAM163A', 'PCDHA9', 'PLA2G6', 'NEFH', 'TMPRSS11F', 'TMEM220']",0.9999949110201367,0,0,9
252,hsa-miR-1908,0.9728859100619037,0.714527027027027,0.01964124725628673,"['PRDM8', 'SPI1', 'WDR1', 'FIGNL2', 'PLA2G6', 'CPLX1', 'LMF1', 'KLC2', 'LCN15', 'SPOCK2', 'NPTX1', 'PCDHA9', 'NPTX2', 'EPHB3', 'SUN2', 'SPAG7', 'FBXW5', 'RASL10B', 'SAMD4A', 'KCNAB2', 'KCNAB3', 'ARFGAP1', 'BCAN', 'VGF', 'CYCS', 'PYDC1', 'ANKRD40', 'AMOTL1', 'RPL29', 'PHPT1', 'ZNF598', 'STEAP2']",0.9999949110201367,0,0,32
253,hsa-miR-663,0.9728859100619037,0.714527027027027,0.01964124725628673,"['PRDM8', 'SPI1', 'WDR1', 'FIGNL2', 'PLA2G6', 'CPLX1', 'LMF1', 'KLC2', 'LCN15', 'SPOCK2', 'NPTX1', 'PCDHA9', 'NPTX2', 'EPHB3', 'SUN2', 'SPAG7', 'FBXW5', 'RASL10B', 'SAMD4A', 'KCNAB2', 'KCNAB3', 'ARFGAP1', 'BCAN', 'VGF', 'CYCS', 'PYDC1', 'ANKRD40', 'AMOTL1', 'RPL29', 'PHPT1', 'ZNF598', 'STEAP2']",0.9999949110201367,0,0,32
254,mmu-miR-147,0.9731019176144031,0.4839048469253794,0.013194370474286652,"['GABARAPL1', 'AP1S2', 'STX4', 'PARD3B', 'ZFP36L1']",0.9999949110201367,0,0,5
255,mmu-miR-331-5p,0.973319974345571,0.6633668354366609,0.017939029631985678,"['PPIL1', 'LRRC34', 'RNF24', 'WDR1', 'TPBG', 'TMEM170B', 'SLC5A3', 'PARD3B', 'NKAIN2', 'PSMA5', 'BCAN', 'SLC22A15', 'CYCS', 'SLC17A6', 'ANKRD40', 'NPTX1', 'CTXN2', 'DEPDC4', 'ENPP5', 'RPS24']",0.9999949110201367,0,0,20
256,mmu-miR-744,0.9739564407060787,0.5886222222222223,0.015532974298083119,"['VGF', 'TCEAL4', 'NRIP2', 'SPOCK2', 'APLF', 'ERP29', 'CHCHD10', 'FIGNL2', 'CHAC1', 'PCDHA9', 'CPLX1']",0.9999949110201367,0,0,11
257,hsa-miR-548al,0.9740532479046602,0.5278701134584215,0.013877339747169364,"['PTPRT', 'SATB1', 'SP1', 'MRPS18B', 'RPL36A', 'MID1', 'MRPL54']",0.9999949110201367,0,0,7
258,mmu-miR-880,0.9740579713789156,0.718165445026178,0.01887658965010389,"['TMEM185B', 'PRDM8', 'PTPRT', 'COLGALT2', 'SEH1L', 'UQCRB', 'PET117', 'UQCRH', 'TOMM22', 'MRPL40', 'SLC22A15', 'PPP6R1', 'SPOCK2', 'CHCHD7', 'PCBP2', 'AP1S2', 'SLC17A6', 'STX4', 'PAQR8', 'GABARAPL1', 'LYNX1', 'SAMD4A', 'TET1', 'COBL', 'CWC15', 'COX6C', 'ATOX1', 'PARD3B', 'CTDNEP1', 'BCAN', 'FAM163A', 'LAMTOR2', 'STEAP2', 'TOMM5']",0.9999949110201367,0,0,34
259,mmu-miR-1251,0.9742226626525378,0.7118406285072951,0.018589999223705456,"['TMEM185B', 'PTPRT', 'HDDC2', 'COLGALT2', 'DNAH5', 'PLA2G6', 'SLC5A3', 'CYB5D1', 'RPL36AL', 'SLC17A6', 'ELOB', 'NPTX1', 'PHLDA1', 'PAQR8', 'GABARAPL1', 'LYNX1', 'RNF24', 'GLRX5', 'SAMD4A', 'TET1', 'TMEM170B', 'PCP4', 'PLCXD3', 'MFAP1', 'FAM163A', 'MAP1A', 'ANKRD40', 'GEMIN7', 'AMOTL1', 'ZNF598', 'ITM2A', 'SRSF9']",0.9999949110201367,0,0,32
260,hsa-miR-3648,0.974465784613209,0.4086139848851713,0.010569156769267904,"['WDR1', 'LPL', 'RNF40']",0.9999949110201367,0,0,3
261,mmu-miR-423-3p,0.9751337431237225,0.5248255043640982,0.013215444689760766,"['TMEM185B', 'GLRX5', 'SAMD4A', 'ELOC', 'KCNAB2', 'TMPRSS11F', 'STEAP2']",0.9999949110201367,0,0,7
262,hsa-miR-937,0.9752509147694142,0.2653909756673754,0.006650828584812585,['ARFGAP1'],0.9999949110201367,0,0,1
263,mmu-miR-376a,0.975379652401482,0.3507748290356986,0.008744289167119789,"['LYNX1', 'CNNM1']",0.9999949110201367,0,0,2
264,mmu-miR-5128,0.9756105429348078,0.658065806580658,0.016248833285625916,"['PTPRT', 'LYNX1', 'SLC24A3', 'TET1', 'FOXO4', 'ZBTB33', 'SLC5A3', 'ZFP36L1', 'PARD3B', 'TMEM47', 'MFSD6', 'SAMD14', 'UCK1', 'SP1', 'AP1S2', 'SLC17A6', 'AMOTL1', 'NPTX1', 'PCDHA9', 'STEAP2']",0.9999949110201367,0,0,20
265,mmu-miR-872,0.9756105429348078,0.658065806580658,0.016248833285625916,"['CD74', 'EGR1', 'SPAG7', 'UQCRB', 'CWC15', 'TMEM170B', 'TMPRSS11F', 'SLC5A3', 'RNF40', 'TMEM47', 'POLD4', 'PLCXD3', 'C18ORF32', 'APLF', 'GNB4', 'ZNF513', 'AMOTL1', 'PFDN4', 'NEFH', 'SLC38A2']",0.9999949110201367,0,0,20
266,mmu-miR-3073-3p,0.975949145687673,0.7049958647204775,0.01716298244955252,"['MRPS36', 'RPL34', 'DNAH5', 'COX7A1', 'ZFP36L1', 'NKAIN2', 'TMEM47', 'POLD4', 'SLC22A15', 'TCEAL4', 'BAG1', 'CHAC1', 'ELOC', 'PCDHA9', 'SLC38A2', 'RNF24', 'TET1', 'MRPL47', 'CWC15', 'BCAN', 'MBLAC1', 'SP1', 'FAM163A', 'GNB4', 'CYCS', 'CTXN2', 'ZNF598', 'DEPDC4', 'PRTFDC1', 'ISCU', 'LAMTOR5']",0.9999949110201367,0,0,31
267,hsa-miR-4449,0.9764333943848333,0.5694371659155225,0.01358035863551545,"['TMEM185B', 'PRDM8', 'FBXW5', 'RPL10', 'CCDC85B', 'C9ORF16', 'STX4', 'CTXN2', 'CPLX1', 'RNF40']",0.9999949110201367,0,0,10
268,mmu-miR-151-3p,0.9769268103584444,0.6755492005719486,0.015769711391664155,"['TMEM185B', 'PTPRT', 'LYNX1', 'SEH1L', 'DCTN2', 'MRPS36', 'LPL', 'ZBTB33', 'TMEM170B', 'SLC5A3', 'ING1', 'PLCXD3', 'ABHD10', 'CNNM1', 'SLC22A15', 'VGF', 'GAN', 'GNB4', 'RNF150', 'PCDHA9', 'STEAP2', 'SLC38A2', 'TOMM5', 'GZF1']",0.9999949110201367,0,0,24
269,hsa-miR-3622a-5p,0.9774528446654214,0.683068783068783,0.015577540046404222,"['PTPRT', 'RPL36A', 'LPL', 'ZBTB3', 'CYB5D1', 'TMEM47', 'HYAL1', 'PPP6R1', 'BAG1', 'ZNF469', 'RPL37', 'PCDHA9', 'SLC38A2', 'PPIL1', 'LYNX1', 'ZBTB33', 'PLCXD3', 'IFT22', 'GAN', 'SP1', 'FAM163A', 'PYDC1', 'ANKRD40', 'SNRNP25', 'AMOTL1', 'RPS24']",0.9999949110201367,0,0,26
270,hsa-miR-323b-5p,0.9774528446654214,0.683068783068783,0.015577540046404222,"['TMEM185B', 'PTPRT', 'COLGALT2', 'SEH1L', 'SLC5A3', 'TMEM47', 'CNNM1', 'SLC22A15', 'HINT3', 'C19ORF53', 'PCBP2', 'NPTX2', 'PHLDA1', 'RPL41', 'FBXW5', 'RRM2', 'RNF24', 'GLRX5', 'PDAP1', 'ZBTB33', 'PLCXD3', 'TMEM258', 'SNRNP25', 'CTXN2', 'RPS24', 'TOMM5']",0.9999949110201367,0,0,26
271,hsa-miR-151-5p,0.9781714408672721,0.5644239363139407,0.012457020784529984,"['LYNX1', 'SPOCK2', 'FIGNL2', 'PDAP1', 'ZNF469', 'SNRNP25', 'KCNAB3', 'DLL1', 'CPLX1', 'RNF40']",0.9999949110201367,0,0,10
272,hsa-miR-151b,0.9781714408672721,0.5644239363139407,0.012457020784529984,"['LYNX1', 'SPOCK2', 'FIGNL2', 'PDAP1', 'ZNF469', 'SNRNP25', 'KCNAB3', 'DLL1', 'CPLX1', 'RNF40']",0.9999949110201367,0,0,10
273,hsa-miR-1307,0.9783745785698027,0.5982202447163515,0.013078696345394726,"['RNF24', 'RPL36A', 'MRPL54', 'ARFGAP1', 'IFT22', 'HINT3', 'TMEM203', 'TNIP1', 'FAM163A', 'BAG1', 'GNB4', 'ELOC', 'ENPP5']",0.9999949110201367,0,0,13
274,hsa-miR-550b,0.9784581336139556,0.7025790349417638,0.015300259911258263,"['TMEM185B', 'PTPRT', 'LRRC34', 'SEH1L', 'UQCRB', 'NDUFB3', 'SLC5A3', 'TMEM220', 'TCEAL8', 'ABHD10', 'MFSD6', 'SLC22A15', 'TMEM203', 'HYAL1', 'BAG1', 'CHCHD7', 'RNF150', 'PCDHA9', 'PHLDA1', 'PAQR8', 'LYNX1', 'POLR3GL', 'COBL', 'TMEM170B', 'PSMA5', 'PLCXD3', 'POLE3', 'TOMM7', 'AMOTL1', 'STEAP2', 'ZNF134', 'LAMTOR5']",0.9999949110201367,0,0,32
275,hsa-miR-4740-3p,0.9784951382515201,0.6383517587939699,0.013877422992958532,"['PTPRT', 'UQCRB', 'KCNAB2', 'RNF40', 'ARFGAP1', 'MRPL52', 'CNNM1', 'KLC2', 'HINT3', 'UQCRQ', 'CCDC85B', 'FAM163A', 'GNB4', 'C19ORF25', 'ANKRD40', 'NPTX1', 'SLC38A2', 'POLR2L']",0.9999949110201367,0,0,18
276,mmu-miR-208b,0.978518039756101,0.6618207350622144,0.01437213626567875,"['PAQR8', 'COLGALT2', 'H2AFZ', 'SATB1', 'RPL34', 'GPS1', 'RPL22', 'MEA1', 'ING1', 'SELENOH', 'PSMA5', 'TMEM47', 'PLCXD3', 'HAX1', 'GAN', 'FAM163A', 'GNB4', 'ANKRD40', 'PCDHA9', 'PFDN4', 'ISCU', 'GZF1']",0.9999949110201367,0,0,22
277,mmu-miR-208a-3p,0.978518039756101,0.6618207350622144,0.01437213626567875,"['PAQR8', 'COLGALT2', 'H2AFZ', 'SATB1', 'RPL34', 'GPS1', 'RPL22', 'MEA1', 'ING1', 'SELENOH', 'PSMA5', 'TMEM47', 'PLCXD3', 'HAX1', 'GAN', 'FAM163A', 'GNB4', 'ANKRD40', 'PCDHA9', 'PFDN4', 'ISCU', 'GZF1']",0.9999949110201367,0,0,22
