Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
89,Lysosomal Membrane (GO:0005765),0.28299396879287464,1.2557201646090534,1.585132850201237,"['CD74', 'LAPTM4B', 'SEH1L', 'BLOC1S1', 'AP1S2', 'CHMP2A', 'GNB4', 'LAMTOR2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.6651086502809135,0,0,11
90,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.2983006838648274,3.4120481927710844,4.127395338823571,['FBXW5'],0.6651086502809135,0,0,1
91,ISWI-type Complex (GO:0031010),0.2983006838648274,3.4120481927710844,4.127395338823571,['POLE3'],0.6651086502809135,0,0,1
92,TRAPPII Protein Complex (GO:1990071),0.2983006838648274,3.4120481927710844,4.127395338823571,['TRAPPC2B'],0.6651086502809135,0,0,1
93,TRAPPIII Protein Complex (GO:1990072),0.2983006838648274,3.4120481927710844,4.127395338823571,['TRAPPC2B'],0.6651086502809135,0,0,1
94,U6 snRNP (GO:0005688),0.2983006838648274,3.4120481927710844,4.127395338823571,['LSM7'],0.6651086502809135,0,0,1
95,Amphisome Membrane (GO:1904930),0.2983006838648274,3.4120481927710844,4.127395338823571,['CHMP2A'],0.6651086502809135,0,0,1
96,Pericentric Heterochromatin (GO:0005721),0.2983006838648274,3.4120481927710844,4.127395338823571,['POLE3'],0.6651086502809135,0,0,1
97,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.2983006838648274,3.4120481927710844,4.127395338823571,['RNASEK'],0.6651086502809135,0,0,1
98,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.2983006838648274,3.4120481927710844,4.127395338823571,['RNASEK'],0.6651086502809135,0,0,1
99,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.29915255842470856,1.6396125907990315,1.9786871092185039,"['CD74', 'HLA-B', 'IER3IP1']",0.6651086502809135,0,0,3
100,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.29989273963559043,1.951000690131125,2.3496494470178324,"['LSM7', 'SNRPG']",0.6651086502809135,0,0,2
101,Spliceosomal tri-snRNP Complex (GO:0097526),0.29989273963559043,1.951000690131125,2.3496494470178324,"['LSM7', 'SNRPG']",0.6651086502809135,0,0,2
102,Intracellular Organelle Lumen (GO:0070013),0.30582528041011486,1.1475362374785276,1.359533595765359,"['ISCA2', 'COLGALT2', 'GLRX5', 'NME2', 'PDAP1', 'COMMD3', 'ATP5F1E', 'CHIT1', 'PSMA5', 'BCAN', 'SMDT1', 'ABHD10', 'PRDX5', 'PSMD7', 'VGF', 'BLOC1S1', 'BOLA3', 'FDX2', 'ERP29', 'COL9A3', 'ISCU', 'CHGB']",0.6694717459241044,0,0,22
103,Mitochondrial Outer Membrane (GO:0005741),0.30783745459903017,1.345141943222711,1.584823881411639,"['FIS1', 'HAX1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.6694717459241044,0,0,6
104,BLOC-1 Complex (GO:0031083),0.3463195164299356,2.729156626506024,2.8939798712474047,['BLOC1S1'],0.6844985982067762,0,0,1
105,Golgi Stack (GO:0005795),0.3463195164299356,2.729156626506024,2.8939798712474047,['PLK3'],0.6844985982067762,0,0,1
106,P Granule (GO:0043186),0.3463195164299356,2.729156626506024,2.8939798712474047,['SNRPG'],0.6844985982067762,0,0,1
107,U4 snRNP (GO:0005687),0.3463195164299356,2.729156626506024,2.8939798712474047,['SNRPG'],0.6844985982067762,0,0,1
108,Amphisome (GO:0044753),0.3463195164299356,2.729156626506024,2.8939798712474047,['CHMP2A'],0.6844985982067762,0,0,1
109,Anaphase-Promoting Complex (GO:0005680),0.3463195164299356,2.729156626506024,2.8939798712474047,['ANAPC15'],0.6844985982067762,0,0,1
110,Clathrin Adaptor Complex (GO:0030131),0.3463195164299356,2.729156626506024,2.8939798712474047,['AP1S2'],0.6844985982067762,0,0,1
111,Dense Core Granule (GO:0031045),0.3463195164299356,2.729156626506024,2.8939798712474047,['CHGA'],0.6844985982067762,0,0,1
