Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
105,Dendrite Membrane (GO:0032590),0.3710339546455203,1.6052379901419849,1.5915319843746596,"['LAMP5', 'THY1']",0.8222770421068453,0,0,2
106,Tertiary Granule Lumen (GO:1904724),0.3710339546455203,1.6052379901419849,1.5915319843746596,"['TIMP2', 'ALDOC']",0.8222770421068453,0,0,2
107,Tertiary Granule (GO:0070820),0.3737002908508088,1.2650265585686329,1.2451671143313072,"['TMEM179B', 'ATP6AP2', 'TIMP2', 'CYSTM1', 'ALDOC']",0.8222770421068453,0,0,5
108,TRAPPII Protein Complex (GO:1990071),0.3784538687521045,2.3067989864864864,2.241426823745078,['TRAPPC2L'],0.8222770421068453,0,0,1
109,Apical Dendrite (GO:0097440),0.3784538687521045,2.3067989864864864,2.241426823745078,['PTK2B'],0.8222770421068453,0,0,1
110,Autolysosome (GO:0044754),0.3784538687521045,2.3067989864864864,2.241426823745078,['MAP1LC3A'],0.8222770421068453,0,0,1
111,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.3962607508637567,1.3508061182306739,1.2504180203649518,"['TGOLN2', 'LDLR', 'CFTR']",0.853036027672759,0,0,3
112,Actin-Based Cell Projection (GO:0098858),0.41030424222989015,1.3185230024213075,1.1746145764733378,"['TGFB1', 'CD302', 'SCIMP']",0.853036027672759,0,0,3
113,Golgi Medial Cisterna (GO:0005797),0.4104566660350096,2.0503003003003,1.8257614979109618,['HLA-A'],0.853036027672759,0,0,1
114,TRAPPIII Protein Complex (GO:1990072),0.4104566660350096,2.0503003003003,1.8257614979109618,['TRAPPC2L'],0.853036027672759,0,0,1
115,beta-catenin-TCF Complex (GO:1990907),0.4104566660350096,2.0503003003003,1.8257614979109618,['TCF7'],0.853036027672759,0,0,1
116,Early Endosome Membrane (GO:0031901),0.41504012709596627,1.1988691580528315,1.054261646081435,"['LAMP5', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.855125779102896,0,0,5
117,Coated Vesicle (GO:0030135),0.41989019797666394,1.2306734578381437,1.0679317045304377,"['HAX1', 'CCDC115', 'TMED2', 'YIF1A']",0.8560029578417839,0,0,4
118,Calcium Channel Complex (GO:0034704),0.4242456679376198,1.2877414268821443,1.1041643392005558,"['SMDT1', 'TRPC4', 'CACHD1']",0.8560029578417839,0,0,3
119,Ficolin-1-Rich Granule Membrane (GO:0101003),0.42621067775385896,1.4196277495769882,1.2106890756996032,"['TMEM179B', 'ATP6AP2']",0.8560029578417839,0,0,2
120,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.44081430317632553,1.8451013513513514,1.5113807731029292,['TNFSF13B'],0.87069932610861,0,0,1
121,Secondary Lysosome (GO:0005767),0.44081430317632553,1.8451013513513514,1.5113807731029292,['MAP1LC3A'],0.87069932610861,0,0,1
122,Vacuolar Membrane (GO:0005774),0.4517700543482551,1.2302824858757062,0.9775602664151464,"['MAP1LC3A', 'CCDC115', 'ATP6AP2']",0.8837565417161778,0,0,3
123,ATAC Complex (GO:0140672),0.46961121672784345,1.6772113022113022,1.2677203725064163,['POLE4'],0.8837565417161778,0,0,1
124,GABA-A Receptor Complex (GO:1902711),0.46961121672784345,1.6772113022113022,1.2677203725064163,['GABRD'],0.8837565417161778,0,0,1
125,Swr1 Complex (GO:0000812),0.46961121672784345,1.6772113022113022,1.2677203725064163,['KAT5'],0.8837565417161778,0,0,1
126,Glial Cell Projection (GO:0097386),0.46961121672784345,1.6772113022113022,1.2677203725064163,['ATP1B2'],0.8837565417161778,0,0,1
127,Platelet Dense Granule (GO:0042827),0.46961121672784345,1.6772113022113022,1.2677203725064163,['TIMP3'],0.8837565417161778,0,0,1
128,Basolateral Plasma Membrane (GO:0016323),0.4860782256339648,1.098254778101717,0.792265302795278,"['SLCO1C1', 'CD81', 'TRPC4', 'LDLR', 'SLC26A5']",0.9066082178057505,0,0,5
129,Endolysosome Membrane (GO:0036020),0.496927516872608,1.537302927927928,1.075053008978426,['LDLR'],0.9066082178057505,0,0,1
130,Myofibril (GO:0030016),0.496927516872608,1.537302927927928,1.075053008978426,['TNNT2'],0.9066082178057505,0,0,1
131,trans-Golgi Network Transport Vesicle (GO:0030140),0.496927516872608,1.537302927927928,1.075053008978426,['TGOLN2'],0.9066082178057505,0,0,1
132,Tertiary Granule Membrane (GO:0070821),0.5121009531479574,1.1901097101686589,0.7964612858416018,"['ATP6AP2', 'CYSTM1']",0.9215304543896153,0,0,2
133,Azurophil Granule Lumen (GO:0035578),0.5179759995891763,1.1067457627118644,0.7280465483009433,"['PRKCD', 'FUCA2', 'C6ORF120']",0.9215304543896153,0,0,3
134,Endoribonuclease Complex (GO:1902555),0.5228392081446865,1.4189189189189189,0.920142390233261,['RPP25'],0.9215304543896153,0,0,1
135,"Preribosome, Large Subunit Precursor (GO:0030687)",0.5228392081446865,1.4189189189189189,0.920142390233261,['ZNF622'],0.9215304543896153,0,0,1
136,Vacuolar Lumen (GO:0005775),0.5253049399730138,1.0479475881261595,0.6746438700975788,"['PRKCD', 'NEU1', 'FUCA2', 'GPC5', 'C6ORF120']",0.9215304543896153,0,0,5
137,SAGA-type Complex (GO:0070461),0.5282413064911184,1.1528130287648055,0.7357276725875805,"['POLE4', 'TAF9B']",0.9215304543896153,0,0,2
138,Apical Junction Complex (GO:0043296),0.543229639777932,1.0639830508474577,0.649267077234705,"['PARD6A', 'OCEL1', 'ACTG1']",0.922335669143889,0,0,3
139,Sarcolemma (GO:0042383),0.5440155566803838,1.1177767522945188,0.6804772649426115,"['MLIP', 'SYNC']",0.922335669143889,0,0,2
140,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.5474183999841506,1.3174469111969112,0.793816924871275,['TIMM10'],0.922335669143889,0,0,1
141,Kinetochore Microtubule (GO:0005828),0.5474183999841506,1.3174469111969112,0.793816924871275,['RAB11A'],0.922335669143889,0,0,1
142,Secretory Granule Membrane (GO:0030667),0.5479985984034822,1.0034071748357463,0.6035319059027338,"['CYB5R1', 'TMEM179B', 'ATP6AP2', 'HLA-B', 'HLA-C', 'TMED2', 'CYSTM1', 'LHFPL2']",0.922335669143889,0,0,8
143,Bicellular Tight Junction (GO:0005923),0.5890979584521745,1.0243466817070879,0.5420461541628473,"['PARD6A', 'OCEL1']",0.9769970697647009,0,0,2
144,Transcription Factor TFTC Complex (GO:0033276),0.5928494321236314,1.1525548986486487,0.6025727829764314,['TAF9B'],0.9769970697647009,0,0,1
145,Ficolin-1-Rich Granule (GO:0101002),0.6038731495566714,0.9531516183986372,0.4807612127097486,"['TMEM179B', 'PGAM1', 'ATP6AP2', 'TIMP2', 'ALDOC', 'AMPD3']",0.9769970697647009,0,0,6
146,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.613827758190641,1.0846581875993642,0.5293575735884357,['ELOB'],0.9769970697647009,0,0,1
147,Brush Border Membrane (GO:0031526),0.613827758190641,1.0846581875993642,0.5293575735884357,['SLC3A1'],0.9769970697647009,0,0,1
148,Condensed Nuclear Chromosome (GO:0000794),0.613827758190641,1.0846581875993642,0.5293575735884357,['SHOC1'],0.9769970697647009,0,0,1
149,Supramolecular Fiber (GO:0099512),0.613827758190641,1.0846581875993642,0.5293575735884357,['MYH11'],0.9769970697647009,0,0,1
150,Cell Projection Membrane (GO:0031253),0.6141453210322219,0.9533898305084746,0.464800137362472,"['HHIP', 'SLC3A1', 'ATP1B2']",0.9769970697647009,0,0,3
151,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.6172659311065684,0.9702555882091014,0.4681049909360518,"['LAMP5', 'TMED2']",0.9769970697647009,0,0,2
152,Endosome Membrane (GO:0010008),0.6219373927767454,0.9423499864241108,0.4475369410389388,"['ATP6AP1', 'ATP6AP2', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'RAB11A', 'LAMP5', 'ATP6V0E2', 'RPS27A', 'LDLR', 'CFTR', 'LAMTOR5']",0.9779147162739615,0,0,13
153,Dendrite (GO:0030425),0.6307832811517771,0.933346002185377,0.4300792375972806,"['LAMP5', 'CALB2', 'RELN', 'SLC32A1', 'APEX1', 'PNOC', 'CHRM5', 'PTK2B', 'THY1', 'HTR4', 'BRINP3']",0.9835112372437442,0,0,11
154,GABA-ergic Synapse (GO:0098982),0.6337269060064293,1.0243055555555556,0.46722383217131186,['CBLN4'],0.9835112372437442,0,0,1
155,Filopodium (GO:0030175),0.6566973760547997,0.8990136601873633,0.37806399586561523,"['CD302', 'SCIMP']",0.999987919972556,0,0,2
156,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.670506531496175,0.9217060810810811,0.3684260461301357,['KAT5'],0.999987919972556,0,0,1
157,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.670506531496175,0.9217060810810811,0.3684260461301357,['KAT5'],0.999987919972556,0,0,1
158,Core Mediator Complex (GO:0070847),0.670506531496175,0.9217060810810811,0.3684260461301357,['MED11'],0.999987919972556,0,0,1
159,Rough Endoplasmic Reticulum (GO:0005791),0.670506531496175,0.9217060810810811,0.3684260461301357,['TMEM97'],0.999987919972556,0,0,1
160,Mitochondrial Matrix (GO:0005759),0.6790617902974865,0.9023031880286272,0.3492302714457423,"['NDUFA7', 'GLRX5', 'MRPS12', 'ACSM6', 'MRPL57', 'BCKDK', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'FDX2', 'ETFBKMT', 'ISCU']",0.999987919972556,0,0,13
161,Microbody Membrane (GO:0031903),0.6928128917282685,0.8374865405322258,0.30735363570756774,"['PEX10', 'HMGCR']",0.999987919972556,0,0,2
162,Peroxisomal Membrane (GO:0005778),0.6928128917282685,0.8374865405322258,0.30735363570756774,"['PEX10', 'HMGCR']",0.999987919972556,0,0,2
163,Tight Junction (GO:0070160),0.6928128917282685,0.8374865405322258,0.30735363570756774,"['PARD6A', 'OCEL1']",0.999987919972556,0,0,2
164,Actin Filament (GO:0005884),0.7041347092412494,0.8188005264147397,0.2872234280227196,"['ARHGAP6', 'ACTG1']",0.999987919972556,0,0,2
165,Ciliary Membrane (GO:0060170),0.7188784329313991,0.8012632197414806,0.2644673529448318,['HHIP'],0.999987919972556,0,0,1
166,Non-Motile Cilium (GO:0097730),0.7188784329313991,0.8012632197414806,0.2644673529448318,['MCHR1'],0.999987919972556,0,0,1
167,Ficolin-1-Rich Granule Lumen (GO:1904813),0.7195858011480402,0.8181852480664026,0.26924799945121675,"['PGAM1', 'TIMP2', 'ALDOC', 'AMPD3']",0.999987919972556,0,0,4
168,INO80-type Complex (GO:0097346),0.7333719347691415,0.7678068693693694,0.23809866951924857,['KAT5'],0.999987919972556,0,0,1
169,U12-type Spliceosomal Complex (GO:0005689),0.7333719347691415,0.7678068693693694,0.23809866951924857,['SNRNP25'],0.999987919972556,0,0,1
170,Microvillus (GO:0005902),0.7333719347691415,0.7678068693693694,0.23809866951924857,['TGFB1'],0.999987919972556,0,0,1
171,Vesicle Membrane (GO:0012506),0.7360274448654228,0.7674139875916526,0.23520307979215513,"['LAMP5', 'RAB11A']",0.999987919972556,0,0,2
172,Cilium (GO:0005929),0.7402887373176064,0.8252275312855518,0.24815828330753895,"['HHIP', 'MAK', 'IQUB', 'CFAP47', 'MCHR1', 'GLI3', 'TTLL9']",0.999987919972556,0,0,7
173,Lysosomal Lumen (GO:0043202),0.7556248910930967,0.7365820642978004,0.20639780883593406,"['NEU1', 'GPC5']",0.999987919972556,0,0,2
174,Cytoplasmic Vesicle Lumen (GO:0060205),0.7570802977232133,0.7564429997678198,0.2105074645295762,"['PGAM1', 'ALDOC', 'AMPD3']",0.999987919972556,0,0,3
175,Sarcoplasmic Reticulum (GO:0016529),0.7601591682298623,0.7086148648648649,0.19432163732491906,['HAX1'],0.999987919972556,0,0,1
176,Azurophil Granule (GO:0042582),0.7701814421110182,0.7586508672746048,0.1981058582330884,"['TMEM179B', 'PRKCD', 'FUCA2', 'C6ORF120']",0.999987919972556,0,0,4
177,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.7725276122845591,0.6823073073073073,0.1760950054546143,['TNFSF13B'],0.999987919972556,0,0,1
178,Cell-Cell Junction (GO:0005911),0.7730548431736993,0.803325393489328,0.20678020140351167,"['PARD6A', 'TRPC4', 'CCDC85B', 'FLRT1', 'FAT1', 'GAB1', 'CCN3', 'ACTG1']",0.999987919972556,0,0,8
179,Lysosome (GO:0005764),0.7748809354957112,0.8417193104980795,0.21467705324322192,"['PRKCD', 'FUCA2', 'ATP6AP2', 'TMEM97', 'HLA-F', 'TOM1L1', 'RRAGA', 'NEU1', 'ACP2', 'GPC5', 'ATP6V0E2', 'LDLR', 'CFTR', 'LAMTOR5', 'ITM2C']",0.999987919972556,0,0,15
180,Golgi Cisterna (GO:0031985),0.7842592383287579,0.657878861003861,0.15987486044548263,['HLA-A'],0.999987919972556,0,0,1
181,Neuromuscular Junction (GO:0031594),0.7842592383287579,0.657878861003861,0.15987486044548263,['SYNC'],0.999987919972556,0,0,1
182,Transcription Factor TFIID Complex (GO:0005669),0.7842592383287579,0.657878861003861,0.15987486044548263,['TAF9B'],0.999987919972556,0,0,1
183,Multivesicular Body (GO:0005771),0.7953867818060567,0.6351351351351351,0.14539943159838944,['RAB11A'],0.999987919972556,0,0,1
184,Voltage-Gated Calcium Channel Complex (GO:0005891),0.7953867818060567,0.6351351351351351,0.14539943159838944,['CACHD1'],0.999987919972556,0,0,1
185,Actin Cytoskeleton (GO:0015629),0.7962462060301984,0.7907517860654126,0.1801702932314733,"['C10ORF90', 'ANLN', 'CLIC5', 'HAX1', 'APEX1', 'ARHGAP6', 'CORIN', 'MYLK', 'ACTG1']",0.999987919972556,0,0,9
186,Cytoplasmic Vesicle Membrane (GO:0030659),0.7972575976630893,0.8043564573321833,0.1822490296039303,"['LAMP5', 'ATP6AP1', 'TMEM179B', 'ATP6AP2', 'HLA-B', 'HLA-C', 'RPS27A', 'ATP6V0E2', 'LDLR', 'CFTR', 'RAB11A']",0.999987919972556,0,0,11
187,Autophagosome Membrane (GO:0000421),0.8059412981936849,0.6139076576576576,0.1324471209334681,['MAP1LC3A'],0.999987919972556,0,0,1
188,Clathrin-Coated Vesicle (GO:0030136),0.814603530963568,0.6457090272211833,0.1324050569105407,"['TGOLN2', 'HAX1']",0.999987919972556,0,0,2
189,Ionotropic Glutamate Receptor Complex (GO:0008328),0.8159522487634723,0.5940496948561464,0.12082937788123249,['PTK2B'],0.999987919972556,0,0,1
190,Cytoskeleton (GO:0005856),0.8399114374825282,0.8021236039518901,0.1399375408658611,"['CLIC5', 'SYCE1L', 'TRPC4', 'TBCC', 'HSPB1', 'ARHGAP6', 'ACTG1', 'MYLK', 'AGBL5', 'C10ORF90', 'ANLN', 'ADCY10', 'HAX1', 'APEX1', 'ALDOC', 'TUBGCP4', 'CORIN']",0.999987919972556,0,0,17
191,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.8429960972853514,0.5414844992050875,0.09248173529402,['LSM3'],0.999987919972556,0,0,1
192,Spliceosomal tri-snRNP Complex (GO:0097526),0.8429960972853514,0.5414844992050875,0.09248173529402,['LSM3'],0.999987919972556,0,0,1
193,Motile Cilium (GO:0031514),0.8795418433123203,0.47184684684684686,0.06056349609045226,['IQUB'],0.999987919972556,0,0,1
194,Nuclear Chromosome (GO:0000228),0.8818516768573388,0.5407086692545038,0.06798406011081033,"['KAT5', 'SHOC1']",0.999987919972556,0,0,2
195,Condensed Chromosome (GO:0000793),0.8857607732931991,0.4600084459459459,0.055802875870447265,['SHOC1'],0.999987919972556,0,0,1
196,Early Endosome (GO:0005769),0.8906752392904349,0.6849748382458662,0.07930324142806008,"['LAMP5', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'SNX31', 'LDLR', 'CFTR']",0.999987919972556,0,0,8
197,Azurophil Granule Membrane (GO:0035577),0.8916591442570042,0.4487475280158207,0.05145848246972626,['TMEM179B'],0.999987919972556,0,0,1
198,Exocytic Vesicle Membrane (GO:0099501),0.8916591442570042,0.4487475280158207,0.05145848246972626,['SLC32A1'],0.999987919972556,0,0,1
199,Serine/Threonine Protein Kinase Complex (GO:1902554),0.8916591442570042,0.4487475280158207,0.05145848246972626,['PARD6A'],0.999987919972556,0,0,1
200,Synaptic Vesicle Membrane (GO:0030672),0.8972534532105456,0.43802284427284427,0.047489079037275374,['SLC32A1'],0.999987919972556,0,0,1
201,Cortical Cytoskeleton (GO:0030863),0.9025593493379349,0.42779698302954117,0.04385810172804934,['TRPC4'],0.999987919972556,0,0,1
202,Peroxisome (GO:0005777),0.9054004512554671,0.5508305084745763,0.054740404292713485,"['MIEF2', 'PEX10', 'HMGCR']",0.999987919972556,0,0,3
203,Intermediate Filament Cytoskeleton (GO:0045111),0.9123645211778466,0.40870870870870873,0.03748499488929074,['SYCE1L'],0.999987919972556,0,0,1
204,Specific Granule (GO:0042581),0.9192685138803927,0.4771134111235634,0.040161984578781416,"['NEU1', 'TIMP2']",0.999987919972556,0,0,2
205,U2-type Precatalytic Spliceosome (GO:0071005),0.9211844992058791,0.39124496837262795,0.03211923138948285,['LSM3'],0.999987919972556,0,0,1
206,Spindle Microtubule (GO:0005876),0.9252563264762322,0.3830588400900901,0.029757723030005064,['RAB11A'],0.999987919972556,0,0,1
207,Lipid Droplet (GO:0005811),0.9291181220945788,0.3752068394925538,0.027584981162364665,['SET'],0.999987919972556,0,0,1
208,Precatalytic Spliceosome (GO:0071011),0.9291181220945788,0.3752068394925538,0.027584981162364665,['LSM3'],0.999987919972556,0,0,1
209,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9327807023570408,0.3676689189189189,0.02558429741289156,['TRAF3IP2'],0.999987919972556,0,0,1
210,Chromosome (GO:0005694),0.9374945208882242,0.4957398076042144,0.031997211355005314,"['TP53TG5', 'SHOC1', 'ETV4']",0.999987919972556,0,0,3
211,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.9409101665378522,0.5273662224719375,0.03212061615661765,"['ANAPC15', 'UBE2S', 'ELOB', 'TNFSF13B']",0.999987919972556,0,0,4
212,Spliceosomal snRNP Complex (GO:0097525),0.9484465768140792,0.3340909090909091,0.017683370030835525,['LSM3'],0.999987919972556,0,0,1
213,Late Endosome Membrane (GO:0031902),0.956036573208348,0.31672297297297297,0.014239583034757888,['LAMTOR5'],0.999987919972556,0,0,1
214,Endocytic Vesicle (GO:0030139),0.9576226225374357,0.4543493486482701,0.019674008690219583,"['RPS27A', 'SCIMP', 'RAB11A']",0.999987919972556,0,0,3
215,Polymeric Cytoskeletal Fiber (GO:0099513),0.9582886056432922,0.5227405247813411,0.022272033285481586,"['BEX4', 'TBCC', 'ARHGAP6', 'KIF15', 'ACTG1']",0.999987919972556,0,0,5
216,P-body (GO:0000932),0.9604659867487859,0.30610923423423425,0.012347439234165746,['LSM3'],0.999987919972556,0,0,1
217,Neuron Projection (GO:0043005),0.9622871508571011,0.6560878027681661,0.025221576130284862,"['SLC32A1', 'SEMA3A', 'CHRM5', 'OPRK1', 'CCK', 'HTR4', 'MCHR1', 'CALB2', 'RELN', 'APEX1', 'PNOC', 'PTK2B', 'VIP', 'GABRD', 'BRINP3']",0.999987919972556,0,0,15
218,Lysosomal Membrane (GO:0005765),0.963346712677162,0.5749512080220741,0.021469769392537506,"['RRAGA', 'TMEM179B', 'ATP6AP2', 'HLA-F', 'ATP6V0E2', 'LDLR', 'CFTR', 'LAMTOR5']",0.999987919972556,0,0,8
219,Cytoplasmic Stress Granule (GO:0010494),0.964449777946598,0.29618025283347865,0.010720990196169603,['MCRIP2'],0.999987919972556,0,0,1
220,Mitotic Spindle (GO:0072686),0.9648541190718729,0.3820149464184997,0.01366786866686138,"['AGBL5', 'MAK']",0.999987919972556,0,0,2
221,Lytic Vacuole Membrane (GO:0098852),0.967296754259716,0.5270442930153322,0.01752419600222982,"['RRAGA', 'ATP6AP2', 'HLA-F', 'ATP6V0E2', 'CFTR', 'LAMTOR5']",0.999987919972556,0,0,6
222,Microtubule (GO:0005874),0.9726769588291886,0.41606317411402155,0.011526305139071965,"['BEX4', 'TBCC', 'KIF15']",0.999987919972556,0,0,3
223,Glutamatergic Synapse (GO:0098978),0.9779622969217916,0.2584221545489151,0.005758720870838976,['RAB11A'],0.999987919972556,0,0,1
224,Autophagosome (GO:0005776),0.9801849683419287,0.25129581636430953,0.005029429925595454,['MAP1LC3A'],0.999987919972556,0,0,1
225,Late Endosome (GO:0005770),0.9839506141267422,0.3783050847457627,0.006120814388756854,"['LDLR', 'RAB11A', 'LAMTOR5']",0.999987919972556,0,0,3
226,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.9848108774172613,0.23507882882882883,0.0035980363609035048,['TRAF3IP2'],0.999987919972556,0,0,1
227,Vesicle (GO:0031982),0.9852291839032382,0.37308889657557937,0.005551932460284973,"['CD81', 'RPS27A', 'RAB11A']",0.999987919972556,0,0,3
228,U2-type Spliceosomal Complex (GO:0005684),0.9895333344276199,0.21558028616852146,0.0022682983363506415,['LSM3'],0.999987919972556,0,0,1
229,Microtubule Cytoskeleton (GO:0015630),0.990673904651296,0.4459061989361332,0.004178076723574114,"['BEX4', 'AGBL5', 'ADCY10', 'TBCC', 'TUBGCP4', 'KIF15']",0.999987919972556,0,0,6
230,Membrane Raft (GO:0045121),0.9923946508495425,0.20125482625482624,0.0015364633261316309,['THY1'],0.999987919972556,0,0,1
231,Golgi Membrane (GO:0000139),0.9934297199687195,0.470179514839709,0.0030994042408863595,"['ST8SIA2', 'B3GNT5', 'HLA-B', 'HLA-C', 'TMED2', 'MMD2', 'HLA-A', 'HLA-F']",0.999987919972556,0,0,8
232,Nuclear Membrane (GO:0031965),0.9936561822383936,0.32779864000811937,0.002086118831995596,"['MRPL36', 'TMEM97', 'DHCR7']",0.999987919972556,0,0,3
233,Bounding Membrane Of Organelle (GO:0098588),0.993712153410793,0.5820476858345021,0.003671381231577375,"['ATP6AP1', 'TMEM179B', 'HHIP', 'ST8SIA2', 'ATP6AP2', 'HLA-B', 'HLA-C', 'MMD2', 'HLA-A', 'HLA-F', 'LAMP5', 'B3GNT5', 'TMED2', 'EMC6', 'ATP6V0E2', 'RPS27A', 'LDLR', 'CFTR']",0.999987919972556,0,0,18
234,Spindle (GO:0005819),0.9959693839555281,0.25534533148746347,0.0010312787332675656,"['AGBL5', 'MAK']",0.999987919972556,0,0,2
235,Adherens Junction (GO:0005912),0.9969247930916764,0.16930993493493493,0.0005214652999930079,['CCDC85B'],0.999987919972556,0,0,1
236,Axon (GO:0030424),0.9987771978307447,0.2168439287728628,0.0002653194761888463,"['SEMA3A', 'CCK']",0.999987919972556,0,0,2
237,trans-Golgi Network (GO:0005802),0.999407248402893,0.1987924514345418,0.0001178694801941517,"['TGOLN2', 'RAB11A']",0.999987919972556,0,0,2
238,Nucleus (GO:0005634),0.9994357386165761,0.7244641794726684,0.0004089025349576485,"['RPL30', 'RPL3', 'PRDM6', 'UBE2L6', 'RPL10A', 'BACH1', 'RPL9', 'RPL6', 'ACTG1', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'RPS6KA5', 'SALL2', 'KAT5', 'RPL36AL', 'RPS18', 'HMGN2', 'RPS13', 'IER2', 'HMGN1', 'RPS9', 'MLIP', 'ENDOG', 'TRAPPC2L', 'RPS7', 'DAPK2', 'PRKCD', 'RPSA', 'ZPBP', 'FOXP2', 'SFRP4', 'RRAGA', 'DDIT3', 'MAK', 'DNA2', 'SNRNP25', 'PPEF1', 'TRIB2', 'ISCU', 'CFTR', 'BEX4', 'SET', 'BEX1', 'TCF7', 'SUPT4H1', 'COPS7A', 'LDHA', 'NDN', 'BTF3', 'XBP1', 'TGFB1', 'HSPA5', 'GADD45A', 'LSM3', 'MANF', 'RPS25', 'ADCY10', 'RALYL', 'RPS27', 'MAFB', 'STAG3', 'UBE2S', 'FAT1', 'NFE2L3', 'CYCS', 'MESP1', 'RPLP0', 'MAGEF1', 'HSPB1', 'MRPL36', 'DNPH1', 'GLI3', 'TNFSF13B', 'SNAPC5', 'CALB2', 'RPL7A', 'MED11', 'LBH', 'MRPL40', 'TIMP3', 'DUSP4', 'RPS3A', 'TEX15', 'ETV4', 'ETV5', 'ARL4C', 'EEF1G', 'PTP4A3', 'RPL37A', 'SLC25A5', 'MYCBP', 'RPL10', 'ABRAXAS1', 'ASCL1', 'PSMB10', 'NT5C', 'TCEAL7', 'PARD6A', 'CUX2', 'MCRIP2', 'CCDC85B', 'TBL1Y', 'PTK2B', 'TP53TG5', 'RPL15', 'RPL18', 'RPS27A', 'POLR2I', 'RPL17', 'POLR2K', 'HES4', 'HIPK4', 'RPL23A', 'PTPN13', 'ELP5', 'PER2', 'AGBL5', 'POLE4', 'TCIM', 'APEX1', 'BAX', 'SYCP3', 'CRLF3']",0.999987919972556,0,0,125
239,Intracellular Membrane-Bounded Organelle (GO:0043231),0.999987919972556,0.6544623161469153,7.90597049239602e-06,"['RPL30', 'RPL3', 'PRDM6', 'UBE2L6', 'RPL10A', 'BACH1', 'RPL9', 'RPL6', 'ACTG1', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'RPS6KA5', 'SALL2', 'KAT5', 'RPL36AL', 'RPS18', 'CCN3', 'HMGN2', 'RPS13', 'IER2', 'HMGN1', 'RPS9', 'MLIP', 'ENDOG', 'TRAPPC2L', 'RPS7', 'DAPK2', 'PRKCD', 'RPSA', 'ZPBP', 'FOXP2', 'SFRP4', 'RRAGA', 'DDIT3', 'MAK', 'DNA2', 'SNRNP25', 'PPEF1', 'TRIB2', 'ISCU', 'CFTR', 'BEX4', 'SET', 'BEX1', 'TCF7', 'SUPT4H1', 'COPS7A', 'LDHA', 'NEU1', 'NDN', 'BTF3', 'XBP1', 'TGFB1', 'HSPA5', 'GADD45A', 'LSM3', 'MANF', 'RPS25', 'SQLE', 'ADCY10', 'RALYL', 'RPS27', 'MAFB', 'STAG3', 'UBE2S', 'FAT1', 'NFE2L3', 'CYCS', 'MESP1', 'RPLP0', 'MAGEF1', 'MRPS12', 'HSPB1', 'MRPL36', 'DNPH1', 'GLI3', 'TNFSF13B', 'SNAPC5', 'CALB2', 'RPL7A', 'MED11', 'MAP1LC3A', 'LBH', 'MRPL40', 'TMED2', 'TIMP3', 'DUSP4', 'RPS3A', 'TEX15', 'ETV4', 'ETV5', 'ARL4C', 'EEF1G', 'PTP4A3', 'VGF', 'RPL37A', 'SLC25A5', 'MYCBP', 'RPL10', 'ABRAXAS1', 'ASCL1', 'PSMB10', 'NT5C', 'TCEAL7', 'PARD6A', 'CUX2', 'MCRIP2', 'CCDC85B', 'TBL1Y', 'PTK2B', 'TP53TG5', 'RPL15', 'RPL18', 'RPS27A', 'POLR2I', 'RPL17', 'POLR2K', 'HES4', 'HIPK4', 'RPL23A', 'PTPN13', 'ELP5', 'RAB11A', 'YIF1A', 'PER2', 'AGBL5', 'POLE4', 'TCIM', 'APEX1', 'POLE2', 'BAX', 'SYCP3', 'CRLF3']",0.999987919972556,0,0,135
