Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
359,Endoderm Formation (GO:0001706),0.14181546209574375,3.3600984463928625,6.563040482595768,"['DUSP4', 'FN1']",0.7645972019696999,0,0,2
360,Sodium Ion Homeostasis (GO:0055078),0.14181546209574375,3.3600984463928625,6.563040482595768,"['SCNN1G', 'ATP1B2']",0.7645972019696999,0,0,2
361,Zinc Ion Transmembrane Transport (GO:0071577),0.14181546209574375,3.3600984463928625,6.563040482595768,"['SLC39A7', 'SLC39A3']",0.7645972019696999,0,0,2
362,Intracellular Cholesterol Transport (GO:0032367),0.14181546209574375,3.3600984463928625,6.563040482595768,"['STARD4', 'LDLR']",0.7645972019696999,0,0,2
363,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.14181546209574375,3.3600984463928625,6.563040482595768,"['HSPA5', 'DNAJB9']",0.7645972019696999,0,0,2
364,Positive Regulation Of Locomotion (GO:0040017),0.14181546209574375,3.3600984463928625,6.563040482595768,"['DUOX1', 'TGFB1']",0.7645972019696999,0,0,2
365,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.14181546209574375,3.3600984463928625,6.563040482595768,"['SLCO1C1', 'TGFB1']",0.7645972019696999,0,0,2
366,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),0.14181546209574375,3.3600984463928625,6.563040482595768,"['KAT5', 'LDLR']",0.7645972019696999,0,0,2
367,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.14181546209574375,3.3600984463928625,6.563040482595768,"['HSPA5', 'SEC61G']",0.7645972019696999,0,0,2
368,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.14341947071386796,1.8887963348604748,3.6680076925537217,"['TGFB1', 'HAX1', 'RELN', 'CD81', 'PTK2B']",0.7645972019696999,0,0,5
369,C-terminal Protein Deglutamylation (GO:0035609),0.14655361317260204,9.232263513513514,17.72930609518177,['AGBL5'],0.7645972019696999,0,0,1
370,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.14655361317260204,9.232263513513514,17.72930609518177,['HLA-B'],0.7645972019696999,0,0,1
371,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.14655361317260204,9.232263513513514,17.72930609518177,['FGF1'],0.7645972019696999,0,0,1
372,Regulation Of Extracellular Matrix Assembly (GO:1901201),0.14655361317260204,9.232263513513514,17.72930609518177,['TGFB1'],0.7645972019696999,0,0,1
373,Regulation Of Glial Cell Proliferation (GO:0060251),0.14655361317260204,9.232263513513514,17.72930609518177,['PRKCH'],0.7645972019696999,0,0,1
374,Regulation Of Glucagon Secretion (GO:0070092),0.14655361317260204,9.232263513513514,17.72930609518177,['CRH'],0.7645972019696999,0,0,1
375,Regulation Of Granulocyte Differentiation (GO:0030852),0.14655361317260204,9.232263513513514,17.72930609518177,['HAX1'],0.7645972019696999,0,0,1
376,Regulation Of Hepatocyte Proliferation (GO:2000345),0.14655361317260204,9.232263513513514,17.72930609518177,['XBP1'],0.7645972019696999,0,0,1
377,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.14655361317260204,9.232263513513514,17.72930609518177,['TGFB1'],0.7645972019696999,0,0,1
378,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.14655361317260204,9.232263513513514,17.72930609518177,['SFRP4'],0.7645972019696999,0,0,1
379,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.14655361317260204,9.232263513513514,17.72930609518177,['SPRED2'],0.7645972019696999,0,0,1
380,Ammonium Transmembrane Transport (GO:0072488),0.14655361317260204,9.232263513513514,17.72930609518177,['RHD'],0.7645972019696999,0,0,1
381,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),0.14655361317260204,9.232263513513514,17.72930609518177,['TGFB1'],0.7645972019696999,0,0,1
382,Basic Amino Acid Transport (GO:0015802),0.14655361317260204,9.232263513513514,17.72930609518177,['SLC3A1'],0.7645972019696999,0,0,1
383,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.14655361317260204,9.232263513513514,17.72930609518177,['PGAM1'],0.7645972019696999,0,0,1
384,Biomineral Tissue Development (GO:0031214),0.14655361317260204,9.232263513513514,17.72930609518177,['MEPE'],0.7645972019696999,0,0,1
385,Bleb Assembly (GO:0032060),0.14655361317260204,9.232263513513514,17.72930609518177,['MYLK'],0.7645972019696999,0,0,1
386,cGMP Biosynthetic Process (GO:0006182),0.14655361317260204,9.232263513513514,17.72930609518177,['NPPC'],0.7645972019696999,0,0,1
387,Regulation Of Respiratory Gaseous Exchange (GO:0043576),0.14655361317260204,9.232263513513514,17.72930609518177,['NMBR'],0.7645972019696999,0,0,1
388,Cellular Response To Prostaglandin E Stimulus (GO:0071380),0.14655361317260204,9.232263513513514,17.72930609518177,['SFRP1'],0.7645972019696999,0,0,1
389,Regulation Of Vascular Wound Healing (GO:0061043),0.14655361317260204,9.232263513513514,17.72930609518177,['XBP1'],0.7645972019696999,0,0,1
390,Response To Heparin (GO:0071503),0.14655361317260204,9.232263513513514,17.72930609518177,['SFRP1'],0.7645972019696999,0,0,1
391,Response To Vitamin D (GO:0033280),0.14655361317260204,9.232263513513514,17.72930609518177,['SFRP1'],0.7645972019696999,0,0,1
392,Development Of Primary Female Sexual Characteristics (GO:0046545),0.14655361317260204,9.232263513513514,17.72930609518177,['LHFPL2'],0.7645972019696999,0,0,1
393,Sinoatrial Node Development (GO:0003163),0.14655361317260204,9.232263513513514,17.72930609518177,['MESP1'],0.7645972019696999,0,0,1
394,Spinal Cord Dorsal/Ventral Patterning (GO:0021513),0.14655361317260204,9.232263513513514,17.72930609518177,['RFX4'],0.7645972019696999,0,0,1
395,Free Ubiquitin Chain Polymerization (GO:0010994),0.14655361317260204,9.232263513513514,17.72930609518177,['UBE2S'],0.7645972019696999,0,0,1
396,Gamma-Delta T Cell Activation (GO:0046629),0.14655361317260204,9.232263513513514,17.72930609518177,['TCF7'],0.7645972019696999,0,0,1
397,Toll-Like Receptor 3 Signaling Pathway (GO:0034138),0.14655361317260204,9.232263513513514,17.72930609518177,['SCIMP'],0.7645972019696999,0,0,1
398,Glomerulus Vasculature Development (GO:0072012),0.14655361317260204,9.232263513513514,17.72930609518177,['ANGPT2'],0.7645972019696999,0,0,1
399,Type B Pancreatic Cell Proliferation (GO:0044342),0.14655361317260204,9.232263513513514,17.72930609518177,['CCN3'],0.7645972019696999,0,0,1
400,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.14655361317260204,9.232263513513514,17.72930609518177,['DUOX1'],0.7645972019696999,0,0,1
401,Immunoglobulin Mediated Immune Response (GO:0016064),0.14655361317260204,9.232263513513514,17.72930609518177,['CD81'],0.7645972019696999,0,0,1
402,Immunological Synapse Formation (GO:0001771),0.14655361317260204,9.232263513513514,17.72930609518177,['CD81'],0.7645972019696999,0,0,1
403,Lactate Metabolic Process (GO:0006089),0.14655361317260204,9.232263513513514,17.72930609518177,['PER2'],0.7645972019696999,0,0,1
404,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.14655361317260204,9.232263513513514,17.72930609518177,['GLI3'],0.7645972019696999,0,0,1
405,Negative Regulation Of Astrocyte Differentiation (GO:0048712),0.14655361317260204,9.232263513513514,17.72930609518177,['LDLR'],0.7645972019696999,0,0,1
406,Negative Regulation Of Intracellular Transport (GO:0032387),0.14655361317260204,9.232263513513514,17.72930609518177,['INSIG1'],0.7645972019696999,0,0,1
407,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.14655361317260204,9.232263513513514,17.72930609518177,['SPRED2'],0.7645972019696999,0,0,1
408,Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985),0.14655361317260204,9.232263513513514,17.72930609518177,['LDLR'],0.7645972019696999,0,0,1
409,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.14655361317260204,9.232263513513514,17.72930609518177,['BAX'],0.7645972019696999,0,0,1
410,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.14655361317260204,9.232263513513514,17.72930609518177,['SLC32A1'],0.7645972019696999,0,0,1
411,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.14655361317260204,9.232263513513514,17.72930609518177,['GLI3'],0.7645972019696999,0,0,1
412,Positive Regulation Of Blood Pressure (GO:0045777),0.14655361317260204,9.232263513513514,17.72930609518177,['TAC3'],0.7645972019696999,0,0,1
413,Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727),0.14655361317260204,9.232263513513514,17.72930609518177,['TGFB1'],0.7645972019696999,0,0,1
414,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.14655361317260204,9.232263513513514,17.72930609518177,['DDIT3'],0.7645972019696999,0,0,1
415,Positive Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031666),0.14655361317260204,9.232263513513514,17.72930609518177,['SCIMP'],0.7645972019696999,0,0,1
416,Positive Regulation Of Protein Catabolic Process In The Vacuole (GO:1904352),0.14655361317260204,9.232263513513514,17.72930609518177,['LDLR'],0.7645972019696999,0,0,1
417,Protein Deglutamylation (GO:0035608),0.14655361317260204,9.232263513513514,17.72930609518177,['AGBL5'],0.7645972019696999,0,0,1
418,Purine Deoxyribonucleotide Catabolic Process (GO:0009155),0.14655361317260204,9.232263513513514,17.72930609518177,['NUDT15'],0.7645972019696999,0,0,1
419,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.14655361317260204,9.232263513513514,17.72930609518177,['CD81'],0.7645972019696999,0,0,1
420,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",0.14655361317260204,9.232263513513514,17.72930609518177,['HLA-A'],0.7645972019696999,0,0,1
421,Regulation Of Cellular Extravasation (GO:0002691),0.14655361317260204,9.232263513513514,17.72930609518177,['THY1'],0.7645972019696999,0,0,1
422,Protein-Containing Complex Assembly (GO:0065003),0.14663983452302037,1.3693584327005248,2.6288611859767146,"['TRAPPC2L', 'TGFB1', 'GPAA1', 'FN1', 'TBCC', 'COX7A2', 'COX7A1', 'ANLN', 'PSMG3', 'TMED2', 'PTK2B', 'RPL38', 'ELOB', 'CCDC65', 'TUBGCP4', 'CD247']",0.7645972019696999,0,0,16
423,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.14722316764171942,2.4119380987472367,4.620804748464923,"['HRK', 'MOAP1', 'BAX']",0.7645972019696999,0,0,3
424,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.14722316764171942,2.4119380987472367,4.620804748464923,"['ANGPT2', 'TGFB1', 'GADD45A']",0.7645972019696999,0,0,3
425,Lymphocyte Differentiation (GO:0030098),0.14843841259515772,2.0556498773816263,3.921327152481035,"['LEPR', 'DNAJB9', 'SLC39A7', 'SLC25A5']",0.7645972019696999,0,0,4
426,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.14843841259515772,2.0556498773816263,3.921327152481035,"['PER2', 'XBP1', 'ACSM6', 'ACMSD']",0.7645972019696999,0,0,4
427,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.1575414385450096,1.7090289608177172,3.1583996031680344,"['MOAP1', 'DDIT3', 'PRKCD', 'CYCS', 'BAX', 'ZNF622']",0.7645972019696999,0,0,6
428,Negative Regulation Of Cytokine Production (GO:0001818),0.1575414385450096,1.7090289608177172,3.1583996031680344,"['RPS6KA5', 'KAT5', 'DDIT3', 'FN1', 'NMBR', 'TRIB2']",0.7645972019696999,0,0,6
429,ERBB Signaling Pathway (GO:0038127),0.1582457884285009,1.999908227412472,3.6870424709584255,"['SHC3', 'TGFB1', 'GAB1', 'PTK2B']",0.7645972019696999,0,0,4
430,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.1582457884285009,1.999908227412472,3.6870424709584255,"['HRK', 'MOAP1', 'BAX', 'MIEF2']",0.7645972019696999,0,0,4
431,Regulation Of Actin Filament Polymerization (GO:0030833),0.1582457884285009,1.999908227412472,3.6870424709584255,"['HAX1', 'PRKCD', 'ARHGAP18', 'PTK2B']",0.7645972019696999,0,0,4
432,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.15968357729657676,2.311228813559322,4.24009039079731,"['TGFB1', 'IGFBP5', 'VIP']",0.7645972019696999,0,0,3
433,Cellular Response To Glucose Starvation (GO:0042149),0.15968357729657676,2.311228813559322,4.24009039079731,"['XBP1', 'KAT5', 'HSPA5']",0.7645972019696999,0,0,3
434,Response To Organic Cyclic Compound (GO:0014070),0.15968357729657676,2.311228813559322,4.24009039079731,"['SFRP1', 'TGFB1', 'IGFBP5']",0.7645972019696999,0,0,3
435,Sterol Metabolic Process (GO:0016125),0.15968357729657676,2.311228813559322,4.24009039079731,"['SQLE', 'MSMO1', 'HMGCR']",0.7645972019696999,0,0,3
436,Transcription By RNA Polymerase III (GO:0006383),0.15968357729657676,2.311228813559322,4.24009039079731,"['SNAPC5', 'GTF3C6', 'POLR2K']",0.7645972019696999,0,0,3
437,Hexose Metabolic Process (GO:0019318),0.15968357729657676,2.311228813559322,4.24009039079731,"['PMM1', 'FUCA2', 'ALDOC']",0.7645972019696999,0,0,3
438,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.15968357729657676,2.311228813559322,4.24009039079731,"['SFRP1', 'PTK2B', 'THY1']",0.7645972019696999,0,0,3
439,Pyruvate Metabolic Process (GO:0006090),0.15968357729657676,2.311228813559322,4.24009039079731,"['LDHA', 'PGAM1', 'ALDOC']",0.7645972019696999,0,0,3
440,Telomere Maintenance (GO:0000723),0.15986098723031628,1.814392423636121,3.3265990069543703,"['DCLRE1C', 'APEX1', 'RPA3', 'TINF2', 'DNA2']",0.7645972019696999,0,0,5
441,Cytokine-Mediated Signaling Pathway (GO:0019221),0.1599364597164277,1.6205418088737202,2.970418568530517,"['DUOX1', 'RRAGA', 'RPS6KA5', 'TRAF3IP2', 'IL7', 'LEPR', 'PTK2B']",0.7645972019696999,0,0,7
442,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),0.16007535168501613,3.0798082346305695,5.642549394489645,"['PLEKHG3', 'PTK2B']",0.7645972019696999,0,0,2
443,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.16007535168501613,3.0798082346305695,5.642549394489645,"['PER2', 'TGFB1']",0.7645972019696999,0,0,2
444,Eye Morphogenesis (GO:0048592),0.16007535168501613,3.0798082346305695,5.642549394489645,"['C12ORF57', 'COL5A1']",0.7645972019696999,0,0,2
445,Ganglioside Metabolic Process (GO:0001573),0.16007535168501613,3.0798082346305695,5.642549394489645,"['ST8SIA2', 'NEU1']",0.7645972019696999,0,0,2
446,Negative Regulation Of Signaling (GO:0023057),0.16007535168501613,3.0798082346305695,5.642549394489645,"['HHIP', 'LDLR']",0.7645972019696999,0,0,2
447,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),0.16007535168501613,3.0798082346305695,5.642549394489645,"['RAB11A', 'TNFSF13B']",0.7645972019696999,0,0,2
448,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.16007535168501613,3.0798082346305695,5.642549394489645,"['PRKCH', 'CD81']",0.7645972019696999,0,0,2
449,Positive Regulation Of Reproductive Process (GO:2000243),0.16007535168501613,3.0798082346305695,5.642549394489645,"['LHFPL2', 'VIP']",0.7645972019696999,0,0,2
450,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.16007535168501613,3.0798082346305695,5.642549394489645,"['PTK2B', 'CBARP']",0.7645972019696999,0,0,2
451,Monoatomic Cation Transmembrane Transport (GO:0098655),0.16602417737375566,1.4085274188980152,2.5291826158966044,"['SCNN1G', 'RNASEK', 'ATP6AP1', 'TRPC3', 'TRPC4', 'KCNH8', 'ATP6AP2', 'SLC39A7', 'ATP6V0E2', 'TRPM3', 'SCN2B', 'SLC39A3']",0.7645972019696999,0,0,12
452,Positive Regulation Of Angiogenesis (GO:0045766),0.16835637877884496,1.7793367346938775,3.1701948731269662,"['XBP1', 'GAB1', 'VEGFB', 'HSPB1', 'FGF1']",0.7645972019696999,0,0,5
453,Cellular Response To Amino Acid Stimulus (GO:0071230),0.17245034559622646,2.2185762711864405,3.8994715657896473,"['XBP1', 'RRAGA', 'LAMTOR5']",0.7645972019696999,0,0,3
454,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.17245034559622646,2.2185762711864405,3.8994715657896473,"['CUX2', 'RELN', 'PTK2B']",0.7645972019696999,0,0,3
455,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.1728721775348926,1.3149667245370371,2.308033297530747,"['RPS9', 'XBP1', 'PRKCH', 'TGFB1', 'CD81', 'COX17', 'FN1', 'FGF1', 'MEIS2', 'TSPAN31', 'SFRP1', 'RPS15A', 'IL7', 'PTK2B', 'SLC25A5', 'VIP', 'RPL17']",0.7645972019696999,0,0,17
456,Response To Endoplasmic Reticulum Stress (GO:0034976),0.17342406996106416,1.5807250478648132,2.7694546467812895,"['XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'BAX', 'RNF5', 'CFTR']",0.7645972019696999,0,0,7
457,Neuron Differentiation (GO:0030182),0.17342406996106416,1.5807250478648132,2.7694546467812895,"['XBP1', 'PBX3', 'ASCL1', 'BRINP3', 'IER2', 'MANF', 'ITM2C']",0.7645972019696999,0,0,7
458,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.17854146684413305,1.8970005659309563,3.26840752710338,"['RRAGA', 'LEPR', 'TIMP2', 'TIMP3']",0.7645972019696999,0,0,4
459,protein-DNA Complex Organization (GO:0071824),0.17854146684413305,1.8970005659309563,3.26840752710338,"['SUPT4H1', 'HMGN2', 'RPL17', 'HMGN1']",0.7645972019696999,0,0,4
460,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.17873031914618662,2.8426395939086295,4.8946763220463305,"['PLEKHG3', 'PTK2B']",0.7645972019696999,0,0,2
461,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.17873031914618662,2.8426395939086295,4.8946763220463305,"['EMC6', 'EMC7']",0.7645972019696999,0,0,2
462,Zinc Ion Transport (GO:0006829),0.17873031914618662,2.8426395939086295,4.8946763220463305,"['SLC39A7', 'SLC39A3']",0.7645972019696999,0,0,2
463,Myotube Differentiation (GO:0014902),0.17873031914618662,2.8426395939086295,4.8946763220463305,"['DOCK5', 'ADAMTS5']",0.7645972019696999,0,0,2
464,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.17873031914618662,2.8426395939086295,4.8946763220463305,"['SPRED2', 'SFRP1']",0.7645972019696999,0,0,2
465,Negative Regulation Of Protein Transport (GO:0051224),0.17873031914618662,2.8426395939086295,4.8946763220463305,"['ERP29', 'HMGCR']",0.7645972019696999,0,0,2
466,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.17873031914618662,2.8426395939086295,4.8946763220463305,"['RELN', 'RPS6KA5']",0.7645972019696999,0,0,2
467,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.17873031914618662,2.8426395939086295,4.8946763220463305,"['PTP4A3', 'CENPJ']",0.7645972019696999,0,0,2
468,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),0.17873031914618662,2.8426395939086295,4.8946763220463305,"['SFRP1', 'THY1']",0.7645972019696999,0,0,2
469,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.17873031914618662,2.8426395939086295,4.8946763220463305,"['DDIT3', 'BAX']",0.7645972019696999,0,0,2
470,protein-DNA Complex Disassembly (GO:0032986),0.17873031914618662,2.8426395939086295,4.8946763220463305,"['SET', 'RPL17']",0.7645972019696999,0,0,2
471,Monocarboxylic Acid Transport (GO:0015718),0.18549367654681845,2.133050847457627,3.5936243235557597,"['SLCO1C1', 'SLC10A4', 'SLC16A6']",0.7645972019696999,0,0,3
472,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.18549367654681845,2.133050847457627,3.5936243235557597,"['OPRK1', 'NMBR', 'VIP']",0.7645972019696999,0,0,3
473,Regulation Of Cell Development (GO:0060284),0.18549367654681845,2.133050847457627,3.5936243235557597,"['PER2', 'RPS19', 'ASCL1']",0.7645972019696999,0,0,3
474,Activation Of Protein Kinase Activity (GO:0032147),0.1890018708488369,1.8494057724957556,3.081106993755036,"['TOM1L1', 'PRKCD', 'PTK2B', 'FGF1']",0.7645972019696999,0,0,4
475,Regulation Of Entry Of Bacterium Into Host Cell (GO:2000535),0.19047386126807014,6.1542792792792795,10.205273949256068,['FUCA2'],0.7645972019696999,0,0,1
476,GDP-mannose Metabolic Process (GO:0019673),0.19047386126807014,6.1542792792792795,10.205273949256068,['PMM1'],0.7645972019696999,0,0,1
477,ISG15-protein Conjugation (GO:0032020),0.19047386126807014,6.1542792792792795,10.205273949256068,['UBE2L6'],0.7645972019696999,0,0,1
478,Regulation Of Fat Cell Proliferation (GO:0070344),0.19047386126807014,6.1542792792792795,10.205273949256068,['PER2'],0.7645972019696999,0,0,1
479,Regulation Of Fertilization (GO:0080154),0.19047386126807014,6.1542792792792795,10.205273949256068,['LHFPL2'],0.7645972019696999,0,0,1
480,T Cell Apoptotic Process (GO:0070231),0.19047386126807014,6.1542792792792795,10.205273949256068,['GLI3'],0.7645972019696999,0,0,1
481,T Cell Differentiation In Thymus (GO:0033077),0.19047386126807014,6.1542792792792795,10.205273949256068,['GLI3'],0.7645972019696999,0,0,1
482,Actin-Myosin Filament Sliding (GO:0033275),0.19047386126807014,6.1542792792792795,10.205273949256068,['TNNT2'],0.7645972019696999,0,0,1
483,Regulation Of Low-Density Lipoprotein Particle Clearance (GO:0010988),0.19047386126807014,6.1542792792792795,10.205273949256068,['LDLR'],0.7645972019696999,0,0,1
484,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.19047386126807014,6.1542792792792795,10.205273949256068,['VEGFB'],0.7645972019696999,0,0,1
485,Regulation Of Metallopeptidase Activity (GO:1905048),0.19047386126807014,6.1542792792792795,10.205273949256068,['TIMP2'],0.7645972019696999,0,0,1
486,Angiogenesis Involved In Wound Healing (GO:0060055),0.19047386126807014,6.1542792792792795,10.205273949256068,['NDNF'],0.7645972019696999,0,0,1
487,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885),0.19047386126807014,6.1542792792792795,10.205273949256068,['HLA-A'],0.7645972019696999,0,0,1
488,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),0.19047386126807014,6.1542792792792795,10.205273949256068,['HLA-A'],0.7645972019696999,0,0,1
489,Apoptotic DNA Fragmentation (GO:0006309),0.19047386126807014,6.1542792792792795,10.205273949256068,['ENDOG'],0.7645972019696999,0,0,1
490,Regulation Of Natural Killer Cell Activation (GO:0032814),0.19047386126807014,6.1542792792792795,10.205273949256068,['KLRD1'],0.7645972019696999,0,0,1
491,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),0.19047386126807014,6.1542792792792795,10.205273949256068,['SCIMP'],0.7645972019696999,0,0,1
492,Cellular Hypotonic Response (GO:0071476),0.19047386126807014,6.1542792792792795,10.205273949256068,['MYLK'],0.7645972019696999,0,0,1
493,Regulation Of Sensory Perception (GO:0051931),0.19047386126807014,6.1542792792792795,10.205273949256068,['VIP'],0.7645972019696999,0,0,1
494,Regulation Of Striated Muscle Tissue Development (GO:0016202),0.19047386126807014,6.1542792792792795,10.205273949256068,['TGFB1'],0.7645972019696999,0,0,1
495,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.19047386126807014,6.1542792792792795,10.205273949256068,['CORIN'],0.7645972019696999,0,0,1
496,Cellular Response To Leptin Stimulus (GO:0044320),0.19047386126807014,6.1542792792792795,10.205273949256068,['LEPR'],0.7645972019696999,0,0,1
497,Cellular Response To Prostaglandin Stimulus (GO:0071379),0.19047386126807014,6.1542792792792795,10.205273949256068,['SFRP1'],0.7645972019696999,0,0,1
498,Cerebral Cortex Cell Migration (GO:0021795),0.19047386126807014,6.1542792792792795,10.205273949256068,['RELN'],0.7645972019696999,0,0,1
499,Choline Metabolic Process (GO:0019695),0.19047386126807014,6.1542792792792795,10.205273949256068,['CHDH'],0.7645972019696999,0,0,1
500,Cranial Nerve Development (GO:0021545),0.19047386126807014,6.1542792792792795,10.205273949256068,['TMEM126A'],0.7645972019696999,0,0,1
501,Response To Leptin (GO:0044321),0.19047386126807014,6.1542792792792795,10.205273949256068,['LEPR'],0.7645972019696999,0,0,1
502,Response To Prostaglandin E (GO:0034695),0.19047386126807014,6.1542792792792795,10.205273949256068,['SFRP1'],0.7645972019696999,0,0,1
503,Embryonic Brain Development (GO:1990403),0.19047386126807014,6.1542792792792795,10.205273949256068,['RPL10'],0.7645972019696999,0,0,1
504,Sensory Perception Of Sour Taste (GO:0050915),0.19047386126807014,6.1542792792792795,10.205273949256068,['SCNN1G'],0.7645972019696999,0,0,1
505,Endoderm Development (GO:0007492),0.19047386126807014,6.1542792792792795,10.205273949256068,['DUSP4'],0.7645972019696999,0,0,1
506,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.19047386126807014,6.1542792792792795,10.205273949256068,['RPS21'],0.7645972019696999,0,0,1
507,Skeletal Myofibril Assembly (GO:0014866),0.19047386126807014,6.1542792792792795,10.205273949256068,['MYH11'],0.7645972019696999,0,0,1
508,Smooth Muscle Tissue Development (GO:0048745),0.19047386126807014,6.1542792792792795,10.205273949256068,['MYLK'],0.7645972019696999,0,0,1
509,fatty-acyl-CoA Catabolic Process (GO:0036115),0.19047386126807014,6.1542792792792795,10.205273949256068,['FITM2'],0.7645972019696999,0,0,1
510,Fructose Metabolic Process (GO:0006000),0.19047386126807014,6.1542792792792795,10.205273949256068,['ALDOC'],0.7645972019696999,0,0,1
511,Thyroid Hormone Generation (GO:0006590),0.19047386126807014,6.1542792792792795,10.205273949256068,['DUOX1'],0.7645972019696999,0,0,1
512,Ganglioside Catabolic Process (GO:0006689),0.19047386126807014,6.1542792792792795,10.205273949256068,['NEU1'],0.7645972019696999,0,0,1
513,Glycine Transport (GO:0015816),0.19047386126807014,6.1542792792792795,10.205273949256068,['SLC32A1'],0.7645972019696999,0,0,1
514,Glycoside Catabolic Process (GO:0016139),0.19047386126807014,6.1542792792792795,10.205273949256068,['FUCA2'],0.7645972019696999,0,0,1
515,Glycosphingolipid Catabolic Process (GO:0046479),0.19047386126807014,6.1542792792792795,10.205273949256068,['NEU1'],0.7645972019696999,0,0,1
516,Granulocyte Activation (GO:0036230),0.19047386126807014,6.1542792792792795,10.205273949256068,['PRKCD'],0.7645972019696999,0,0,1
517,Hematopoietic Stem Cell Differentiation (GO:0060218),0.19047386126807014,6.1542792792792795,10.205273949256068,['SFRP1'],0.7645972019696999,0,0,1
518,Water Transport (GO:0006833),0.19047386126807014,6.1542792792792795,10.205273949256068,['CFTR'],0.7645972019696999,0,0,1
519,"Wound Healing, Spreading Of Epidermal Cells (GO:0035313)",0.19047386126807014,6.1542792792792795,10.205273949256068,['COL5A1'],0.7645972019696999,0,0,1
520,Zymogen Inhibition (GO:0097341),0.19047386126807014,6.1542792792792795,10.205273949256068,['CARD18'],0.7645972019696999,0,0,1
521,Hyaluronan Catabolic Process (GO:0030214),0.19047386126807014,6.1542792792792795,10.205273949256068,['TGFB1'],0.7645972019696999,0,0,1
522,Hyaluronan Metabolic Process (GO:0030212),0.19047386126807014,6.1542792792792795,10.205273949256068,['TGFB1'],0.7645972019696999,0,0,1
