Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
220,mmu-miR-465b-3p,0.9961441129561265,0.6709521153692933,0.0025921162402352455,"['TUSC1', 'MRFAP1', 'MRPL17', 'THY1', 'FGF1', 'MCHR1', 'DNPH1', 'GLI3', 'CALB2', 'ADAMTS5', 'CA1', 'ADGRG2', 'PTK2B', 'HMGN2', 'NUDT15', 'RHBDL2', 'LDLR', 'BCL2L14', 'SLC32A1', 'TRPC3', 'MRPS24', 'PMM1', 'GLRX5', 'ST8SIA2', 'SPRY4', 'RARRES1', 'TBCC', 'ATP1B2', 'LHFPL2', 'C6ORF120', 'LSM3', 'TIMM10B', 'RPS27', 'CHDH', 'SDHAF1', 'PDE5A', 'DNA2', 'DHCR7', 'SLC25A5', 'MUC20', 'ANGPTL1', 'CFTR', 'FREM2']",0.9999951881410808,0,0,43
221,mmu-miR-465a-3p,0.9961441129561265,0.6709521153692933,0.0025921162402352455,"['TUSC1', 'MRFAP1', 'MRPL17', 'THY1', 'FGF1', 'MCHR1', 'DNPH1', 'GLI3', 'CALB2', 'ADAMTS5', 'CA1', 'ADGRG2', 'PTK2B', 'HMGN2', 'NUDT15', 'RHBDL2', 'LDLR', 'BCL2L14', 'SLC32A1', 'TRPC3', 'MRPS24', 'PMM1', 'GLRX5', 'ST8SIA2', 'SPRY4', 'RARRES1', 'TBCC', 'ATP1B2', 'LHFPL2', 'C6ORF120', 'LSM3', 'TIMM10B', 'RPS27', 'CHDH', 'SDHAF1', 'PDE5A', 'DNA2', 'DHCR7', 'SLC25A5', 'MUC20', 'ANGPTL1', 'CFTR', 'FREM2']",0.9999951881410808,0,0,43
222,mmu-miR-184,0.9962134235470641,0.5161576354679803,0.001958180091945091,"['SHC3', 'RNASEK', 'TRPC3', 'NXPH2', 'SPRY4', 'ATP1B2', 'PNMA2', 'MEIS2', 'APOLD1', 'CORT', 'CUX2', 'TIMP3', 'SLIRP']",0.9999951881410808,0,0,13
223,hsa-miR-1204,0.9962876413586244,0.5608244320746202,0.002085855548635884,"['NECAB2', 'SHC3', 'INSIG1', 'LGI2', 'OPRK1', 'ATP1B2', 'SEZ6L2', 'MYLK', 'SPRED2', 'NDUFAF8', 'TMEM203', 'CAMK2N2', 'DHCR7', 'SYNC', 'GABRD', 'MUC20', 'GRINA', 'SLC39A3']",0.9999951881410808,0,0,18
224,hsa-miR-4781-5p,0.9962926026175307,0.5529325862414761,0.0020537502137324766,"['DUSP4', 'IQCA1', 'HIPK4', 'CLIC5', 'RNASEK', 'TGFB1', 'LGI2', 'TCF7', 'COPS7A', 'THY1', 'BACH1', 'SPRED2', 'RRAGA', 'LBH', 'ACP2', 'TAF9B', 'ZNF213']",0.9999951881410808,0,0,17
225,hsa-miR-518e,0.99635622994187,0.40214487323748876,0.001467999601823073,"['TGOLN2', 'RPS9', 'SLC32A1', 'NDUFA4', 'CCDC115', 'SPRY4']",0.9999951881410808,0,0,6
226,hsa-miR-28-3p,0.9964490841127648,0.6757490141568586,0.0024037982831962026,"['IQCA1', 'DCLRE1C', 'MCMDC2', 'INSIG1', 'RPL36A', 'C1ORF56', 'MRPL17', 'HMGCR', 'BACH1', 'RND3', 'DNPH1', 'PAPSS2', 'SELENOH', 'ADAMTS5', 'BCL2L14', 'CC2D2B', 'ANKUB1', 'TMPRSS11A', 'MOAP1', 'STARD4', 'TRPC3', 'PCP4L1', 'PGAM1', 'P2RY14', 'ST8SIA2', 'LGI2', 'RARRES1', 'OPRK1', 'PNMA2', 'FOXP2', 'ANO3', 'YRDC', 'SCNN1G', 'TXLNB', 'GGCX', 'PRKD3', 'RPL27A', 'RFX4', 'CACHD1', 'SERINC1', 'PDE5A', 'CD302', 'TRIB2', 'SLC26A3', 'ISCU', 'CFTR']",0.9999951881410808,0,0,46
227,hsa-miR-1295,0.996481822596304,0.5587826086956522,0.0019693626660156204,"['PMM1', 'SUPT4H1', 'AMPD3', 'ELP5', 'BACH1', 'FOXP2', 'SPATA2L', 'ARL4C', 'TIMM10B', 'MED11', 'GGCX', 'NDN', 'ZNF213', 'BCL2L14', 'CORIN', 'RPS23', 'SLC39A3', 'FKBP5']",0.9999951881410808,0,0,18
228,hsa-miR-4798-5p,0.9965364541166692,0.34179041424551837,0.0011858616128142658,"['PER2', 'SET', 'H3F3B', 'DNA2']",0.9999951881410808,0,0,4
229,hsa-miR-1296,0.9967177011586027,0.6384165806071755,0.002098920532561736,"['NDUFB9', 'SHC3', 'MCMDC2', 'DCTN3', 'MIEF2', 'MRPL36', 'HMGCR', 'SEZ6L2', 'TMEM203', 'SARAF', 'TRPM3', 'SLC39A3', 'MARCKSL1', 'TMEM255A', 'ST8SIA2', 'ATP6AP2', 'RARRES1', 'TEX15', 'AMPD3', 'ELP5', 'FOXP2', 'MANF', 'AGBL5', 'SFRP4', 'SFRP1', 'RPL27A', 'B3GNT5', 'PAPPA', 'CYCS', 'FAM32A', 'RPL22L1', 'CD247', 'RPP25', 'C8ORF33']",0.9999951881410808,0,0,34
230,mmu-miR-3104-5p,0.996826193909727,0.6592860976918948,0.0020957737839191267,"['DOCK6', 'RNASEK', 'RGS16', 'MRPL17', 'THY1', 'SEZ6L2', 'FGF1', 'ASCL1', 'MYLK', 'C10ORF90', 'SPRED2', 'CA1', 'C1QTNF7', 'CAMK2N2', 'TIMP2', 'TMED2', 'ELOB', 'CCDC184', 'PLEKHG3', 'MARCKSL1', 'IGFBP5', 'GLRX5', 'ST8SIA2', 'DAPK2', 'SPRY4', 'LGI2', 'ATP1B2', 'FMO5', 'BCKDK', 'YRDC', 'P4HA3', 'PAPPA', 'TNNT2', 'COL6A6', 'SCG2', 'ZNF213', 'ANGPTL1', 'CFTR', 'ARF5', 'GRINA', 'FKBP5']",0.9999951881410808,0,0,41
231,mmu-miR-3968,0.9968819339241505,0.6499247808268922,0.002029674387376589,"['DOCK5', 'SHC3', 'RPS19BP1', 'SEMA3A', 'TCF7', 'ARHGAP18', 'FGF1', 'RND3', 'HDDC3', 'ART3', 'SNAPC5', 'RPS6KA5', 'C1QTNF7', 'FLRT1', 'SARAF', 'GPC5', 'RPL39', 'CC2D2B', 'TIMM8B', 'XBP1', 'SPRY4', 'LGI2', 'FN1', 'PNMA8A', 'OPRK1', 'LHFPL2', 'ETV4', 'C6ORF120', 'RAB11A', 'FOXP2', 'TIMM10B', 'SFRP1', 'PAPPA', 'VIP', 'CRLF3', 'ZNF213', 'SCN2B', 'LAMTOR5']",0.9999951881410808,0,0,38
232,hsa-miR-585,0.9969600572877643,0.4960751800927148,0.0015103369622529038,"['PER2', 'TIMM10B', 'MOAP1', 'SFRP4', 'GGCX', 'MSMO1', 'TLL1', 'PNMA2', 'CD247', 'NUDT15', 'ZNF213', 'GLI3']",0.9999951881410808,0,0,12
233,hsa-miR-3651,0.9969636439687342,0.6162274051986995,0.001873932202989628,"['DOCK5', 'CLIC5', 'SHC3', 'SET', 'DCLRE1C', 'AHCY', 'MIEF2', 'HMGCR', 'CCDC144A', 'ADAMTS5', 'C1QTNF7', 'DNAJB9', 'PTK2B', 'RPL15', 'MARCKSL1', 'STARD4', 'IGFBP5', 'ATP6AP2', 'VEGFB', 'MEPE', 'ELP5', 'C6ORF120', 'GGCX', 'UQCRQ', 'CENPJ', 'B3GNT5', 'RFX4', 'PDE5A', 'ANKRD18A']",0.9999951881410808,0,0,29
234,mmu-miR-191,0.9970959096988841,0.5164252589790591,0.0015019275095168537,"['SNAI3', 'LGI2', 'GAB1', 'PNMA8A', 'BACH1', 'MEIS2', 'RAB11A', 'LBH', 'MAFB', 'CUX2', 'COL5A1', 'CYCS', 'MUC20', 'ITM2C']",0.9999951881410808,0,0,14
235,hsa-miR-210,0.997207724334175,0.4802239487358268,0.0013427932443297514,"['ADAMTS5', 'SPRED2', 'HMGCS1', 'NDUFA4', 'INSIG1', 'MRPL36', 'PEX10', 'MYH11', 'ASCL1', 'ISCU', 'TSPAN31']",0.9999951881410808,0,0,11
236,mmu-miR-196b,0.9972126184596922,0.6293898809523809,0.0017567993098481323,"['NECAB2', 'TSEN34', 'PRPS1', 'CLIC5', 'DOCK8', 'SEMA3A', 'DCTN3', 'TUSC1', 'TCF7', 'BACH1', 'RNF5', 'APOLD1', 'ASGR1', 'IQCJ-SCHIP1', 'C1QTNF7', 'IER2', 'TRPM3', 'CORIN', 'STARD4', 'TSTD1', 'PCP4L1', 'PBX3', 'OPRK1', 'ATP1B2', 'C6ORF120', 'FOXP2', 'TMEM155', 'IL7', 'CHDH', 'PDE5A', 'KLRD1', 'ZNF213', 'CFTR']",0.9999951881410808,0,0,33
237,mmu-miR-196a,0.9972126184596922,0.6293898809523809,0.0017567993098481323,"['NECAB2', 'TSEN34', 'PRPS1', 'CLIC5', 'DOCK8', 'SEMA3A', 'DCTN3', 'TUSC1', 'TCF7', 'BACH1', 'RNF5', 'APOLD1', 'ASGR1', 'IQCJ-SCHIP1', 'C1QTNF7', 'IER2', 'TRPM3', 'CORIN', 'STARD4', 'TSTD1', 'PCP4L1', 'PBX3', 'OPRK1', 'ATP1B2', 'C6ORF120', 'FOXP2', 'TMEM155', 'IL7', 'CHDH', 'PDE5A', 'KLRD1', 'ZNF213', 'CFTR']",0.9999951881410808,0,0,33
238,hsa-miR-4449,0.9972620889970989,0.5142232024453989,0.0014098282379435664,"['SET', 'RPL10', 'NDUFA4', 'TCF7', 'ETV5', 'SCNN1G', 'MAFB', 'CCDC85B', 'NEU1', 'TIMP2', 'BAX', 'CDIPT', 'LDLR', 'SLC39A3']",0.9999951881410808,0,0,14
239,hsa-miR-4520a-5p,0.9974192534450815,0.5120390124961902,0.0013231510115165564,"['DUSP4', 'SHC3', 'DAPK2', 'SEMA3A', 'COPS7A', 'NAP1L5', 'CCDC28B', 'PER2', 'TIMM10B', 'LBH', 'CUX2', 'FLRT1', 'ATP6V0E2', 'FKBP5']",0.9999951881410808,0,0,14
240,hsa-miR-4520b-5p,0.9974192534450815,0.5120390124961902,0.0013231510115165564,"['DUSP4', 'SHC3', 'DAPK2', 'SEMA3A', 'COPS7A', 'NAP1L5', 'CCDC28B', 'PER2', 'TIMM10B', 'LBH', 'CUX2', 'FLRT1', 'ATP6V0E2', 'FKBP5']",0.9999951881410808,0,0,14
241,mmu-miR-1839-3p,0.9975309027140478,0.6001711915369927,0.001483713531370516,"['SHC3', 'SEMA3A', 'TCF7', 'ARHGAP6', 'APOLD1', 'SPRED2', 'ADAMTS5', 'MAP1LC3A', 'ADGRG2', 'TIMP3', 'CCDC184', 'H3F3B', 'UQCC3', 'PBX3', 'MANEAL', 'DBNDD2', 'SFRP1', 'FNDC4', 'GGCX', 'COL5A1', 'B3GNT5', 'PAPPA', 'CYCS', 'PDE5A', 'TLL1', 'CBLN4', 'LAMTOR5']",0.9999951881410808,0,0,27
242,mmu-miR-434-3p,0.9975408266492994,0.656781052137888,0.0016171276752775618,"['SHC3', 'INSIG1', 'SEMA3A', 'TUSC1', 'SUPT4H1', 'FGF1', 'BACH1', 'SNX31', 'CYB5R1', 'TIMP2', 'LEPR', 'SARAF', 'RPL15', 'NUDT15', 'CORIN', 'HMGN1', 'TIMM8B', 'MARCKSL1', 'TRPC3', 'UQCC3', 'ST8SIA2', 'KCNH8', 'LGI2', 'FN1', 'AMPD3', 'C6ORF120', 'FOXP2', 'ANO3', 'RPS25', 'AIMP2', 'SFRP1', 'TXLNB', 'TOMM7', 'SERINC1', 'PDE5A', 'CYSTM1', 'TUBGCP4', 'ECT2L', 'TOMM5', 'ANGPTL1', 'CFTR', 'PDZRN4', 'FKBP5']",0.9999951881410808,0,0,43
243,hsa-miR-4508,0.9976472658888677,0.5775148655953609,0.001360339811146995,"['AHCY', 'SLC32A1', 'IGFBP5', 'RGS16', 'ST8SIA2', 'DAPK2', 'FGF1', 'ELP5', 'ARHGAP6', 'HDDC3', 'GLI3', 'CBARP', 'CCDC85B', 'FLRT1', 'SDHAF1', 'R3HCC1', 'CACHD1', 'FAM32A', 'ATP6V0E2', 'CDIPT', 'TAF9B', 'MUC20', 'SLC39A3']",0.9999951881410808,0,0,23
244,hsa-miR-3146,0.9976716656821754,0.6627866050252689,0.0015449881210865472,"['EIF4A2', 'DOCK5', 'MCMDC2', 'HHIP', 'C1ORF56', 'ARHGAP18', 'C12ORF40', 'TMEM97', 'PAPSS2', 'APOLD1', 'GLI3', 'TGOLN2', 'SPRED2', 'CYB5R1', 'ADAMTS5', 'RPS6KA5', 'LBH', 'CUX2', 'TAF9B', 'CHGB', 'ANGPT2', 'TRPC3', 'ST8SIA2', 'LGI2', 'RARRES1', 'HLA-B', 'HLA-C', 'LHFPL2', 'ETV5', 'RAB11A', 'FOXP2', 'TIMM10B', 'SQLE', 'ANLN', 'SFRP4', 'SCNN1G', 'SMDT1', 'GGCX', 'PRKD3', 'PAPPA', 'SERINC1', 'SYNC', 'CRLF3', 'ZNF213', 'SLC26A3', 'FREM2']",0.9999951881410808,0,0,46
245,hsa-miR-615-3p,0.9977715763694248,0.44243690440738537,0.0009870370300550026,"['SMDT1', 'MAP1LC3A', 'SLC32A1', 'CAMK2N2', 'TIMM13', 'TOMM7', 'ASCL1', 'MUC20', 'CBARP']",0.9999951881410808,0,0,9
246,hsa-miR-4738-5p,0.9977876772505586,0.5419794625300415,0.0012003617786475284,"['DUSP4', 'RPL10', 'RPL32', 'ST8SIA2', 'INSIG1', 'RPL36A', 'TBCC', 'TMEM97', 'HTR4', 'CBARP', 'PTP4A3', 'TMEM203', 'FAT1', 'CDIPT', 'TRIB2', 'MUC20', 'DRC3', 'FKBP5']",0.9999951881410808,0,0,18
247,hsa-miR-4767,0.9978371481997241,0.5155148049340976,0.001116189635894715,"['SHC3', 'UQCC3', 'INSIG1', 'FN1', 'LHFPL2', 'ARHGAP6', 'ARL4C', 'TIMM10B', 'HIST3H2A', 'CCDC85B', 'CAMK2N2', 'RPL27A', 'C8ORF33', 'IER2', 'SLC39A3']",0.9999951881410808,0,0,15
248,mmu-miR-467b,0.9978715285610927,0.6694332767752414,0.0014263881621840464,"['PIGS', 'CD81', 'HHIP', 'PRDM6', 'MAGEF1', 'EFCAB13', 'BACH1', 'RND3', 'ARHGAP6', 'HDDC3', 'MYLK', 'EEF1B2', 'ADAMTS5', 'TMED2', 'TIMP3', 'TMPRSS11A', 'TSTD1', 'CCDC115', 'TMEM255A', 'SSR2', 'DEXI', 'FOXP2', 'SCNN1G', 'DALRD3', 'PRKD3', 'SYNC', 'FREM2', 'BEX4', 'SHC3', 'SET', 'SEMA3A', 'PSMB10', 'CUX2', 'DPH2', 'DNAJB9', 'NDN', 'FILIP1L', 'TAF9B', 'ANGPT2', 'NDUFA4', 'ST8SIA2', 'LGI2', 'VEGFB', 'LHFPL2', 'MEIS2', 'RAB11A', 'RALYL', 'IL7', 'SERINC1', 'CRLF3']",0.9999951881410808,0,0,50
249,hsa-miR-151-3p,0.9980053177597926,0.6505153840192204,0.0012988673283674992,"['SHC3', 'TUSC1', 'MRPL17', 'MSMO1', 'MRPL57', 'RND3', 'RNF5', 'TNFSF13B', 'TGOLN2', 'ADAMTS5', 'DUOX1', 'RPS6KA5', 'TMEM203', 'DPH2', 'LEPR', 'TMED2', 'ELOB', 'HMGN2', 'BRINP3', 'MOAP1', 'PRKCH', 'IGFBP5', 'PCP4L1', 'PGAM1', 'ST8SIA2', 'KCNH8', 'CCDC59', 'GAB1', 'FN1', 'PNMA2', 'LHFPL2', 'TMEM155', 'SFRP1', 'GGCX', 'IL7', 'RPL27A', 'KLRD1', 'COL6A6', 'SYNC', 'ECT2L', 'MUC20', 'BEX5', 'FKBP5']",0.9999951881410808,0,0,43
250,mmu-miR-3060,0.9981042664985349,0.6567682192959325,0.0012462391582610804,"['PRPS1', 'DOCK5', 'SHC3', 'RPS19BP1', 'MRFAP1', 'SUPT4H1', 'RTL9', 'FGF1', 'RND3', 'CXCL14', 'CCDC28B', 'GLI3', 'TNFSF13B', 'MYLK', 'TGOLN2', 'RPS6KA5', 'SARAF', 'MOAP1', 'SURF1', 'STARD4', 'TRPC3', 'H3F3B', 'PMM1', 'IGFBP5', 'SPRY4', 'OPRK1', 'CCK', 'ATP1B2', 'MRPS7', 'ETV5', 'RAB11A', 'NAP1L5', 'HCRTR2', 'ANO3', 'GGCX', 'STAG3', 'COL5A1', 'IL7', 'R3HCC1', 'COL6A6', 'TLL1', 'SNRNP25', 'VIP', 'MUC20', 'ARF5', 'FREM2']",0.9999951881410808,0,0,46
251,mmu-miR-219-5p,0.9981223051558387,0.6090092808879553,0.0011446085361584348,"['HDDC2', 'CLIC5', 'NXPH2', 'INSIG1', 'ARHGAP18', 'RTL9', 'FGF1', 'BACH1', 'SPRED2', 'TCEAL7', 'TIMP2', 'SLC16A6', 'TIMP3', 'SNAI3', 'KCNH8', 'LHFPL2', 'ETV5', 'TMPRSS11D', 'ANO3', 'ARL4C', 'PRKD3', 'UQCRQ', 'APEX1', 'CYCS', 'PDE5A', 'CD247', 'CRLF3', 'ANGPTL1', 'PDZRN4', 'FREM2', 'BEX5']",0.9999951881410808,0,0,31
252,hsa-miR-744,0.9981532964252665,0.595457227138643,0.0011006495898097316,"['SHC3', 'CD81', 'RGS16', 'TCF7', 'THY1', 'HDDC3', 'GLI3', 'TSPAN31', 'CBARP', 'TMEM191B', 'CALB2', 'C10ORF90', 'CAMK2N2', 'FLRT1', 'ATP6V0E2', 'TAF9B', 'TGFB1', 'PRKCD', 'LGI2', 'ELP5', 'ARL4C', 'SFRP1', 'MAFB', 'R3HCC1', 'PSMG3', 'FXYD6', 'FAM32A', 'ZNF213']",0.9999951881410808,0,0,28
253,mmu-miR-467a,0.9981995720879178,0.6601056435918822,0.0011895437911871255,"['PIGS', 'SHC3', 'ANAPC15', 'CD81', 'HHIP', 'TUSC1', 'C17ORF58', 'ABRACL', 'EFCAB13', 'HTR4', 'BACH1', 'ARHGAP6', 'PAPSS2', 'HDDC3', 'MYLK', 'TGOLN2', 'LAMP5', 'EEF1B2', 'ADAMTS5', 'RPS6KA5', 'CUX2', 'DPH2', 'SLC16A6', 'TMED2', 'DNAJB9', 'NDN', 'GPC5', 'FILIP1L', 'TAF9B', 'TMPRSS11A', 'ANGPT2', 'CCDC115', 'SSR2', 'ST8SIA2', 'LGI2', 'PNMA8A', 'RAB11A', 'ARL4C', 'TMEM155', 'IGSF10', 'SCNN1G', 'DALRD3', 'GGCX', 'PRKD3', 'IL7', 'SERINC1', 'SYNC', 'ITM2C']",0.9999951881410808,0,0,48
254,mmu-miR-290-3p,0.9981995720879178,0.6601056435918822,0.0011895437911871255,"['PIGS', 'SHC3', 'ANAPC15', 'CD81', 'HHIP', 'TUSC1', 'C17ORF58', 'ABRACL', 'EFCAB13', 'HTR4', 'BACH1', 'ARHGAP6', 'PAPSS2', 'HDDC3', 'MYLK', 'TGOLN2', 'LAMP5', 'EEF1B2', 'ADAMTS5', 'RPS6KA5', 'CUX2', 'DPH2', 'SLC16A6', 'TMED2', 'DNAJB9', 'NDN', 'GPC5', 'FILIP1L', 'TAF9B', 'TMPRSS11A', 'ANGPT2', 'CCDC115', 'SSR2', 'ST8SIA2', 'LGI2', 'PNMA8A', 'RAB11A', 'ARL4C', 'TMEM155', 'IGSF10', 'SCNN1G', 'DALRD3', 'GGCX', 'PRKD3', 'IL7', 'SERINC1', 'SYNC', 'ITM2C']",0.9999951881410808,0,0,48
255,mmu-miR-292-3p,0.9981995720879178,0.6601056435918822,0.0011895437911871255,"['PIGS', 'SHC3', 'ANAPC15', 'CD81', 'HHIP', 'TUSC1', 'C17ORF58', 'ABRACL', 'EFCAB13', 'HTR4', 'BACH1', 'ARHGAP6', 'PAPSS2', 'HDDC3', 'MYLK', 'TGOLN2', 'LAMP5', 'EEF1B2', 'ADAMTS5', 'RPS6KA5', 'CUX2', 'DPH2', 'SLC16A6', 'TMED2', 'DNAJB9', 'NDN', 'GPC5', 'FILIP1L', 'TAF9B', 'TMPRSS11A', 'ANGPT2', 'CCDC115', 'SSR2', 'ST8SIA2', 'LGI2', 'PNMA8A', 'RAB11A', 'ARL4C', 'TMEM155', 'IGSF10', 'SCNN1G', 'DALRD3', 'GGCX', 'PRKD3', 'IL7', 'SERINC1', 'SYNC', 'ITM2C']",0.9999951881410808,0,0,48
256,hsa-miR-487b,0.9982115285948108,0.2785454859910066,0.0004986166505768051,"['RPL27A', 'SPRY4', 'CBLN4']",0.9999951881410808,0,0,3
257,mmu-miR-669o-5p,0.9983150753948852,0.6276858284364875,0.0010584952896244366,"['CLIC5', 'SHC3', 'DCLRE1C', 'MYCBP', 'TCF7', 'MRPL17', 'PCDH18', 'GLI3', 'TNFSF13B', 'TGOLN2', 'ADAMTS5', 'CA1', 'CUX2', 'LEPR', 'ACP2', 'TRPM3', 'DUSP4', 'MOAP1', 'ANGPT2', 'PRKCH', 'IGFBP5', 'PCP4L1', 'PGAM1', 'LGI2', 'PNMA8A', 'MRPS7', 'RAB11A', 'ANO3', 'TXLNB', 'B3GNT5', 'CHDH', 'PAPPA', 'PDE5A', 'COL6A6', 'SYNC', 'VIP', 'ANGPTL1']",0.9999951881410808,0,0,37
258,hsa-miR-3923,0.9984206864861938,0.6189476046944141,0.0009782850293152845,"['HDDC2', 'IQCA1', 'DOCK5', 'DCLRE1C', 'MCMDC2', 'COX17', 'TUSC1', 'MSMO1', 'HDDC3', 'APOLD1', 'MYLK', 'SPRED2', 'SALL2', 'C1QTNF7', 'DNAJB9', 'TIMP3', 'STARD4', 'ANGPT2', 'HMGCS1', 'UQCC3', 'SPRY4', 'GAB1', 'PNMA8A', 'LHFPL2', 'AMPD3', 'C6ORF120', 'ARL4C', 'SST', 'PDE5A', 'DHCR7', 'ANKRD18A', 'CCDC81', 'ANGPTL1', 'CFTR', 'SLC26A5']",0.9999951881410808,0,0,35
259,mmu-miR-1947,0.9984484543842721,0.4122823678379234,0.0006401716565475261,"['CLIC5', 'SPRED2', 'MAFB', 'VGF', 'DPH2', 'ATP1B2', 'VIP', 'CPLX3']",0.9999951881410808,0,0,8
260,mmu-miR-669c,0.9985150980572396,0.593257938057128,0.0008815845601988149,"['SHC3', 'MYCBP', 'MCMDC2', 'SEMA3A', 'TCF7', 'PCDH18', 'TGOLN2', 'ADAMTS5', 'CA1', 'LEPR', 'ACP2', 'RPL15', 'DUSP4', 'MOAP1', 'H3F3B', 'PGAM1', 'LGI2', 'PNMA8A', 'PNMA2', 'C6ORF120', 'RAB11A', 'TMPRSS11D', 'ANO3', 'MAFB', 'B3GNT5', 'PAPPA', 'COL6A6', 'VIP', 'ANGPTL1']",0.9999951881410808,0,0,29
261,hsa-miR-4540,0.9985247494746591,0.6056893243240683,0.0008942032431002661,"['EIF4A2', 'CLIC5', 'SHC3', 'MYCBP', 'NXPH2', 'MCMDC2', 'DOCK8', 'HMGCR', 'RND3', 'MYLK', 'RPS6KA5', 'CCDC85B', 'FLRT1', 'NEU1', 'SARAF', 'COX14', 'CORIN', 'SLC39A3', 'DUSP4', 'MANEAL', 'AMPD3', 'C6ORF120', 'PER2', 'RALYL', 'GGCX', 'CYCS', 'PDE5A', 'DNA2', 'SNRNP25', 'SYNC', 'ANGPTL1', 'FREM2']",0.9999951881410808,0,0,32
262,mmu-miR-653,0.9985520385677153,0.6466030547919234,0.0009369347718593954,"['DOCK5', 'NXPH2', 'GMPR2', 'SEMA3A', 'MSMO1', 'TMEM97', 'BACH1', 'ARHGAP6', 'MYLK', 'IQCJ-SCHIP1', 'C10ORF90', 'SPRED2', 'ADAMTS5', 'RPS6KA5', 'TAC3', 'TAF9B', 'RPL39', 'LDLR', 'CC2D2B', 'CORIN', 'BTF3', 'TIMM8B', 'H3F3B', 'IGFBP5', 'ST8SIA2', 'KCNH8', 'RARRES1', 'MMD2', 'TEX15', 'AMPD3', 'RAB11A', 'ZPBP', 'ANO3', 'PER2', 'TOM1L1', 'AIMP2', 'SFRP1', 'TXLNB', 'IL7', 'PDE5A', 'COL6A6', 'VIP', 'RPP25', 'ANGPTL1', 'BEX5']",0.9999951881410808,0,0,45
263,hsa-miR-339-3p,0.9985548670977461,0.40986901043558266,0.0005927435924609391,"['SELENOM', 'LBH', 'CAMK2N2', 'PNOC', 'ASCL1', 'ZNF213', 'GLI3', 'MYLK']",0.9999951881410808,0,0,8
264,mmu-miR-380-5p,0.9985804526767329,0.6259339116481973,0.000889174070579923,"['DOCK5', 'SHC3', 'MCMDC2', 'SEMA3A', 'RPLP0', 'TCF7', 'THY1', 'PCDH18', 'SNX31', 'MYLK', 'C10ORF90', 'LBH', 'SALL2', 'TIMP2', 'SLC16A6', 'TIMP3', 'ACP2', 'CORIN', 'DUSP4', 'CCDC178', 'RPL41', 'MARCKSL1', 'ANGPT2', 'IGFBP5', 'H2AFZ', 'SSR2', 'ST8SIA2', 'PNMA8A', 'TEX15', 'PTPN13', 'ETV5', 'FOXP2', 'SPATA2L', 'PAPPA', 'PDE5A', 'CD302', 'SYNC', 'SCN2B']",0.9999951881410808,0,0,38
265,mmu-miR-3080-3p,0.9985864774367093,0.5270161004326548,0.0007454761470686421,"['SLC10A4', 'PRKCH', 'SNAI3', 'ARHGAP18', 'MEPE', 'UBE2L6', 'THY1', 'PCDH18', 'TMPRSS11D', 'ANLN', 'SFRP1', 'KAT5', 'PNOC', 'TIMP3', 'ACP2', 'CCDC81', 'CCDC184', 'IER2']",0.9999951881410808,0,0,18
266,mmu-miR-5128,0.9985895811221701,0.5721267425294404,0.0008075079543641259,"['BEX4', 'EIF4A2', 'CLIC5', 'SHC3', 'ARHGAP18', 'RTL9', 'EFCAB13', 'GLI3', 'CAMK2N2', 'NEU1', 'BCL2L14', 'CORIN', 'TIMM8B', 'SPRY4', 'PBX3', 'AMPD3', 'MANF', 'TIMM10B', 'TXLNB', 'B3GNT5', 'CHDH', 'PAPPA', 'SERINC1', 'SCG2', 'ANGPTL1']",0.9999951881410808,0,0,25
267,mmu-miR-140,0.9986186536735877,0.634321964236032,0.0008768240534226278,"['DOCK5', 'THY1', 'FGF1', 'ASCL1', 'BACH1', 'PCDH18', 'ARHGAP6', 'PET117', 'GLI3', 'CBARP', 'ADAMTS5', 'SALL2', 'C1QTNF7', 'LEPR', 'SLC16A6', 'ACP2', 'TAF9B', 'SLC10A4', 'TIMM8B', 'PLEKHG3', 'TRPC7', 'ANGPT2', 'IGFBP5', 'GLRX5', 'DAPK2', 'SPRY4', 'ATP6AP2', 'FUCA2', 'MANEAL', 'LHFPL2', 'TPD52L1', 'PTPN13', 'FOXP2', 'SPATA2L', 'ADCY10', 'PTP4A3', 'PRKD3', 'IL7', 'CYCS', 'CCDC65', 'ANGPTL1']",0.9999951881410808,0,0,41
268,mmu-miR-876-3p,0.9986186536735877,0.634321964236032,0.0008768240534226278,"['DOCK5', 'THY1', 'FGF1', 'ASCL1', 'BACH1', 'PCDH18', 'ARHGAP6', 'PET117', 'GLI3', 'CBARP', 'ADAMTS5', 'SALL2', 'C1QTNF7', 'LEPR', 'SLC16A6', 'ACP2', 'TAF9B', 'SLC10A4', 'TIMM8B', 'PLEKHG3', 'TRPC7', 'ANGPT2', 'IGFBP5', 'GLRX5', 'DAPK2', 'SPRY4', 'ATP6AP2', 'FUCA2', 'MANEAL', 'LHFPL2', 'TPD52L1', 'PTPN13', 'FOXP2', 'SPATA2L', 'ADCY10', 'PTP4A3', 'PRKD3', 'IL7', 'CYCS', 'CCDC65', 'ANGPTL1']",0.9999951881410808,0,0,41
