Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,IL-6/JAK/STAT3 Signaling,0.07269958718206597,2.7431302270011946,7.190895267895615,"['HAX1', 'TGFB1', 'IL7', 'LEPR']",0.3106255088688273,0,0,4
12,IL-2/STAT5 Signaling,0.08596438551873677,1.7033062142980786,4.17961058564984,"['SPRED2', 'XBP1', 'PRKCH', 'ABCB1', 'AHCY', 'CD81', 'RGS16', 'SPRY4', 'ETFBKMT', 'ETV4']",0.336693843281719,0,0,10
13,Androgen Response,0.1406498199217665,1.6841452063295066,3.3034205486540067,"['HMGCS1', 'MAK', 'INSIG1', 'DNAJB9', 'PTK2B', 'HMGCR', 'FKBP5']",0.5085031951017712,0,0,7
14,Estrogen Response Late,0.15421524953114316,1.5768685215493725,2.9478073622513534,"['XBP1', 'DHCR7', 'ASCL1', 'TPD52L1', 'CXCL14', 'PAPSS2', 'FDFT1', 'FKBP5']",0.5177226234259806,0,0,8
15,Interferon Gamma Response,0.20914325718473734,1.4891922639362913,2.330192479364114,"['IL7', 'P2RY14', 'HLA-B', 'UBE2L6', 'HLA-A', 'IFIT3', 'PSMB10']",0.6430614677500768,0,0,7
16,Myc Targets V1,0.22216495953303003,1.3155037733350987,1.9789585163061598,"['EEF1B2', 'AIMP2', 'HDDC2', 'LDHA', 'SET', 'RPL34', 'APEX1', 'RPLP0', 'RPL14', 'RPL18', 'RPS10', 'RPL6']",0.6430614677500768,0,0,12
17,Interferon Alpha Response,0.2325967011010916,1.6806605957709524,2.4511581378617624,"['IL7', 'HLA-C', 'UBE2L6', 'IFIT3']",0.6430614677500768,0,0,4
18,Fatty Acid Metabolism,0.24705665712546482,1.370686926242482,1.9164089123885224,"['LDHA', 'HMGCS1', 'APEX1', 'ERP29', 'UBE2L6', 'SERINC1', 'ACAT2', 'CBR3']",0.6450923824942693,0,0,8
19,Inflammatory Response,0.2614422486392587,1.4909754224270353,2.0002059509162495,"['HRH1', 'RGS16', 'OPRK1', 'VIP', 'LDLR']",0.6467255624234294,0,0,5
20,Adipogenesis,0.3091261754973858,1.2330474556889652,1.4476048036027278,"['COX7B', 'GADD45A', 'UQCRQ', 'DDT', 'VEGFB', 'DNAJB9', 'CD302', 'UQCR10', 'DHCR7', 'MYLK']",0.6573496589970746,0,0,10
21,TNF-alpha Signaling via NF-kB,0.32662388169439127,1.3044994488425694,1.4596644128489524,"['DUSP4', 'YRDC', 'GADD45A', 'SLC16A6', 'LDLR', 'IER2']",0.6573496589970746,0,0,6
22,Apical Surface,0.3521591812717739,1.6783571758191047,1.7516543670427507,"['HSPB1', 'THY1']",0.6573496589970746,0,0,2
23,Xenobiotic Metabolism,0.3542842883193611,1.2318543799772468,1.2782406127571013,"['AHCY', 'PMM1', 'DDT', 'ACP2', 'TMEM97', 'PAPSS2', 'PSMB10']",0.6573496589970746,0,0,7
24,G2-M Checkpoint,0.3612373933795945,1.2018622750330068,1.2237601304277383,"['SQLE', 'POLQ', 'RPS6KA5', 'TGFB1', 'UBE2S', 'HMGN2', 'MEIS2', 'KIF15']",0.6573496589970746,0,0,8
25,Apoptosis,0.36364023689199876,1.2454108684417051,1.259845504565237,"['GADD45A', 'DDIT3', 'TIMP2', 'HSPB1', 'TIMP3', 'BAX']",0.6573496589970746,0,0,6
26,Unfolded Protein Response,0.36364023689199876,1.2454108684417051,1.259845504565237,"['EIF4A2', 'XBP1', 'SPCS1', 'HSPA5', 'DNAJB9', 'YIF1A']",0.6573496589970746,0,0,6
27,Myc Targets V2,0.3821294671949559,1.3847033898305086,1.3320788569457742,"['AIMP2', 'TMEM97', 'FARSA']",0.6651883317838121,0,0,3
28,Hypoxia,0.42241355949906295,1.1437977589175148,0.9856911048573275,"['LDHA', 'HSPA5', 'COL5A1', 'PHKG1', 'DDIT3', 'ALDOC', 'AMPD3']",0.6918719492952986,0,0,7
29,Estrogen Response Early,0.43940078723672965,1.1236978780234457,0.9240654520237974,"['CALB2', 'XBP1', 'DHCR7', 'TPD52L1', 'PAPSS2', 'FDFT1', 'FKBP5']",0.6918719492952986,0,0,7
30,Hedgehog Signaling,0.4440415602079413,1.3669236071943347,1.109719320230552,"['THY1', 'SCG2']",0.6918719492952986,0,0,2
31,UV Response Up,0.45634107293945225,1.1185793196014662,0.877542011159871,"['CYB5R1', 'ABCB1', 'PRKCD', 'CCK', 'HLA-F', 'GRINA']",0.6918719492952986,0,0,6
32,Coagulation,0.5179759995891763,1.1067457627118644,0.7280465483009433,"['FN1', 'TIMP3', 'ISCU']",0.7607772493966026,0,0,3
33,Reactive Oxygen Species Pathway,0.6033709740893154,0.9965701742351488,0.5034902302840126,"['ATOX1', 'LAMTOR5']",0.8593465388544795,0,0,2
34,Spermatogenesis,0.6467027377188984,0.9062517365934982,0.39500661873754156,"['ZPBP', 'CFTR', 'ART3']",0.8735856825335104,0,0,3
35,Complement,0.6505425295462313,0.9029445111377884,0.38821973150033073,"['HSPA5', 'PRKCD', 'FN1', 'TIMP2', 'ATOX1']",0.8735856825335104,0,0,5
36,Glycolysis,0.7267336258621584,0.8300137054732231,0.26493644917945985,"['PRPS1', 'LDHA', 'HAX1', 'HSPA5', 'COL5A1', 'PGAM1']",0.9487911226533735,0,0,6
37,Wnt-beta Catenin Signaling,0.7601591682298623,0.7086148648648649,0.19432163732491906,['TCF7'],0.965607592075771,0,0,1
38,Apical Junction,0.8159759143405066,0.7235256307247309,0.1471437267351005,"['CALB2', 'ADAMTS5', 'INSIG1', 'THY1', 'ACTG1']",0.9906905599088741,0,0,5
39,UV Response Dn,0.8675554078560835,0.6388425481656456,0.09076412901360464,"['IGFBP5', 'INSIG1', 'RND3', 'LDLR']",0.9906905599088741,0,0,4
40,TGF-beta Signaling,0.8857607732931991,0.4600084459459459,0.055802875870447265,['TGFB1'],0.9906905599088741,0,0,1
41,KRAS Signaling Dn,0.9001268841542228,0.5104812934762173,0.0537126085123912,"['STAG3', 'TEX15']",0.9906905599088741,0,0,2
42,E2F Targets,0.9165572903503428,0.568773772390466,0.049557659049608335,"['POLE4', 'PRPS1', 'UBE2S', 'RPA3']",0.9906905599088741,0,0,4
43,heme Metabolism,0.9429504941706219,0.5235508125151589,0.030754157935678084,"['CA1', 'GLRX5', 'BACH1', 'RHD']",0.9906905599088741,0,0,4
44,Protein Secretion,0.9499163955080265,0.4170512228887863,0.021428635245009448,"['TOM1L1', 'TMED2']",0.9906905599088741,0,0,2
45,Pperoxisome,0.9848108774172613,0.23507882882882883,0.0035980363609035048,['ABCB1'],0.9906905599088741,0,0,1
46,PI3K/AKT/mTOR  Signaling,0.9877219442652732,0.22352916941331574,0.0027614913789524497,['DDIT3'],0.9906905599088741,0,0,1
47,Mitotic Spindle,0.9906905599088741,0.34676035185582493,0.003243264743983125,"['ANLN', 'CENPJ', 'KIF15']",0.9906905599088741,0,0,3
