Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
130,Toxoplasmosis,0.636070908243441,0.9214406779661017,0.41690144031026993,"['TGFB1', 'CYCS', 'LDLR']",0.9995907364874925,0,0,3
131,Ovarian steroidogenesis,0.652602302281463,0.9703058321479374,0.41411427125717815,['LDLR'],0.9995907364874925,0,0,1
132,Inflammatory mediator regulation of TRP channels,0.6571126077936059,0.8915527610716238,0.37436289581688553,"['HRH1', 'PRKCH', 'PRKCD']",0.9995907364874925,0,0,3
133,cGMP-PKG signaling pathway,0.6586440146142886,0.8940955022785814,0.37334931923240056,"['NPPC', 'PDE5A', 'ATP1B2', 'SLC25A5', 'MYLK']",0.9995907364874925,0,0,5
134,Tuberculosis,0.6612229413598217,0.8877615726062144,0.3672351958909415,"['TGFB1', 'ATP6AP1', 'CYCS', 'BAX']",0.9995907364874925,0,0,4
135,Aldosterone synthesis and secretion,0.6673000482244114,0.8773204196933011,0.354889696655866,"['PRKD3', 'ATP1B2', 'LDLR']",0.9995907364874925,0,0,3
136,Metabolism of xenobiotics by cytochrome P450,0.670506531496175,0.9217060810810811,0.3684260461301357,['CBR3'],0.9995907364874925,0,0,1
137,Acute myeloid leukemia,0.6811360673296565,0.857041671585409,0.3290981633849464,"['PER2', 'TCF7']",0.9995907364874925,0,0,2
138,Aminoacyl-tRNA biosynthesis,0.6874894813866077,0.8777348777348777,0.3288949383054706,['FARSA'],0.9995907364874925,0,0,1
139,Cholesterol metabolism,0.6874894813866077,0.8777348777348777,0.3288949383054706,['LDLR'],0.9995907364874925,0,0,1
140,MAPK signaling pathway,0.6961424110951633,0.8760600130463144,0.31730983550666836,"['DUSP4', 'RPS6KA5', 'TGFB1', 'ANGPT2', 'GADD45A', 'DDIT3', 'VEGFB', 'HSPB1', 'FGF1']",0.9995907364874925,0,0,9
141,Carbohydrate digestion and absorption,0.70359848129466,0.8377610565110565,0.2945127418461134,['ATP1B2'],0.9995907364874925,0,0,1
142,Glyoxylate and dicarboxylate metabolism,0.70359848129466,0.8377610565110565,0.2945127418461134,['ACAT2'],0.9995907364874925,0,0,1
143,Hepatitis C,0.7037090646993933,0.8369347121469363,0.29409071331024017,"['CD81', 'CYCS', 'BAX', 'LDLR']",0.9995907364874925,0,0,4
144,NF-kappa B signaling pathway,0.7041347092412494,0.8188005264147397,0.2872234280227196,"['GADD45A', 'TNFSF13B']",0.9995907364874925,0,0,2
145,Glucagon signaling pathway,0.7237724674669781,0.8005895357406043,0.25881315001304167,"['LDHA', 'PHKG1', 'PGAM1']",0.9995907364874925,0,0,3
146,Cushing syndrome,0.7272852182551448,0.8091195731263643,0.25765325039221687,"['TCF7', 'AIP', 'CRH', 'LDLR']",0.9995907364874925,0,0,4
147,Lysosome,0.7272852182551448,0.8091195731263643,0.25765325039221687,"['ATP6AP1', 'NEU1', 'FUCA2', 'ACP2']",0.9995907364874925,0,0,4
148,Nicotinate and nicotinamide metabolism,0.7333719347691415,0.7678068693693694,0.23809866951924857,['NT5C'],0.9995907364874925,0,0,1
149,Central carbon metabolism in cancer,0.7360274448654228,0.7674139875916526,0.23520307979215513,"['LDHA', 'PGAM1']",0.9995907364874925,0,0,2
150,Rap1 signaling pathway,0.739259682784122,0.8175657770206323,0.24699154479629193,"['PARD6A', 'ANGPT2', 'PRKD3', 'VEGFB', 'FGF1', 'ACTG1']",0.9995907364874925,0,0,6
151,Arrhythmogenic right ventricular cardiomyopathy,0.7459881965354099,0.7516834144825443,0.22027744297244295,"['TCF7', 'ACTG1']",0.9995907364874925,0,0,2
152,Epithelial cell signaling in Helicobacter pylori infection,0.7556248910930967,0.7365820642978004,0.20639780883593406,"['ATP6AP1', 'ATP6V0E2']",0.9995907364874925,0,0,2
153,Circadian entrainment,0.7570802977232133,0.7564429997678198,0.2105074645295762,"['PER2', 'ADCY10', 'RPS6KA5']",0.9995907364874925,0,0,3
154,Pathways in cancer,0.7641410486429433,0.8454117807472048,0.2274182107502471,"['TGFB1', 'GADD45A', 'DAPK2', 'HHIP', 'TCF7', 'FN1', 'VEGFB', 'FGF1', 'GLI3', 'RPS6KA5', 'IL7', 'CYCS', 'BAX', 'ELOB']",0.9995907364874925,0,0,14
155,Lysine degradation,0.7649444425766547,0.7220729239242228,0.1934809360108127,"['PRDM6', 'ACAT2']",0.9995907364874925,0,0,2
156,Viral carcinogenesis,0.765271703565085,0.7793583535108959,0.2084973292664413,"['HLA-B', 'HLA-C', 'BAX', 'HLA-A', 'HLA-F']",0.9995907364874925,0,0,5
157,Circadian rhythm,0.7725276122845591,0.6823073073073073,0.1760950054546143,['PER2'],0.9995907364874925,0,0,1
158,Glycosphingolipid biosynthesis,0.7725276122845591,0.6823073073073073,0.1760950054546143,['B3GNT5'],0.9995907364874925,0,0,1
159,Necroptosis,0.7798760446351712,0.7263826940231936,0.18059347535736198,"['BAX', 'SLC25A5', 'SPATA2L']",0.9995907364874925,0,0,3
160,Th17 cell differentiation,0.7826604756314579,0.694697187370303,0.17023992021410533,"['TGFB1', 'CD247']",0.9995907364874925,0,0,2
161,Fatty acid degradation,0.7842592383287579,0.657878861003861,0.15987486044548263,['ACAT2'],0.9995907364874925,0,0,1
162,Type II diabetes mellitus,0.7842592383287579,0.657878861003861,0.15987486044548263,['PRKCD'],0.9995907364874925,0,0,1
163,Proteoglycans in cancer,0.788994982854391,0.7535268205642913,0.17858232772489596,"['TGFB1', 'FN1', 'GAB1', 'TIMP3', 'ACTG1']",0.9995907364874925,0,0,5
164,Chemokine signaling pathway,0.7895581631043037,0.7356876061120543,0.17382957502899196,"['SHC3', 'PRKCD', 'PTK2B', 'CXCL14']",0.9995907364874925,0,0,4
165,Shigellosis,0.7980699007619098,0.7700844045697002,0.17369953784814904,"['RRAGA', 'RPS6KA5', 'PRKCD', 'CYCS', 'BAX', 'RPS27A', 'ACTG1']",0.9995907364874925,0,0,7
166,Insulin secretion,0.7991939734994793,0.66931241347485,0.15002744325501713,"['CCK', 'ATP1B2']",0.9995907364874925,0,0,2
167,Regulation of actin cytoskeleton,0.8008069328236627,0.755198245081795,0.16775625945231115,"['CHRM5', 'FN1', 'MYH11', 'FGF1', 'MYLK', 'ACTG1']",0.9995907364874925,0,0,6
168,Ferroptosis,0.8059412981936849,0.6139076576576576,0.1324471209334681,['MAP1LC3A'],0.9995907364874925,0,0,1
169,Adherens junction,0.8070355686779443,0.6572999758278946,0.14091692255527438,"['TCF7', 'ACTG1']",0.9995907364874925,0,0,2
170,Chagas disease,0.8070355686779443,0.6572999758278946,0.14091692255527438,"['TGFB1', 'CD247']",0.9995907364874925,0,0,2
171,Neutrophil extracellular trap formation,0.8070355686779443,0.6572999758278946,0.14091692255527438,"['SLC25A5', 'ACTG1']",0.9995907364874925,0,0,2
172,Estrogen signaling pathway,0.8139320947006154,0.6812303829252981,0.1402505791701216,"['SHC3', 'PRKCD', 'FKBP5']",0.9995907364874925,0,0,3
173,Non-small cell lung cancer,0.814603530963568,0.6457090272211833,0.1324050569105407,"['GADD45A', 'BAX']",0.9995907364874925,0,0,2
174,Tight junction,0.8243759777180056,0.6936605054938014,0.13396566114468825,"['PARD6A', 'MYH11', 'CFTR', 'ACTG1']",0.9995907364874925,0,0,4
175,Taste transduction,0.8254475828002182,0.5754328547297297,0.11038500552671587,['SCNN1G'],0.9995907364874925,0,0,1
176,Mitophagy,0.8289478974067157,0.6237058705440363,0.11700595877967762,"['TOMM7', 'RPS27A']",0.9995907364874925,0,0,2
177,Arginine and proline metabolism,0.8344538146035908,0.5579443079443079,0.10097557935142694,['P4HA3'],0.9995907364874925,0,0,1
178,"Growth hormone synthesis, secretion and action",0.8378664530400691,0.6489332003988036,0.11479404764954138,"['ADCY10', 'SHC3', 'SST']",0.9995907364874925,0,0,3
179,Relaxin signaling pathway,0.8378664530400691,0.6489332003988036,0.11479404764954138,"['SHC3', 'TGFB1', 'VEGFB']",0.9995907364874925,0,0,3
180,Sphingolipid metabolism,0.8429960972853514,0.5414844992050875,0.09248173529402,['NEU1'],0.9995907364874925,0,0,1
181,Vasopressin-regulated water reabsorption,0.8429960972853514,0.5414844992050875,0.09248173529402,['RAB11A'],0.9995907364874925,0,0,1
182,Endocytosis,0.8564924270805356,0.7228327228327228,0.11197387466780694,"['PARD6A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'LDLR', 'ARF5', 'RAB11A']",0.9995907364874925,0,0,8
183,GnRH signaling pathway,0.8605286351177777,0.5747144670050761,0.08632693283468931,"['PRKCD', 'PTK2B']",0.9995907364874925,0,0,2
184,Cortisol synthesis and secretion,0.8660718033789279,0.4974433893352812,0.07152612145844059,['LDLR'],0.9995907364874925,0,0,1
185,Fanconi anemia pathway,0.8660718033789279,0.4974433893352812,0.07152612145844059,['RPA3'],0.9995907364874925,0,0,1
186,Thyroid hormone signaling pathway,0.8687718952696574,0.6058111380145278,0.08522228751575148,"['SLCO1C1', 'ATP1B2', 'ACTG1']",0.9995907364874925,0,0,3
187,GABAergic synapse,0.8715965764108262,0.5571963287699329,0.0765747135362987,"['SLC32A1', 'GABRD']",0.9995907364874925,0,0,2
188,Prostate cancer,0.8715965764108262,0.5571963287699329,0.0765747135362987,"['TCF7', 'ETV5']",0.9995907364874925,0,0,2
189,Basal transcription factors,0.872984964086061,0.48430832147937414,0.06578696358334442,['TAF9B'],0.9995907364874925,0,0,1
190,Pyrimidine metabolism,0.872984964086061,0.48430832147937414,0.06578696358334442,['NT5C'],0.9995907364874925,0,0,1
191,Pathogenic Escherichia coli infection,0.8758108184950619,0.627806074325599,0.083250332462736,"['CYCS', 'BAX', 'MYH11', 'ACTG1']",0.9995907364874925,0,0,4
192,IL-17 signaling pathway,0.8795418433123203,0.47184684684684686,0.06056349609045226,['TRAF3IP2'],0.9995907364874925,0,0,1
193,Proteasome,0.8795418433123203,0.47184684684684686,0.06056349609045226,['PSMB10'],0.9995907364874925,0,0,1
194,Fc gamma R-mediated phagocytosis,0.8818516768573388,0.5407086692545038,0.06798406011081033,"['MARCKSL1', 'PRKCD']",0.9995907364874925,0,0,2
195,JAK-STAT signaling pathway,0.8818516768573388,0.5407086692545038,0.06798406011081033,"['IL7', 'LEPR']",0.9995907364874925,0,0,2
196,AMPK signaling pathway,0.8821843562254968,0.586314460872701,0.07349699435255343,"['LEPR', 'HMGCR', 'CFTR']",0.9995907364874925,0,0,3
197,PI3K-Akt signaling pathway,0.8836445529680963,0.6790544811022626,0.08399930183937511,"['RELN', 'ANGPT2', 'IL7', 'FN1', 'VEGFB', 'COL6A6', 'FGF1']",0.9995907364874925,0,0,7
198,Yersinia infection,0.890434906360772,0.5739936440677966,0.06660925129492985,"['FN1', 'PTK2B', 'ACTG1']",0.9995907364874925,0,0,3
199,ErbB signaling pathway,0.8913453486878824,0.5251631617113851,0.06040601558820283,"['SHC3', 'GAB1']",0.9995907364874925,0,0,2
200,PPAR signaling pathway,0.8916591442570042,0.4487475280158207,0.05145848246972626,['HMGCS1'],0.9995907364874925,0,0,1
201,Ubiquitin mediated proteolysis,0.8945275914166643,0.6017979904812268,0.06707612170258717,"['UBE2S', 'UBE2L6', 'ELOB', 'RPS27A']",0.9995907364874925,0,0,4
202,B cell receptor signaling pathway,0.8972534532105456,0.43802284427284427,0.047489079037275374,['CD81'],0.9995907364874925,0,0,1
203,Morphine addiction,0.9001268841542228,0.5104812934762173,0.0537126085123912,"['SLC32A1', 'GABRD']",0.9995907364874925,0,0,2
204,Ras signaling pathway,0.9004550241548243,0.6196566464423607,0.06497413547868222,"['SHC3', 'ANGPT2', 'GAB1', 'VEGFB', 'FGF1']",0.9995907364874925,0,0,5
205,N-Glycan biosynthesis,0.9025593493379349,0.42779698302954117,0.04385810172804934,['DPM3'],0.9995907364874925,0,0,1
206,Drug metabolism,0.9075916779445641,0.41803593366093367,0.04053305483710831,['FMO5'],0.9995907364874925,0,0,1
207,Th1 and Th2 cell differentiation,0.9075916779445641,0.41803593366093367,0.04053305483710831,['CD247'],0.9995907364874925,0,0,1
208,VEGF signaling pathway,0.9075916779445641,0.41803593366093367,0.04053305483710831,['HSPB1'],0.9995907364874925,0,0,1
209,Platelet activation,0.9082433638513722,0.4965930397402479,0.04779356143002682,"['ACTG1', 'MYLK']",0.9995907364874925,0,0,2
210,Phospholipase D signaling pathway,0.9088413004372223,0.5453263970464843,0.052124907520521714,"['SHC3', 'GAB1', 'PTK2B']",0.9995907364874925,0,0,3
211,Measles,0.9120663019160862,0.4899266779469825,0.04509412136782031,"['CYCS', 'BAX']",0.9995907364874925,0,0,2
212,Cell cycle,0.9157396036241563,0.48343574672722417,0.04255357604110887,"['TGFB1', 'GADD45A']",0.9995907364874925,0,0,2
213,Alcoholism,0.9192685138803927,0.4771134111235634,0.040161984578781416,"['SHC3', 'CRH']",0.9995907364874925,0,0,2
214,Adipocytokine signaling pathway,0.9211844992058791,0.39124496837262795,0.03211923138948285,['LEPR'],0.9995907364874925,0,0,1
215,GnRH secretion,0.9211844992058791,0.39124496837262795,0.03211923138948285,['TRPC4'],0.9995907364874925,0,0,1
216,Prolactin signaling pathway,0.9211844992058791,0.39124496837262795,0.03211923138948285,['SHC3'],0.9995907364874925,0,0,1
217,Adrenergic signaling in cardiomyocytes,0.9272057841345314,0.5144622208141929,0.03888292536202024,"['RPS6KA5', 'TNNT2', 'ATP1B2']",0.9995907364874925,0,0,3
218,Long-term depression,0.9291181220945788,0.3752068394925538,0.027584981162364665,['CRH'],0.9995907364874925,0,0,1
219,Salivary secretion,0.9327807023570408,0.3676689189189189,0.02558429741289156,['ATP1B2'],0.9995907364874925,0,0,1
220,MicroRNAs in cancer,0.9350561729034642,0.5002927580893682,0.033593995080585026,"['RPS6KA5', 'ABCB1', 'TIMP3']",0.9995907364874925,0,0,3
221,Inositol phosphate metabolism,0.936254327630595,0.3604266030736619,0.023740623412488393,['CDIPT'],0.9995907364874925,0,0,1
222,Fluid shear stress and atherosclerosis,0.945326812524457,0.42682878841537797,0.02399826847094684,"['NPPC', 'ACTG1']",0.9995907364874925,0,0,2
223,Axon guidance,0.9468396356958858,0.5160812071068175,0.028191214323695597,"['PARD6A', 'TRPC3', 'TRPC4', 'SEMA3A']",0.9995907364874925,0,0,4
224,NOD-like receptor signaling pathway,0.9499163955080265,0.4170512228887863,0.021428635245009448,"['PRKCD', 'CARD18']",0.9995907364874925,0,0,2
225,Salmonella infection,0.9523173099973404,0.535167283287584,0.026146663092278456,"['TCF7', 'DCTN3', 'CYCS', 'BAX', 'ACTG1']",0.9995907364874925,0,0,5
226,Autophagy,0.9559227067172685,0.4581779661016949,0.02065384711544557,"['RRAGA', 'DAPK2', 'PRKCD']",0.9995907364874925,0,0,3
227,TGF-beta signaling pathway,0.956036573208348,0.31672297297297297,0.014239583034757888,['TGFB1'],0.9995907364874925,0,0,1
228,Apelin signaling pathway,0.9561179448568289,0.4031907179115301,0.018092780380146195,"['ADCY10', 'MYLK']",0.9995907364874925,0,0,2
229,FoxO signaling pathway,0.9580167595869556,0.39877142646950636,0.01710330919876894,"['TGFB1', 'GADD45A']",0.9995907364874925,0,0,2
230,Melanogenesis,0.9583099691443191,0.31132615666513974,0.013257511417638762,['TCF7'],0.9995907364874925,0,0,1
231,C-type lectin receptor signaling pathway,0.9625106766202546,0.3010633584404076,0.011503667140692907,['PRKCD'],0.9995907364874925,0,0,1
232,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9625106766202546,0.3010633584404076,0.011503667140692907,['CD247'],0.9995907364874925,0,0,1
233,Peroxisome,0.9625106766202546,0.3010633584404076,0.011503667140692907,['PEX10'],0.9995907364874925,0,0,1
234,TNF signaling pathway,0.964449777946598,0.29618025283347865,0.010720990196169603,['RPS6KA5'],0.9995907364874925,0,0,1
235,Ribosome biogenesis in eukaryotes,0.9662887347024716,0.29145216645216643,0.009994650296643212,['RPP25'],0.9995907364874925,0,0,1
236,Serotonergic synapse,0.9680327104635134,0.2868718327702703,0.009320293859968054,['HTR4'],0.9995907364874925,0,0,1
237,RNA degradation,0.9696866031094362,0.28243243243243243,0.008693933779545943,['LSM3'],0.9995907364874925,0,0,1
238,Osteoclast differentiation,0.9712550581915296,0.2781275593775594,0.008111915510122093,['TGFB1'],0.9995907364874925,0,0,1
239,"Parathyroid hormone synthesis, secretion and action",0.9712550581915296,0.2781275593775594,0.008111915510122093,['MAFB'],0.9995907364874925,0,0,1
240,Insulin signaling pathway,0.9731427381508059,0.35934441458478483,0.009782975080400194,"['SHC3', 'PHKG1']",0.9995907364874925,0,0,2
241,T cell receptor signaling pathway,0.9741530548946015,0.2698976550079491,0.007067768634061423,['CD247'],0.9995907364874925,0,0,1
242,Glycerophospholipid metabolism,0.9767592988879198,0.2621380308880309,0.006164182312802785,['CDIPT'],0.9995907364874925,0,0,1
243,Phosphatidylinositol signaling system,0.9779622969217916,0.2584221545489151,0.005758720870838976,['CDIPT'],0.9995907364874925,0,0,1
244,Oxytocin signaling pathway,0.9804395791882704,0.33604992315931637,0.006638416780128615,"['ACTG1', 'MYLK']",0.9995907364874925,0,0,2
245,Insulin resistance,0.9863436449285423,0.2291596283783784,0.003151050494218772,['PRKCD'],0.9995907364874925,0,0,1
246,mTOR signaling pathway,0.9876305556379611,0.30752605610772227,0.003827648491172262,"['RRAGA', 'LAMTOR5']",0.9995907364874925,0,0,2
247,Longevity regulating pathway,0.9877219442652732,0.22352916941331574,0.0027614913789524497,['BAX'],0.9995907364874925,0,0,1
248,Cholinergic synapse,0.9883580884871519,0.22081569521328556,0.0025857979765218663,['CHRM5'],0.9995907364874925,0,0,1
249,Signaling pathways regulating pluripotency of stem cells,0.988961318481841,0.21816682754182753,0.002421664847730836,['TCF7'],0.9995907364874925,0,0,1
250,Sphingolipid signaling pathway,0.9923946508495425,0.20125482625482624,0.0015364633261316309,['BAX'],0.9995907364874925,0,0,1
251,RNA transport,0.9943945836840423,0.26866228724992536,0.0015102005853518596,"['EIF4A2', 'RPP25']",0.9995907364874925,0,0,2
252,Chemical carcinogenesis,0.9985417456346589,0.14968708462560923,0.00021844115471213814,['AIP'],0.9995907364874925,0,0,1
253,Spliceosome,0.9986174289632824,0.14845638321248078,0.00020539351394733527,['LSM3'],0.9995907364874925,0,0,1
254,Herpes simplex virus 1 infection,0.9995907364874925,0.33048364981094447,0.0001352825843494109,"['HLA-B', 'HLA-C', 'CYCS', 'BAX', 'HLA-A', 'HLA-F']",0.9995907364874925,0,0,6
