Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
214,CTCF human,0.613827758190641,1.0846581875993642,0.5293575735884357,['RARRES1'],0.6396429442827708,0,0,1
215,GATA1 human,0.652602302281463,0.9703058321479374,0.41411427125717815,['BACH1'],0.6768851786454245,0,0,1
216,TP53 human,0.6612229413598217,0.8877615726062144,0.3672351958909415,"['ABCB1', 'GADD45A', 'BAX', 'PTPN13']",0.6826514626075938,0,0,4
217,SP3 human,0.6690991085256925,0.8775279993554105,0.3526110083510534,"['TIMP2', 'CFTR']",0.6827532261353746,0,0,2
218,TWIST1 human,0.670506531496175,0.9217060810810811,0.3684260461301357,['FN1'],0.6827532261353746,0,0,1
219,RB1 human,0.670506531496175,0.9217060810810811,0.3684260461301357,['DDIT3'],0.6827532261353746,0,0,1
220,EP300 human,0.6874894813866077,0.8777348777348777,0.3288949383054706,['ABCB1'],0.6968643379509706,0,0,1
221,AR human,0.7360274448654228,0.7674139875916526,0.23520307979215513,"['CRH', 'FN1']",0.7426883267194085,0,0,2
222,PPARG human,0.7842592383287579,0.657878861003861,0.15987486044548263,['FGF1'],0.787791937600509,0,0,1
223,SP3 mouse,0.8344538146035908,0.5579443079443079,0.10097557935142694,['ANGPT2'],0.8344538146035908,0,0,1
