Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
729,hsa-miR-4735-3p,0.5951599052017954,0.970154588508623,0.5034376263321716,"['RPS6KA5', 'MCRIP2', 'ISCU', 'ITM2C']",0.9999955514621761,0,0,4
730,hsa-miR-6792-5p,0.5951599052017954,0.970154588508623,0.5034376263321716,"['PRDM6', 'INSIG1', 'SUPT4H1', 'ITM2C']",0.9999955514621761,0,0,4
731,hsa-miR-3671,0.5957843497004354,0.9615287756462484,0.4979531634756211,"['YRDC', 'CLIC5', 'C1ORF56', 'CYCS', 'ZPBP', 'HMGN1']",0.9999955514621761,0,0,6
732,hsa-miR-4451,0.5994543809595019,0.9599100056689343,0.49121993316923135,"['SET', 'HSPA5', 'BACH1', 'RPL7', 'RHD']",0.9999955514621761,0,0,5
733,hsa-let-7a-3p,0.5994543809595019,0.9599100056689343,0.49121993316923135,"['EIF4A2', 'BTF3', 'RPS16', 'MSMO1', 'LDLR']",0.9999955514621761,0,0,5
734,hsa-miR-5692b,0.6008229350277866,0.9554544305397548,0.4867610417962309,"['HHIP', 'BOLA3', 'PRKCD', 'LHFPL2', 'EMC7', 'ARHGAP6', 'C8ORF33']",0.9999955514621761,0,0,7
735,hsa-miR-515-5p,0.6008229350277866,0.9554544305397548,0.4867610417962309,"['RPS26', 'ARL4D', 'RPL32', 'PCP4L1', 'DAPK2', 'SERINC1', 'TIMM10']",0.9999955514621761,0,0,7
736,hsa-miR-5692c,0.6008229350277866,0.9554544305397548,0.4867610417962309,"['HHIP', 'BOLA3', 'PRKCD', 'LHFPL2', 'EMC7', 'ARHGAP6', 'C8ORF33']",0.9999955514621761,0,0,7
737,hsa-miR-3183,0.6008229350277866,0.9554544305397548,0.4867610417962309,"['TRAPPC2L', 'TXLNB', 'PCP4L1', 'HLA-C', 'NDNF', 'TIMM10', 'C8ORF33']",0.9999955514621761,0,0,7
738,hsa-miR-4723-3p,0.6008229350277866,0.9554544305397548,0.4867610417962309,"['TRAPPC2L', 'TXLNB', 'PCP4L1', 'HLA-C', 'NDNF', 'TIMM10', 'C8ORF33']",0.9999955514621761,0,0,7
739,hsa-miR-519e-5p,0.6008229350277866,0.9554544305397548,0.4867610417962309,"['RPS26', 'ARL4D', 'RPL32', 'PCP4L1', 'DAPK2', 'SERINC1', 'TIMM10']",0.9999955514621761,0,0,7
740,hsa-miR-3926,0.601273012117762,0.9558046424171691,0.4862237327733877,"['BCKDK', 'AHCY', 'GGCX', 'HMGCS1', 'CYCS', 'RPL22L1', 'MSMO1', 'EMC7', 'BACH1', 'IFIT3', 'FKBP5']",0.9999955514621761,0,0,11
741,hsa-miR-15a-3p,0.6028546535094087,0.9702051739518287,0.49100061001694095,"['NDUFA7', 'RPL37A', 'UQCR10']",0.9999955514621761,0,0,3
742,hsa-miR-548b-3p,0.6028546535094087,0.9702051739518287,0.49100061001694095,"['COX7A2', 'LDLR', 'BICC1']",0.9999955514621761,0,0,3
743,hsa-miR-4761-5p,0.6028546535094087,0.9702051739518287,0.49100061001694095,"['RPL41', 'HMGN2', 'TRPM3']",0.9999955514621761,0,0,3
744,mmu-miR-1186b,0.6028546535094087,0.9702051739518287,0.49100061001694095,"['MOAP1', 'MRPL51', 'RHBDL2']",0.9999955514621761,0,0,3
745,hsa-miR-8077,0.6028546535094087,0.9702051739518287,0.49100061001694095,"['TIMM8B', 'CLIC5', 'RPS6KA5']",0.9999955514621761,0,0,3
746,hsa-miR-1-5p,0.6033709740893154,0.9965701742351488,0.5034902302840126,"['RPS6KA5', 'INSIG1']",0.9999955514621761,0,0,2
747,hsa-miR-3677-5p,0.6033709740893154,0.9965701742351488,0.5034902302840126,"['YRDC', 'TSPAN31']",0.9999955514621761,0,0,2
748,hsa-miR-193a-5p,0.6033709740893154,0.9965701742351488,0.5034902302840126,"['RPL41', 'RPL35A']",0.9999955514621761,0,0,2
749,hsa-miR-5699-3p,0.6038731495566714,0.9531516183986372,0.4807612127097486,"['RPS26', 'AHCY', 'RPS15A', 'HHIP', 'ARHGAP18', 'SCN2B']",0.9999955514621761,0,0,6
750,hsa-miR-4421,0.6038731495566714,0.9531516183986372,0.4807612127097486,"['RPS26', 'AHCY', 'RPS15A', 'HHIP', 'ARHGAP18', 'SCN2B']",0.9999955514621761,0,0,6
751,hsa-miR-5584-5p,0.6038731495566714,0.9531516183986372,0.4807612127097486,"['DUSP4', 'RPS6KA5', 'MCRIP2', 'PRKD3', 'HLA-B', 'ITM2C']",0.9999955514621761,0,0,6
752,hsa-miR-146a-5p,0.6038731495566714,0.9531516183986372,0.4807612127097486,"['SFRP1', 'TGFB1', 'ITGBL1', 'TLL1', 'IFIT3', 'MYLK']",0.9999955514621761,0,0,6
753,hsa-let-7f-2-3p,0.6050523150055603,0.9574669812360814,0.4810700486184538,"['RPS16', 'SET', 'BACH1', 'LDLR']",0.9999955514621761,0,0,4
754,hsa-miR-543,0.6050523150055603,0.9574669812360814,0.4810700486184538,"['EIF4A2', 'COL5A1', 'AMPD3', 'BACH1']",0.9999955514621761,0,0,4
755,hsa-miR-6134,0.6055373550453518,0.9538810276136832,0.4785039486592363,"['DUSP4', 'PLEKHG3', 'PRPS1', 'SMIM19', 'SUPT4H1', 'OPRK1', 'ACTG1', 'LDHA', 'HAX1', 'GGCX', 'FXYD6', 'RETREG2', 'GRINA']",0.9999955514621761,0,0,13
756,hsa-miR-193b-3p,0.606204390449208,0.9637159863945578,0.4823765416016917,"['TSEN34', 'IQCA1', 'GMPR2', 'RPL12', 'INSIG1', 'HMGCR', 'TMEM97', 'RPL9', 'COX7C', 'APOLD1', 'ACTG1', 'KIF15', 'MYLK', 'NPPC', 'RPS18', 'TMED2', 'DNAJB9', 'EMC6', 'TAF9B', 'RPS10', 'SEPHS2', 'IGFBP5', 'PGAM1', 'RPL23A', 'AIMP2', 'NDUFS6', 'RPL27A', 'CENPJ', 'POLE2', 'CHDH', 'RPL26', 'RPS21', 'TOMM5']",0.9999955514621761,0,0,33
757,hsa-miR-7110-3p,0.6062720199357043,0.9526678141135972,0.4767402349760882,"['HRK', 'RPS15A', 'TXLNB', 'HHIP', 'RPL34', 'ANKRD18A', 'ASCL1', 'RPP25', 'FREM2', 'C8ORF33', 'BICC1', 'SCN2B']",0.9999955514621761,0,0,12
758,hsa-miR-548am-3p,0.6072628480078102,0.9512285626704097,0.47446667509135393,"['ADAMTS5', 'RPS16', 'HSPA5', 'GGCX', 'HHIP', 'GPC5', 'AMPD3', 'RPL10A', 'HMGN2', 'SCIMP', 'IER2']",0.9999955514621761,0,0,11
759,hsa-miR-548ah-3p,0.6072628480078102,0.9512285626704097,0.47446667509135393,"['ADAMTS5', 'RPS16', 'HSPA5', 'GGCX', 'HHIP', 'GPC5', 'AMPD3', 'RPL10A', 'HMGN2', 'SCIMP', 'IER2']",0.9999955514621761,0,0,11
760,hsa-miR-32-3p,0.6082559725854236,0.9499263622974963,0.47226489448757225,"['HDDC2', 'UBE2S', 'MRPL36', 'RSL24D1', 'HMGN1']",0.9999955514621761,0,0,5
761,hsa-miR-210-3p,0.6082559725854236,0.9499263622974963,0.47226489448757225,"['LDHA', 'HMGCS1', 'NDUFA4', 'INSIG1', 'ISCU']",0.9999955514621761,0,0,5
762,hsa-miR-6858-3p,0.6082559725854236,0.9499263622974963,0.47226489448757225,"['TRAF3IP2', 'DCTN3', 'RPL35', 'RPL35A', 'EMC7']",0.9999955514621761,0,0,5
763,hsa-miR-942-5p,0.6082761527082728,0.9483411965468781,0.47144535169384894,"['SFRP4', 'PCP4L1', 'GPC5', 'ANKRD18A', 'ASCL1', 'TRIB2', 'BICC1']",0.9999955514621761,0,0,7
764,hsa-miR-548x-3p,0.6132097207542678,0.946695250024087,0.462979683337402,"['ADAMTS5', 'RPS16', 'HSPA5', 'GGCX', 'HHIP', 'GPC5', 'AMPD3', 'RPL10A', 'HMGN2', 'SCIMP', 'IER2']",0.9999955514621761,0,0,11
765,hsa-miR-548ae-3p,0.6132097207542678,0.946695250024087,0.462979683337402,"['ADAMTS5', 'RPS16', 'HSPA5', 'GGCX', 'HHIP', 'GPC5', 'AMPD3', 'RPL10A', 'HMGN2', 'SCIMP', 'IER2']",0.9999955514621761,0,0,11
766,hsa-miR-548aq-3p,0.6132097207542678,0.946695250024087,0.462979683337402,"['ADAMTS5', 'RPS16', 'HSPA5', 'GGCX', 'HHIP', 'GPC5', 'AMPD3', 'RPL10A', 'HMGN2', 'SCIMP', 'IER2']",0.9999955514621761,0,0,11
767,hsa-miR-548aj-3p,0.6132097207542678,0.946695250024087,0.462979683337402,"['ADAMTS5', 'RPS16', 'HSPA5', 'GGCX', 'HHIP', 'GPC5', 'AMPD3', 'RPL10A', 'HMGN2', 'SCIMP', 'IER2']",0.9999955514621761,0,0,11
768,hsa-miR-18b-3p,0.613827758190641,1.0846581875993642,0.5293575735884357,['DNA2'],0.9999955514621761,0,0,1
769,mmu-miR-667-3p,0.613827758190641,1.0846581875993642,0.5293575735884357,['ACMSD'],0.9999955514621761,0,0,1
770,hsa-miR-6886-5p,0.613827758190641,1.0846581875993642,0.5293575735884357,['FXYD6'],0.9999955514621761,0,0,1
771,mmu-miR-1950,0.613827758190641,1.0846581875993642,0.5293575735884357,['TRPM3'],0.9999955514621761,0,0,1
772,hsa-miR-4637,0.613827758190641,1.0846581875993642,0.5293575735884357,['GPC5'],0.9999955514621761,0,0,1
773,mmu-miR-532-3p,0.613827758190641,1.0846581875993642,0.5293575735884357,['PTP4A3'],0.9999955514621761,0,0,1
774,mmu-miR-380-3p,0.613827758190641,1.0846581875993642,0.5293575735884357,['SERINC1'],0.9999955514621761,0,0,1
775,hsa-miR-181a-2-3p,0.6141453210322219,0.9533898305084746,0.464800137362472,"['TIMM10B', 'MUC20', 'MYLK']",0.9999955514621761,0,0,3
776,hsa-miR-4446-3p,0.6141453210322219,0.9533898305084746,0.464800137362472,"['MCRIP2', 'PCP4L1', 'MRPL17']",0.9999955514621761,0,0,3
777,hsa-miR-6508-5p,0.6141453210322219,0.9533898305084746,0.464800137362472,"['RPL24', 'TMEM97', 'FSIP2']",0.9999955514621761,0,0,3
778,hsa-miR-7153-5p,0.6141453210322219,0.9533898305084746,0.464800137362472,"['SFRP1', 'TLL1', 'MYLK']",0.9999955514621761,0,0,3
779,hsa-miR-4457,0.6147965229360813,0.9451046972269384,0.4597593385976697,"['MOAP1', 'TRAPPC2L', 'HMGN2', 'RPL9']",0.9999955514621761,0,0,4
780,hsa-miR-8089,0.6147965229360813,0.9451046972269384,0.4597593385976697,"['EIF4A2', 'SFRP1', 'PGAM1', 'HLA-C']",0.9999955514621761,0,0,4
781,hsa-miR-3123,0.6169452987706202,0.9401464667499653,0.45406716060009134,"['RPS26', 'GGCX', 'MRPL17', 'TMED2', 'ACTG1']",0.9999955514621761,0,0,5
782,hsa-miR-6888-3p,0.6169452987706202,0.9401464667499653,0.45406716060009134,"['TRAF3IP2', 'ZNF622', 'CRLF3', 'MRPL57', 'FREM2']",0.9999955514621761,0,0,5
783,hsa-miR-3682-5p,0.6172659311065684,0.9702555882091014,0.4681049909360518,"['PCP4L1', 'HMGCR']",0.9999955514621761,0,0,2
784,hsa-miR-5187-3p,0.6172659311065684,0.9702555882091014,0.4681049909360518,"['ARHGAP18', 'ATOX1']",0.9999955514621761,0,0,2
785,hsa-miR-3912-5p,0.6172659311065684,0.9702555882091014,0.4681049909360518,"['SHC3', 'BICC1']",0.9999955514621761,0,0,2
786,hsa-miR-6750-3p,0.6172659311065684,0.9702555882091014,0.4681049909360518,"['IER2', 'ATOX1']",0.9999955514621761,0,0,2
787,hsa-miR-5579-5p,0.6172659311065684,0.9702555882091014,0.4681049909360518,"['IGFBP5', 'HSPA5']",0.9999955514621761,0,0,2
788,hsa-miR-548j-3p,0.6191126841537008,0.9422041077279629,0.45175670085824526,"['ADAMTS5', 'RPS16', 'HSPA5', 'GGCX', 'HHIP', 'GPC5', 'AMPD3', 'RPL10A', 'HMGN2', 'SCIMP', 'IER2']",0.9999955514621761,0,0,11
789,hsa-miR-484,0.6191993814302497,0.9597812097812097,0.46004996519340513,"['PRPS1', 'SET', 'RPLP0', 'DCTN3', 'GPATCH4', 'TIMM10', 'RNF5', 'RPS15', 'CHCHD2', 'SALL2', 'RPS18', 'RPLP2', 'ELOB', 'EMC6', 'RPS10', 'SEPHS2', 'LDLR', 'HMGN1', 'RPS9', 'MRPS24', 'RPL21', 'SURF2', 'PGAM1', 'PRKCD', 'HLA-C', 'MRPL46', 'SCIMP', 'YRDC', 'RPS29', 'UBE2S', 'UQCRQ', 'APEX1', 'RPL27A', 'CYSTM1', 'TUBGCP4', 'FAU', 'FARSA', 'RPS23']",0.9999955514621761,0,0,38
790,hsa-miR-3916,0.6229588291475299,0.9344239996042935,0.44223937564563776,"['MRPL51', 'IGFBP5', 'HMGN2', 'FARSA', 'ISCU', 'ITM2C', 'FSIP2']",0.9999955514621761,0,0,7
791,hsa-miR-105-5p,0.624390203840196,0.9330553824332166,0.43945021816863156,"['YRDC', 'CLIC5', 'H3F3B', 'MCRIP2']",0.9999955514621761,0,0,4
792,hsa-miR-6827-3p,0.624390203840196,0.9330553824332166,0.43945021816863156,"['AGBL5', 'RPL32', 'DCTN3', 'SCIMP']",0.9999955514621761,0,0,4
793,hsa-miR-6823-5p,0.624390203840196,0.9330553824332166,0.43945021816863156,"['INSIG1', 'CHDH', 'RPL18', 'ITM2C']",0.9999955514621761,0,0,4
794,hsa-miR-4786-3p,0.624390203840196,0.9330553824332166,0.43945021816863156,"['PRPS1', 'CCDC115', 'SMIM19', 'RPL35A']",0.9999955514621761,0,0,4
795,hsa-miR-516b-5p,0.625217998105779,0.937144498707268,0.44013449935212806,"['HRK', 'PIGS', 'ADAMTS5']",0.9999955514621761,0,0,3
796,hsa-miR-6750-5p,0.625217998105779,0.937144498707268,0.44013449935212806,"['RPS6KA5', 'HLA-B', 'HLA-C']",0.9999955514621761,0,0,3
797,hsa-miR-4280,0.625217998105779,0.937144498707268,0.44013449935212806,"['MOAP1', 'H3F3B', 'BACH1']",0.9999955514621761,0,0,3
798,hsa-miR-8067,0.625217998105779,0.937144498707268,0.44013449935212806,"['RPL24', 'TMEM97', 'FSIP2']",0.9999955514621761,0,0,3
799,hsa-miR-6507-5p,0.6255203526656907,0.9305641448498592,0.43659409320953535,"['IGFBP5', 'NXPH2', 'HHIP', 'NDNF', 'ACTG1']",0.9999955514621761,0,0,5
800,hsa-miR-6089,0.6276015601049801,0.9288649020085036,0.4327115030975854,"['DUSP4', 'NDUFA7', 'GGCX', 'DCTN3', 'PNMA2', 'RETREG2']",0.9999955514621761,0,0,6
801,hsa-miR-1227-3p,0.6301853412902038,0.9276155867115181,0.4283184364986493,"['PRPS1', 'RPL18A', 'RPL27A', 'MSMO1', 'RPSA', 'HMGN2', 'ACTG1']",0.9999955514621761,0,0,7
802,hsa-miR-4427,0.6307838861473418,0.9452904681331077,0.43558225639540243,"['SLC16A6', 'ATOX1']",0.9999955514621761,0,0,2
803,hsa-miR-767-3p,0.6307838861473418,0.9452904681331077,0.43558225639540243,"['RPL41', 'FSIP2']",0.9999955514621761,0,0,2
804,hsa-miR-4758-5p,0.6307838861473418,0.9452904681331077,0.43558225639540243,"['IGFBP5', 'PNMA2']",0.9999955514621761,0,0,2
805,hsa-miR-4686,0.6307838861473418,0.9452904681331077,0.43558225639540243,"['PRKD3', 'PPEF1']",0.9999955514621761,0,0,2
806,mmu-miR-142a-5p,0.6337269060064293,1.0243055555555556,0.46722383217131186,['C16ORF91'],0.9999955514621761,0,0,1
807,hsa-miR-5707,0.6337269060064293,1.0243055555555556,0.46722383217131186,['C17ORF58'],0.9999955514621761,0,0,1
808,mmu-miR-1960,0.6337269060064293,1.0243055555555556,0.46722383217131186,['MRPL51'],0.9999955514621761,0,0,1
809,mmu-miR-144-3p,0.6337269060064293,1.0243055555555556,0.46722383217131186,['PTP4A3'],0.9999955514621761,0,0,1
810,mmu-miR-148b-3p,0.6337269060064293,1.0243055555555556,0.46722383217131186,['MRPL51'],0.9999955514621761,0,0,1
811,mmu-miR-29c-3p,0.6337269060064293,1.0243055555555556,0.46722383217131186,['INSIG1'],0.9999955514621761,0,0,1
812,hsa-miR-6078,0.6337269060064293,1.0243055555555556,0.46722383217131186,['PER2'],0.9999955514621761,0,0,1
813,mmu-miR-3961,0.6337269060064293,1.0243055555555556,0.46722383217131186,['MCMDC2'],0.9999955514621761,0,0,1
814,mmu-miR-881-3p,0.6337269060064293,1.0243055555555556,0.46722383217131186,['RPS23'],0.9999955514621761,0,0,1
815,mmu-miR-1955-3p,0.6337269060064293,1.0243055555555556,0.46722383217131186,['RPSA'],0.9999955514621761,0,0,1
816,hsa-miR-6857-3p,0.633831318681907,0.9213073005093378,0.4200907182770483,"['ARHGAP18', 'FGF1', 'TOMM5', 'CBARP']",0.9999955514621761,0,0,4
817,hsa-miR-3198,0.633831318681907,0.9213073005093378,0.4200907182770483,"['MYCBP', 'SSR2', 'SLC25A5', 'SCN2B']",0.9999955514621761,0,0,4
818,hsa-miR-519d-5p,0.6339793105239304,0.9211734693877551,0.4198146373711634,"['ARL4D', 'RPL32', 'DAPK2', 'SERINC1', 'TIMM10']",0.9999955514621761,0,0,5
819,hsa-miR-4778-3p,0.6353260657234764,0.9210391822827939,0.4177989594166256,"['SCNN1G', 'TXLNB', 'DCTN3', 'CACHD1', 'ASCL1', 'BICC1']",0.9999955514621761,0,0,6
820,hsa-miR-106b-3p,0.636070908243441,0.9214406779661017,0.41690144031026993,"['SALL2', 'RPL37A', 'GRINA']",0.9999955514621761,0,0,3
821,hsa-miR-6895-5p,0.636070908243441,0.9214406779661017,0.41690144031026993,"['MARCKSL1', 'CCDC59', 'ITM2C']",0.9999955514621761,0,0,3
822,hsa-miR-613,0.636070908243441,0.9214406779661017,0.41690144031026993,"['SALL2', 'H3F3B', 'TIMP3']",0.9999955514621761,0,0,3
823,hsa-miR-2115-3p,0.636070908243441,0.9214406779661017,0.41690144031026993,"['HMGN2', 'BACH1', 'C8ORF33']",0.9999955514621761,0,0,3
824,hsa-miR-5587-5p,0.636070908243441,0.9214406779661017,0.41690144031026993,"['TIMM8B', 'TIMM10', 'SCIMP']",0.9999955514621761,0,0,3
825,hsa-miR-7849-3p,0.636070908243441,0.9214406779661017,0.41690144031026993,"['EIF4A2', 'PNMA2', 'FDFT1']",0.9999955514621761,0,0,3
826,hsa-miR-4753-3p,0.6365492049138262,0.9289778996815788,0.4196133333034535,"['CLIC5', 'AHCY', 'HHIP', 'CENPJ', 'SPDYE1', 'VEGFB', 'ELOB', 'GPC5', 'ASCL1', 'FGF1', 'FSIP2']",0.9999955514621761,0,0,11
827,hsa-miR-7-1-3p,0.6373334919406425,0.9209044368600683,0.4148326618043626,"['ADAMTS5', 'TUBGCP4', 'HMGN2', 'CRLF3', 'LDLR', 'HMGN1', 'FSIP2']",0.9999955514621761,0,0,7
828,mmu-miR-709,0.6397249415584125,0.9207692307692308,0.41132324436020573,"['MRPL40', 'MRPS24', 'GGCX', 'FITM2', 'APOLD1', 'SCN2B', 'KIF15', 'TSPAN31']",0.9999955514621761,0,0,8
829,hsa-miR-128-3p,0.6405272783232899,0.9371234271515446,0.4174543468693067,"['BEX3', 'MARCKSL1', 'RPL21', 'H3F3B', 'CCDC59', 'TIMM10', 'C6ORF120', 'LSM3', 'TGOLN2', 'ADAMTS5', 'RPS6KA5', 'RELN', 'MCRIP2', 'APEX1', 'BAX', 'SLC39A7', 'RETREG2', 'LDLR', 'PDZRN4']",0.9999955514621761,0,0,19
830,hsa-miR-7156-3p,0.6423205268713688,0.9119687478951977,0.40369923289917253,"['HLA-B', 'UQCRFS1', 'KLRD1', 'DHCR7', 'MYLK']",0.9999955514621761,0,0,5
831,hsa-miR-4492,0.6431181037349976,0.9098492946823451,0.4016319495305999,"['TIMM8B', 'PCP4L1', 'HLA-B', 'FARSA']",0.9999955514621761,0,0,4
832,hsa-miR-5001-5p,0.6431181037349976,0.9098492946823451,0.4016319495305999,"['TIMM8B', 'PCP4L1', 'HLA-B', 'FARSA']",0.9999955514621761,0,0,4
833,hsa-miR-4498,0.6431181037349976,0.9098492946823451,0.4016319495305999,"['TIMM8B', 'PCP4L1', 'HLA-B', 'FARSA']",0.9999955514621761,0,0,4
834,hsa-miR-6838-3p,0.6439267864806792,0.9215736040609137,0.40564927902004266,"['H2AFZ', 'NDNF']",0.9999955514621761,0,0,2
835,hsa-miR-3137,0.6439267864806792,0.9215736040609137,0.40564927902004266,"['STARD4', 'TSPAN31']",0.9999955514621761,0,0,2
836,hsa-miR-3130-5p,0.6439267864806792,0.9215736040609137,0.40564927902004266,"['HSPA5', 'GTF3C6']",0.9999955514621761,0,0,2
837,hsa-miR-4482-5p,0.6439267864806792,0.9215736040609137,0.40564927902004266,"['HSPA5', 'GTF3C6']",0.9999955514621761,0,0,2
838,hsa-miR-4684-5p,0.6451023707756847,0.9204974271012006,0.4034966048769453,"['AGBL5', 'BCKDK', 'AHCY', 'HHIP', 'RPL12', 'DCTN3', 'DNA2', 'EMC7', 'SCIMP', 'FKBP5']",0.9999955514621761,0,0,10
839,mmu-miR-466o-3p,0.6463363307926457,0.9149652280087063,0.39932310070145627,"['ARL4C', 'ANLN', 'RRAGA', 'MRPS24', 'PAPPA', 'C16ORF91', 'TLL1', 'MYLK']",0.9999955514621761,0,0,8
840,hsa-miR-1229-3p,0.6463363307926457,0.9149652280087063,0.39932310070145627,"['RPS15', 'RPL7A', 'CHCHD2', 'RPL3', 'MRPL51', 'IGFBP5', 'SLC39A7', 'CDIPT']",0.9999955514621761,0,0,8
841,mmu-miR-466m-3p,0.6463363307926457,0.9149652280087063,0.39932310070145627,"['ARL4C', 'ANLN', 'RRAGA', 'MRPS24', 'PAPPA', 'C16ORF91', 'TLL1', 'MYLK']",0.9999955514621761,0,0,8
842,hsa-miR-5700,0.6467027377188984,0.9062517365934982,0.39500661873754156,"['PRPS1', 'KLRD1', 'IER2']",0.9999955514621761,0,0,3
843,hsa-miR-4666a-5p,0.6467027377188984,0.9062517365934982,0.39500661873754156,"['MRPL17', 'BACH1', 'FKBP5']",0.9999955514621761,0,0,3
844,hsa-miR-5007-3p,0.6467027377188984,0.9062517365934982,0.39500661873754156,"['DDT', 'INSIG1', 'DNAJB9']",0.9999955514621761,0,0,3
845,hsa-miR-658,0.650488800786656,0.9057726142932946,0.3895104819813187,"['PLEKHG3', 'PRPS1', 'UQCC3', 'RPL27A', 'SDHAF1', 'SPRY4']",0.9999955514621761,0,0,6
846,hsa-miR-4695-3p,0.6505425295462313,0.9029445111377884,0.38821973150033073,"['USHBP1', 'FITM2', 'RPL10A', 'CXXC4', 'SCRG1']",0.9999955514621761,0,0,5
847,hsa-miR-6826-3p,0.6505425295462313,0.9029445111377884,0.38821973150033073,"['CLIC5', 'NDNF', 'RSL24D1', 'ASGR1', 'ITM2C']",0.9999955514621761,0,0,5
848,hsa-miR-5703,0.6513898184809365,0.9077657068692015,0.3891110619055974,"['HRK', 'PRKCH', 'SET', 'IGFBP5', 'COL5A1', 'SPRY4', 'HMGN2']",0.9999955514621761,0,0,7
849,mmu-miR-298-5p,0.6513898184809365,0.9077657068692015,0.3891110619055974,"['PTP4A3', 'MRPL40', 'GGCX', 'FITM2', 'SCN2B', 'KIF15', 'TSPAN31']",0.9999955514621761,0,0,7
850,hsa-miR-4434,0.6513898184809365,0.9077657068692015,0.3891110619055974,"['HRK', 'PRKCH', 'SET', 'IGFBP5', 'COL5A1', 'SPRY4', 'HMGN2']",0.9999955514621761,0,0,7
851,hsa-miR-125b-2-3p,0.6522490597554312,0.8986707524121081,0.3840278910838546,"['MOAP1', 'TRAPPC2L', 'LHFPL2', 'RPL9']",0.9999955514621761,0,0,4
852,hsa-miR-762,0.6522490597554312,0.8986707524121081,0.3840278910838546,"['TIMM8B', 'PCP4L1', 'HLA-B', 'FARSA']",0.9999955514621761,0,0,4
853,mmu-miR-335-3p,0.6522490597554312,0.8986707524121081,0.3840278910838546,"['NPPC', 'SFRP1', 'TMEM255A', 'MEIS2']",0.9999955514621761,0,0,4
854,hsa-miR-6875-5p,0.6522490597554312,0.8986707524121081,0.3840278910838546,"['RPS6KA5', 'PGAM1', 'RPL23A', 'SCIMP']",0.9999955514621761,0,0,4
855,hsa-miR-3126-5p,0.6522490597554312,0.8986707524121081,0.3840278910838546,"['RPS6KA5', 'PGAM1', 'RPL23A', 'SCIMP']",0.9999955514621761,0,0,4
856,mmu-miR-19a-3p,0.652602302281463,0.9703058321479374,0.41411427125717815,['TIMP2'],0.9999955514621761,0,0,1
857,mmu-miR-1188-5p,0.652602302281463,0.9703058321479374,0.41411427125717815,['SP9'],0.9999955514621761,0,0,1
858,mmu-miR-1954,0.652602302281463,0.9703058321479374,0.41411427125717815,['CCDC85B'],0.9999955514621761,0,0,1
859,mmu-miR-350-3p,0.652602302281463,0.9703058321479374,0.41411427125717815,['POLE4'],0.9999955514621761,0,0,1
860,mmu-miR-152-3p,0.652602302281463,0.9703058321479374,0.41411427125717815,['MRPL51'],0.9999955514621761,0,0,1
861,mmu-miR-1196-5p,0.652602302281463,0.9703058321479374,0.41411427125717815,['B3GNT5'],0.9999955514621761,0,0,1
862,hsa-miR-4635,0.6561902301652317,0.9163196949029074,0.3860496540301896,"['ADAMTS5', 'ARL4D', 'RPS6KA5', 'HAX1', 'IL7', 'SPDYE1', 'SMIM19', 'RPL14', 'NDNF', 'CXXC4', 'BCL2L14', 'ATOX1']",0.9999955514621761,0,0,12
863,hsa-miR-5580-5p,0.6566973760547997,0.8990136601873633,0.37806399586561523,"['MCRIP2', 'BACH1']",0.9999955514621761,0,0,2
864,hsa-miR-1202,0.6566973760547997,0.8990136601873633,0.37806399586561523,"['LAMP5', 'ACTG1']",0.9999955514621761,0,0,2
865,hsa-miR-500b-5p,0.6566973760547997,0.8990136601873633,0.37806399586561523,"['PLEKHG3', 'ASGR1']",0.9999955514621761,0,0,2
866,hsa-miR-96-3p,0.6566973760547997,0.8990136601873633,0.37806399586561523,"['ARL4C', 'BACH1']",0.9999955514621761,0,0,2
867,hsa-miR-4417,0.6566973760547997,0.8990136601873633,0.37806399586561523,"['NT5C', 'HLA-B']",0.9999955514621761,0,0,2
868,hsa-miR-2117,0.6566973760547997,0.8990136601873633,0.37806399586561523,"['SPDYE1', 'TUBGCP4']",0.9999955514621761,0,0,2
869,hsa-miR-3118,0.6571126077936059,0.8915527610716238,0.37436289581688553,"['ARHGAP18', 'LHFPL2', 'ISCU']",0.9999955514621761,0,0,3
870,hsa-miR-4513,0.6571126077936059,0.8915527610716238,0.37436289581688553,"['ARHGAP18', 'FGF1', 'TOMM5']",0.9999955514621761,0,0,3
871,hsa-miR-6855-3p,0.6571126077936059,0.8915527610716238,0.37436289581688553,"['ARHGAP18', 'FGF1', 'TOMM5']",0.9999955514621761,0,0,3
872,hsa-miR-542-3p,0.6579245105928051,0.8983255079569535,0.37609752045823797,"['MRPS17', 'RPS28', 'ANGPT2', 'INSIG1', 'PGAM1', 'RPS23']",0.9999955514621761,0,0,6
873,hsa-miR-1260a,0.6579245105928051,0.8983255079569535,0.37609752045823797,"['RPS27', 'NDNF', 'LHFPL2', 'EMC7', 'BACH1', 'TRPM3']",0.9999955514621761,0,0,6
874,hsa-miR-4516,0.6582957697734496,0.9013341607198262,0.3768486693285108,"['HRK', 'PRKCH', 'SET', 'IGFBP5', 'COL5A1', 'SPRY4', 'HMGN2']",0.9999955514621761,0,0,7
