Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.1559718200385607,6.82166018158236,12.675189864687226,['HSD11B2'],0.6506116262858765,0,0,1
48,Iron metabolism in placenta WP2007,0.1559718200385607,6.82166018158236,12.675189864687226,['HEPHL1'],0.6506116262858765,0,0,1
49,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.1559718200385607,6.82166018158236,12.675189864687226,['MAPK1'],0.6506116262858765,0,0,1
50,Metabolic reprogramming in colon cancer WP4290,0.1606352182264249,2.9288504464285716,5.35575218937652,"['IDH2', 'SLC1A5']",0.6506116262858765,0,0,2
51,Pre-implantation embryo WP3527,0.1606352182264249,2.9288504464285716,5.35575218937652,"['CELF3', 'FOSB']",0.6506116262858765,0,0,2
52,Proteasome Degradation WP183,0.1606352182264249,2.9288504464285716,5.35575218937652,"['HLA-B', 'PSMB8']",0.6506116262858765,0,0,2
53,IL-18 signaling pathway WP4754,0.1606612167342488,1.680919987042436,3.0734905469517146,"['NCF2', 'IL18', 'TNFAIP3', 'MAPK1', 'TNFRSF11B', 'GATA1']",0.6506116262858765,0,0,6
54,TNF-alpha signaling pathway WP231,0.16132310053761692,2.239572192513369,4.085754771262107,"['TNFAIP3', 'MAPK1', 'CYBA']",0.6506116262858765,0,0,3
55,ErbB signaling pathway WP673,0.16132310053761692,2.239572192513369,4.085754771262107,"['SHC3', 'MAPK1', 'CRKL']",0.6506116262858765,0,0,3
56,22q11.2 copy number variation syndrome WP4657,0.16716085306788658,2.19936974789916,3.9342298296878973,"['P2RX6', 'LRRC74B', 'CRKL']",0.6506116262858765,0,0,3
57,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.16914982621009111,2.8275862068965516,5.024537024734758,"['RNF125', 'IKBKE']",0.6506116262858765,0,0,2
58,Cancer immunotherapy by CTLA4 blockade WP4582,0.17617959304459027,5.846581434130072,10.151135137005715,['HLA-DRB1'],0.6506116262858765,0,0,1
59,IL-9 signaling pathway WP22,0.17617959304459027,5.846581434130072,10.151135137005715,['MAPK1'],0.6506116262858765,0,0,1
60,Osteoclast Signaling WP12,0.17617959304459027,5.846581434130072,10.151135137005715,['TNFRSF11B'],0.6506116262858765,0,0,1
61,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.17826690025048855,1.8677523264137437,3.220889227321405,"['CTDSP1', 'FZD9', 'MAPK1', 'WNT9A']",0.6506116262858765,0,0,4
62,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.186393658521811,2.644657258064516,4.442744912757026,"['ZAP70', 'CD4']",0.6506116262858765,0,0,2
63,p53 transcriptional gene network WP4963,0.186393658521811,2.644657258064516,4.442744912757026,"['NCF2', 'TNFRSF10D']",0.6506116262858765,0,0,2
64,B Cell Receptor Signaling Pathway WP23,0.19109490296449547,2.0519607843137253,3.395964524186594,"['MAPK1', 'PIK3AP1', 'CRKL']",0.6506116262858765,0,0,3
65,Interferon type I signaling pathways WP585,0.19510646625052117,2.561767578125,4.186465908568603,"['ZAP70', 'CRKL']",0.6506116262858765,0,0,2
66,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.19590538110451577,5.115272373540856,8.33852563226756,['IDH2'],0.6506116262858765,0,0,1
67,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.19590538110451577,5.115272373540856,8.33852563226756,['MAPK1'],0.6506116262858765,0,0,1
68,Osteoblast Signaling WP322,0.19590538110451577,5.115272373540856,8.33852563226756,['TNFRSF11B'],0.6506116262858765,0,0,1
69,Osteopontin Signaling WP1434,0.19590538110451577,5.115272373540856,8.33852563226756,['MAPK1'],0.6506116262858765,0,0,1
70,Integrin-mediated Cell Adhesion WP185,0.20337230024072303,1.9853889943074003,3.1621627796479106,"['SHC3', 'ITGB2', 'MAPK1']",0.6506116262858765,0,0,3
71,IL-3 signaling pathway WP286,0.20386950497005366,2.483901515151515,3.9500869076012024,"['MAPK1', 'CRKL']",0.6506116262858765,0,0,2
72,Pathogenic Escherichia coli infection WP2272,0.20386950497005366,2.483901515151515,3.9500869076012024,"['ARPC1B', 'CD14']",0.6506116262858765,0,0,2
73,3q29 copy number variation syndrome WP4906,0.21267542005867623,2.4106158088235294,3.7316046460009087,"['PIGM', 'DYNLRB2']",0.6506116262858765,0,0,2
74,Cardiac Hypertrophic Response WP2795,0.21267542005867623,2.4106158088235294,3.7316046460009087,"['MAPK1', 'IKBKE']",0.6506116262858765,0,0,2
75,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.21516063638966282,4.546476437527021,6.985071749400469,['MAPK1'],0.6506116262858765,0,0,1
76,"GPCRs, Class B Secretin-like WP334",0.21516063638966282,4.546476437527021,6.985071749400469,['ADGRE1'],0.6506116262858765,0,0,1
77,Immune response to tuberculosis WP4197,0.21516063638966282,4.546476437527021,6.985071749400469,['PSMB8'],0.6506116262858765,0,0,1
78,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.21516063638966282,4.546476437527021,6.985071749400469,['MAPK1'],0.6506116262858765,0,0,1
79,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.21516063638966282,4.546476437527021,6.985071749400469,['MAPK1'],0.6506116262858765,0,0,1
80,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.21516063638966282,4.546476437527021,6.985071749400469,['MAPK1'],0.6506116262858765,0,0,1
81,"GPCRs, Class A Rhodopsin-like WP455",0.21782621887380565,1.5926708949964763,2.4273223334791054,"['GPR65', 'OR7A5', 'GPR37L1', 'DRD1', 'F2RL2']",0.6506116262858765,0,0,5
82,MET in type 1 papillary renal cell carcinoma WP4205,0.22151717754205374,2.341517857142857,3.5292648291486945,"['MAPK1', 'CRKL']",0.6506116262858765,0,0,2
83,PPAR signaling pathway WP3942,0.22151717754205374,2.341517857142857,3.5292648291486945,"['DBI', 'CPT1B']",0.6506116262858765,0,0,2
84,RANKL/RANK signaling pathway WP2018,0.22151717754205374,2.341517857142857,3.5292648291486945,"['MAPK1', 'TNFRSF11B']",0.6506116262858765,0,0,2
85,ERK Pathway in Huntington's Disease WP3853,0.23395653997518864,4.091439688715953,5.943306742064216,['MAPK1'],0.6506116262858765,0,0,1
86,Fatty acid transporters WP5061,0.23395653997518864,4.091439688715953,5.943306742064216,['DBI'],0.6506116262858765,0,0,1
87,miR-509-3p alteration of YAP1/ECM axis WP3967,0.23395653997518864,4.091439688715953,5.943306742064216,['GPC6'],0.6506116262858765,0,0,1
88,SARS coronavirus and innate immunity WP4912,0.23395653997518864,4.091439688715953,5.943306742064216,['IKBKE'],0.6506116262858765,0,0,1
89,Selective expression of chemokine receptors during T-cell polarization WP4494,0.2523040083816869,3.7191368942341705,5.121699793610802,['CD4'],0.6506116262858765,0,0,1
90,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.2523040083816869,3.7191368942341705,5.121699793610802,['MAPK1'],0.6506116262858765,0,0,1
91,Cells and molecules involved in local acute inflammatory response  WP4493,0.2523040083816869,3.7191368942341705,5.121699793610802,['ITGB2'],0.6506116262858765,0,0,1
92,Development and heterogeneity of the ILC family WP3893,0.2523040083816869,3.7191368942341705,5.121699793610802,['IL18'],0.6506116262858765,0,0,1
93,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.2523040083816869,3.7191368942341705,5.121699793610802,['HIST1H3E'],0.6506116262858765,0,0,1
94,Hypertrophy Model WP516,0.2523040083816869,3.7191368942341705,5.121699793610802,['IL18'],0.6506116262858765,0,0,1
95,PPAR-alpha pathway WP2878,0.2523040083816869,3.7191368942341705,5.121699793610802,['DBI'],0.6506116262858765,0,0,1
96,Osteoblast differentiation WP4787,0.2605121055121034,1.7322286661143331,2.3300310830780995,"['FZD9', 'MAPK1', 'WNT9A']",0.6506116262858765,0,0,3
97,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.27021369962679553,3.4088845654993514,4.460669148461502,['MAPK1'],0.6506116262858765,0,0,1
98,Signal Transduction of S1P Receptor WP26,0.27021369962679553,3.4088845654993514,4.460669148461502,['MAPK1'],0.6506116262858765,0,0,1
99,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.27021369962679553,3.4088845654993514,4.460669148461502,['IKBKE'],0.6506116262858765,0,0,1
100,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.27021369962679553,3.4088845654993514,4.460669148461502,['ZAP70'],0.6506116262858765,0,0,1
101,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.27021369962679553,3.4088845654993514,4.460669148461502,['MAPK1'],0.6506116262858765,0,0,1
102,Type II diabetes mellitus WP1584,0.27021369962679553,3.4088845654993514,4.460669148461502,['MAPK1'],0.6506116262858765,0,0,1
103,Intraflagellar transport proteins binding to dynein WP4532,0.27021369962679553,3.4088845654993514,4.460669148461502,['DYNLRB2'],0.6506116262858765,0,0,1
104,Blood Clotting Cascade WP272,0.2876960195529876,3.146363364262197,3.9198994526727153,['F11'],0.6730241554562385,0,0,1
105,Fatty Acid Biosynthesis WP357,0.2876960195529876,3.146363364262197,3.9198994526727153,['ACAA2'],0.6730241554562385,0,0,1
106,Physiological and pathological hypertrophy of the heart WP1528,0.2876960195529876,3.146363364262197,3.9198994526727153,['MAPK1'],0.6730241554562385,0,0,1
107,Nuclear Receptors Meta-Pathway WP2882,0.29490062520645466,1.3530873888016746,1.6522778006527004,"['GPR153', 'SERPINA1', 'ALOX5AP', 'TNFAIP3', 'DBI', 'SLC5A3']",0.6730241554562385,0,0,6
108,EPO Receptor Signaling WP581,0.3047611275061499,2.921345191773207,3.471221226558015,['MAPK1'],0.6730241554562385,0,0,1
109,IL-7 signaling pathway WP205,0.3047611275061499,2.921345191773207,3.471221226558015,['MAPK1'],0.6730241554562385,0,0,1
110,Ras signaling WP4223,0.30709570902601435,1.4510487074071494,1.713102044669324,"['ZAP70', 'SHC3', 'MAPK1', 'RASAL3']",0.6730241554562385,0,0,4
111,Statin inhibition of cholesterol production WP430,0.3214189422942255,2.7263294422827498,3.0944108820100924,['APOC1'],0.6730241554562385,0,0,1
112,Cannabinoid receptor signaling WP3869,0.3214189422942255,2.7263294422827498,3.0944108820100924,['MAPK1'],0.6730241554562385,0,0,1
113,Ebstein-Barr virus LMP1 signaling WP262,0.3214189422942255,2.7263294422827498,3.0944108820100924,['MAPK1'],0.6730241554562385,0,0,1
114,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.3214189422942255,2.7263294422827498,3.0944108820100924,['MAPK1'],0.6730241554562385,0,0,1
115,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.3214189422942255,2.7263294422827498,3.0944108820100924,['MAPK1'],0.6730241554562385,0,0,1
116,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.3214189422942255,2.7263294422827498,3.0944108820100924,['MAPK1'],0.6730241554562385,0,0,1
117,Purinergic signaling WP4900,0.3214189422942255,2.7263294422827498,3.0944108820100924,['P2RX6'],0.6730241554562385,0,0,1
118,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.3370405265029928,1.7052408854166667,1.8545383045332362,"['MAPK1', 'IKBKE']",0.6730241554562385,0,0,2
119,7-oxo-C and 7beta-HC pathways WP5064,0.33767914780867125,2.5556906614785992,2.7746088264259483,['HSD11B2'],0.6730241554562385,0,0,1
120,TLR4 Signaling and Tolerance WP3851,0.33767914780867125,2.5556906614785992,2.7746088264259483,['IKBKE'],0.6730241554562385,0,0,1
121,Fatty acid beta-oxidation WP143,0.33767914780867125,2.5556906614785992,2.7746088264259483,['CPT1B'],0.6730241554562385,0,0,1
122,Angiogenesis WP1539,0.3535511986282002,2.40512703135729,2.500675442395916,['MAPK1'],0.6730241554562385,0,0,1
123,Base Excision Repair WP4752,0.3535511986282002,2.40512703135729,2.500675442395916,['TDG'],0.6730241554562385,0,0,1
124,Estrogen signaling pathway WP712,0.3535511986282002,2.40512703135729,2.500675442395916,['MAPK1'],0.6730241554562385,0,0,1
125,IL1 and megakaryocytes in obesity WP2865,0.3535511986282002,2.40512703135729,2.500675442395916,['IL18'],0.6730241554562385,0,0,1
126,Nanoparticle-mediated activation of receptor signaling WP2643,0.3535511986282002,2.40512703135729,2.500675442395916,['MAPK1'],0.6730241554562385,0,0,1
127,RAS and bradykinin pathways in COVID-19 WP4969,0.3535511986282002,2.40512703135729,2.500675442395916,['MAPK1'],0.6730241554562385,0,0,1
128,"Relationship between inflammation, COX-2 and EGFR WP4483",0.3535511986282002,2.40512703135729,2.500675442395916,['MAPK1'],0.6730241554562385,0,0,1
129,Chemokine signaling pathway WP3929,0.35884813318619346,1.4280437756497948,1.4635392422072948,"['SHC3', 'MAPK1', 'CRKL']",0.6730241554562385,0,0,3
130,Prolactin Signaling Pathway WP2037,0.36320431941053816,1.6044730392156863,1.6249938317037025,"['ZAP70', 'MAPK1']",0.6730241554562385,0,0,2
131,Type II interferon signaling (IFNG) WP619,0.3690443253172466,2.2712926934716817,2.264112045558998,['HLA-B'],0.6730241554562385,0,0,1
132,Disruption of postsynaptic signaling by CNV WP4875,0.3690443253172466,2.2712926934716817,2.264112045558998,['MAPK1'],0.6730241554562385,0,0,1
133,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.3690443253172466,2.2712926934716817,2.264112045558998,['ALOX5'],0.6730241554562385,0,0,1
134,Fluoropyrimidine Activity WP1601,0.3690443253172466,2.2712926934716817,2.264112045558998,['TDG'],0.6730241554562385,0,0,1
135,Inflammatory Response Pathway WP453,0.3690443253172466,2.2712926934716817,2.264112045558998,['ZAP70'],0.6730241554562385,0,0,1
136,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.3719407151347183,1.3953208556149732,1.3800013563096427,"['SHC3', 'NCF2', 'MAPK1']",0.6730241554562385,0,0,3
137,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.38416753982880314,2.151546180626664,2.058333712504957,['TNFRSF11B'],0.6730241554562385,0,0,1
138,GABA receptor Signaling WP4159,0.38416753982880314,2.151546180626664,2.058333712504957,['GABRA4'],0.6730241554562385,0,0,1
139,Resistin as a regulator of inflammation WP4481,0.38416753982880314,2.151546180626664,2.058333712504957,['MAPK1'],0.6730241554562385,0,0,1
140,SARS-CoV-2 mitochondrial interactions WP5038,0.38416753982880314,2.151546180626664,2.058333712504957,['IKBKE'],0.6730241554562385,0,0,1
141,Focal Adhesion WP306,0.3887907518883329,1.2791584645669292,1.2084389007077596,"['SHC3', 'MAPK1', 'MYL12A', 'CRKL']",0.6730241554562385,0,0,4
142,Selenium Micronutrient Network WP15,0.38897171098807254,1.5149016203703705,1.4304438256782575,"['ALOX5', 'ALOX5AP']",0.6730241554562385,0,0,2
143,Breast cancer pathway WP4262,0.3979633344127234,1.3341432225063938,1.2292734315373886,"['SHC3', 'FZD9', 'MAPK1']",0.6730241554562385,0,0,3
144,Wnt signaling in kidney disease WP4150,0.39892964053252844,2.0437743190661477,1.8781677298169959,['FZD9'],0.6730241554562385,0,0,1
145,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.39892964053252844,2.0437743190661477,1.8781677298169959,['GABRA4'],0.6730241554562385,0,0,1
146,Monoamine Transport WP727,0.39892964053252844,2.0437743190661477,1.8781677298169959,['TNFRSF11B'],0.6730241554562385,0,0,1
147,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.39892964053252844,2.0437743190661477,1.8781677298169959,['MAPK1'],0.6730241554562385,0,0,1
148,Heart Development WP1591,0.4133392174250472,1.946266444320919,1.719500466534087,['MAPK1'],0.6730830823791094,0,0,1
149,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.4133392174250472,1.946266444320919,1.719500466534087,['IKBKE'],0.6730830823791094,0,0,1
150,MAPK Cascade WP422,0.4133392174250472,1.946266444320919,1.719500466534087,['MAPK1'],0.6730830823791094,0,0,1
151,miRNA regulation of prostate cancer signaling pathways WP3981,0.4133392174250472,1.946266444320919,1.719500466534087,['MAPK1'],0.6730830823791094,0,0,1
152,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4142698174953531,1.4347587719298245,1.26436364126943,"['SHC3', 'MAPK1']",0.6730830823791094,0,0,2
153,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.42740465685762224,1.8576229218252565,1.5790241415003738,['IKBKE'],0.6730830823791094,0,0,1
154,Endothelin Pathways WP2197,0.42740465685762224,1.8576229218252565,1.5790241415003738,['MAPK1'],0.6730830823791094,0,0,1
155,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.42740465685762224,1.8576229218252565,1.5790241415003738,['MAPK1'],0.6730830823791094,0,0,1
156,IL17 signaling pathway WP2112,0.42740465685762224,1.8576229218252565,1.5790241415003738,['MAPK1'],0.6730830823791094,0,0,1
157,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.42740465685762224,1.8576229218252565,1.5790241415003738,['RAB13'],0.6730830823791094,0,0,1
158,Insulin Signaling WP481,0.4300645505321555,1.2647665251667677,1.0672352437907766,"['SHC3', 'RHOJ', 'MAPK1']",0.6730830823791094,0,0,3
159,CAMKK2  Pathway WP4874,0.4411341464890846,1.776687531720521,1.4540522028934142,['MAPK1'],0.6730830823791094,0,0,1
160,G13 Signaling Pathway WP524,0.4411341464890846,1.776687531720521,1.4540522028934142,['ARHGDIB'],0.6730830823791094,0,0,1
161,Histone Modifications WP2369,0.4411341464890846,1.776687531720521,1.4540522028934142,['HIST1H3E'],0.6730830823791094,0,0,1
162,PDGF Pathway WP2526,0.4411341464890846,1.776687531720521,1.4540522028934142,['MAPK1'],0.6730830823791094,0,0,1
163,Alpha 6 Beta 4 signaling pathway WP244,0.454535679921674,1.702496757457847,1.3423827105912327,['MAPK1'],0.6730830823791094,0,0,1
164,Bladder cancer WP2828,0.454535679921674,1.702496757457847,1.3423827105912327,['MAPK1'],0.6730830823791094,0,0,1
165,Notch Signaling WP268,0.454535679921674,1.702496757457847,1.3423827105912327,['DTX3'],0.6730830823791094,0,0,1
166,EGF/EGFR signaling pathway WP437,0.4615385206011647,1.2021914648212226,0.9295221304769085,"['MAPK1', 'FOSB', 'CRKL']",0.6730830823791094,0,0,3
167,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.4676170612325855,1.6342412451361867,1.242195862103235,['MAPK1'],0.6730830823791094,0,0,1
168,IL-6 signaling pathway WP364,0.4676170612325855,1.6342412451361867,1.242195862103235,['MAPK1'],0.6730830823791094,0,0,1
169,Regulation of Microtubule Cytoskeleton WP2038,0.4676170612325855,1.6342412451361867,1.242195862103235,['F2RL2'],0.6730830823791094,0,0,1
170,Fragile X Syndrome  WP4549,0.4711521852340532,1.2769775390625,0.9610202557065562,"['DLG4', 'MAPK1']",0.6730830823791094,0,0,2
171,Apoptosis Modulation and Signaling WP1772,0.4790083359475283,1.2572115384615385,0.9253545597827786,"['TNFRSF11B', 'TNFRSF10D']",0.6730830823791094,0,0,2
172,ESC Pluripotency Pathways WP3931,0.4790083359475283,1.2572115384615385,0.9253545597827786,"['FZD9', 'MAPK1']",0.6730830823791094,0,0,2
173,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.48038590960121924,1.5712361568392696,1.1519761735975778,['MAPK1'],0.6730830823791094,0,0,1
174,Fas ligand pathway and stress induction of heat shock proteins WP314,0.48038590960121924,1.5712361568392696,1.1519761735975778,['ARHGDIB'],0.6730830823791094,0,0,1
175,Interleukin-11 Signaling Pathway WP2332,0.48038590960121924,1.5712361568392696,1.1519761735975778,['MAPK1'],0.6730830823791094,0,0,1
