NCBP2AS2	-0.0414906712790854
RPL35A	0.428897617667251
TMEM271	0.237813655430374
ATP5ME	0.694133741830432
CPLX1	0.650264850458383
SPON2	1.25824692561115
FAM53A	0.177897978648074
SLBP	-0.158594988724054
FGFR3	-0.275588825124397
C4orf48	0.910333355641117
NAT8L	0.365821555860991
SH3BP2	-0.439359438620788
HGFAC	-4.75098147218716
LRPAP1	-0.509937732598332
NSG1	0.387087229064596
MSX1	0.0702116360134981
CYTL1	22.5880721619476
STK32B	23.2652250385847
EVC2	-0.484490084879533
EVC	-3.17662140578158
JAKMIP1	0.302823612444435
MRFAP1	0.0122936256899473
CCDC96	-0.504370403584225
GRPEL1	0.391827154240784
SH3TC1	0.937522323953338
HMX1	-0.713640260769884
FAM90A26	-2.33100930518319
SLC2A9	-0.346915925407505
DRD5	0.977533152926385
WDR1	0.0170731196747082
C1QTNF7	-0.918996715484189
CD38	0.2144806525955
NCAPG	-2.37130546409875
ADGRA3	0.0425704511253488
ERVH-1	-2.69993716844137
SOD3	-0.863084204094133
LGI2	-0.147762514962709
PI4K2B	0.472498076433172
DTHD1	0.579494101070746
NWD2	-0.648110664141266
C4orf19	-0.151425911557606
RELL1	-0.169714882611403
PTTG2	0.303244304050423
TLR10	0.467167048968047
TLR1	0.76464731936157
TLR6	-0.0762116338323802
FAM114A1	-0.132557092579583
TMEM156	22.9065935683892
KLB	-1.70561503149318
RPL9	0.346670633987919
N4BP2	-0.852891202964209
RHOH	0.0755952277990549
RBM47	0.640157092420001
DCAF4L1	-0.618439621819375
GABRB1	-0.379497670848118
COMMD8	0.00691466702740744
CORIN	-0.0541744924469837
SLC10A4	1.47630343865684
OCIAD2	-0.724605571335818
DANCR	1.26156676044245
ERVMER34-1	0.459041264785114
RASL11B	-0.788659655518189
PDGFRA	23.3632242448415
KDR	-0.420187278459248
NMU	-1.18543818281476
HOPX	0.384233715856254
SPINK2	-2.92935251933095
IGFBP7	0.98957754179008
GNRHR	-1.41659308453476
TMPRSS11D	-2.34782939479287
TMPRSS11A	-1.17203723912572
TMPRSS11F	-2.08411764000245
SULT1B1	-0.0414855381255968
SLC4A4	0.410310813818267
GC	-1.36402917173197
NPFFR2	-22.8569827195873
ADAMTS3	2.66671344042635
ALB	-1.01676556099496
AFP	0.153863406850338
CXCL1	-0.77835204033629
CXCL5	0.155464173874024
CXCL2	-7.09036530394469
EPGN	-1.53465823715251
PPEF2	-0.0171019471425774
ART3	-0.896234966155573
STBD1	-0.794213458656016
SOWAHB	-0.358578539121798
CCNI	0.693537135600664
CXCL13	0.499557248946802
ANXA3	0.577031099816271
ANTXR2	-1.8370651653341
PRDM8	-0.0973870718669901
CFAP299	-0.371475265500701
PLAC8	-1.51741194961618
ARHGAP24	0.22005593837186
PTPN13	-0.979934772179188
SLC10A6	-23.0799395287539
AFF1	-0.306870573338221
HSD17B13	-0.497308656847489
MEPE	-1.3999553280329
SPP1	1.70593014912635
ABCG2	0.369695379842563
PPM1K-DT	0.838301617900892
HERC5	-0.0165813780281645
PYURF	0.674994858212132
NAP1L5	0.208017731597641
FAM13A	-0.811288344357391
MMRN1	22.7411622990237
HPGDS	-0.778308000622371
PDLIM5	-0.309201684457581
BMPR1B	0.375497420162185
STPG2	-0.211834776189267
ADH1B	1.15292006429146
DAPP1	0.927791476362609
H2AFZ	0.973514833052326
DDIT4L	-2.107772575086
CXXC4	-1.26524536285984
ARHGEF38	-1.31964334737242
LEF1	0.449783427219353
RPL34	0.073392259423505
ETNPPL	0.233003619651097
CASP6	-0.381052490909428
CFI	-1.06870074988158
ENPEP	2.49218275263423
TIFA	0.658124803942186
ALPK1	0.821795588377533
ARSJ	0.457712532730867
UGT8	-0.247293313975339
SNHG8	-0.409779177526322
C4orf3	0.0490929728844516
PDE5A	-0.875213272374102
MAD2L1	0.277930874212596
NDNF	2.18905344657193
TNIP3	3.15394175491877
TMEM155	0.307072772005356
CCNA2	-2.47212342348992
FGF2	-0.339730235633801
SPRY1	-0.520636803500131
SLC25A31	-0.099145696303282
PCDH18	0.722272177509898
SLC7A11	-0.686731708905908
MGARP	-0.897964688835358
NDUFC1	1.34674058398362
SCOC	0.197251840520721
MGAT4D	-23.0678594986462
UCP1	-0.569153982391223
IL15	0.00400168166635717
GAB1	-0.531658406519323
FREM3	-0.637091600737967
GYPE	-2.0812187993953
GYPB	-1.54750476738535
SMAD1	-1.42560423654029
C4orf51	-1.56122264164904
TTC29	0.225349786283615
IQCM	-0.337459004205614
RPS3A	0.622312692566882
PRSS48	-1.81878372973158
TMEM154	0.188285623002554
MND1	-23.6729645823677
TLR2	1.59686239719208
SFRP2	-2.54394383976369
DCHS2	0.815594586859549
LRAT	-21.2256115317878
NPY2R	-1.32534422491567
ASIC5	-0.277254903140518
PDGFC	-0.0816201470840087
TMEM144	-23.2425675621275
MARCH1	-0.508598708466892
TRIM61	-0.742601631882087
GK3P	-1.86745415731346
MSMO1	0.153408390876996
DDX60	0.615673928878199
DDX60L	0.235377605321162
SCRG1	-0.861727634674832
HPGD	-0.693808862028288
VEGFC	0.18759626931125
SLC25A4	0.510270105610017
TLR3	23.4183855408392
KLKB1	-0.191369098312087
F11	-1.15141362039734
FRG1-DT	-0.278947542317807
PLEKHG4B	-1.64115182400551
CCDC127	0.313924593673924
AHRR	1.88885192653879
ZDHHC11B	23.1928089025114
ZDHHC11	-1.48310328027632
SLC12A7	-0.144562665267786
TERT	0.987857674870087
MRPL36	0.392631743549226
NDUFS6	-0.386339209376863
MED10	-0.186935673056294
UBE2QL1	0.150326207056003
SEMA5A	0.0312702613810833
FBXL7	0.0883124590985408
ZNF622	0.182430602060426
MYO10	0.0200143676561073
PURPL	-2.27319327839984
SUB1	-0.00442326813677752
RAI14	0.0812741889734935
PRLR	-1.56480664356527
CAPSL	-1.70512344235173
RANBP3L	-1.34817921822469
SLC1A3	-0.0469266619467241
LIFR	0.332101745370403
OSMR	0.682564151065524
FYB1	0.493002586387596
C9	-22.5554334335816
DAB2	0.548396804609434
RPL37	0.389967360092396
CARD6	0.821415945845723
C7	1.80456046639917
C6	-0.835872266619221
SELENOP	0.807370835058831
ANXA2R	-22.8003730167533
HMGCS1	0.671960122545639
FGF10	-0.452355651617896
PELO	-0.0599974865699857
ITGA2	-23.9565735015562
FST	-0.749028204772742
HSPB3	-0.927803477728603
CCNO	-0.46477808853503
ANKRD55	-0.173242320947541
C5orf67	-1.85689567198308
PLK2	-0.274538720400987
SMIM15	0.0929826813920041
ZSWIM6	0.149498703273684
C5orf64	-0.743762340071743
LRRC70	-2.67081805261873
TRIM23	-0.121687746965823
SGTB	-0.281805718626703
ERBIN	-0.186468837795418
CD180	0.658779820668782
CCDC125	-0.116949379386263
MARVELD2	-0.308352092369033
CARTPT	-0.561166584276777
ZNF366	-0.335013219826424
FOXD1	0.523436832967628
BTF3	0.685034476020431
ENC1	0.129329496259272
HMGCR	-0.0294996029982885
F2RL2	-0.203098271794193
S100Z	0.528104802331855
CRHBP	0.0494235581017739
LHFPL2	-0.366167832052474
DMGDH	-23.0156613241869
HOMER1	2.13199033625576
THBS4	0.544343063711675
RPS23	0.624847436941913
TMEM167A	0.0714888869138944
VCAN	-0.41498743220733
COX7C	0.543024220300457
ADGRV1	-0.310637536987639
FAM81B	-0.869612569363425
ARSK	-0.667959296086973
GPR150	0.307791615413326
RHOBTB3	0.0356185445012319
PCSK1	0.244647737421019
LIX1	0.495854024122557
PJA2	0.0581939568569141
TMEM232	-0.405598900495116
REEP5	0.225702245064118
MCC	-23.860843224684
TICAM2	-0.87789719802999
LVRN	0.0868793951103114
TNFAIP8	-0.373331334134341
PRDM6	-0.329741249830533
GRAMD2B	-0.119552812141698
TEX43	-1.20935550223013
LMNB1-DT	-0.423215807735132
MARCH3	0.304505310492973
C5orf63	-1.27190388812778
MEGF10	-0.13749006869154
CTXN3	-0.0938018944902586
CCDC192	-1.71910436383454
HINT1	0.581533012186457
MEIKIN	0.222263310309961
IL5	-1.95068177060324
TH2LCRR	-0.756118867162695
CCNI2	0.731270120489687
SOWAHA	-0.0356657641773917
UQCRQ	0.551269735833656
FSTL4	1.35782086453505
VDAC1	0.248833967232988
TCF7	-0.926180291115401
SKP1	0.156695951893182
CDKN2AIPNL	-0.0114624949377752
C5orf24	-0.0549735809385905
CXCL14	1.20888356570316
SLC25A48	23.1554380397539
LECT2	-0.529803656742817
TGFBI	2.65921201362577
TRPC7	0.358252383549175
HNRNPA0	0.286770092381759
MYOT	-0.540521276816102
PKD2L2	-0.884867458518222
WNT8A	0.285192739638799
EGR1	3.18030120676839
IGIP	0.232048191608596
CD14	5.26920306476477
ZMAT2	0.0911920559723991
PCDHA3	22.6109178859323
PCDHA7	-1.12632517249392
PCDHA8	-0.132118184140583
PCDHA9	-1.33350529393914
PCDHA10	-0.44739202116045
PCDHA13	22.4342093016827
PCDHB8	-0.140472820015351
TAF7	-0.0711140778556109
PCDHGA1	-1.265095825161
PCDHGA2	-1.85864219655017
PCDHGA3	-0.193900711453401
PCDHGB1	0.362196037328733
PCDHGA4	-0.444122589389599
PCDHGB2	0.436784142019572
PCDHGA5	-0.324200705693117
PCDHGB3	0.100018769384629
PCDHGA6	-0.076189766116424
PCDHGA7	-0.244167994712925
PCDHGB4	-0.11567707270062
PCDHGA8	-0.582371850703409
PCDHGB5	-0.242661822431566
PCDHGA9	-23.6336746056366
PCDHGB6	-0.0358206360559375
PCDHGB7	0.575722815472794
PCDHGA11	0.82376733048671
PCDHGC3	0.351032774040446
RELL2	-0.0462560416449125
PCDH12	-0.471770637821718
SPRY4	-0.321851002919089
ARHGAP26-IT1	23.5802423556709
STK32A	-0.0865027240608913
SPINK5	-0.671090423149838
SPINK6	-1.18622991047353
MARCOL	-1.55296976545023
ADRB2	0.349550946796474
SH3TC2	-0.601036061150679
SH3TC2-DT	-1.30067448179951
GRPEL2	0.362330087559656
PCYOX1L	-0.943162891843792
CARMN	0.265039522854337
PDE6A	-1.99869825742453
CSF1R	-0.289248086409948
PDGFRB	-0.55993945572296
ARSI	-2.45868262964368
CD74	0.00216570298046415
RPS14	0.0862450488698332
SMIM3	0.114958796106504
IRGM	1.77678309821927
GPX3	0.160280474396992
FAT2	-1.613006192418
CLMAT3	-1.00424133965677
ATOX1	-0.152124283565339
GALNT10	-0.121387736093424
SAP30L	0.66102038144362
FAXDC2	0.565941641028584
KIF4B	0.469706862240034
MED7	0.0735758722025258
FNDC9	1.42375395815101
EBF1	-0.103958028911053
FABP6	0.158723746630186
PTTG1	2.36148816968112
ATP10B	0.196780523884851
GABRA1	0.519924697124492
NUDCD2	0.704663446804781
HMMR	0.166286880646753
MAT2B	0.210952147488136
SLIT3	1.1131720912666
LCP2	1.63740235399448
NPM1	-0.198609245904657
SH3PXD2B	-0.183174095022791
RPL26L1	0.0798887731872606
STC2	-0.471378386234527
NSG2	-0.169229894074006
NOP16	-0.462574622227873
HIGD2A	1.07336109602688
ZNF346-IT1	-23.9041699619699
FGFR4	-2.09527181445656
RAB24	1.92654427762118
PRELID1	0.628461076211365
RGS14	-0.562478232597946
F12	0.59115758142305
B4GALT7	0.0882917330445149
NHP2	0.460175294516336
COL23A1	0.69413896100612
ADAMTS2	-0.541243545995411
CBY3	-0.299782478834297
LTC4S	-1.83147199775174
RASGEF1C	0.906034025917503
SCGB3A1	0.894325017593378
HEIH	-0.452642076854677
BTNL8	-23.2316146542017
FOXC1	-0.303682629046769
SERPINB9P1	-4.35875763426765
TUBB2A	0.176305137697271
PXDC1	0.284458516860643
FAM50B	0.418189273228911
FAM217A	-1.00280646185423
C6orf201	-1.33640001761397
NRN1	-0.230820866052217
F13A1	0.930214540868079
RREB1	-0.469308298349504
DSP	18.8970243386928
MAK	-1.02017786799014
GCM2	-1.2347003377409
SMIM13	0.135045081023733
NEDD9	0.48149856687499
ADTRP	0.913469742651274
EDN1	-0.0193778027214555
RNF182	23.7209492947689
CD83	0.354030126487718
GMPR	-0.404552496781522
STMND1	-1.87296733256938
KIF13A	0.195332265489492
NHLRC1	-1.97302505457757
DCDC2	0.62944740617203
GMNN	-0.49921108472525
CARMIL1	-0.450554375961198
SCGN	-0.498504636023385
TRIM38	0.350165108271453
HIST1H1C	2.79064660381262
HFE	-0.427978504595028
HIST1H2BC	0.37453485928892
HIST1H2AC	0.157165034109576
HIST1H1E	23.8187720799497
HIST1H2BD	-1.43353450698611
HIST1H2BF	1.9647994996347
HIST1H2BG	1.06449710853398
HIST1H2AE	1.41975607037263
HIST1H3E	3.17833452514637
HIST1H1D	2.10625393451387
BTN3A2	-0.38007133956504
HCG11	-0.0890829084469145
HMGN4	0.208271930983053
HIST1H2BJ	0.672890882762989
PRSS16	-0.853590835093909
NKAPL	2.13419165855725
ZSCAN31	-0.955398219540808
ZNF311	0.0639805736719352
OR2H2	0.587453269586521
ZNRD1	0.53596817047987
PPP1R11	0.157577447860877
RPP21	0.592542428286625
HLA-E	0.439138707247861
GNL1	0.0122665254582016
TUBB	0.227309824431657
HCG20	1.11499400113922
HCG22	-0.499353466608965
PSORS1C1	5.47757328489608
HCG27	-0.161757602912382
HCP5	-0.814329913457927
MICB	-0.64809248925666
ATP6V1G2	0.107456955669747
LTB	-0.485734433599402
LST1	1.99137493631367
AIF1	2.96385955401818
CLIC1	1.71963179741589
LSM2	0.849647685266141
HSPA1A	-2.84600052448186
HSPA1B	-3.15452784707651
SNHG32	0.437375638575966
NEU1	-0.16846128639199
FKBPL	0.721317909624208
PRRT1	-0.322606312904886
AGPAT1	-0.305473288939945
RNF5	0.231848030435223
GPSM3	1.2043653658353
TSBP1	-2.31138345186373
BTNL2	-4.29244557721693
HLA-DRA	1.02133325325572
HLA-DRB5	5.48325732629026
HLA-DRB1	6.47889999907934
PSMB9	0.962562219262335
HLA-DMB	-1.05327165190329
HLA-DOA	-0.343092923766576
HLA-DPA1	3.43166323026412
HCG24	-0.0525804450722409
SLC39A7	0.0854924261397485
HSD17B8	-0.828647954174149
RPS18	0.0767399456597774
WDR46	-0.303293287339184
PFDN6	0.504423418407854
ZBTB22	0.341070657411904
CUTA	0.735161400906932
IP6K3	-0.339237800706609
HMGA1	0.597277083651141
SMIM29	0.158377741621192
RPS10-NUDT3	0.0150981605333711
RPS10	0.613084481662917
SCUBE3	-1.28386932080619
DEF6	-0.0751317710410012
RPL10A	0.133904055242921
TEAD3	-0.137879377453638
FKBP5	-0.109846775364015
PNPLA1	-0.0997164042962479
CDKN1A	-0.430510839679842
PPIL1	-0.414442299801064
FGD2	-0.0518050401470214
PIM1	-0.934766792796392
MDGA1	-0.450033562665775
KIF6	-0.0350906997958398
DAAM2	0.0821880750504258
TDRG1	-0.08082168087239
APOBEC2	-4.29374709317954
TREM2	1.26172037722012
TFEB	-0.0798639758714438
TOMM6	0.709703085202912
BYSL	-0.0108320931637
CCND3	-0.629472433392966
PRPH2	-1.37415783801053
TBCC	0.116177012767901
C6orf226	-0.655292107775461
MEA1	1.18176108750971
KLHDC3	0.142324034113464
MRPL2	-1.10411594667491
DNPH1	-0.838753422115731
DLK2	0.108416530401193
LRRC73	-0.444218599846772
MAD2L1BP	0.00178517918979396
VEGFA	2.22042707263909
MRPL14	0.433305147671008
NFKBIE	1.18899566058978
TMEM151B	0.114360940935085
TCTE1	-0.978612771494657
CYP39A1	-3.01043753327727
OPN5	-1.90172913403661
RHAG	-0.173239297425649
TMEM14A	-0.104011536338506
GSTA1	-10.7411106461955
LRRC1	-0.629649121245634
HCRTR2	0.160619504194336
GFRAL	-0.876100491957243
BMP5	-1.5612945744289
COL21A1	-1.32476639811213
KHDRBS2-OT	-1.42516168603005
FKBP1C	-3.47948190152613
PTP4A1	-0.708552282431016
EYS	-1.50861117157606
COL9A1	23.2641279838642
OOEP	0.928194171028042
CGAS	0.339511255202976
COX7A2	0.504016037432991
IMPG1	-0.306302594249498
HTR1B	-2.29883065025851
TTK	-1.69373256084238
BCKDHB	-0.163132966582585
TENT5A	1.54061990361593
TPBG	0.966539848739142
PRSS35	-0.997413047780089
TBX18	-23.5726031074476
HTR1E	-0.267603047271327
CGA	-2.20921248628493
GJB7	-0.230748215019724
C6orf163	0.0752979384548571
GABRR1	-1.01127080538162
GABRR2	-1.16341864101887
FHL5	21.650497307259
NDUFAF4	1.06140320058882
CRYBG1	-1.80643666306888
SCML4	-22.0926133271702
GPR6	-0.405701431234419
DDO	-0.182378950318445
SLC22A16	-23.306265838052
LAMA4	-0.527653557053481
DSE	-0.387842769504827
TSPYL1	-0.250334443771579
TRAPPC3L	-0.929571084755725
RSPH4A	-1.4181706252392
FAM162B	-0.346450601344702
ROS1	-0.788844327530475
PLN	-0.567874755306524
GJA1	-0.79847339719707
SERINC1	0.0247078588224674
FABP7	0.087491692531239
TRDN	0.462058083017156
TPD52L1	-0.724886180818701
HEY2	-0.24959244469246
THEMIS	-0.269737256221496
ARHGAP18	-0.969631230639474
TMEM244	-0.559180325819601
SMLR1	-0.619528352467014
CCN2	22.7158670792424
MOXD1	-0.447996871481381
VNN2	-20.7904366718141
RPS12	0.273692295376264
SLC2A12	-0.365964680098389
SGK1	-0.287705284882529
CT69	-0.921869723855919
PDE7B	0.652236163000251
WAKMAR2	2.65019241278132
TNFAIP3	0.62559797177109
PBOV1	-1.14146197516666
NHSL1	0.0252043671140083
ABRACL	0.170511787219523
CITED2	0.199787086983706
ZC2HC1B	-0.556018149827825
SF3B5	-0.0838211195646714
STX11	-1.14030157951374
UTRN	-0.239233451381217
SASH1	-0.480598166300902
UST	-0.769311198629897
RAET1E	-1.79364891791128
PLEKHG1	-0.16544291338986
ARMT1	0.277073836741133
MYCT1	-0.319138941963871
VIP	1.16444427622562
CNKSR3	-23.4350314155843
CLDN20	-1.2480759042741
SYTL3	0.723686863605478
EZR	23.0874311496541
C6orf99	-1.77597973932657
TAGAP	-1.1049170109219
FNDC1	13.8153424997836
MAS1	-0.489739466753966
PLG	-1.20077419903134
QKI	0.0194646794347353
C6orf118	-2.06861649518868
PDE10A	0.898441398102513
KIF25	-19.6091156085181
DACT2	-5.54487832937986
C6orf120	0.295163002248666
ZFAND2A	0.438426296528807
MAFK	0.851517472214556
TMEM184A	-0.424149981357217
PSMG3	0.787924482644839
NUDT1	1.06391089392389
SNX8	0.501078756247941
LFNG	-0.966131567717114
CARD11	23.2443256411227
RADIL	-0.768736262256047
PAPOLB	-1.30604013085737
MMD2	0.654201662788905
RBAKDN	-4.47513631830344
ACTB	0.294420412656978
ANKRD61	-0.185939458376487
ZDHHC4	-0.909483172305889
RPA3	-0.73573927398724
NDUFA4	0.567343088087475
SCIN	0.968389740513877
ARL4A	0.410264874161516
ETV1	-0.977953169271169
AGMO	-0.532154426135265
MEOX2	-0.287780228784074
SOSTDC1	-0.513874715911795
LRRC72	-0.761273923093977
TSPAN13	0.455125393455322
ITGB8	-0.388162016628139
SP8	1.38262752034383
DNAH11	0.43516153340371
CDCA7L	0.0265959844993646
TOMM7	0.786490153859401
SNHG26	22.1573669871023
GPNMB	-0.634330717731799
CYCS	0.511624654452706
C7orf31	0.477973722082083
NFE2L3	-0.148150537120338
KIAA0087	-1.86546396376675
HOTAIRM1	0.744211950247129
AQP1	0.102771973105423
NEUROD6	0.266635751854256
ITPRID1	-0.975543369309666
PPP1R17	-0.248441777531504
BBS9	-0.750680627304005
NPSR1	5.84448613729539
ANLN	-0.498188573927343
AOAH	-0.366669112083443
EPDR1	-0.223792739373779
SFRP4	-1.2192107466009
GLI3	0.26062348824594
HECW1-IT1	0.209228906238328
LUARIS	-0.362556614241664
MRPS24	0.896271299751153
SPDYE1	-0.79833374815084
AEBP1	-0.376129110602566
GCK	0.478704154688544
NPC1L1	-1.58892863060523
MYO1G	2.71438668649785
SNHG15	0.238650714786213
TNS3	-0.468380371378658
C7orf69	0.243577973851003
C7orf57	-0.966448578568113
ABCA13	-23.0809038856695
ZPBP	-0.701005145388106
IKZF1	-0.180200537410857
VSTM2A	0.17572456744087
SEC61G	0.744181802450315
EGFR	-0.709651605694258
ELDR	0.246719276267383
MRPS17	0.336115340167064
CHCHD2	0.335874908885504
NUPR2	0.53141912392391
ZNF680	-0.0636018824939543
SPDYE21P	-0.9871338296657
SPDYE17	0.0537991067302865
SPDYE9P	-1.22403565354216
FZD9	-1.66868059608224
BCL7B	0.166009032819178
VPS37D	1.04185974482671
EIF4H	-0.135791885006445
GTF2IRD1	-23.3022638656558
NCF1	-1.22762350385712
GTF2IRD2	-0.460810925831145
GTF2IRD2B	-0.275297130634609
SPDYE5	-1.35383171422069
HIP1	23.3972204279588
MDH2	0.294529471473541
HSPB1	-1.9263689207269
YWHAG	0.0329159800883927
SSC4D	-0.76320324468585
POMZP3	-1.62748206998177
FGL2	21.6577058151137
TMEM60	0.698420594331863
GNAT3	-1.96229498461058
HGF	-0.317096744956369
SEMA3E	-0.201743732502178
SEMA3A	0.726795483778851
SEMA3D	-0.821032423367371
STEAP4	-0.843685672421147
ZNF804B	0.519207684943324
STEAP2	-0.817670814247051
FAM237B	-0.833590609404049
LRRD1	-0.119974723262977
SAMD9	-0.0636031871632011
SAMD9L	-0.107871932156298
GNG11	0.231866299662283
COL1A2	0.423065066521137
PEG10	-0.163232560626671
PON3	0.687096891432377
PON2	-0.275053335684781
ASB4	0.19860978282062
PDK4	-0.88946679295125
SEM1	-0.494183378417893
DLX6	0.733038263936091
DLX5	0.628156379280633
TAC1	0.0772738609708302
BAIAP2L1	-3.38900306577139
NPTX2	2.34074342196361
TMEM130	-0.540846849897714
PDAP1	0.268503462349955
ATP5MF	0.817796230682536
CYP3A5	-0.380174096279507
CYP3A7	-1.33204140814314
CYP3A4	-0.405171101831218
CYP3A43	-0.504696776835584
GJC3	-1.32177625530439
AZGP1	0.090418070515586
MBLAC1	0.226627017733357
GAL3ST4	-0.889526380956849
STAG3	-1.02829803062906
SPDYE3	-1.35009359236163
MEPCE	0.592595584910166
PPP1R35	-0.10322845997109
C7orf61	-0.936987159782605
SAP25	-2.18290585666181
POP7	0.531415122742017
EPHB4	23.3911509495969
TRIP6	23.2849730189856
UFSP1	0.125787303739092
MUC12	0.121893478510584
TRIM56	-0.117154524041708
AP1S1	-0.25083882949429
VGF	0.197879281995358
NAT16	-0.902102556812079
FIS1	-0.540965138201748
SPDYE6	0.142099935629035
POLR2J	1.17525863273726
UPK3BL2	1.00444842873248
SPDYE2	-0.184810683771993
RASA4	23.8596878461305
UPK3BL1	1.87755181471256
SPDYE2B	-0.34015364753515
POLR2J2	-1.1714722743562
NFE4	-3.05821718861992
SLC26A5	-0.804582219929638
RELN	2.7761691071741
LHFPL3	23.7999056706534
ATXN7L1	0.292255992300552
CDHR3	0.424007302216431
CCDC71L	-0.933476212411196
GPR22	0.732678539690356
SLC26A3	0.547119662265927
LAMB4	-1.17270186390477
THAP5	-0.0210524466661421
DNAJB9	0.112010327432307
TFEC	-0.404622420002479
TES	1.36735087640133
WNT2	-0.0617496519934655
ASZ1	-2.97671890702791
CFTR	-2.31207098106643
CPED1	23.764174240911
WNT16	-0.401953984254131
FAM3C	0.22492867630568
PTPRZ1	-0.306157781909184
AASS	0.155577651340147
RNF133	0.225010761652251
RNF148	-1.89879032877011
SLC13A1	1.31421888368243
IQUB	-0.455574593486303
NDUFA5	0.262198817843045
ASB15	-0.337992480512086
LMOD2	0.469400025989783
ARF5	-0.277017457034196
LEP	-1.25185857912394
HILPDA	1.35104138170696
FAM71F2	0.445851445079746
OPN1SW	-0.063195551188008
KCP	-1.62430435552891
ATP6V1F	0.515751688622087
SMO	0.0902638799985269
AHCYL2	-0.114017316594073
SMKR1	-0.43037967560475
MKLN1	-0.47974345644657
BPGM	0.0477836938756605
PTN	-23.5655407682378
CREB3L2	-0.201633393246811
ATP6V0A4	-0.799273203606933
TMEM213	0.619778650318094
ZC3HAV1	0.923944003814344
FMC1	0.199389398068103
TBXAS1	-0.0134774682559864
PARP12	1.02703269819256
KDM7A-DT	-0.835572229754812
DENND2A	-23.4581049182861
ADCK2	-0.408088855642914
NDUFB2	0.95015612707513
TAS2R5	0.174445054817499
MGAM	0.561463863251812
CLEC5A	2.09598278403512
MGAM2	0.88372068533459
TRBC2	0.981022832252567
TRPV6	1.02054905446218
FAM131B	0.346588770014629
EPHA1	1.47822387931041
GHET1	-2.66429918917804
ATP6V0E2	-0.110038443471042
ACTR3C	0.0424685620386563
GIMAP8	-0.23668846321302
GIMAP7	-0.143581661263121
GIMAP4	-0.717080153445413
GIMAP6	-0.338397239482343
GIMAP2	-0.0376879480002436
GIMAP1	-0.252231150247344
GIMAP5	-0.0508754091824254
TMEM176B	1.18419238667898
TMEM176A	1.08680119192026
CDK5	0.694797556759799
ABCF2	0.157427703258228
WDR86	1.21253046894196
PRKAG2	0.76421597963035
HTR5A	-0.0134826154328816
MNX1	0.211604709574228
FAM87A	0.501123044456394
ARHGEF10	0.0907665392667378
KBTBD11	-0.206739189379479
ANGPT2	-0.596822164638949
PRSS51	-0.678826877305698
RP1L1	0.209301454345945
FAM167A	0.587239747271141
NEIL2	0.285493244859539
FAM66D	1.05674584343658
FAM86B1	-1.35440248065623
FAM66A	-1.72682181425136
FAM86B2	-2.69671669947875
DLC1	-0.24476576427933
SLC7A2	-0.0749536800740892
PDGFRL	0.449769111907801
FGL1	-0.229214518970642
CSGALNACT1	0.263043215869024
LPL	-1.76371627504314
ATP6V1B2	-0.0824461578087006
FGF17	-2.70832866413885
NUDT18	0.0168665101223531
LGI3	0.215569518200315
PHYHIP	-0.298744627316252
EGR3	0.803584611355358
TNFRSF10B	0.591763844709277
TNFRSF10C	0.0082326588455352
TNFRSF10D	0.911599655226217
TNFRSF10A	0.513484662906939
NKX3-1	1.16534467695765
STC1	1.63906134490676
ADAM28	1.05134017700077
ADAM7	-1.39953414059451
NEFM	0.0156232624423019
NEFL	0.381763063239199
DOCK5	-0.338881933513704
EBF2	3.00966202030966
PNMA2	0.0328362906682775
STMN4	-0.467120762428794
SCARA5	0.237052923382281
PNOC	0.64390762503589
KIF13B	0.292039482851909
DUSP4	1.01079101169304
SARAF	0.138316678337579
SMIM18	-1.11673680188694
TEX15	-0.368875797405029
NRG1-IT1	23.4801203648358
NRG1-IT3	-0.308257326561037
FUT10	-23.5193991389119
MAK16	-0.7601964923372
DUSP26	-0.00934335094315364
BRF2	-0.809502592535201
STAR	-0.187869222158701
C8orf86	0.269675133332754
TM2D2	0.614903903636833
TCIM	-0.170821794510764
VDAC3	0.521397695922587
SMIM19	-0.713521318225812
CEBPD	1.03369935816172
MCM4	-0.232568159126412
UBE2V2	0.030285530414009
EFCAB1	-0.350613477165654
ST18	23.405449890139
RGS20	0.184110029092501
LYN	0.11098680463692
CHCHD7	-0.0551827986513601
PENK	-0.192870749841166
CA8	-0.851778535147112
CHD7	-0.313729962324332
NKAIN3	0.589160216526779
TTPA	0.836779539239323
BHLHE22	0.352653413058783
CRH	0.404444820008223
RRS1	0.114956010403045
VXN	-0.320026570665197
MCMDC2	-0.0201476683295259
SNHG6	0.0809416240403793
PREX2	23.9276602503223
XKR9	-0.228393826942037
EYA1	0.471872534947278
MSC	0.932999088373474
TRPA1	0.75462507368347
KCNB2	0.747026712972487
SBSPON	-1.32285237369251
C8orf89	0.139516946210669
RPL7	0.607466078621084
ELOC	0.29841810266855
TMEM70	0.438946279130388
LY96	0.979051126389888
PI15	-2.03950451679148
HNF4G	0.388215120219671
ZFHX4	-0.152129580373332
IL7	-1.15064305749774
HEY1	0.284747237234763
RALYL	-0.661750488111196
RBIS	0.413915232597241
CA1	-0.696886527109797
CA3	0.103362454166929
ATP6V0D2	-1.14203208973925
MMP16	-0.129121943750129
CALB1	-0.185327797826645
C8orf88	-1.93799158556985
LRRC69	-0.385811630967144
SLC26A7	-1.5697596824368
PDP1	0.346945059247785
CDH17	-0.893991094103202
