IQUB	19.2391829238653
UBE2Q1	11.9654055530108
ACACB	23.8752244850193
HIST3H2A	13.5937900400469
NMU	7.91513324951676
EPCAM-DT	22.0568515389389
SH3PXD2B	23.0901408245772
MEA1	11.9333073485208
LRP4	23.2166742065245
HS3ST4	0.799878566894546
PTCH1	1.88376082768224
ATP5F1B	11.2490668686441
PRELID1	11.8355153209753
TEP1	22.9346623183085
C12orf42	4.40996916180662
CTXN1	10.4457598709954
PCDHGB6	23.3615624467311
PCDHGA6	23.2419633693772
CIART	8.70834260115011
C8orf89	5.96047515955708
TAS2R20	23.3022462121876
SFMBT2	0.00428866434176634
PCDHGA5	22.7117957293986
PRR29	8.14261256997709
CDCA5	11.1157016295844
FAXDC2	23.7546872534033
ACTC1	12.623514081436
GRAMD1C	23.2263528551305
ABCC2	20.6400299153754
EFCAB12	20.9439150480476
KCP	6.16749538954638
MYADML2	10.279787355773
CCDC144A	22.9963716771427
XYLT1	2.97636804901497
CYGB	12.5231491240703
RIN2	22.931035570757
TUBB3	10.3845206019963
CITED1	10.0697112513874
ASGR1	12.5525779631802
RNF26	11.9910111605316
NEURL3	18.0734813261192
PRKX	21.9193290743977
CFC1	11.8055853848983
ARSJ	3.75256211148763
NPL	0.0700597209066991
KCNA1	12.5443854645521
IRF2BPL	12.3570855908824
CCNO	12.2036971623854
PLEKHA7	23.8107978143284
EYA2	23.5668769756175
DBP	11.7736111390309
ARF5	11.1140303713118
H1F0	12.4994804405838
CD99	21.1544210718829
SLC16A6	7.50657131249038
GMFB	12.0156530998948
RBM3	7.26628765895109
FAM71F2	0.78585096787652
ZNF710	0.602588971779164
PARP4	23.1053476912084
FEM1B	12.4001940725431
SLC22A18AS	11.1458820497363
INTS5	11.5777464244152
SASH1	23.1862769274764
GNG3	10.9348772505895
ITGB8	22.4384611569166
USP54	0.151107624704769
NFIA	23.2288677120183
LTB	11.0348654706199
CNIH2	11.8469740494903
TRPC7	6.64871056148484
MORF4L1	11.981967308571
C17orf102	9.68470022168267
FFAR4	6.9534527426292
PCED1B	4.81772996161184
ZNF480	23.2001502863119
RIOX1	11.0289485278121
CDH20	23.3907416982069
PBX3	22.199782336061
MEIG1	21.2945890552868
MROH7	1.90893274182477
ZNF770	13.2154731716127
DOCK1	23.56055739482
GET3	11.6101424912167
GALNT10	0.453418327424094
DNAH12	21.9894221655527
SRPX	21.4992783049325
CALM1	12.4726485192965
PPM1J	11.8237473456188
HHLA2	7.68060454432924
ENDOG	12.2511576203201
DDT	11.3054335336048
PARP9	22.1357284924951
RASEF	22.5194543739308
GLYCTK	5.81034426032326
ELK1	15.6291836188097
KLF15	22.7660088194133
DLC1	0.251740248346223
PRR11	22.7244200140658
F12	12.0812207767509
GLYAT	19.8071617903585
PCDHA13	23.0926409421237
COL27A1	21.2528117563854
ZNF593	10.6552528359675
RCN1	12.5408907217476
ZNF468	13.2492909982275
DENND2A	0.24375537139929
KDM2B-DT	1.21281872322215
GABARAP	11.369278071501
DLEU2L	22.0002994333378
CARTPT	12.3197199549352
KLHL14	8.77431460178114
ADAMTS8	8.80078337135235
TBX6	21.2353090381347
SRGAP1	22.9472491340432
PRPH2	9.80744061909396
MEG9	6.78425137200031
MAFK	8.52751876591212
MMD2	2.36200190633994
PHKA1	22.6442224599315
OLFM1	11.5217802312126
SEM1	20.8270293275153
F8A1	12.2535813089777
COX4I1	11.8768993907177
POLE	19.6108593071886
ANKRD18A	23.7603346226183
RASL11B	12.3077092819195
ZC2HC1B	4.45189634651024
CD58	22.5193845790836
ARMT1	13.5100988945364
PRDM16	23.5214886336275
NXN	22.6358392535913
FAM87A	12.6476659945986
NRP1	23.679383398019
TMSB10	11.9909015710778
TMSB4X	11.0595111374212
GPC5	23.9867713138274
DIPK2B	23.0820987112722
GMNN	20.1954367699808
BACE2	19.673497246748
SDK2	0.819758256425618
GPR88	12.1325481860791
TUBB2A	10.3744537453571
SLC3A1	10.123686066491
PARD3	22.6289845938309
EMC6	11.7026017041493
CREB3L2	0.132050946590063
BLOC1S3	11.8944852235319
NCDN	13.3057987096838
ZNF695	19.5355077723711
SCGN	19.8751969701321
ZBTB18	11.6575312962007
LATS2	23.33169796316
AKT3-IT1	23.7097110684488
TPD52L1	22.5458275113045
TCEAL2	11.311066220151
RNU6ATAC35P	12.2365278046898
ZPBP	8.71262475522237
IL17RB	20.9727788695067
MEPCE	12.412079140422
RPL14	12.4342790909135
MSI2	0.115161422892369
GPR68	10.1434680294883
MAML2	22.9835945100274
TRIOBP	0.309577242760673
ZCCHC12	10.460235999226
CASS4	22.6217446945946
ZNF860	6.03549437676513
CASQ1	12.0687937610201
ASB2	8.41835863049918
SNCG	11.7080911740196
GGN	6.94492298248574
ROS1	19.7602869702744
TCTEX1D1	6.76821135623162
ANKRD34C	12.3897901335789
MYCL	13.4359277502209
ZFAND5	11.76340995299
CUZD1	19.7515011969069
RHOJ	0.0564708677178772
CLMN	22.9733552823141
DNAJB7	9.16350038187161
EMX2OS	22.7398233506242
CFAP46	2.23328338151701
PKP3	10.7371558465757
DLX5	12.9016029559488
SLC25A45	6.988287942124
NEDD4	22.2703835875713
ANKMY1	3.1945181127099
RADIL	21.6639109593303
TAS2R19	23.5908045373921
C7orf31	22.7441811988031
EGLN3	22.5003818943468
SPON1	0.635353724834778
CUEDC1	0.0466535784899321
TNS1	23.2741084377408
DLX6	12.6756811853346
TAC1	9.87484167991328
FIRRE	23.9282640498895
MAD2L1	12.3230012979085
TAS2R46	23.0408173639271
MRPL55	10.9942742454378
SFTA1P	9.26724041636828
YWHAB	11.1553922962401
SMIM13	12.5309237553447
CXXC4	18.470050041786
RTL1	8.45459741732189
ATP12A	9.77672737916137
DDIT3	12.4109686774086
UQCC3	12.4899460393859
PEG10	12.3114479117738
RHO	9.61284721066279
CHRFAM7A	12.1552368952067
COL22A1	5.06165749157208
OTUD1	12.7790385604977
SNX31	19.8076055354418
FAM174C	11.6223316330125
PECAM1	22.2645064747107
GRTP1	22.8777938065093
RFTN2	23.5326293920834
PPP1R1A	13.1079267650759
LIFR	23.0369313290466
RRBP1	23.0602199933748
PREX1	23.381128679496
GFRA1	23.0510631631385
NEK2	11.2566003173167
RPS19BP1	11.6484436286945
PPP1R13L	23.1611007031212
RGS14	12.6177461290723
PAX7	11.254989506945
ZBTB44-DT	3.07990059716363
PCDHA8	23.7657476642454
GAL3ST2	22.1717719157195
RGS8	8.88670284510688
TMEM97	13.6099900263202
MZT2B	11.7139491659196
ADTRP	5.33153111126154
SLC25A25	7.76603555501777
ARHGAP31	23.3671180196148
ERBIN	22.1960922061548
RPL18	12.6291756780541
TRIM56	22.778833764686
ARHGEF10	23.0334776672328
MRPL40	11.5629405404594
VPS37D	12.9448965208557
SQOR	20.8169308445102
ALDOA	11.4192379084546
CENPVL3	10.8402167971663
CETN2	12.0650466894725
ROM1	21.6571652582067
LAMA4	0.520559956094858
DAB2	23.2083648105964
TAS2R10	22.7120349348598
ACMSD	9.96733396749359
C11orf68	12.3176372949149
WHRN	22.9620663355497
HIF3A	23.0347269141188
PDE9A	0.203694581606645
ZHX2	0.034085916359643
SPATA6	23.2569289977428
ST6GAL1	0.107129084966023
IFIH1	22.284276883618
ADAMTS2	20.6673477170494
RPL10A	11.4552360561551
PGLYRP1	8.71474821694851
OXTR	21.7012958187883
SP9	11.9077723744093
CTXN2	13.6383208836736
NDE1	23.2675133771314
WDR88	7.80449322402124
KIRREL2	9.27561646193838
IGSF5	22.8658164523051
PPARA	23.8538970073977
HAAO	8.31202962668238
ABRA	9.42433115008031
RGL3	22.6789554949769
LHFPL2	22.8075516088027
THRIL	10.949564970878
PTPN6	23.1838702774125
PLIN5	22.4055484110722
PATL2	0.41047911793348
SPDYE21P	9.32438781217838
SLC24A1	7.75194853158176
LDLRAD3	0.502403277356832
SERTM1	9.07826543005053
RAB31	23.3712445832465
PYDC1	12.2549619586099
NRGN	11.5009633278527
TCF7L1	0.311248465152592
KANK1	23.8237853738824
TTC36	8.90978264348958
DNAH10OS	14.9438081991194
LAGE3	11.4249733495216
MUC12	10.4230332542197
C3orf49	9.8953642942247
CPQ	23.3660194737857
MAP3K8	21.8287711949647
POLR2I	11.9330555114428
RTL8B	12.0737303547172
ATP5MD	11.7102801842046
NAMA	22.3892208646448
OTOGL	4.83356342383514
VSIR	22.7757622753113
ANKRD45	22.7147964241247
TAC3	12.4627823720847
TMEM81	14.2376331869528
TRPS1	23.2743587081155
PPFIBP2	23.4111358948361
KLHL34	10.9151149015381
PCSK1N	12.9153368552443
IL1RL2	4.59798597199837
LRP5	0.0126717298352298
DNAJA4	11.4715478072105
SLC25A15	8.65612431299323
ATOH8	22.7165614177452
SLC2A12	21.0826944419919
NEDD1	22.2498958923671
ZNF511	13.6868369618011
RUNX1	21.3044187452977
TSPYL1	11.9054428455316
IL15	22.7807591707958
CATSPERG	0.523060266552792
SGK1	0.677178813030498
ACKR2	22.4857778889568
EIF1AX	12.2027770809217
PPP1R36	22.9186929415086
CLDN9	19.9567404031515
CHST3	22.6135792470499
IL17RE	11.4749634650691
SPRYD4	10.2192401457408
KDELR3	8.35497351774043
ZBTB20	23.2981685341178
NRG1-IT1	0.274363782794333
RTP1	10.4446509267414
HMGCR	12.4492462629697
ABHD3	21.6695416447684
TRIM22	23.0943928320951
ATP13A4	0.668114605773434
SP110	22.537618530401
GTF2IRD2B	1.33295364192865
PCSK5	23.6901536714143
STMN1	11.1411427688433
LIMK2	21.0722257837481
ITPKB	22.2587063397287
GAD2	9.51674205010645
RTL8C	11.3250091635901
OPN5	8.04328095840597
CHST11	23.0352954835312
HIGD2A	12.813544569941
CDC14A	23.0313152714872
PAPOLB	20.9637330056095
ANKEF1	13.4043471324611
CREB3L1	3.33833490629216
NXPE2	22.6527806671849
TAS2R8	21.911801149411
COX14	11.9101326991435
HIST1H2AC	21.7285902130447
MYT1	23.65471526549
RPL18A	12.8003153581078
CLEC2D	22.4909131490509
PCDHGB4	23.3161140669522
ZNF462	0.71471499828066
CCDC178	19.1697403222553
PSMB9	21.831778747299
POLD1	20.3016085624406
TNFSF13B	19.3864072728444
MAGEE2	14.5104423849878
KCNA5	13.8464999647357
F7	10.732002852842
BHLHE22	12.3342927019808
NLRC5	21.9014006173307
CBR3	7.82416550065082
PDC	10.3318828014958
CEBPA	12.2171558736562
SIRPB2	22.2203247926062
EEF1AKMT4	9.07005562359102
PAMR1	3.46916529792194
DEF6	23.3645557620319
DUSP6	7.71261014079193
PHLPP1	0.102993023384882
KNCN	8.89081398011005
GABARAPL2	12.2923587196639
KIF19	22.0820429142751
ATP11C	21.8824305672459
ZNRF3	0.590184903448338
MYO10	0.889995687341749
ARHGAP11B	23.0221568933834
THAP10	13.6506417742355
ETV1	3.97995733397985
RREB1	22.7109457735411
EGFR	23.0317311932947
RC3H1-IT1	0.702931062060375
PLIN3	23.0130447215154
BICDL2	9.09423571227383
LRRC10B	11.7444871369079
ALPK1	22.5478627805577
TAS2R13	0.150571113621696
NDUFAF8	10.6429243344212
C19orf53	11.7145336394639
BCL2L14	8.34444232656822
CD247	20.6299430222806
EVC2	22.747770581611
HCG27	22.7242085647991
MIEN1	12.3906107786126
FAM53A	1.06293053257747
ONECUT1	23.8072357957257
ISLR2	9.82552768807956
LRMDA	23.2757505929201
TMEM106A	23.0609118231172
SPON2	6.65901159143778
ANO2	20.3958365674577
MISP3	13.0386148788001
IFITM2	22.0459838115942
RFPL1	11.2800037291862
SLC10A4	11.6926240838334
RSPH4A	8.06022853704116
HIP1	23.7078353364399
LXN	9.94109993396801
MINDY4B	12.3577977394008
ADGRV1	23.811728987376
PKN3	21.2404796231507
GSN	23.7504034355489
C12orf40	10.0704857941305
PCBP2-OT1	23.1264323048958
YAP1	22.1213971857908
DOCK5	23.5001568658167
LIN7C	13.8325966651395
REP15	20.321639593866
IMPG2	23.1652965006628
BMP7	0.730278850194294
PPP1R17	9.96414282904463
NUAK2	21.1229182343993
RPS15	12.7099474979996
DTX3L	22.326994052321
NFKBIA	20.1882261750942
RNF148	21.0466189885267
CYBRD1	23.0600467494119
CRYBG1	8.87907600617885
S100Z	23.4744742217897
CCDC196	8.35139419138307
FGF10	21.1497070335247
ZCCHC24	23.2990201543113
SLC39A12	22.5993826744085
CYP2J2	0.212624925037908
LNCSRLR	20.7810072290922
WDR86	5.25622605159091
SMAD6	22.897752288007
MEIS1	23.7526779335976
OVCH1	19.6621608234493
FREM3	9.78445321262654
TFEC	22.2861431130681
TNFAIP8	21.4077221122515
TBX19	21.733467177474
MROH6	20.1353397146201
FOXO1	23.2694416395716
RBP5	10.8778824736835
ITGB5	23.9605070227969
VSX1	22.4208596968496
PEA15	12.7673180140622
DIAPH3	23.819028513568
CASP10	23.6966298460118
CGAS	22.9417652080278
TLR4	0.109688598005885
SYTL4	22.7056761072364
SLC18A2	10.3250525129864
MRPL54	11.2609703816312
EPHX1	22.9857467235233
C2orf15	10.0018198643074
RNF133	23.0260012297974
FLI1	22.8570646465613
NDUFA4	12.16285705279
TTC38	22.3514488439325
CRISPLD2	23.8469734287223
FNDC9	12.9704078603389
APCDD1	0.187640930665694
ZNF436	11.8531410527939
SEPTIN5	10.8636552895263
KANK2	20.8744102088654
SLC5A2	10.4799600966211
ENOX2	0.0281169991499027
OLMALINC	22.2487138946124
STMND1	7.07807840624328
SNAI3	11.0563007608943
RANBP3L	22.1893399547153
MINDY1	23.6119525836435
LIMD1	23.7990086781895
SLC30A2	8.36138719182288
COPS9	11.6657270095985
CALCRL	23.5302091900303
LEPR	19.4509469129427
CDA	22.1909272811745
CFTR	7.4482835221815
CALB1	13.0296091474195
SLC38A11	18.6730075464773
C1R	19.9670506834902
TMEM191C	10.5837536266584
PSMB6	11.3249935116183
CXorf40B	10.9821390297889
DRGX	11.3859865326607
PRODH	23.8356858360545
GLI3	1.05578802998917
COPZ2	22.7311014917071
MEIKIN	23.7041962462543
GIMAP8	23.5283115055103
RPS25	12.3579685783868
TRPA1	10.7111397108269
PPEF2	19.3768231111335
RAB25	15.1410853043536
SMCR5	6.67800039767056
PCDHGB5	23.3300973015816
NHSL1	0.211936601780923
PAH	3.6612657904907
ADAP2	0.114243920652366
SASH3	22.6762947641216
ATP6V1F	11.9661363229621
SLCO2B1	22.8489024511249
WASIR2	10.2899570237135
ADORA2B	23.5269436091324
UPK2	1.34264483566433
PDGFRB	23.1168826646071
PRDX5	11.8716179267133
COX7C	12.2269152592399
SUCLG2	0.25236978109365
C22orf34	23.9281342909531
SPRED1	4.90672887153842
CNKSR3	0.698380707860544
SERPINE3	8.75815247873131
SNHG8	11.0171981480579
DDO	23.9607591511848
ATP8B4	23.3735810171632
DISC1	23.4057686946782
FAU	12.2200080603722
ZNF217	21.9583273224523
MEGF10	0.374424131294784
MLKL	22.0058512089898
TNFSF9	12.0696170144587
SINHCAF	23.1456213816618
GRP	6.81550975709645
ADORA2A	19.4528408413915
ADCY10	19.3184439687052
ZNF813	21.9484474280153
PRAM1	22.4898192512065
TUBB	11.4973367903669
CSF1	21.7204587304812
GCNA	20.2009706555783
PARD3B	23.3393317701408
APOBEC4	9.51162296293617
EYS	8.62804932074226
ALDH1A1	22.8899516935576
ATP5MC1	11.1356222467615
SLC51A	8.69021042917974
MYOF	23.1266397855245
ZNF346-IT1	0.0904178154428381
ACSBG1	23.8560246885229
HERC5	23.2567040190487
RPEL1	9.99169433801494
C20orf197	0.00618274637488961
FLG2	9.46347711425481
TGFBR3L	11.4990554706774
SEMA3A	21.5241422410503
STXBP2	20.7941548394189
NKD1	0.247376350184917
PNOC	10.2259434374629
HES5	5.56761768492102
CD72	23.952268558133
GRAMD2B	0.268193191793686
NDUFB10	11.7775861797511
SMIM26	11.827949059769
SLC2A3	11.6554078298779
SCO2	12.589379212957
LRRIQ3	20.5803313185561
RASL10B	13.2980937924136
GYPB	10.1003690147004
ZAP70	21.1725771841674
CDT1	11.0398396909277
AHNAK	21.8797557699179
CALB2	13.0808007579728
NBPF10	22.5937924885223
SNHG19	12.0825741850273
ZSCAN31	19.6271597255063
CDKN1B	12.8037206682012
INSM1	12.0470333083168
GPR52	23.2027357587948
SLC26A5	10.3657204670899
CES4A	8.1303466228299
ATAD3C	22.4836518094042
ARGFX	9.52313718423909
ERVK13-1	1.19053491149064
OPN1SW	10.350472098674
FAM162B	18.9474736540741
XAF1	0.347686172231828
MRPS6	19.1329733916764
GASK1A	23.4510693008795
ASCL5	9.60727694385766
FBXL7	0.512178681939617
LGALS9	22.4931977923615
WIPF1	23.1304163436065
BTNL8	0.527660333227093
HMGCS1	12.0164284960581
JSRP1	1.30027863757155
TUBB8	20.8617177481086
RNF182	0.0466433379022305
RAB13	22.2811718514388
NMI	22.3008362682598
ST8SIA6	23.6261579863471
YPEL3	13.6705434099337
ACSF2	23.321384364092
SH3BP4	23.544163778961
KIAA1755	23.6206294121782
RPA3	10.5040582718378
SP100	22.4859250066015
TUBB4B	11.6642038814164
CARD8	23.261422521259
PNMA5	8.64475571389416
PCDHGA2	21.1593240546755
SHB	0.102442918195415
BLID	23.6364156612779
MSTN	18.5912464703199
DBX2	23.8616721085071
TBXAS1	23.1571457555825
EEF1A2	12.7036007096342
LY6D	11.7560612022105
ZFHX4	23.8768304987035
UHRF1	22.0609889151257
CARD6	21.9422614328293
KLK5	9.83453707532064
C10orf90	23.8529894021212
LMNB1-DT	3.83086661147543
CHD7	23.3865478034959
IFITM3	21.6524901971557
SPINK8	9.47665517373911
KLHL10	8.63833081133552
VAV3	23.3612788108923
PCBD1	13.3476712007021
CBARP	8.15898322515596
TMC8	21.371925292548
ACER1	1.5613279112549
NKAIN3	1.8016986700469
CD163	21.1131679805135
MARCH3	22.4262917338237
TMC1	23.623436018711
SLC1A2	1.54936249107515
EMP2	23.5693326360698
BARD1	20.9570643577007
NME2	12.0108869579039
CHAC1	12.1244069429966
GTF2IRD2	0.735777133477154
UNC93B1	22.4400897396443
TP53I11	11.2940749680681
BANF1	12.7943482323884
SLC22A6	9.28678984897698
INPP5D	23.1414572732279
GYPE	8.5023302513861
NTSR1	6.63561290134489
PAPLN	23.6427863363317
TCTE1	8.6016246754363
CCDC192	9.34274307391962
ACCS	1.77401173944361
SLC4A4	1.08420716482285
RAB40AL	0.456499238508801
MAP3K15	9.74288707896771
SPATA13	22.4096109983172
LRRC69	22.0855945219368
MALL	11.3551250238982
UQCR10	12.102239062909
CECR2	23.6240087625084
DKK1	12.0015373633159
CFAP300	19.1975102772813
PTRHD1	12.2848702259759
C8orf86	1.34169571155541
UACA	23.9436537578848
GSG1	9.03022528314599
RHBDF2	22.0913613393472
CACNG5	0.358541650264229
TPH1	7.59428095771032
KCNH6	12.9182476942308
CCDC151	20.3243171274197
LRRC29	2.74656877924461
NOP10	12.2978404893878
CXCL5	13.6836520765105
KLHL1	22.9345752215731
CA1	11.9651885640147
KCNS1	13.0342055058032
PDLIM5	23.3199920602969
SERPINA1	21.3301110829095
CHST13	5.81808099997287
PCDHGC3	1.08258802611765
TANC1	22.5868762052582
CEL	20.610657308948
IL17RA	22.3977557315752
NRK	2.65441302902243
GPD1	6.97570200601761
FGF17	18.7693153039239
EXOSC4	11.9862982652072
SMO	23.1309918054603
C21orf91-OT1	23.5878229503221
GNAT3	8.59296446001395
LRP2	23.8250016752597
STK33	0.0213318142147312
FRAT1	13.8739303632129
CACYBP	13.3110166564857
GINS3	4.41343898833584
DSCAM-IT1	22.7853230573556
MUC20	22.5760202379727
RBM20	1.34819422706241
RASGEF1C	2.07363576368672
HCLS1	22.0659769829714
MYOCOS	20.7715419864288
SRP14	12.6652781075887
KRT86	9.07262904949924
CMKLR1	23.359448245943
PFKFB1	4.07621193424394
FAM114A1	22.9230600319694
ANKRD65	11.7201134632466
SLC25A18	23.1751973655714
RPL35A	12.0307185488761
C12orf57	12.0541248263951
SLA	22.0579776768711
RNF135	23.3293181854568
PALD1	23.4354598751101
FAM163B	0.136911167465551
GABRR2	19.4657823565789
CASP1	21.5573576222889
CHAC2	9.79108875399295
SYTL3	21.7340253313962
ALDH3B1	23.8594932870208
TYRP1	8.95217658737243
C5orf64	1.18908171928568
TRPC5OS	9.39470460290015
BBOX1	22.6519578537085
PREX2	0.0912604993259065
LRRC63	22.4329435692658
GCK	12.790149759615
NGB	13.2648931201718
SLC24A5	10.8925298278645
MSN	22.3445608109523
PLSCR4	21.7160097619694
CBFB	23.569680802557
RPL17	12.5558180126875
EFHD1	22.8123850415059
HBQ1	10.0106477370831
CGNL1	23.0970469098808
NEDD9	5.99613737383667
BNC1	8.42876101940732
NDUFB11	12.4344361016037
TEX46	22.0542174015363
CLDN20	9.07773861859967
LECT2	9.24085087302225
PLCXD2	13.6138098041091
C17orf78	8.29882130583148
YOD1	14.2431041959596
NACC2	21.5549184471513
C1orf56	10.4458155246296
GPR4	21.4986016290171
EGR3	10.7961718057006
DRD5	9.9656814784197
RPL38	12.1689869617506
C4orf51	9.04973881091997
LONRF3	21.4419846544179
TOMM7	12.2830481560236
CEP295NL	23.1854086039535
GML	19.2518450738998
DNAJA1	13.1621625456883
CPM	23.4823156805786
LRP10	22.9675475417075
LTBR	21.2532805168275
DDX3Y	18.6612712473024
ANGPTL1	11.4526668717204
FGD2	22.6366955122323
FBLN1	23.62586836563
CPT1A	0.605978965599867
PCDHGA9	0.113839205729186
SYN3	22.0771797085995
LCP1	21.7360450600716
RPS7	11.9845654181689
ERVMER34-1	15.1278697514886
OR2L5	21.6197992610207
TRIP10	21.2539538329637
STK32A	23.1562076936462
STOM	21.7028482867167
TGIF2	0.00960731941194773
EGOT	9.56169684478717
ALDH1L1	22.0079775197499
NAV2-IT1	0.551890526467627
GAL3ST1	23.9131216204068
PCAT18	9.90900627809248
MEX3A	20.9532436605909
SPDYE5	9.06363323559384
ATP6V0A4	19.8276348822181
COX7B	11.913828467663
TNFRSF11B	21.5704972946267
PET100	11.8510059540788
GRASP	8.99790049600304
SMOC1	23.3816677665402
CNTD2	18.9633800769727
ARHGEF26	22.9366262400844
TYR	8.61993537371592
LY96	20.259732958272
ASPN	9.30482088694649
C16orf92	9.81771805736824
PIEZO1	23.1421097350355
EFCAB8	4.8705973179442
IQCF1	19.8026304882121
CNN1	10.5408306159683
OR2L2	21.3674906822007
SMIM24	10.6625711601662
GIMAP2	22.3939230675862
CDK18	22.9309710648346
CYP27A1	23.6684359831207
KCNK15	9.41591306759362
LSR	6.04134956511682
RHOH	22.6095957912397
ITGB4	22.3974841518745
NOTCH2	23.1543687418136
HNF4G	0.594341237346326
DUSP2	9.69199135345703
AXL	23.7480508860342
KLK14	20.4444459411684
ITGBL1	10.5148230573988
IGF2BP2	22.955430925852
TSPAN16	8.11236700491906
PON2	23.4243758031636
PCDHGB2	23.6678584044058
C17orf107	9.4501373193729
OR10A2	9.35863404224886
NPB	10.5989468766673
TEKT5	20.7992125202643
MEIOC	10.6263043323853
NCBP2L	9.16831736230293
RTL9	9.94576155038545
C6orf118	19.8096716107325
PRIMA1	22.8573656215346
SLC5A3	17.3557644605943
TSBP1	9.14444365621648
PAX2	9.30740170550585
P4HA3	10.3223214775209
UST	2.55924763149851
SDC1	12.3805945906877
CASP4	21.4075877009987
ARHGAP42	23.4461076597466
FLVCR2	20.9072797110682
CDK2	20.3333302963525
TP53BP2	23.4967463099325
PDE5A	10.9521845893337
FAM107A	22.162192901096
FILIP1L	9.47627026368581
GPR143	1.41715213911018
NFIL3	15.5484056422817
ARHGAP24	23.8499390239257
ANXA2R	0.768531894297312
TLR5	22.1322345479916
GAPDH	11.716405038028
SAMD9L	23.600077150975
DCDC2B	8.48464071188805
AGTRAP	22.5561196400178
MFNG	22.6131949493951
PRICKLE3	22.460725277745
GPR18	9.64333781917676
CLEC1A	22.2316961013622
BCL6	20.6974532925961
TAS2R50	22.5211911145081
RAET1E	7.64729191828112
MOCOS	21.094724817033
MRC1	23.8914389184073
C10orf95	11.7878041191748
NPPC	12.1394037555706
PDGFRA	23.8464102425405
NPFFR1	23.0180318122303
OR2AK2	21.7532927885804
GPC4	22.8839590303821
SIGLEC9	20.7003040773982
SLC22A8	9.40488516908144
IGFN1	4.20356032730622
RBP2	8.89718543276199
FKBP10	23.2119952363958
UQCR11	11.8981772721686
COL9A1	0.172301458211696
CTXND1	1.5346507707794
PCDHGB1	23.4422790710831
IL7	10.0756699751693
ITGA6	22.9653767067081
PHYHD1	22.294425717211
CAPG	22.6232862483951
SPDYE1	9.09581562122842
TRIM38	23.1773605413531
MAFG-DT	5.21500645600026
DTHD1	22.7998347576916
FXYD3	20.391186552564
MAFB	13.0751403472245
CRHBP	9.38465503458535
PCDHGA4	22.8835151326938
KLK7	8.64220311846929
DAAM2	1.06321671576158
STK17B	22.6163922131299
P2RY14	9.84575678511069
IFI16	21.7226011996811
HLA-E	23.0045292996739
TFCP2L1	22.7592996654123
MYH7	15.6456449809069
ABTB2	0.895189023968307
HCP5	19.5729095476341
FLT3LG	23.86392433821
OLFML2B	23.5175934047244
RUFY4	22.6473553808482
TCN2	23.7893019996656
TIFA	16.864466154579
NPIPB6	20.5784546531411
NARF-IT1	1.0865913258078
TRBC2	10.8952511696062
BNC2	23.4774376879172
EMID1	1.2457107604117
SLC17A6	13.7454522299399
UPK1B	9.47540011674622
PTTG2	23.1951655721848
RPL36AL	11.8882677364332
TEAD2	21.6155744642534
TEAD3	21.6311469983995
IGFBP7	22.6355251672714
SALL3	23.9103490177036
FAM86B1	7.63501128697278
NCKAP5	23.7809484456973
RBM47	21.9608144422809
BTBD18	9.73576386007905
EDA2R	22.9285400910881
PIK3R5	23.596330051831
ATP5MF	12.0654602583476
PAX6	22.7703019250755
RPS26	11.555923338902
ANKRD30A	21.1901669654136
GDPD3	20.4479088758587
KRTAP5-11	21.8525265902644
C9orf153	19.7158003817127
OAS3	1.24506832933424
MIA	19.9351439771957
LOXL1	0.0637483835185692
LYG2	10.9830149154322
STON2	0.322826934166723
RPL7	12.3077560631892
C5AR1	21.3569292058161
CCNI2	11.0966177130699
EPHA1	10.2307473612029
SULT1C2	7.95923564643645
CDC42EP4	23.7399482272715
PTX3	11.3228329865567
WWTR1	21.7937023277638
HPSE2	0.198135815536039
CASC17	23.4825224341973
STK32B	0.0637855308773146
GPR65	21.5767332048156
METTL7A	22.7988737023014
FOXO4	15.4981109087541
RAB24	12.9492146509374
EDDM13	8.32854832566661
WDFY4	23.1132524690589
ACSS1	1.03030942339772
KRT10	13.3275080924429
GCNT7	8.93816001798249
GJD3	11.2218040716075
GPX3	10.3697699899632
GLI2	21.8514769391661
SLC10A6	0.54813287706462
NOTCH1	0.595209373139326
HKDC1	4.47237002761297
ECHDC3	23.811175719163
PCBP1	12.2335501603805
IL18R1	22.6125203037513
ERG	23.7727405060611
TRAPPC5	11.9186340805197
TRH	10.2613267922677
MEGF11	0.0410437193523216
INSL6	11.4142157273117
ZNF600	21.3613799340553
MCTP2	0.800391110915481
PRSS54	8.73391343915254
COX7A1	12.2223103467364
ETV4	9.59097233029171
RAI14	1.21303951740811
PLEKHO2	23.4019030844818
ARL11	22.8143690212999
CCDC8	0.550921569423626
HMGA1P4	0.422344877754119
MASP2	9.37762068015079
TAGAP	9.10556249862042
PGR	23.738780952803
MSC	8.46356067115906
ACTA1	12.0609961916067
GSDMD	21.5734431059421
CALCB	23.0042972811165
ATP13A5	0.549001721319942
SEMA5A	0.733130448124377
CEBPB	13.5367438705033
SLC43A3	21.620839185608
NUPR1	20.4240119036511
EMP3	20.5293507635299
KIF14	20.6384098529336
HEPN1	0.496640048620344
ETNPPL	1.28906816131975
TLR1	22.0515030074529
TMEM45A	0.210004101427824
TGFBR2	22.9716524775608
TNFRSF10A	23.2388323687219
HELLPAR	8.7524146793002
IER5L	11.4748070919224
ANKS4B	10.8894913719011
PENK	10.1727993748391
