EYA2	23.6241681251295
CFTR	9.35667132802538
EPS8	22.5359746117854
ASAP3	22.0650599590509
ARHGEF10	22.5629356357994
PECAM1	22.1913063237404
SLC24A5	10.4762066691918
CHRFAM7A	11.485299019804
P4HA3	10.4164643713236
PHLDB2	4.97293041298284
C4orf51	10.1124121854931
RABAC1	12.2809262665862
SPATA13	22.7005516425494
GPR35	23.6623416487968
HNF4G	0.113873340114857
EDF1	10.6551252537927
GDPD3	21.711606057296
TRIM77	8.51861674269036
CA8	22.9446977350155
PLIN5	23.3829748964446
MEIOC	11.0183209026223
VEGFC	23.0792671409379
EZHIP	21.5812055134547
NPL	23.4917561451874
PCAT1	22.1000090847037
RAB33A	11.4002662297245
VSIR	22.6731233615194
TMEM191B	11.9411928683052
SNTB1	0.0734769704836869
INPP5D	23.415517612134
FAM72D	9.54511575748509
FERMT1	0.71150838477394
MYC	14.0575140278399
PHLPP1	0.232459455274614
FSD2	10.234498290528
APOA1	11.0500197038968
ARHGAP25	23.6391880301547
CNTF	23.1293458634438
DNLZ	9.52594802341892
NPIPB9	22.3612183518942
TRPC5OS	9.99873348455124
MSX1	23.4830374577801
MRC2	1.80026828510861
GML	20.0764698341804
GATD3B	11.2276202506752
CEACAM1	9.81947787976138
MATN4	13.0919121387394
SLC30A2	8.88186061974467
PRR29	9.1209173894232
COL9A1	0.640741015307947
ZBTB20	23.2583710260425
FAM111A	23.6424736811623
MID1	23.8493328560573
OVCH1	20.3932484649566
REC114	10.4533579723466
KIAA1755	0.046193448269829
TLR5	21.5810170863887
RNF133	22.6463896016549
KLRD1	19.8903853372704
GAGE10	21.9151105395019
C5AR1	21.5869880179967
ASPN	10.2232333443703
CFAP300	20.7109663977596
PSG11	10.4714361078747
SPDYE2	9.07723426122539
ABCA1	23.633257434571
FIRRE	0.474543072968372
TEX46	22.4981240131085
EPHX1	23.2256448722245
LIFR	22.362926501784
SUCLG2	23.7162913902301
ZCCHC12	11.4266727296755
NKD1	23.9362635307768
SLC16A8	10.5497384225333
NUDT1	10.8456408682707
RGS14	13.1819078186409
ARHGAP24	23.3181166154109
SLC51A	9.52945634347696
ECHDC3	21.6308083959302
SLC2A3	11.2507214415067
HABP2	22.2352677299193
SSC5D	0.135811267493215
SPON1	0.667338166575173
SLC22A24	9.65085231081541
KCNJ16	0.864020613267316
SCAT2	9.87076657939567
IFIT3	10.5746050563041
RC3H1-IT1	1.12217106329999
PAPLN	23.6639417064908
BHLHE22	12.3479210085142
LNCSRLR	22.037696897199
TAS2R5	21.9546920807355
ACAP1	11.2393048933199
NOTCH2	23.2279479127301
BEST4	9.50595697879235
CDH23	21.608922114114
CDK2	20.0327410557732
UPK2	1.47531532149691
NCDN	13.0009799913481
GLI3	0.713051575586662
MACORIS	2.3197509336301
NOTCH1	0.964921987151025
ZFHX4	23.7703978653577
RFTN2	23.584880442693
FAM217A	10.2045032209009
CFAP97D2	22.6786218895549
RTL9	10.0303411418022
PDZK1	10.7865168385765
UACA	23.8020190626465
LGALS9	22.3619242106023
ERVMER34-1	14.4307596405982
CFAP299	20.123529340671
ETV4	9.97995484675931
TDRD10	22.8208068756405
DRICH1	22.7348163897381
ZFAND2A	11.2070498918635
DMRTA2	22.8065402523791
DCHS2	0.224792314446063
CNFN	10.7534073920144
CYP1B1	13.2882764237103
TAGAP	9.67729135641822
MEG9	6.14163627978573
FXYD5	0.0306605000526819
SYT2	11.9345255147404
HCG20	21.4830892627788
C1orf143	0.00364838208570825
ARHGAP9	11.1987801761154
PDE6C	11.2168906038544
RNF148	22.8405072372382
AMIGO2	9.45784154033501
ACSM3	10.1336131926145
TSPYL1	12.2716221536798
ST8SIA6	23.0386108214708
ADAMTS3	0.827036802995203
GIMAP5	22.9194635263663
IRAK3	22.0926269852252
HSD17B8	8.39870491735219
ARHGAP26-IT1	0.232637382631657
RASEF	21.6988470388423
LLGL2	21.4980110056327
CRISPLD2	0.181757441846896
EIF3CL	23.4548125579179
FAM169B	21.0450466393357
SLC10A1	10.5272485691447
WWTR1	21.6026855913233
PCDHB8	0.520840313239808
CCDC190	23.6043092645919
CHODL	22.0827950671444
AXL	0.114065964565858
ACSS1	1.26720632302627
TBXAS1	22.9071649126842
PENK	10.1515188401642
SNAI3	10.3415366943312
MEGF11	23.3569607218174
CASC17	0.236841366988285
PCSK5	23.1434638465235
UPK3BL1	8.9298618800252
CCDC196	8.94493290273408
MRAP	8.66791383933577
MEGF10	0.27920933082245
TBX6	22.4297147352912
AVP	8.48708684982467
DUSP27	6.48388309840446
KIRREL2	10.2146120758329
C22orf34	0.749943112163251
FENDRR	23.1196720028492
OOSP1	19.20564677595
ARHGEF26	23.0682458363023
IQCF1	20.7697719675981
C7orf57	9.48286394845063
LDLRAP1	22.2471346480762
RHBDF2	21.7103708286647
PAMR1	3.11364625629469
SLC2A10	23.3342830067433
TRIM61	10.3601176820642
DYTN	19.3969210117454
PP2D1	10.3945297298236
OOEP	10.7831664983905
NKX3-1	11.4737295533386
PDE6H	12.4095264210733
ATAD3C	21.9927108641038
SCGB3A1	9.5969023243368
TUBB8	21.9384449530652
EYS	9.62727583852818
HPYR1	22.7538421728155
VIL1	9.59763627130301
SERPINF2	22.6592406453866
ITGBL1	10.3579181553554
ERICD	5.90457422575039
SP100	21.9393134823651
UCP1	13.7495721457484
TRIM56	22.7435438401638
EPHB4	0.444939034907523
FST	14.0165351983564
C1orf185	5.04116277052298
ATP6V0A4	20.0712943539324
ADGRG2	9.81523994082323
ZCCHC24	22.9411281314532
DIPK2B	22.7465823896996
CCDC151	22.3721579253647
BNC2	23.6911352423527
SDF2L1	11.5174418185208
COL17A1	9.70393549090302
GPR18	10.0360351722133
DACH1	22.8259561277686
ANKRD30A	20.5024288100948
CXCL5	13.5794589714493
RBM47	21.1672696586995
CLDN20	9.79772850745399
SLC39A12	23.6245939765702
RBP2	9.31554184903206
C9orf57	11.9287084665029
CYP11A1	23.5534662736098
HIST1H2AC	21.0712973949133
RAB6D	12.2079919160401
CCDC192	10.384010524954
MC4R	16.0994454711566
BBOX1	22.7449058593242
SLC4A4	0.491931918774198
HMGA1P4	0.508946970755601
GAB3	21.9619729669906
HIPK4	10.8013286407048
SSC4D	10.0332558384225
GRAMD2A	17.7959353196282
GCNT7	9.821209349677
VSIG8	10.8369266704658
ITPRID1	8.74562751254901
CRHBP	9.47078606629081
ATXN8OS	22.4250743748731
CRYGD	11.7034236059584
TUBB2A	10.6170194262169
TRIP10	21.2867796538947
C7orf69	10.6413439380082
SHE	23.2954953805016
CYBRD1	22.9849392574132
MANF	12.4482485562577
ZNF813	21.8770179208993
ATP5F1D	10.7358140131704
TRMT112	11.7529483921883
TMEM244	21.5334333647436
SOD1	12.1023403737618
STK17B	22.5430762701372
BTBD18	10.4463297294782
ITPRIPL2	21.7221706592799
OMD	9.86815352889379
FLVCR2	21.1345145531135
IFI16	20.4449172815298
GLI2	22.0637798228357
KCNK15	9.61568359162755
ZNRD2	9.78428615601767
SLC5A12	19.8193021410822
HSD11B1	10.1779540191411
SDC2	23.5751583917495
BLID	23.6062655040623
SCRT2	11.8417185626939
PTTG2	22.1166425193746
ATP12A	9.11942797937527
ANKUB1	10.6863951664183
FAT2	9.68483592556024
KLRB1	9.89626131188771
TAFA3	9.58171676740663
TPH1	8.04119351812239
ADCY10	19.0204267823191
ELF4	22.5396109487672
PSG2	11.1077593009188
SMAD6	22.9967749957987
ECM2	10.0578134442777
CHST3	22.1064878431976
FAM167A	2.53697052742838
ABALON	10.5206340905997
GPR68	10.153762819396
DIO3	14.3076164716602
HLA-E	22.3630665402432
SPDYE1	9.24199348756969
TG	20.5279877143237
CEBPA-DT	10.1305354851602
MSMO1	13.2352908260069
FGF2	21.5884688480722
ACSS3	22.1000793862789
STMND1	8.25480601027456
NFE2L3	10.7627139798194
FLT1	22.9799837635878
PDZD9	10.6679597709545
SLC25A31	18.75148446421
AP2S1	11.5200763851213
REM2	9.95391157311032
HMGCS1	11.4765755436088
CECR2	23.3135042284886
ASIC5	10.4734292275789
FABP7	12.4205051891376
PXDC1	21.2587521786488
ACSM6	11.0627680019123
DOCK5	23.5971748410483
MEX3A	20.6703822141457
SINHCAF	22.6322210787801
TLR4	0.318410243494772
ADAMTSL1	2.33623907965937
SLC5A2	10.5414638826541
MFNG	22.125185323797
GYPC	22.8973529514306
TYR	9.40146394544459
CASP10	22.9206755289218
TFPI	21.8756577383777
TSPAN16	8.50431100128624
ROPN1B	9.85890348483957
PON3	0.70625078684868
GATA2	23.2763265554956
DSG3	10.4360650315349
NPFFR1	0.410358938250569
SLC12A3	21.4664838553366
EBF1	23.7217662055547
PDE3A	23.4216102007949
NPY2R	13.5181363294435
PYGM	2.07089387057958
GHRLOS	23.5981349264577
LGALS3	20.15028496141
CATIP	23.6352753220284
IMPG1	13.1984399877604
ACSM4	10.8930353861202
TBX3	23.1622232765921
DBX2	23.7062901834042
GAL3ST2	22.1107195753399
TUBB3	10.586810037266
RGS20	22.7634065793729
MSN	22.13919115969
KDF1	14.2855543308292
KLK14	20.8811354384134
EYA1	0.0721700116065637
CFH	21.4393704017317
STARD8	22.0287878636367
CALB2	11.6359389813062
CFAP100	9.28922871414947
LMNTD1	23.9825258655603
TPD52L1	23.0554570528791
FAM237B	10.5710073441433
NFIL3	15.7668881821582
WHRN	23.0805835089781
RANBP3L	23.3669033433808
SLC22A25	8.87193344754978
TGFBR2	23.0032845731018
ANGPT2	10.8249101744049
STON2	23.9785533026894
RAPGEF3	23.9867320663891
ACTC1	13.4554218390517
PON2	23.3841270140842
TIFA	15.9865833532963
PRSS56	10.2637304971255
KLKB1	23.0258146366056
PRTN3	8.17837189171176
CNTD1	12.0778369194801
CLEC20A	10.4389181452815
CASP4	20.0627012053481
LAMB2	23.6086097030888
FITM1	22.4496257332338
SLCO2B1	22.1234038831433
C16orf74	1.34524302541445
NID1	22.7546803033535
ZFP36L1	22.9549310721676
PI15	19.8128183262727
IL7	10.6093982671104
ITGB4	22.0305102999748
CSPG4	23.722551210065
FBXO39	22.0719236000031
PLIN2	22.6583283236252
SDC1	12.6879541885982
CSF1	22.1695871115669
NRG1-IT3	0.242270174534541
MMP2	0.827021129261604
PCDHA7	22.3568144893228
FAM41C	22.3975272387799
GMNC	8.12301820518749
ADRB2	23.5230929215708
PRSS48	9.94435182373799
CISH	15.1761197585137
OAF	1.82236290682826
STAG3	10.0133278670445
NDE1	23.611269955785
GHRL	8.93644630575802
CBLIF	11.7137183378481
SCHLAP1	1.80417754800003
PRODH	0.555494084409286
CYP3A43	19.3379277690005
FREM3	10.161618944449
OGFRP1	8.84494687989478
WIPF1	22.848323564021
CCDC83	10.8635070191488
STC2	11.3440390283441
SLC38A5	0.685962590723978
QKI	23.3712878702077
NEDD9	5.442097519606
PARVG	21.5909680649498
DBNDD2	11.6433644805268
ACY3	4.32986544371049
GPR1	0.347560474384981
RARRES1	10.6968355285665
PCDHA8	23.890252112789
ALKAL2	10.1697922769263
TCN1	11.9778036092546
PLPP4	22.0643869567807
CLMN	22.6263389841344
CBY3	10.70578356257
TAC3	12.2688720483384
GTSCR1	11.5626628162775
GPR4	21.6558009031422
CRYBB1	9.29350273913778
NGB	12.6806536878179
SLC7A2	22.0626470247302
SLC25A48	0.725888053083444
PAPPA	10.1230063826327
UHRF1	22.5481705800263
TUSC8	8.86808935178707
A4GALT	20.9871129539
CLIC1	20.3591025309185
CD8B	11.1013419895712
SIRPB2	21.3730161866817
EMX2OS	22.7600949384884
SALL3	0.0540364422175263
BCL2L10	13.5149560903706
INSRR	8.18525098477091
CPM	23.9153516848504
MYOT	10.9025329370395
ACSM5	0.0888797556670008
PTPRZ1	23.4708305835917
GJA4	20.0375747151132
XKR9	21.0250743361676
TRPC6	19.6613165748334
TRIM38	22.5246818618375
S100A7	20.2811601492904
DNAJC5G	5.19641109062933
GRK7	22.5518733735074
DGAT2L6	9.96901737853601
PREX2	23.9880661513093
RASA4	0.0616153966169
PRICKLE3	22.8811483583564
TP53BP2	23.0717241029209
TFEC	22.4153152858756
TRDN	22.3286057725199
PGR	23.4824909289935
TRIB1	5.69516906302141
PATE1	10.1930086605844
FAM81B	12.6937297535074
HACD4	10.5850400663117
NCKAP5	0.037434945381423
FCGRT	23.5756715967006
GPR55	20.6739472713429
CENPVL3	12.2761782500507
GIMAP2	22.2464847308843
LRRIQ3	20.7651394290568
LIMK2	20.9003482127407
PSG8	10.4647095234242
TLR2	19.5123347732058
TBX2	23.0997292795933
BMPR1B	22.7050032604744
LRRC32	22.0600663715736
SLA	21.2928914163485
IL4R	20.3307119127464
POMC	10.3818085308195
SCIN	20.7186146745482
ATP10A	0.945762700724709
CFAP47	21.9159577594534
NAV2-IT1	23.780719625724
GJC3	9.63939986772482
EZR	0.728757537798455
STX19	10.3370150832148
PCDH18	12.8178089302668
HRH4	19.4397299993947
OGN	9.58936073368868
SYDE1	23.1582802005778
CACNG1	9.20847389226894
FOXC1	23.4298922461128
RNF212B	9.29115943409835
MCTP2	0.689087829368538
TEAD3	21.5287171969854
DGKK	9.8079095385447
ABTB2	0.953573717651421
SH3BP4	23.7108919795719
FGD3	23.5927122858739
ANXA3	22.6281949834432
MKRN3	1.10533233468491
EHF	3.74313839995657
RUFY4	22.6175201185959
EVA1B	22.2273158138074
TAC4	11.2727012177336
DCDC2B	9.22593999877595
LUARIS	9.52519112789866
FANCD2OS	11.1464312890088
CLEC1A	21.901132144286
MYOF	22.7434387097389
COL5A3	0.865157984254002
SEMA3D	22.6784904467169
DNAJB5-DT	23.7289498930199
GIMAP8	23.6461073938
OLFML2B	23.3492875825796
C9orf153	20.3563940165587
POMZP3	9.74491488605784
SERPIND1	9.79913342304464
TMSB4Y	8.1566006426413
MGAM	21.4614227621847
GTSE1-DT	11.0125521286628
HIBCH	21.9460892328453
PIEZO1	23.3353346723703
ATP13A5	23.7774345299043
TIE1	0.110120456844008
ZNF98	0.994111547833694
SPNS3	8.81030511900672
SIPA1	22.9195091752972
SLC9C1	12.0072557689403
PCDHGA4	23.3584674304363
PCDHGB2	23.4061146206447
C6orf99	10.3556697890048
A1CF	11.3663553577751
ARRDC5	23.8216836070067
PTPN7	9.40896424572034
TMPRSS11A	11.4133356202043
SPDYE2B	9.19206974216266
LEF1	23.3703343064372
CARD6	21.3117830276079
GJD3	12.1569634766158
BSPH1	19.63630131856
RMRP	23.8426427648195
EGR1	6.53353165355483
C4BPA	11.8066299159063
PAUPAR	22.4503134976868
TSBP1	10.9568612245283
TEX48	11.6981688434912
HCLS1	21.3618153356165
LRRC70	21.7421303844819
MYCBP	10.8523019020605
LCAT	0.877363851414252
IL13RA1	22.6289896659392
SLC43A3	22.0374190941145
ANKRD20A4	22.1447351930337
CXorf21	21.7825906188535
ZNF366	23.4733187644954
P4HA1	22.8422266109636
TMEM213	12.939307456485
FYB1	21.3763109089248
C12orf42	4.00017102680006
TEX101	18.9779831120484
SLC16A9	0.237450009982391
PLIN4	23.2732093162067
ACOT6	9.6087792125388
TGM2	22.1043086347702
ADORA2B	22.9073113980301
RAET1E	9.05647698420914
SPDYE3	9.86694763915316
INE2	10.6444365125434
IL15	22.5821343746745
TNFSF18	19.8313011570401
AHSG	7.67759212452482
GIMAP1	23.662769694396
SBSPON	10.3669570693358
GAS2L3	22.7039503636328
SAP25	22.3628528964443
ZIC2	0.00906252510355236
SELP	10.2266886226253
USHBP1	10.2310409418507
STON1-GTF2A1L	21.9784987775029
PCAT19	22.0990146924034
IGLL1	21.4541272384269
SIX4	18.270490200488
PCDHGA2	22.9272824132801
C10orf142	10.9761445410035
RAG2	11.0970721362987
L1TD1	0.351221179235409
MAK	11.1161964944686
ITIH5	0.923240753238684
ABCB11	4.69682213460598
ATP6V1B1	11.332083211871
NDUFA3	11.3062858244606
DAO	10.6112241548551
KCNE4	22.0174318072267
CD300LF	10.1784160166931
S100Z	22.9568821164334
PRSS51	10.9195431239521
C17orf50	11.6545912536988
CD160	11.237619167614
LIMS2	0.293252406995485
ARGFX	10.7970605832216
GABRR1	10.8669768061181
PRRG4	22.063782153536
TLR6	22.7289605621553
TACR2	12.1229350617529
EDA2R	21.6291344770493
CYP2J2	23.6627893771282
CDC42EP4	0.244187040505354
RAB13	19.4820228661167
ZNRF3-IT1	23.8598571119286
C9	23.0683040512482
SPINK5	10.3605740268852
LYN	21.8612178040824
CCN4	2.33474008280257
CNTD2	21.5132429995457
VEPH1	10.2752249694369
HCP5	20.0122829397574
EDN1	21.811745685088
NMI	21.3750720921535
OLMALINC	23.2329869094502
CX3CR1	4.21671844695351
CD96	20.8085886872463
BCL6	20.4131328656138
PLA1A	22.298538077355
SBSN	21.4555764584266
GYS2	21.8645204376151
TMC8	21.072640284209
PCDH12	10.8519719420658
CGA	10.7912203079237
GGT5	21.5795298366716
ZDHHC11B	0.349342975729489
TMC4	9.77611651379532
CD80	10.6881457018612
TM4SF20	10.7157782013141
PAX2	12.0558839037672
NOTCH3	23.8828140656533
EBF2	20.5854399673522
VAV3	23.4846067472907
FOXD1	23.176773601729
NXNL1	4.80734302733144
RGPD1	10.9226223550392
RHOD	22.2108267753513
GSTM2	22.5588221805928
CLDND2	12.4813631880918
TMEM51	0.178516509517721
ZIC5	23.759311058763
PEAR1	23.0690635431125
OR2AK2	21.8171928454866
VWF	22.5159494167319
SYCP3	10.7837177607644
ACKR4	10.5763572380053
RAD51	9.62550651970584
SLC26A7	22.1691771196177
FAM66D	1.27187737286014
UPK1B	10.9665993988919
HCG22	4.42225998824208
WNT8A	15.0995344042637
STOM	21.7021834447753
GPR87	10.8481899913353
PLPP3	0.333008886184026
ANGPTL7	10.7013098150508
KLHL1	22.6671080550112
IFITM2	20.0653305104225
NFATC2	22.8650358154597
FMOD	11.5220911850931
PCDHGA9	23.6335255621799
PIK3AP1	20.4182081408216
LRRIQ1	22.3578522946717
OR2L2	22.073078736772
NLRC5	20.4606835256967
ZBTB32	8.75598281667215
ARR3	9.70153954502678
CRYBA2	11.1670103255145
MASP2	9.54922233731175
PDE6A	9.56896934137128
SMIM24	10.8029640548202
OIT3	22.8504447468316
C6	20.4747804684394
IL17RB	22.7754948601511
PLSCR1	18.1559749363538
COL20A1	0.828869082734047
GSDMD	22.3374735759041
GFRAL	13.8479469524347
PCDHGB1	23.1549256430748
SLC7A10	2.82608368391499
ATP10B	0.0800899711906768
SLC52A3	22.1278818521228
NPC1L1	19.878632539939
DNAJA1	12.2895794934013
NUPR1	20.5395037352856
TNFSF10	0.589837080034989
GAU1	10.4916350293734
DEPP1	17.6231305942725
PBOV1	9.95373690875463
TEKT5	21.0927230101104
HEYL	23.5253951493259
TRARG1	22.5866313152661
CCDC59	17.3685834654773
CYP2C18	19.8734887948792
PARP9	20.7675657662055
GIMAP7	23.0620661686603
CPB2	11.1960968572697
HEY2	22.9017787788425
HSP90AA1	12.5356622407009
GPC5-IT1	23.5809791258012
DDR2	21.993887511479
C1QTNF7	12.4815962668855
WDFY4	22.6361675418606
AASS	23.5932414054584
GPR83	15.0255177155937
PLXNB1	23.9812943033704
SLFN12	23.1895988449338
KLK10	11.1875764111021
CDCA3	10.3121580503094
PDCD1LG2	11.9900247376351
KLRC3	0.30744639860247
BFSP2	11.2703679530299
MAP3K15	10.5096978052543
PLXNB3	1.59310995342796
STAB2	12.4339148900013
ONECUT1	23.9162358560672
LCA5L	11.1346664275224
PIK3R5	23.3416467917426
C17orf78	8.15881997232096
CELA2B	10.5632323705591
HES5	6.05511192013727
GYPE	10.1675867269997
ANKRD61	9.90577585645563
TDRD9	12.2855753425003
IL18R1	21.7713518166361
ENTPD2	0.778669297411154
C6orf201	12.1201466605489
CDK15	11.5631256497581
SLC22A16	23.3930570980638
MRVI1	21.5944897618636
LAMP3	23.2320949021525
PCAT18	9.81011100162929
GDPD2	23.1165021547239
HTR3C	12.931114745231
SNX20	20.9695833700891
GRIN2C	1.27770626930984
HEPACAM	0.492829507883185
TEX53	11.6627698664319
TMEM52B	7.52567162672094
SUSD2	23.3806630538311
PRRX2	0.82505793829784
GLIPR1L1	10.6866253257975
SCARA5	6.90007603318857
KLRC4	23.8889857925004
HEPH	0.331323561099734
OR2AG1	9.46652264750186
ABCA4	4.85921454441779
FGD2	22.6839594021867
CARD11	0.647700745201838
GPNMB	22.2382728038006
RAB20	21.820045081559
PFN4	9.69691336375003
ALDH1L1	21.961558746026
CYP4F11	20.7262305980139
SLC5A3	19.6570459396958
PRLR	22.4404656966839
FGR	21.2085410773342
KAZALD1	9.62192709318595
MGAT4D	23.4297692757806
IDH2-DT	23.314034242102
LIPI	12.3502416990076
EDDM13	9.31704797982295
SCML4	23.9839618002813
BMS1P14	0.410007025990703
YBX3	18.5078661058689
COL8A1	22.6645048399968
ANKRD62	21.6708028418537
EVC2	23.0725846267445
FOXJ1	23.3316608662401
MYH7	15.5641664252193
DUOX1	11.1745158703371
MIF	11.5008189670899
C10orf90	23.8911392413762
SIX5	23.3255526479609
IKZF1	22.5307934123745
CD163	18.4240501818701
GRAP	0.113449211996044
ABO	0.373462566780412
TTK	19.2804654643393
CAV3	12.260041788873
SLC28A2	10.0299627840243
CSNK2A3	23.89409380294
HPSE2	23.9115176058997
SRARP	22.9179226399368
PLG	10.1437630841921
SAMSN1	20.2264044178566
PLAC9	14.8594031894879
CALCB	0.0150910794865503
GBP6	9.86869360459602
EPGN	20.6865940987173
LCP1	20.3599638679011
MEPE	15.8540756898921
ERG	23.5536977525801
CCDC8	23.802102227611
APOL3	21.8665435771489
C9orf139	9.73533119050965
GIMAP6	22.9704698587742
TWIST2	2.15555914859814
CCN5	10.430487674165
CHRDL2	7.89692975462732
ZNF728	22.8310078871545
MIATNB	22.6632864065551
CGAS	22.5142516478639
ITIH2	12.0341921620941
CD27	10.8635727999023
HMOX1	19.0012181411156
CPHXL	11.1456044350183
FXYD3	19.7233159340761
FAM83E	2.59383666947819
GNAT3	9.91695340082482
GAPDHS	10.0248026096616
RENBP	23.3571262908159
C11orf42	11.1729788073772
AEBP1	21.5264168154583
IGFBP7	21.4005319789346
SLC15A3	23.67052929027
SFRP4	11.0557598821088
BCAM	23.6600912146197
LNCAROD	22.4291813067086
JUN	14.427812823467
GABRR2	20.5798188474398
MS4A4E	20.7783731785954
THRSP	10.2867902254818
LVRN	18.509508982106
C1R	18.7015666022327
VIM	22.8924759218947
HIST1H2BC	22.4864148447717
GAREM2	1.42438002408494
WDR63	17.2991066915635
ITPRIP	22.769154361459
C1orf229	9.04070776929307
APOBEC3C	0.0157908137836128
KIF19	21.9942487387649
DCST1	9.54594895243521
APOBEC3F	22.9971697359394
NCKAP1L	22.397672415372
WNT16	10.3553629327173
CCDC141	11.6161719467634
FZD2	23.3493503025603
TGFB1I1	22.7740565826872
TDRD5	18.8577332559293
NPFFR2	23.4425006042865
ETNPPL	1.08321357746087
FGFR3	2.99614164023141
ABHD3	22.5157594363352
SASH3	21.1899012808178
OPN5	9.30102050998941
WDR64	20.5933772704385
TPM2	0.046411511698944
SPN	22.4882362041925
SLC7A11	23.2040722412986
SYK	23.360209500591
CLDN5	22.3213858614009
TMC1	23.2914807405834
OR2L5	22.3866154994199
CD84	0.0107912518169497
GFRA1	20.9129004499205
TM4SF18	22.4025791398211
FAM209A	0.241828453648133
DAAM2	0.940373259710028
SLC1A5	19.0700363872169
C5orf64	1.74316949105344
CSF1R	23.4278343589385
CSRP3	10.6938407085098
APCDD1L	10.0930768355871
NAT16	7.96745219684038
MKNK2	21.7018854795923
PRELP	20.0091017483162
GADD45B	14.4992317505949
AFP	11.0572392505791
TPSD1	0.928799725044407
ASPM	11.8677512719237
SCNN1G	17.4034529873449
MCMDC2	15.6492408101504
PTP4A1	9.52675681171407
MSLNL	7.70680435102517
CMTM2	9.08917901189684
APOBEC2	11.1364569965793
ABCG2	0.667592943235373
CLMAT3	11.9045967038422
C21orf91-OT1	23.82590792325
RELB	5.87930435740324
CYSLTR2	22.9531262832494
FER1L6	10.1217809233497
GLOD5	8.81927920470619
NTRK1	4.90915481927814
MEIOB	10.5569716121733
DCAF4L1	18.1935086955266
TCF7	10.7953549241052
UPK3BL2	2.25906057451508
FAM221B	10.5125455894492
EPAS1	22.9881084467659
TAGLN2	21.4084133505576
PSG3	10.4155638592053
F5	11.2920348314516
LAMA1	23.1558523582285
TRAPPC3L	15.796046199991
TM4SF19	6.80259441155372
CYP3A4	12.7363235549457
CDK1	12.5866454478336
STAB1	19.8003865872531
SOCS3	17.0200251377212
MS4A6A	21.2630221588452
CD34	22.7328120890881
SLC11A1	17.2113422818285
BAIAP2L1	11.7158341423017
FCGR2A	19.5215850191557
GRHL2	8.04281686066029
RHOH	22.3537523520716
IL26	9.10749073646985
CDH1	3.40206331674733
DOCK8	23.7172611620306
CLDN10	23.6018871519395
ADCY4	22.47752388761
C9orf92	14.2536216334455
MLKL	22.0062883085134
SERPINA10	11.8552142640425
PIEZO2	23.5738574230332
C5orf63	22.918457870362
LPIN3	22.4036366133913
TAL1	23.4335117112348
GPR17	1.86917236743517
EPHA1	8.6717572401584
LMOD2	12.0625903845477
MSH4	22.0123662314449
POLQ	11.2985612309201
HCK	21.2656981358712
NOD2	20.0065563016286
TNFRSF10D	20.8179535334485
PURPL	21.9818026101448
PTPRC	20.5570616684207
GPR65	18.9503241578452
AGMO	23.3255093904993
REN	9.47482372059439
SULT1C2	7.9858381475352
SNX22	2.78161620325271
UTS2	10.1321227497681
ALDH1A1	21.6996422711227
AMY2A	8.94921429880988
ADAM21	11.3455713774583
ABRA	9.3368981905758
GK3P	11.4231564484324
DTX3L	20.4967412430925
LYL1	23.5969308802463
DUXAP8	18.533905800974
ZFP36	16.775460692607
NFATC4	0.764107272131035
TBX10	12.3789023871144
TINAGL1	22.9127552748128
COL6A6	13.8068035050861
MYOCOS	21.3755957844561
MYCT1	23.2949913613468
THEM5	12.0338438970772
ART4	9.8191281699145
C9orf131	9.22718231125817
WIF1	2.57127130633558
CYP2C19	19.573461222487
ZIC1	21.9542353419894
GOLGA6L7	9.75806369769479
EBF3	11.1095470553107
CD93	18.4705543200318
WDR49	21.5260833096574
GBP4	1.63945610688011
SHOC1	14.8431300949667
CLEC18B	23.4243181846774
GPR20	2.59237978843913
RXRG	0.848324548911006
FGL1	23.3082609196729
CA9	11.260112088026
NOSTRIN	0.232908709893501
F2	23.4608213291621
IFITM3	19.2910977861183
RASAL3	22.6230576481451
KCTD4	16.6666144763806
CDH5	22.1160026148413
LRRC26	10.0835979839746
PZP	11.7928694843501
OSMR	19.0003391185267
LEP	12.9569898478278
MEP1B	11.9636861041858
EML3	22.7998683590754
KYNU	20.2055562354844
APBB1IP	23.5634416945768
METTL7A	22.9795657054606
DMRTA1	23.1678392267117
AOC3	20.7405876997602
MECOM	23.0878319587834
NR4A1	5.6027746465784
TNFRSF1B	19.548948001065
GCM2	10.8511344236655
NCF4	20.1832086142854
MS4A14	22.0514715199884
PSG9	9.85913278170182
PNPLA1	23.5175582469552
SNTG2	0.666071058107488
POF1B	10.7505841980415
C11orf98	9.47459150872342
ALDOB	13.3724254112834
IGF2BP2	22.1310581749318
TLR9	21.0868921166269
CASP1	20.8885197411595
WARS2-IT1	10.7012818990096
COLEC12	19.519475597291
PRR15L	10.2049884963257
HGF	21.2751568567256
TERC	0.91499728962076
P2RY1	0.274026920707346
CD300A	19.4298226069025
ADGRE2	18.604944958946
KLF10	7.48616690669747
MARCH10-DT	8.52513033357376
ERCC6L	10.9851332643414
CTSV	17.2300847191471
BNC1	10.0631815569647
CCDC62	20.9331667755879
MMP14	21.4452207795123
SLC1A2	1.63840216783119
LRRC31	9.84440184444684
CCDC102A	21.7503149514565
SERPINB2	11.7172858750841
OR7C1	21.2173589983525
SIGLEC9	18.399725558483
BCO1	10.7888751062978
SLC6A12	23.2445171605049
