Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,Positive Regulation Of Developmental Growth (GO:0048639),0.04563933304043341,8.657534246575343,26.725681538522263,"['RIMS2', 'PPIB']",0.34356613037887934,0,0,2
42,Protein Glycosylation (GO:0006486),0.051119117946911465,4.361111111111111,12.968185711348681,"['GALNT13', 'POGLUT1', 'GALNT10']",0.34356613037887934,0,0,3
43,Mitochondrion Organization (GO:0007005),0.052058486275926706,3.2922535211267605,9.729884759517919,"['TIMM8B', 'FIS1', 'FMC1', 'TOMM7']",0.34356613037887934,0,0,4
44,Aerobic Respiration (GO:0009060),0.06526014655695284,6.486301369863014,17.70354064212223,"['NDUFS6', 'NDUFB2']",0.34356613037887934,0,0,2
45,Organic Anion Transport (GO:0015711),0.06526014655695284,6.486301369863014,17.70354064212223,"['MGST1', 'SLC4A2']",0.34356613037887934,0,0,2
46,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.06526014655695284,6.486301369863014,17.70354064212223,"['TIMM8B', 'TOMM7']",0.34356613037887934,0,0,2
47,Regulation Of Secretion By Cell (GO:1903530),0.06526014655695284,6.486301369863014,17.70354064212223,"['RIMS2', 'P3H1']",0.34356613037887934,0,0,2
48,rRNA Metabolic Process (GO:0016072),0.06526014655695284,6.486301369863014,17.70354064212223,"['RPL26', 'RPL7']",0.34356613037887934,0,0,2
49,ncRNA Processing (GO:0034470),0.06526014655695284,6.486301369863014,17.70354064212223,"['RPL26', 'RPL7']",0.34356613037887934,0,0,2
50,Positive Regulation Of Cholesterol Transport (GO:0032376),0.06526014655695284,6.486301369863014,17.70354064212223,"['ABCB4', 'ABCA7']",0.34356613037887934,0,0,2
51,Ribosomal Large Subunit Biogenesis (GO:0042273),0.06526014655695284,6.486301369863014,17.70354064212223,"['RPL26', 'RPL7']",0.34356613037887934,0,0,2
52,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.0730991766763573,inf,inf,['FIS1'],0.34356613037887934,0,0,1
53,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),0.0730991766763573,inf,inf,['MMRN1'],0.34356613037887934,0,0,1
54,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.0730991766763573,inf,inf,['FGF2'],0.34356613037887934,0,0,1
55,Ether Lipid Metabolic Process (GO:0046485),0.0730991766763573,inf,inf,['PLA2G7'],0.34356613037887934,0,0,1
56,Regulation Of Dendrite Extension (GO:1903859),0.0730991766763573,inf,inf,['RIMS2'],0.34356613037887934,0,0,1
57,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.0730991766763573,inf,inf,['RPL26'],0.34356613037887934,0,0,1
58,Regulation Of Enamel Mineralization (GO:0070173),0.0730991766763573,inf,inf,['SLC4A2'],0.34356613037887934,0,0,1
59,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.0730991766763573,inf,inf,['FGF2'],0.34356613037887934,0,0,1
60,Gamma-Aminobutyric Acid Transport (GO:0015812),0.0730991766763573,inf,inf,['SLC6A6'],0.34356613037887934,0,0,1
61,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.0730991766763573,inf,inf,['FGF2'],0.34356613037887934,0,0,1
62,Regulation Of Fibroblast Migration (GO:0010762),0.0730991766763573,inf,inf,['FGF2'],0.34356613037887934,0,0,1
63,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.0730991766763573,inf,inf,['FIS1'],0.34356613037887934,0,0,1
64,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.0730991766763573,inf,inf,['FIS1'],0.34356613037887934,0,0,1
65,Regulation Of Gastrulation (GO:0010470),0.0730991766763573,inf,inf,['POGLUT1'],0.34356613037887934,0,0,1
66,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.0730991766763573,inf,inf,['TOMM7'],0.34356613037887934,0,0,1
67,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.0730991766763573,inf,inf,['PPIB'],0.34356613037887934,0,0,1
68,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.0730991766763573,inf,inf,['SLC6A6'],0.34356613037887934,0,0,1
69,Ureteric Bud Morphogenesis (GO:0060675),0.0730991766763573,inf,inf,['FGF2'],0.34356613037887934,0,0,1
70,Acidic Amino Acid Transport (GO:0015800),0.0730991766763573,inf,inf,['SLC6A6'],0.34356613037887934,0,0,1
71,Positive Regulation Of Phospholipase Activity (GO:0010518),0.0730991766763573,inf,inf,['FGF2'],0.34356613037887934,0,0,1
72,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.0730991766763573,inf,inf,['RPL26'],0.34356613037887934,0,0,1
73,Positive Regulation Of Platelet Aggregation (GO:1901731),0.0730991766763573,inf,inf,['MMRN1'],0.34356613037887934,0,0,1
74,Insulin Secretion (GO:0030073),0.0730991766763573,inf,inf,['RIMS2'],0.34356613037887934,0,0,1
75,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.0730991766763573,inf,inf,['FGF2'],0.34356613037887934,0,0,1
76,Positive Regulation Of Synapse Maturation (GO:0090129),0.0730991766763573,inf,inf,['NEUROD2'],0.34356613037887934,0,0,1
77,Regulation Of Multicellular Organism Growth (GO:0040014),0.0730991766763573,inf,inf,['PPIB'],0.34356613037887934,0,0,1
78,Positive Regulation Of Synaptic Plasticity (GO:0031915),0.0730991766763573,inf,inf,['NEUROD2'],0.34356613037887934,0,0,1
79,Positive Regulation Of Tooth Mineralization (GO:0070172),0.0730991766763573,inf,inf,['SLC4A2'],0.34356613037887934,0,0,1
80,Regulation Of Necrotic Cell Death (GO:0010939),0.0730991766763573,inf,inf,['SLC6A6'],0.34356613037887934,0,0,1
81,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.0730991766763573,inf,inf,['MIS12'],0.34356613037887934,0,0,1
82,Kinetochore Organization (GO:0051383),0.0730991766763573,inf,inf,['MIS12'],0.34356613037887934,0,0,1
83,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.0730991766763573,inf,inf,['RPS2'],0.34356613037887934,0,0,1
84,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.0730991766763573,inf,inf,['FGF2'],0.34356613037887934,0,0,1
85,Bicarbonate Transport (GO:0015701),0.0730991766763573,inf,inf,['SLC4A2'],0.34356613037887934,0,0,1
86,Postsynaptic Density Organization (GO:0097106),0.0730991766763573,inf,inf,['TMEM108'],0.34356613037887934,0,0,1
87,Regulation Of Phospholipase C Activity (GO:1900274),0.0730991766763573,inf,inf,['FGF2'],0.34356613037887934,0,0,1
88,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.0730991766763573,inf,inf,['FGF2'],0.34356613037887934,0,0,1
89,cAMP Biosynthetic Process (GO:0006171),0.0730991766763573,inf,inf,['ADCY9'],0.34356613037887934,0,0,1
90,cAMP Metabolic Process (GO:0046058),0.0730991766763573,inf,inf,['ADCY9'],0.34356613037887934,0,0,1
91,Organelle Fission (GO:0048285),0.0730991766763573,inf,inf,['FIS1'],0.34356613037887934,0,0,1
92,Peroxisome Fission (GO:0016559),0.0730991766763573,inf,inf,['FIS1'],0.34356613037887934,0,0,1
93,Peroxisome Organization (GO:0007031),0.0730991766763573,inf,inf,['FIS1'],0.34356613037887934,0,0,1
94,Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842),0.0730991766763573,inf,inf,['FGF2'],0.34356613037887934,0,0,1
95,Cellular Response To Gamma Radiation (GO:0071480),0.0730991766763573,inf,inf,['RPL26'],0.34356613037887934,0,0,1
96,Regulation Of Synapse Maturation (GO:0090128),0.0730991766763573,inf,inf,['NEUROD2'],0.34356613037887934,0,0,1
97,Mitochondrial Fission (GO:0000266),0.0730991766763573,inf,inf,['FIS1'],0.34356613037887934,0,0,1
98,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.0730991766763573,inf,inf,['FIS1'],0.34356613037887934,0,0,1
99,Mitochondrial Fusion (GO:0008053),0.0730991766763573,inf,inf,['FIS1'],0.34356613037887934,0,0,1
100,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.0730991766763573,inf,inf,['TMEM108'],0.34356613037887934,0,0,1
101,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.0730991766763573,inf,inf,['PPIB'],0.34356613037887934,0,0,1
102,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.0730991766763573,inf,inf,['RPL26'],0.34356613037887934,0,0,1
103,Positive Regulation Of DNA Recombination (GO:0045911),0.0730991766763573,inf,inf,['HMCES'],0.34356613037887934,0,0,1
104,Modulation By Host Of Viral Genome Replication (GO:0044827),0.0730991766763573,inf,inf,['PPIB'],0.34356613037887934,0,0,1
105,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.0730991766763573,inf,inf,['FGF2'],0.34356613037887934,0,0,1
106,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.0730991766763573,inf,inf,['SLC4A2'],0.34356613037887934,0,0,1
107,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.0730991766763573,inf,inf,['RPL26'],0.34356613037887934,0,0,1
108,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.0730991766763573,inf,inf,['TOMM7'],0.34356613037887934,0,0,1
109,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.0730991766763573,inf,inf,['SLC4A2'],0.34356613037887934,0,0,1
110,Response To Gamma Radiation (GO:0010332),0.0730991766763573,inf,inf,['RPL26'],0.34356613037887934,0,0,1
111,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.0730991766763573,inf,inf,['ADCY9'],0.34356613037887934,0,0,1
112,Positive Regulation Of Calcium-Mediated Signaling (GO:0050850),0.0730991766763573,inf,inf,['NEUROD2'],0.34356613037887934,0,0,1
113,Dendrite Extension (GO:0097484),0.0730991766763573,inf,inf,['TMEM108'],0.34356613037887934,0,0,1
114,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.0730991766763573,inf,inf,['ABCA7'],0.34356613037887934,0,0,1
115,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.0730991766763573,inf,inf,['SLC4A2'],0.34356613037887934,0,0,1
116,Negative Regulation Of Axonogenesis (GO:0050771),0.0730991766763573,inf,inf,['KIAA0319'],0.34356613037887934,0,0,1
117,Positive Regulation Of Dendrite Extension (GO:1903861),0.0730991766763573,inf,inf,['RIMS2'],0.34356613037887934,0,0,1
118,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.0730991766763573,inf,inf,['FIS1'],0.34356613037887934,0,0,1
119,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.0730991766763573,inf,inf,['FGF2'],0.34356613037887934,0,0,1
120,Regulation Of Cell Fate Specification (GO:0042659),0.0730991766763573,inf,inf,['FGF2'],0.34356613037887934,0,0,1
121,Negative Regulation Of Developmental Process (GO:0051093),0.08712005138569452,5.183561643835616,12.650317409108599,"['NEUROD2', 'KIAA0319']",0.35963570214987584,0,0,2
122,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.08712005138569452,5.183561643835616,12.650317409108599,"['FIS1', 'TOMM7']",0.35963570214987584,0,0,2
123,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.08712005138569452,5.183561643835616,12.650317409108599,"['FIS1', 'LTBR']",0.35963570214987584,0,0,2
124,Positive Regulation Of Synaptic Transmission (GO:0050806),0.11079625960110787,4.315068493150685,9.493419355557913,"['RIMS2', 'CLSTN2']",0.35963570214987584,0,0,2
125,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.11079625960110787,4.315068493150685,9.493419355557913,"['FLII', 'MIS12']",0.35963570214987584,0,0,2
126,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.1216826645877847,2.7886904761904763,5.873926764206444,"['RIMS2', 'CLSTN2', 'TMEM108']",0.35963570214987584,0,0,3
127,Phospholipid Transport (GO:0015914),0.13591444313053871,3.694716242661448,7.373654886225558,"['ABCB4', 'ABCA7']",0.35963570214987584,0,0,2
128,protein-RNA Complex Assembly (GO:0022618),0.13591444313053871,3.694716242661448,7.373654886225558,"['SNRPE', 'RPSA']",0.35963570214987584,0,0,2
129,rRNA Processing (GO:0006364),0.13591444313053871,3.694716242661448,7.373654886225558,"['RPL26', 'RPL7']",0.35963570214987584,0,0,2
130,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.1409210818707847,12.837837837837839,25.156452512476413,['SNRPE'],0.35963570214987584,0,0,1
131,Spliceosomal Complex Assembly (GO:0000245),0.1409210818707847,12.837837837837839,25.156452512476413,['SNRPE'],0.35963570214987584,0,0,1
132,Spliceosomal snRNP Assembly (GO:0000387),0.1409210818707847,12.837837837837839,25.156452512476413,['SNRPE'],0.35963570214987584,0,0,1
133,Sprouting Angiogenesis (GO:0002040),0.1409210818707847,12.837837837837839,25.156452512476413,['FGF2'],0.35963570214987584,0,0,1
134,Positive Regulation Of Immunoglobulin Mediated Immune Response (GO:0002891),0.1409210818707847,12.837837837837839,25.156452512476413,['HMCES'],0.35963570214987584,0,0,1
135,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.1409210818707847,12.837837837837839,25.156452512476413,['FGF2'],0.35963570214987584,0,0,1
136,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.1409210818707847,12.837837837837839,25.156452512476413,['GABRG1'],0.35963570214987584,0,0,1
137,RNA Capping (GO:0036260),0.1409210818707847,12.837837837837839,25.156452512476413,['SNRPE'],0.35963570214987584,0,0,1
138,RNA Methylation (GO:0001510),0.1409210818707847,12.837837837837839,25.156452512476413,['SNRPE'],0.35963570214987584,0,0,1
139,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.1409210818707847,12.837837837837839,25.156452512476413,['SNRPE'],0.35963570214987584,0,0,1
140,U2-type Prespliceosome Assembly (GO:1903241),0.1409210818707847,12.837837837837839,25.156452512476413,['SNRPE'],0.35963570214987584,0,0,1
141,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.1409210818707847,12.837837837837839,25.156452512476413,['UFSP2'],0.35963570214987584,0,0,1
142,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.1409210818707847,12.837837837837839,25.156452512476413,['UFSP2'],0.35963570214987584,0,0,1
143,Actin Filament Capping (GO:0051693),0.1409210818707847,12.837837837837839,25.156452512476413,['FLII'],0.35963570214987584,0,0,1
144,High-Density Lipoprotein Particle Assembly (GO:0034380),0.1409210818707847,12.837837837837839,25.156452512476413,['ABCA7'],0.35963570214987584,0,0,1
145,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.1409210818707847,12.837837837837839,25.156452512476413,['FGF2'],0.35963570214987584,0,0,1
146,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.1409210818707847,12.837837837837839,25.156452512476413,['FIS1'],0.35963570214987584,0,0,1
147,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.1409210818707847,12.837837837837839,25.156452512476413,['TOMM7'],0.35963570214987584,0,0,1
148,Negative Regulation Of Synaptic Transmission (GO:0050805),0.1409210818707847,12.837837837837839,25.156452512476413,['HCN1'],0.35963570214987584,0,0,1
149,Regulation Of Meiotic Cell Cycle (GO:0051445),0.1409210818707847,12.837837837837839,25.156452512476413,['ANAPC11'],0.35963570214987584,0,0,1
150,Regulation Of Membrane Depolarization (GO:0003254),0.1409210818707847,12.837837837837839,25.156452512476413,['HCN1'],0.35963570214987584,0,0,1
151,Innate Immune Response In Mucosa (GO:0002227),0.1409210818707847,12.837837837837839,25.156452512476413,['FAU'],0.35963570214987584,0,0,1
152,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.1409210818707847,12.837837837837839,25.156452512476413,['ANAPC11'],0.35963570214987584,0,0,1
153,Regulation Of Mitochondrial Fission (GO:0090140),0.1409210818707847,12.837837837837839,25.156452512476413,['FIS1'],0.35963570214987584,0,0,1
154,Antibacterial Humoral Response (GO:0019731),0.1409210818707847,12.837837837837839,25.156452512476413,['FAU'],0.35963570214987584,0,0,1
155,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.1409210818707847,12.837837837837839,25.156452512476413,['ANAPC11'],0.35963570214987584,0,0,1
156,Positive Regulation Of Sterol Transport (GO:0032373),0.1409210818707847,12.837837837837839,25.156452512476413,['ABCB4'],0.35963570214987584,0,0,1
157,Apoptotic Mitochondrial Changes (GO:0008637),0.1409210818707847,12.837837837837839,25.156452512476413,['FIS1'],0.35963570214987584,0,0,1
158,Kinetochore Assembly (GO:0051382),0.1409210818707847,12.837837837837839,25.156452512476413,['MIS12'],0.35963570214987584,0,0,1
159,Barbed-End Actin Filament Capping (GO:0051016),0.1409210818707847,12.837837837837839,25.156452512476413,['FLII'],0.35963570214987584,0,0,1
160,Blood Vessel Endothelial Cell Migration (GO:0043534),0.1409210818707847,12.837837837837839,25.156452512476413,['FGF2'],0.35963570214987584,0,0,1
161,Lipid Oxidation (GO:0034440),0.1409210818707847,12.837837837837839,25.156452512476413,['PLA2G7'],0.35963570214987584,0,0,1
162,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.1409210818707847,12.837837837837839,25.156452512476413,['FGF2'],0.35963570214987584,0,0,1
163,Low-Density Lipoprotein Particle Remodeling (GO:0034374),0.1409210818707847,12.837837837837839,25.156452512476413,['PLA2G7'],0.35963570214987584,0,0,1
164,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.1409210818707847,12.837837837837839,25.156452512476413,['RIMS2'],0.35963570214987584,0,0,1
165,Protein K11-linked Ubiquitination (GO:0070979),0.1409210818707847,12.837837837837839,25.156452512476413,['ANAPC11'],0.35963570214987584,0,0,1
166,One-Carbon Compound Transport (GO:0019755),0.1409210818707847,12.837837837837839,25.156452512476413,['SLC4A2'],0.35963570214987584,0,0,1
167,Organelle Fusion (GO:0048284),0.1409210818707847,12.837837837837839,25.156452512476413,['FIS1'],0.35963570214987584,0,0,1
168,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.1409210818707847,12.837837837837839,25.156452512476413,['GALNT13'],0.35963570214987584,0,0,1
169,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.1409210818707847,12.837837837837839,25.156452512476413,['SNRPE'],0.35963570214987584,0,0,1
170,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.1409210818707847,12.837837837837839,25.156452512476413,['ABCA7'],0.35963570214987584,0,0,1
171,Outer Mitochondrial Membrane Organization (GO:0007008),0.1409210818707847,12.837837837837839,25.156452512476413,['TOMM7'],0.35963570214987584,0,0,1
172,Regulation Of Protein Targeting To Membrane (GO:0090313),0.1409210818707847,12.837837837837839,25.156452512476413,['FIS1'],0.35963570214987584,0,0,1
173,Protein Hydroxylation (GO:0018126),0.1409210818707847,12.837837837837839,25.156452512476413,['P3H1'],0.35963570214987584,0,0,1
174,Peptide Hormone Secretion (GO:0030072),0.1409210818707847,12.837837837837839,25.156452512476413,['RIMS2'],0.35963570214987584,0,0,1
175,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.1409210818707847,12.837837837837839,25.156452512476413,['TIMM8B'],0.35963570214987584,0,0,1
176,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.1409210818707847,12.837837837837839,25.156452512476413,['TOMM7'],0.35963570214987584,0,0,1
177,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.1409210818707847,12.837837837837839,25.156452512476413,['RPL7'],0.35963570214987584,0,0,1
178,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.1409210818707847,12.837837837837839,25.156452512476413,['FGF2'],0.35963570214987584,0,0,1
