Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
137,mmu-miR-3080-5p,0.4786791942952652,1.1966145833333333,0.8815754558533527,"['ARHGAP9', 'P3H1', 'GALNT10']",0.9975560375713866,0,0,3
138,mmu-miR-1947,0.4786791942952652,1.1966145833333333,0.8815754558533527,"['SLC6A6', 'TXLNA', 'UFSP2']",0.9975560375713866,0,0,3
139,hsa-miR-3618,0.4805980354251528,1.090925394548063,0.7993472661875745,"['IRGQ', 'NDUFB2', 'RPL36A', 'P3H1', 'SRP14', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,7
140,hsa-miR-3613-5p,0.4805980354251528,1.090925394548063,0.7993472661875745,"['SGCE', 'GALNT13', 'POGLUT1', 'MMRN1', 'RPL36A', 'GALNT10', 'HCN1']",0.9975560375713866,0,0,7
141,mmu-miR-1941-3p,0.4862118064620181,1.075883739198743,0.775831528324747,"['RIMS2', 'SLC6A6', 'GALNT13', 'MMRN1', 'SNRPE', 'THSD7A', 'SRP14', 'PLA2G7']",0.9975560375713866,0,0,8
142,hsa-miR-1250,0.4870892910899958,1.2753424657534247,0.9173638131883265,"['ADCY9', 'LTBR']",0.9975560375713866,0,0,2
143,mmu-miR-877,0.4911033748427003,1.0643939393939394,0.7568912050792115,"['SLC6A6', 'IRGQ', 'TANC1', 'TXLNA', 'CLSTN2', 'ADAMTS17', 'PPIB', 'KIAA0319', 'HCN1']",0.9975560375713866,0,0,9
144,mmu-miR-3093-3p,0.4911033748427003,1.0643939393939394,0.7568912050792115,"['IRGQ', 'GALNT13', 'TXLNA', 'CLSTN2', 'FLII', 'TNFSF13', 'P3H1', 'THSD7A', 'LZTS3']",0.9975560375713866,0,0,9
145,mmu-miR-3102,0.4978863046421192,1.0634328358208955,0.7416205470409337,"['NEUROD2', 'IRGQ', 'TANC1', 'ADCY9', 'TEF', 'RPL34', 'ADAMTS17', 'P3H1']",0.9975560375713866,0,0,8
146,mmu-miR-3086-5p,0.5008405233886225,1.0777709736680956,0.745243649407334,"['IRGQ', 'CLSTN2', 'ADAMTS17', 'THSD7A', 'KIAA0319', 'FGF2']",0.9975560375713866,0,0,6
147,hsa-miR-3682-3p,0.5021359553689598,1.0533778148457047,0.7256555108027875,"['RIMS2', 'ADCY9', 'ADAMTS17', 'THSD7A', 'SRP14', 'FGF2', 'GALNT10', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,9
148,hsa-miR-584,0.5021359553689598,1.0533778148457047,0.7256555108027875,"['IRGQ', 'TANC1', 'NUDCD2', 'POGLUT1', 'MIS12', 'TMEM108', 'THSD7A', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,9
149,hsa-miR-4787-5p,0.5048251371314706,1.108389467238212,0.7576320531071615,"['ADCY9', 'TUBB3', 'TMSB10', 'GALNT10']",0.9975560375713866,0,0,4
150,hsa-miR-614,0.5112663091793763,1.213307240704501,0.8139649635106079,"['NEUROD2', 'UFSP2']",0.9975560375713866,0,0,2
151,hsa-miR-718,0.5112663091793763,1.213307240704501,0.8139649635106079,"['ADCY9', 'RPL36A']",0.9975560375713866,0,0,2
152,mmu-miR-499,0.5131106556376115,1.0425619834710744,0.6956638229463918,"['RIMS2', 'TANC1', 'GALNT13', 'TXLNA', 'RPL34', 'HMCES', 'ADAMTS17', 'THSD7A', 'SELENOH']",0.9975560375713866,0,0,9
153,hsa-miR-934,0.5141235760949975,1.0615942028985508,0.706269729157531,"['SLC6A6', 'IRGQ', 'RPL36A', 'P3H1', 'SRP14', 'GABRG1']",0.9975560375713866,0,0,6
154,mmu-miR-3061-5p,0.5210254897566562,1.0392933292720072,0.6775738478557499,"['SGCE', 'SLC6A6', 'TXLNA', 'ADCY9', 'RPS19BP1', 'TNFSF13', 'TMUB1', 'FGF2']",0.9975560375713866,0,0,8
155,hsa-miR-371b-3p,0.5210254897566562,1.0392933292720072,0.6775738478557499,"['SLC6A6', 'TEF', 'CLSTN2', 'HMCES', 'LTBR', 'TMSB10', 'GALNT10', 'LZTS3']",0.9975560375713866,0,0,8
156,mmu-miR-695,0.5272834027931467,1.0458606313281715,0.6693686974435211,"['RIMS2', 'SLC6A6', 'KIAA0319', 'CAMK1G', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,6
157,hsa-miR-3622a-5p,0.5299639441772296,1.0353967168262654,0.6574213191483541,"['IRGQ', 'TXLNA', 'TMEM108', 'RPL36A', 'ABCA7', 'CAMK1G', 'HCN1']",0.9975560375713866,0,0,7
158,mmu-miR-505-3p,0.5299639441772296,1.0353967168262654,0.6574213191483541,"['SLC6A6', 'TEF', 'ADAMTS17', 'RPL36A', 'LRRC6', 'KIAA0319', 'GABRG1']",0.9975560375713866,0,0,7
159,hsa-miR-192,0.5324734561307486,1.0275893260967888,0.6476096369074956,"['RIMS2', 'GALNT13', 'CLSTN2', 'MIS12', 'KIAA0319', 'FGF2', 'LZTS3', 'GABRG1']",0.9975560375713866,0,0,8
160,hsa-miR-215,0.5324734561307486,1.0275893260967888,0.6476096369074956,"['RIMS2', 'GALNT13', 'CLSTN2', 'MIS12', 'KIAA0319', 'FGF2', 'LZTS3', 'GABRG1']",0.9975560375713866,0,0,8
161,mmu-miR-1901,0.5335337099119057,1.4144144144144144,0.888581844611651,['RPS19BP1'],0.9975560375713866,0,0,1
162,mmu-miR-1893,0.5335337099119057,1.4144144144144144,0.888581844611651,['NEUROD2'],0.9975560375713866,0,0,1
163,hsa-miR-4737,0.5347026546630902,1.1569115815691158,0.7242781005449928,"['SLC6A6', 'TEF']",0.9975560375713866,0,0,2
164,hsa-miR-4664-3p,0.5347026546630902,1.1569115815691158,0.7242781005449928,"['RPS19BP1', 'TEF']",0.9975560375713866,0,0,2
165,hsa-miR-4738-5p,0.5356475007812381,1.0904761904761904,0.6807613661431848,"['TEF', 'RPL36A', 'CKLF']",0.9975560375713866,0,0,3
166,mmu-miR-3066,0.5420563540587711,1.0223123732251522,0.6260490782338948,"['SLC6A6', 'TXLNA', 'P3H1', 'GALNT10', 'HCN1', 'LZTS3', 'COPS9']",0.9975560375713866,0,0,7
167,mmu-miR-448-5p,0.5438297389214365,1.0161194029850746,0.6189376966492318,"['SLC6A6', 'TEF', 'CLSTN2', 'SNRPE', 'THSD7A', 'FGF2', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,8
168,mmu-miR-1195,0.5526827320328151,1.0241935483870968,0.6073172400983371,"['NEUROD2', 'MIS12', 'KIAA0319', 'FGF2', 'GALNT10']",0.9975560375713866,0,0,5
169,hsa-miR-4713-3p,0.5540308120266682,1.0095254010695187,0.5961600589006193,"['SLC6A6', 'IRGQ', 'TXLNA', 'TMEM108', 'KIAA0319', 'GALNT10', 'LZTS3']",0.9975560375713866,0,0,7
170,hsa-miR-4750,0.5573762960360797,1.1054198927933294,0.6461341668263881,"['NEUROD2', 'ADCY9']",0.9975560375713866,0,0,2
171,hsa-miR-4278,0.5658789627385875,0.9970257766027759,0.5676816217428662,"['SLC6A6', 'ADAMTS17', 'TNFSF13', 'TMEM108', 'FGF2', 'GALNT10', 'LZTS3']",0.9975560375713866,0,0,7
172,mmu-miR-1193-5p,0.5658789627385875,0.9970257766027759,0.5676816217428662,"['SLC6A6', 'FIS1', 'TXLNA', 'MMRN1', 'CLSTN2', 'HCN1', 'LZTS3']",0.9975560375713866,0,0,7
173,mmu-miR-379,0.5658789627385875,0.9970257766027759,0.5676816217428662,"['SLC6A6', 'FIS1', 'TXLNA', 'MMRN1', 'CLSTN2', 'HCN1', 'LZTS3']",0.9975560375713866,0,0,7
174,hsa-miR-3180-3p,0.5659144962453564,1.0011441647597255,0.569963665941786,"['NEUROD2', 'IRGQ', 'ADCY9', 'MMRN1', 'TMUB1', 'KIAA0319']",0.9975560375713866,0,0,6
175,hsa-miR-3180,0.5659144962453564,1.0011441647597255,0.569963665941786,"['NEUROD2', 'IRGQ', 'ADCY9', 'MMRN1', 'TMUB1', 'KIAA0319']",0.9975560375713866,0,0,6
176,hsa-miR-3196,0.5659144962453564,1.0011441647597255,0.569963665941786,"['NEUROD2', 'IRGQ', 'ADCY9', 'MMRN1', 'TMUB1', 'KIAA0319']",0.9975560375713866,0,0,6
177,mmu-miR-18b,0.5662374914167803,0.9938542581211589,0.5652463530033638,"['RIMS2', 'SLC6A6', 'TXLNA', 'ADAMTS17', 'LTBR', 'THSD7A', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,8
178,hsa-miR-3201,0.5662374914167803,0.9938542581211589,0.5652463530033638,"['IRGQ', 'GALNT13', 'ADCY9', 'THSD7A', 'KIAA0319', 'FGF2', 'GALNT10', 'GABRG1']",0.9975560375713866,0,0,8
179,hsa-miR-4791,0.5662374914167803,0.9938542581211589,0.5652463530033638,"['IRGQ', 'GALNT13', 'ADCY9', 'THSD7A', 'KIAA0319', 'FGF2', 'GALNT10', 'GABRG1']",0.9975560375713866,0,0,8
180,mmu-miR-18a,0.5662374914167803,0.9938542581211589,0.5652463530033638,"['RIMS2', 'SLC6A6', 'TXLNA', 'ADAMTS17', 'LTBR', 'THSD7A', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,8
181,mmu-miR-5117,0.5662374914167803,0.9938542581211589,0.5652463530033638,"['RIMS2', 'ADCY9', 'MMRN1', 'SNRPE', 'THSD7A', 'TMSB10', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,8
182,mmu-miR-5118,0.5665533349867053,1.0068027210884354,0.5720492523412619,"['ADCY9', 'ADAMTS17', 'TMEM108', 'THSD7A', 'HCN1']",0.9975560375713866,0,0,5
183,mmu-miR-490-5p,0.5668689752078301,0.991304347826087,0.5626911985415103,"['FIS1', 'TANC1', 'TXLNA', 'ADCY9', 'CLSTN2', 'ADAMTS17', 'TMEM108', 'KIAA0319', 'FGF2']",0.9975560375713866,0,0,9
184,mmu-miR-551b,0.5679676530684562,1.2716216216216216,0.7193446660461236,['LZTS3'],0.9975560375713866,0,0,1
185,hsa-miR-4670-5p,0.5679676530684562,1.2716216216216216,0.7193446660461236,['ADAMTS17'],0.9975560375713866,0,0,1
186,hsa-miR-3124-5p,0.5679676530684562,1.2716216216216216,0.7193446660461236,['GALNT13'],0.9975560375713866,0,0,1
187,hsa-miR-151-5p,0.5716778866168026,1.0292792792792793,0.5755519566421162,"['TEF', 'TMUB1', 'LZTS3']",0.9975560375713866,0,0,3
188,hsa-miR-151b,0.5716778866168026,1.0292792792792793,0.5755519566421162,"['TEF', 'TMUB1', 'LZTS3']",0.9975560375713866,0,0,3
189,hsa-miR-1539,0.5716778866168026,1.0292792792792793,0.5755519566421162,"['SLC6A6', 'NEUROD2', 'COPS9']",0.9975560375713866,0,0,3
190,mmu-miR-696,0.5716778866168026,1.0292792792792793,0.5755519566421162,"['NEUROD2', 'TANC1', 'LTBR']",0.9975560375713866,0,0,3
191,hsa-miR-4506,0.5772749485916162,0.9830459353716853,0.5401214281190777,"['TIMM8B', 'SLC6A6', 'IRGQ', 'ADCY9', 'POGLUT1', 'ADAMTS17', 'MGST1', 'SRP14']",0.9975560375713866,0,0,8
192,mmu-miR-3102-3p.2,0.5775929190613961,0.9848039215686275,0.5405450367643602,"['RIMS2', 'IRGQ', 'TNFSF13', 'THSD7A', 'FGF2', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,7
193,mmu-miR-1899,0.5792722524576691,1.0582191780821917,0.5777693644912214,"['FIS1', 'GABRG1']",0.9975560375713866,0,0,2
194,mmu-miR-2139,0.5792722524576691,1.0582191780821917,0.5777693644912214,"['TANC1', 'GALNT10']",0.9975560375713866,0,0,2
195,hsa-miR-572,0.5792722524576691,1.0582191780821917,0.5777693644912214,"['ADCY9', 'PPIB']",0.9975560375713866,0,0,2
196,mmu-miR-1964-3p,0.5792722524576691,1.0582191780821917,0.5777693644912214,"['RIMS2', 'LTBR']",0.9975560375713866,0,0,2
197,hsa-miR-3152-3p,0.5877310352885615,0.972027972027972,0.5166191214053237,"['RIMS2', 'IRGQ', 'GALNT13', 'POGLUT1', 'MMRN1', 'RPL36A', 'KIAA0319', 'FGF2', 'LZTS3']",0.9975560375713866,0,0,9
198,mmu-miR-467a,0.588192705480342,0.9724454649827784,0.5160774446022369,"['SLC6A6', 'TANC1', 'GALNT13', 'TXLNA', 'CLSTN2', 'TMUB1', 'THSD7A', 'HCN1']",0.9975560375713866,0,0,8
199,mmu-miR-290-3p,0.588192705480342,0.9724454649827784,0.5160774446022369,"['SLC6A6', 'TANC1', 'GALNT13', 'TXLNA', 'CLSTN2', 'TMUB1', 'THSD7A', 'HCN1']",0.9975560375713866,0,0,8
200,mmu-miR-292-3p,0.588192705480342,0.9724454649827784,0.5160774446022369,"['SLC6A6', 'TANC1', 'GALNT13', 'TXLNA', 'CLSTN2', 'TMUB1', 'THSD7A', 'HCN1']",0.9975560375713866,0,0,8
201,hsa-miR-196a,0.5891652639861887,0.9728506787330317,0.5146852416016331,"['GALNT13', 'ADCY9', 'CLSTN2', 'RPL36A', 'THSD7A', 'FGF2', 'HCN1']",0.9975560375713866,0,0,7
202,hsa-miR-196b,0.5891652639861887,0.9728506787330317,0.5146852416016331,"['GALNT13', 'ADCY9', 'CLSTN2', 'RPL36A', 'THSD7A', 'FGF2', 'HCN1']",0.9975560375713866,0,0,7
203,hsa-miR-28-3p,0.5891652639861887,0.9728506787330317,0.5146852416016331,"['CLSTN2', 'RPL36A', 'SRP14', 'GALNT10', 'NME1', 'SELENOH', 'GABRG1']",0.9975560375713866,0,0,7
204,mmu-miR-3963,0.5936546109128398,0.9736263736263736,0.507704864147427,"['RIMS2', 'SLC6A6', 'TXLNA', 'POGLUT1', 'GABRG1']",0.9975560375713866,0,0,5
205,hsa-miR-4285,0.5998911390216225,1.1547911547911547,0.5901064504665742,['NEUROD2'],0.9975560375713866,0,0,1
206,hsa-miR-1247,0.6003817050988094,1.0147945205479452,0.5177376621481637,"['TNFSF13', 'SNRPE']",0.9975560375713866,0,0,2
207,hsa-miR-1277,0.6003817050988094,1.0147945205479452,0.5177376621481637,"['THSD7A', 'FGF2']",0.9975560375713866,0,0,2
208,hsa-miR-4759,0.600589050621033,0.9611572890025576,0.4900406174242539,"['RIMS2', 'SLC6A6', 'IRGQ', 'TXLNA', 'POGLUT1', 'THSD7A', 'SELENOH']",0.9975560375713866,0,0,7
209,mmu-miR-1905,0.600589050621033,0.9611572890025576,0.4900406174242539,"['NEUROD2', 'TANC1', 'ADCY9', 'TNFSF13', 'TMUB1', 'THSD7A', 'LZTS3']",0.9975560375713866,0,0,7
210,hsa-miR-409-5p,0.6030715745459022,0.9598238855255916,0.48540155169626303,"['ADCY9', 'TEF', 'LTBR', 'FGF2', 'GALNT10', 'GABRG1']",0.9975560375713866,0,0,6
211,hsa-miR-4466,0.6059848514476127,0.9743589743589743,0.48805669363553317,"['TEF', 'P3H1', 'LTBR']",0.9975560375713866,0,0,3
212,hsa-miR-4743,0.6059848514476127,0.9743589743589743,0.48805669363553317,"['IRGQ', 'TXLNA', 'TMUB1']",0.9975560375713866,0,0,3
213,hsa-miR-675,0.6059848514476127,0.9743589743589743,0.48805669363553317,"['TEF', 'P3H1', 'LTBR']",0.9975560375713866,0,0,3
214,hsa-miR-4520a-5p,0.6059848514476127,0.9743589743589743,0.48805669363553317,"['SLC6A6', 'NEUROD2', 'ADAMTS17']",0.9975560375713866,0,0,3
215,hsa-miR-4520b-5p,0.6059848514476127,0.9743589743589743,0.48805669363553317,"['SLC6A6', 'NEUROD2', 'ADAMTS17']",0.9975560375713866,0,0,3
216,mmu-miR-411,0.6068660172303748,0.9577922077922078,0.47836667632868235,"['NEUROD2', 'TEF', 'THSD7A', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,5
217,mmu-miR-3070a,0.6096449920611344,0.9518445508307519,0.47104737638137323,"['RIMS2', 'IRGQ', 'ADCY9', 'RPL21', 'ADAMTS17', 'TNFSF13', 'FGF2', 'HCN1']",0.9975560375713866,0,0,8
218,hsa-miR-4669,0.6096449920611344,0.9518445508307519,0.47104737638137323,"['RIMS2', 'NEUROD2', 'IRGQ', 'TEF', 'CLSTN2', 'ADAMTS17', 'P3H1', 'GALNT10']",0.9975560375713866,0,0,8
219,mmu-miR-3070b-3p,0.6096449920611344,0.9518445508307519,0.47104737638137323,"['RIMS2', 'IRGQ', 'ADCY9', 'RPL21', 'ADAMTS17', 'TNFSF13', 'FGF2', 'HCN1']",0.9975560375713866,0,0,8
220,hsa-miR-3200-3p,0.6118578007129514,0.9497153700189753,0.4665527804735618,"['RIMS2', 'TXLNA', 'ABCA7', 'THSD7A', 'KIAA0319', 'GALNT10', 'LZTS3']",0.9975560375713866,0,0,7
221,hsa-miR-4774-5p,0.6118578007129514,0.9497153700189753,0.4665527804735618,"['SLC6A6', 'TANC1', 'MIS12', 'ADAMTS17', 'RPL36A', 'SNRPE', 'GABRG1']",0.9975560375713866,0,0,7
222,hsa-miR-610,0.6118578007129514,0.9497153700189753,0.4665527804735618,"['IRGQ', 'TANC1', 'ADAMTS17', 'RPL36A', 'SRP14', 'FGF2', 'CAMK1G']",0.9975560375713866,0,0,7
223,mmu-miR-140,0.6118578007129514,0.9497153700189753,0.4665527804735618,"['TIMM8B', 'SLC6A6', 'TXLNA', 'ADAMTS17', 'FGF2', 'GALNT10', 'LZTS3']",0.9975560375713866,0,0,7
224,mmu-miR-876-3p,0.6118578007129514,0.9497153700189753,0.4665527804735618,"['TIMM8B', 'SLC6A6', 'TXLNA', 'ADAMTS17', 'FGF2', 'GALNT10', 'LZTS3']",0.9975560375713866,0,0,7
225,hsa-miR-1537,0.6207011979193764,0.9747102212855637,0.4648446416693257,"['TUBB3', 'KIAA0319']",0.9975560375713866,0,0,2
226,mmu-miR-466b-5p,0.6229655017574842,0.9385168961201502,0.44416638807066033,"['RIMS2', 'SGCE', 'MMRN1', 'ADAMTS17', 'THSD7A', 'GALNT10', 'CAMK1G']",0.9975560375713866,0,0,7
227,mmu-miR-675-3p,0.6229655017574842,0.9385168961201502,0.44416638807066033,"['SLC6A6', 'NEUROD2', 'GALNT13', 'ADCY9', 'CLSTN2', 'UFSP2', 'GABRG1']",0.9975560375713866,0,0,7
228,hsa-miR-1258,0.6229655017574842,0.9385168961201502,0.44416638807066033,"['GALNT13', 'CLSTN2', 'TOMM7', 'TMEM108', 'RPL36A', 'FGF2', 'HCN1']",0.9975560375713866,0,0,7
229,mmu-miR-466c-5p,0.6229655017574842,0.9385168961201502,0.44416638807066033,"['RIMS2', 'SGCE', 'MMRN1', 'ADAMTS17', 'THSD7A', 'GALNT10', 'CAMK1G']",0.9975560375713866,0,0,7
230,mmu-miR-466o-5p,0.6229655017574842,0.9385168961201502,0.44416638807066033,"['RIMS2', 'SGCE', 'MMRN1', 'ADAMTS17', 'THSD7A', 'GALNT10', 'CAMK1G']",0.9975560375713866,0,0,7
231,hsa-miR-4787-3p,0.6294849008270715,1.0574324324324325,0.48943620906025204,['TEF'],0.9975560375713866,0,0,1
232,mmu-miR-1306-3p,0.6294849008270715,1.0574324324324325,0.48943620906025204,['THSD7A'],0.9975560375713866,0,0,1
233,mmu-miR-127,0.6294849008270715,1.0574324324324325,0.48943620906025204,['SRP14'],0.9975560375713866,0,0,1
234,hsa-miR-3186-3p,0.6294849008270715,1.0574324324324325,0.48943620906025204,['ADCY9'],0.9975560375713866,0,0,1
235,mmu-miR-5136,0.6294849008270715,1.0574324324324325,0.48943620906025204,['GABRG1'],0.9975560375713866,0,0,1
236,mmu-miR-1945,0.6294849008270715,1.0574324324324325,0.48943620906025204,['NEUROD2'],0.9975560375713866,0,0,1
237,mmu-miR-133a,0.6305496722130947,0.9320066334991708,0.4298072961291158,"['TIMM8B', 'RIMS2', 'SLC6A6', 'TXLNA', 'TEF', 'LTBR', 'HCN1', 'LZTS3']",0.9975560375713866,0,0,8
238,mmu-miR-199a-3p,0.6305496722130947,0.9320066334991708,0.4298072961291158,"['IRGQ', 'TANC1', 'TUBB3', 'THSD7A', 'SRP14', 'FGF2', 'LZTS3', 'GABRG1']",0.9975560375713866,0,0,8
239,mmu-miR-133b,0.6305496722130947,0.9320066334991708,0.4298072961291158,"['TIMM8B', 'RIMS2', 'SLC6A6', 'TXLNA', 'TEF', 'LTBR', 'HCN1', 'LZTS3']",0.9975560375713866,0,0,8
240,mmu-miR-199b,0.6305496722130947,0.9320066334991708,0.4298072961291158,"['IRGQ', 'TANC1', 'TUBB3', 'THSD7A', 'SRP14', 'FGF2', 'LZTS3', 'GABRG1']",0.9975560375713866,0,0,8
241,mmu-miR-667,0.633906602777271,0.9275541795665635,0.4228289579832643,"['SLC6A6', 'TXLNA', 'ADCY9', 'ADAMTS17', 'THSD7A', 'GALNT10', 'RPL7']",0.9975560375713866,0,0,7
242,mmu-miR-3092,0.633906602777271,0.9275541795665635,0.4228289579832643,"['IRGQ', 'GALNT13', 'TUBB3', 'RPL34', 'TMEM108', 'FGF2', 'CAMK1G']",0.9975560375713866,0,0,7
243,mmu-miR-1982.2,0.633906602777271,0.9275541795665635,0.4228289579832643,"['SLC6A6', 'GALNT13', 'TXLNA', 'TEF', 'P3H1', 'GALNT10', 'ANAPC11']",0.9975560375713866,0,0,7
244,hsa-miR-515-3p,0.633906602777271,0.9275541795665635,0.4228289579832643,"['SLC6A6', 'IRGQ', 'TXLNA', 'CLSTN2', 'TBC1D17', 'GALNT10', 'LZTS3']",0.9975560375713866,0,0,7
245,hsa-miR-519e,0.633906602777271,0.9275541795665635,0.4228289579832643,"['SLC6A6', 'IRGQ', 'TXLNA', 'CLSTN2', 'TBC1D17', 'GALNT10', 'LZTS3']",0.9975560375713866,0,0,7
246,mmu-miR-682,0.6378919415238706,0.926602086438152,0.4165876783300273,"['RIMS2', 'TXLNA', 'ADCY9', 'POGLUT1', 'TEF', 'CLSTN2', 'THSD7A', 'FGF2', 'LZTS3']",0.9975560375713866,0,0,9
247,hsa-miR-3681,0.6385394602963058,0.9215270413573701,0.41337104724633467,"['GALNT13', 'FLII', 'ADAMTS17', 'THSD7A', 'KIAA0319', 'FGF2']",0.9975560375713866,0,0,6
248,mmu-miR-1946a,0.6402319198548594,0.9375951293759512,0.4180969144508413,"['NUDCD2', 'TNFSF13']",0.9975560375713866,0,0,2
249,mmu-miR-3962,0.6409238212345613,0.917797695262484,0.40827741540135926,"['NEUROD2', 'IRGQ', 'PPIB', 'GABRG1']",0.9975560375713866,0,0,4
250,hsa-miR-660,0.6446760086520626,0.9168198529411765,0.4024907004166751,"['IRGQ', 'POGLUT1', 'TEF', 'RPL36A', 'SNRPE', 'GALNT10', 'GABRG1']",0.9975560375713866,0,0,7
251,hsa-miR-4535,0.6450470405098607,0.9130434782608695,0.4003075091424309,"['RIMS2', 'NEUROD2', 'IRGQ', 'LRRC6', 'HCN1']",0.9975560375713866,0,0,5
252,mmu-miR-376b,0.6508677643170545,0.9128900949796472,0.39203954159422066,"['TANC1', 'GALNT13', 'CLSTN2', 'ADAMTS17', 'UFSP2', 'THSD7A', 'FGF2', 'ANAPC11']",0.9975560375713866,0,0,8
253,hsa-miR-4746-3p,0.6540247906350384,0.9017857142857143,0.3829072520484923,"['NEUROD2', 'ADCY9', 'P3H1']",0.9975560375713866,0,0,3
254,hsa-miR-4638-5p,0.6545066258368706,0.9004024144869215,0.38165678602192715,"['RPS19BP1', 'RPL36A', 'P3H1', 'SLC4A2']",0.9975560375713866,0,0,4
255,mmu-miR-770-3p,0.6552690736123639,0.9063068526379624,0.3831043609065448,"['SLC6A6', 'TXLNA', 'ADCY9', 'RPS19BP1', 'TEF', 'TMUB1', 'TMEM108']",0.9975560375713866,0,0,7
256,mmu-miR-293,0.6569168257054213,0.975051975051975,0.4097147587770503,['ADAMTS17'],0.9975560375713866,0,0,1
257,mmu-miR-221,0.6570619444432281,0.9094574780058651,0.3819512061083964,"['SLC6A6', 'IRGQ', 'GALNT13', 'POGLUT1', 'ADAMTS17', 'TMEM108', 'THSD7A', 'KIAA0319', 'GABRG1']",0.9975560375713866,0,0,9
258,mmu-miR-1928,0.6570619444432281,0.9094574780058651,0.3819512061083964,"['SLC6A6', 'IRGQ', 'GALNT13', 'POGLUT1', 'ADAMTS17', 'TMEM108', 'THSD7A', 'KIAA0319', 'GABRG1']",0.9975560375713866,0,0,9
259,mmu-miR-222,0.6570619444432281,0.9094574780058651,0.3819512061083964,"['SLC6A6', 'IRGQ', 'GALNT13', 'POGLUT1', 'ADAMTS17', 'TMEM108', 'THSD7A', 'KIAA0319', 'GABRG1']",0.9975560375713866,0,0,9
260,mmu-miR-409-5p,0.6572680418962463,0.8989795918367347,0.3772688007248984,"['SLC6A6', 'POGLUT1', 'TEF', 'THSD7A', 'HCN1']",0.9975560375713866,0,0,5
261,hsa-miR-891a,0.6589790610093937,0.9031311154598826,0.37666304101470865,"['SNRPE', 'CAMK1G']",0.9975560375713866,0,0,2
262,hsa-miR-1180,0.6589790610093937,0.9031311154598826,0.37666304101470865,"['RPS19BP1', 'TEF']",0.9975560375713866,0,0,2
263,mmu-miR-193b,0.660796198734996,0.9035901573215006,0.3743662657757039,"['TIMM8B', 'SLC6A6', 'TXLNA', 'ADCY9', 'ADAMTS17', 'THSD7A', 'FGF2', 'LZTS3']",0.9975560375713866,0,0,8
264,mmu-miR-193,0.660796198734996,0.9035901573215006,0.3743662657757039,"['TIMM8B', 'SLC6A6', 'TXLNA', 'ADCY9', 'ADAMTS17', 'THSD7A', 'FGF2', 'LZTS3']",0.9975560375713866,0,0,8
265,hsa-miR-509-3p,0.6611631416871802,0.8975155279503105,0.3713512313612962,"['SLC6A6', 'GALNT13', 'TXLNA', 'POGLUT1', 'GALNT10', 'HCN1']",0.9975560375713866,0,0,6
266,hsa-miR-379,0.6656815932206472,0.8960084033613446,0.3646250743695095,"['GALNT13', 'ABCB4', 'THSD7A', 'FGF2', 'HCN1', 'LZTS3', 'RPL7']",0.9975560375713866,0,0,7
267,hsa-miR-3529,0.6656815932206472,0.8960084033613446,0.3646250743695095,"['GALNT13', 'ABCB4', 'THSD7A', 'FGF2', 'HCN1', 'LZTS3', 'RPL7']",0.9975560375713866,0,0,7
268,mmu-miR-3087,0.6705659092064669,0.894456289978678,0.35745450321570066,"['ADCY9', 'RPS19BP1', 'TEF', 'NDUFS6', 'UFSP2', 'THSD7A', 'FGF2', 'HCN1']",0.9975560375713866,0,0,8
269,mmu-miR-10b,0.6759097958107989,0.8859180035650623,0.34701022824651107,"['RIMS2', 'GALNT13', 'TEF', 'LTBR', 'KIAA0319', 'GALNT10', 'HCN1']",0.9975560375713866,0,0,7
270,mmu-miR-10a,0.6759097958107989,0.8859180035650623,0.34701022824651107,"['RIMS2', 'GALNT13', 'TEF', 'LTBR', 'KIAA0319', 'GALNT10', 'HCN1']",0.9975560375713866,0,0,7
271,mmu-miR-1932,0.6823428563902021,0.9044401544401545,0.3456978521968594,['HCN1'],0.9975560375713866,0,0,1
272,hsa-miR-4800-5p,0.6829253631319876,0.8746208291203236,0.33355388616621295,"['SLC6A6', 'GALNT13', 'TEF', 'MIS12', 'RPL36A', 'GALNT10']",0.9975560375713866,0,0,6
273,mmu-miR-3068,0.6896162392299059,0.8766692851531814,0.3257878495170501,"['SLC6A6', 'TANC1', 'TXLNA', 'CLSTN2', 'ADAMTS17', 'CAMK1G', 'HCN1', 'ANAPC11']",0.9975560375713866,0,0,8
274,hsa-miR-662,0.6932246896534469,0.8517545953688231,0.31208382480288804,"['SLC6A6', 'TXLNA', 'LTBR', 'THSD7A']",0.9975560375713866,0,0,4
275,hsa-miR-3135,0.6934744186324687,0.863568215892054,0.31610131048325235,"['TXLNA', 'TUBB3', 'THSD7A', 'FGF2', 'GALNT10', 'LZTS3']",0.9975560375713866,0,0,6
