Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
193,hsa-miR-892b,0.20384181824868314,6.412162162162162,10.197973150937457,['RPL34'],0.7774691904678901,0,0,1
194,mmu-miR-434-3p,0.20384181824868314,6.412162162162162,10.197973150937457,['LRRC6'],0.7774691904678901,0,0,1
195,hsa-miR-3935,0.20384181824868314,6.412162162162162,10.197973150937457,['FGF2'],0.7774691904678901,0,0,1
196,hsa-miR-584-3p,0.20384181824868314,6.412162162162162,10.197973150937457,['THSD7A'],0.7774691904678901,0,0,1
197,hsa-miR-26b-3p,0.20384181824868314,6.412162162162162,10.197973150937457,['FGF2'],0.7774691904678901,0,0,1
198,mmu-miR-142a-3p,0.20384181824868314,6.412162162162162,10.197973150937457,['ADCY9'],0.7774691904678901,0,0,1
199,hsa-miR-937-5p,0.20384181824868314,6.412162162162162,10.197973150937457,['TXLNA'],0.7774691904678901,0,0,1
200,hsa-miR-4800-5p,0.20384181824868314,6.412162162162162,10.197973150937457,['GALNT10'],0.7774691904678901,0,0,1
201,hsa-miR-1295a,0.20384181824868314,6.412162162162162,10.197973150937457,['NUDCD2'],0.7774691904678901,0,0,1
202,hsa-miR-5571-3p,0.20384181824868314,6.412162162162162,10.197973150937457,['ADAMTS17'],0.7774691904678901,0,0,1
203,hsa-miR-7844-5p,0.20384181824868314,6.412162162162162,10.197973150937457,['RPL10A'],0.7774691904678901,0,0,1
204,mmu-miR-210-3p,0.20384181824868314,6.412162162162162,10.197973150937457,['NEUROD2'],0.7774691904678901,0,0,1
205,hsa-miR-6735-3p,0.20384181824868314,6.412162162162162,10.197973150937457,['PPIB'],0.7774691904678901,0,0,1
206,hsa-miR-1245b-5p,0.20384181824868314,6.412162162162162,10.197973150937457,['ADAMTS17'],0.7774691904678901,0,0,1
207,hsa-miR-3142,0.20384181824868314,6.412162162162162,10.197973150937457,['ADAMTS17'],0.7774691904678901,0,0,1
208,hsa-miR-4767,0.20384181824868314,6.412162162162162,10.197973150937457,['TMUB1'],0.7774691904678901,0,0,1
209,hsa-miR-34a-5p,0.21330463404672328,1.6703296703296704,2.58071601202566,"['NEUROD2', 'IRGQ', 'SLC4A2', 'LTBR', 'RPS2']",0.7774691904678901,0,0,5
210,mmu-miR-743a-3p,0.2168090591669334,2.578082191780822,3.9412127923860725,"['GALNT10', 'ANAPC11']",0.7774691904678901,0,0,2
211,hsa-miR-449b-5p,0.2168090591669334,2.578082191780822,3.9412127923860725,"['NEUROD2', 'SLC4A2']",0.7774691904678901,0,0,2
212,hsa-miR-4447,0.2168090591669334,2.578082191780822,3.9412127923860725,"['TXLNA', 'SLC4A2']",0.7774691904678901,0,0,2
213,hsa-miR-4684-5p,0.2168090591669334,2.578082191780822,3.9412127923860725,"['NUDCD2', 'RPL12']",0.7774691904678901,0,0,2
214,hsa-miR-6836-5p,0.2168090591669334,2.578082191780822,3.9412127923860725,"['ADCY9', 'SLC4A2']",0.7774691904678901,0,0,2
215,hsa-miR-25-5p,0.2168090591669334,2.578082191780822,3.9412127923860725,"['IRGQ', 'RPS2']",0.7774691904678901,0,0,2
216,hsa-miR-4472,0.2168090591669334,2.578082191780822,3.9412127923860725,"['TXLNA', 'SLC4A2']",0.7774691904678901,0,0,2
217,hsa-miR-3664-3p,0.2168090591669334,2.578082191780822,3.9412127923860725,"['RPS15A', 'SELENOH']",0.7774691904678901,0,0,2
218,hsa-miR-769-3p,0.2168090591669334,2.578082191780822,3.9412127923860725,"['RPSA', 'GALNT10']",0.7774691904678901,0,0,2
219,hsa-miR-297,0.2168090591669334,2.578082191780822,3.9412127923860725,"['NEUROD2', 'GABRG1']",0.7774691904678901,0,0,2
220,hsa-miR-567,0.2168090591669334,2.578082191780822,3.9412127923860725,"['NEUROD2', 'GABRG1']",0.7774691904678901,0,0,2
221,hsa-miR-6132,0.2168090591669334,2.578082191780822,3.9412127923860725,"['ADCY9', 'SLC4A2']",0.7774691904678901,0,0,2
222,mmu-miR-743b-3p,0.2168090591669334,2.578082191780822,3.9412127923860725,"['GALNT10', 'ANAPC11']",0.7774691904678901,0,0,2
223,hsa-miR-7703,0.2332304803323485,1.9395833333333334,2.823506015636903,"['IRGQ', 'TEF', 'RPL12']",0.7774691904678901,0,0,3
224,hsa-miR-1301-3p,0.24476571655904386,2.3412204234122043,3.2951595461870893,"['ADCY9', 'RPS2']",0.7774691904678901,0,0,2
225,hsa-miR-6504-3p,0.24476571655904386,2.3412204234122043,3.2951595461870893,"['RPS15A', 'FGF2']",0.7774691904678901,0,0,2
226,hsa-miR-6722-3p,0.24476571655904386,2.3412204234122043,3.2951595461870893,"['ADCY9', 'SLC4A2']",0.7774691904678901,0,0,2
227,hsa-miR-1909-3p,0.24476571655904386,2.3412204234122043,3.2951595461870893,"['ADCY9', 'SLC4A2']",0.7774691904678901,0,0,2
228,hsa-miR-4325,0.24476571655904386,2.3412204234122043,3.2951595461870893,"['IRGQ', 'TEF']",0.7774691904678901,0,0,2
229,hsa-miR-449a,0.24476571655904386,2.3412204234122043,3.2951595461870893,"['NEUROD2', 'SLC4A2']",0.7774691904678901,0,0,2
230,hsa-miR-486-3p,0.24476571655904386,2.3412204234122043,3.2951595461870893,"['TXLNA', 'SLC4A2']",0.7774691904678901,0,0,2
231,hsa-miR-455-3p,0.25534586058412123,1.5459183673469388,2.110389336950518,"['IRGQ', 'RPS15A', 'SLC4A2', 'RPS2', 'PPIB']",0.7774691904678901,0,0,5
232,hsa-miR-4677-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['P3H1'],0.7774691904678901,0,0,1
233,mmu-miR-199a-5p,0.2622111096773077,4.27027027027027,5.716206576547521,['HCN1'],0.7774691904678901,0,0,1
234,hsa-miR-6807-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['SLC4A2'],0.7774691904678901,0,0,1
235,hsa-miR-619-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['IRGQ'],0.7774691904678901,0,0,1
236,hsa-miR-1912,0.2622111096773077,4.27027027027027,5.716206576547521,['ADAMTS17'],0.7774691904678901,0,0,1
237,hsa-miR-6853-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['FGF2'],0.7774691904678901,0,0,1
238,hsa-miR-4466,0.2622111096773077,4.27027027027027,5.716206576547521,['RPL10A'],0.7774691904678901,0,0,1
239,hsa-miR-4713-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['GALNT10'],0.7774691904678901,0,0,1
240,hsa-miR-4680-5p,0.2622111096773077,4.27027027027027,5.716206576547521,['RPS15A'],0.7774691904678901,0,0,1
241,hsa-miR-145-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['CLSTN2'],0.7774691904678901,0,0,1
242,hsa-miR-3151-5p,0.2622111096773077,4.27027027027027,5.716206576547521,['TXLNA'],0.7774691904678901,0,0,1
243,hsa-miR-1246,0.2622111096773077,4.27027027027027,5.716206576547521,['ADCY9'],0.7774691904678901,0,0,1
244,hsa-miR-4794,0.2622111096773077,4.27027027027027,5.716206576547521,['FMC1'],0.7774691904678901,0,0,1
245,hsa-miR-892c-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['RPL7'],0.7774691904678901,0,0,1
246,hsa-miR-1913,0.2622111096773077,4.27027027027027,5.716206576547521,['IRGQ'],0.7774691904678901,0,0,1
247,hsa-miR-1185-5p,0.2622111096773077,4.27027027027027,5.716206576547521,['TXLNA'],0.7774691904678901,0,0,1
248,hsa-miR-4703-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['IRGQ'],0.7774691904678901,0,0,1
249,hsa-miR-638,0.2622111096773077,4.27027027027027,5.716206576547521,['GALNT10'],0.7774691904678901,0,0,1
250,hsa-miR-664a-5p,0.2622111096773077,4.27027027027027,5.716206576547521,['FMC1'],0.7774691904678901,0,0,1
251,hsa-miR-3686,0.2622111096773077,4.27027027027027,5.716206576547521,['FGF2'],0.7774691904678901,0,0,1
252,hsa-miR-6866-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['GALNT10'],0.7774691904678901,0,0,1
253,hsa-miR-532-5p,0.2622111096773077,4.27027027027027,5.716206576547521,['THSD7A'],0.7774691904678901,0,0,1
254,hsa-miR-3201,0.2622111096773077,4.27027027027027,5.716206576547521,['ADCY9'],0.7774691904678901,0,0,1
255,hsa-miR-4499,0.2622111096773077,4.27027027027027,5.716206576547521,['SLC6A6'],0.7774691904678901,0,0,1
256,hsa-miR-4676-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['RPL7'],0.7774691904678901,0,0,1
257,hsa-miR-4675,0.2622111096773077,4.27027027027027,5.716206576547521,['TIMM8B'],0.7774691904678901,0,0,1
258,hsa-miR-6776-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['RPL10A'],0.7774691904678901,0,0,1
259,hsa-miR-1197,0.2622111096773077,4.27027027027027,5.716206576547521,['GALNT10'],0.7774691904678901,0,0,1
260,hsa-miR-3074-5p,0.2622111096773077,4.27027027027027,5.716206576547521,['THSD7A'],0.7774691904678901,0,0,1
261,hsa-miR-6829-5p,0.2622111096773077,4.27027027027027,5.716206576547521,['TIMM8B'],0.7774691904678901,0,0,1
262,hsa-miR-454-5p,0.2622111096773077,4.27027027027027,5.716206576547521,['LTBR'],0.7774691904678901,0,0,1
263,hsa-miR-600,0.2622111096773077,4.27027027027027,5.716206576547521,['FGF2'],0.7774691904678901,0,0,1
264,hsa-miR-4532,0.2622111096773077,4.27027027027027,5.716206576547521,['NEUROD2'],0.7774691904678901,0,0,1
265,hsa-miR-1206,0.2622111096773077,4.27027027027027,5.716206576547521,['FGF2'],0.7774691904678901,0,0,1
266,hsa-miR-4751,0.2622111096773077,4.27027027027027,5.716206576547521,['GADD45GIP1'],0.7774691904678901,0,0,1
267,hsa-miR-676-5p,0.2622111096773077,4.27027027027027,5.716206576547521,['GALNT10'],0.7774691904678901,0,0,1
268,hsa-miR-4791,0.2622111096773077,4.27027027027027,5.716206576547521,['ADCY9'],0.7774691904678901,0,0,1
269,hsa-miR-6740-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['RPL36A'],0.7774691904678901,0,0,1
270,hsa-miR-654-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['GABRG1'],0.7774691904678901,0,0,1
271,hsa-miR-152-5p,0.2622111096773077,4.27027027027027,5.716206576547521,['FGF2'],0.7774691904678901,0,0,1
272,hsa-miR-6510-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['ADAMTS17'],0.7774691904678901,0,0,1
273,hsa-miR-4741,0.2622111096773077,4.27027027027027,5.716206576547521,['TIMM8B'],0.7774691904678901,0,0,1
274,hsa-miR-151a-5p,0.2622111096773077,4.27027027027027,5.716206576547521,['TMUB1'],0.7774691904678901,0,0,1
275,hsa-miR-1295b-5p,0.2622111096773077,4.27027027027027,5.716206576547521,['ADAMTS17'],0.7774691904678901,0,0,1
276,hsa-miR-3679-5p,0.2622111096773077,4.27027027027027,5.716206576547521,['TXLNA'],0.7774691904678901,0,0,1
277,hsa-miR-3154,0.2622111096773077,4.27027027027027,5.716206576547521,['P3H1'],0.7774691904678901,0,0,1
278,hsa-miR-203b-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['RPS15A'],0.7774691904678901,0,0,1
279,hsa-miR-3158-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['THSD7A'],0.7774691904678901,0,0,1
280,hsa-miR-6856-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['SRP14'],0.7774691904678901,0,0,1
281,hsa-miR-134-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['RPL12'],0.7774691904678901,0,0,1
282,hsa-miR-4679,0.2622111096773077,4.27027027027027,5.716206576547521,['SELENOH'],0.7774691904678901,0,0,1
283,hsa-miR-137,0.2728695640860374,2.143835616438356,2.784330914856218,"['TEF', 'SNRPE']",0.7774691904678901,0,0,2
284,hsa-miR-4262,0.2728695640860374,2.143835616438356,2.784330914856218,"['ADCY9', 'TEF']",0.7774691904678901,0,0,2
285,hsa-miR-5197-5p,0.2728695640860374,2.143835616438356,2.784330914856218,"['SLC6A6', 'RPS15A']",0.7774691904678901,0,0,2
286,hsa-miR-6828-5p,0.2728695640860374,2.143835616438356,2.784330914856218,"['TXLNA', 'SRP14']",0.7774691904678901,0,0,2
287,hsa-miR-34c-5p,0.2728695640860374,2.143835616438356,2.784330914856218,"['NEUROD2', 'SLC4A2']",0.7774691904678901,0,0,2
288,hsa-miR-18a-3p,0.2739556287843752,1.759469696969697,2.2781422284369626,"['IRGQ', 'RPL26', 'RPS2']",0.7774691904678901,0,0,3
289,hsa-let-7e-5p,0.28272170374095373,1.5672215108834826,1.9798587796119282,"['IRGQ', 'TXLNA', 'RPL12', 'RPSA']",0.7774691904678901,0,0,4
290,hsa-miR-6771-3p,0.3009520506042824,1.9768177028451002,2.3737712517428187,"['NUDCD2', 'RPL12']",0.7774691904678901,0,0,2
291,hsa-miR-578,0.3009520506042824,1.9768177028451002,2.3737712517428187,"['TIMM8B', 'GALNT10']",0.7774691904678901,0,0,2
292,hsa-miR-539-5p,0.3009520506042824,1.9768177028451002,2.3737712517428187,"['TXLNA', 'RPL12']",0.7774691904678901,0,0,2
293,hsa-miR-3650,0.3009520506042824,1.9768177028451002,2.3737712517428187,"['TXLNA', 'SELENOH']",0.7774691904678901,0,0,2
294,hsa-miR-5698,0.3154039154579984,1.609375,1.8570597280891796,"['NEUROD2', 'ADCY9', 'SLC4A2']",0.7774691904678901,0,0,3
295,hsa-miR-16-5p,0.3160399946254691,1.2529585798816567,1.443266083415742,"['RPL21', 'TUBB3', 'RPLP1', 'RPL12', 'MIS12', 'RPSA', 'UFSP2', 'SLC4A2', 'RPS2', 'FGF2']",0.7774691904678901,0,0,10
296,hsa-let-7f-2-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['GABRG1'],0.7774691904678901,0,0,1
297,hsa-miR-5003-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['FGF2'],0.7774691904678901,0,0,1
298,hsa-miR-4707-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['IRGQ'],0.7774691904678901,0,0,1
299,hsa-miR-5581-5p,0.3163540547821576,3.199324324324324,3.6820808208668394,['THSD7A'],0.7774691904678901,0,0,1
300,hsa-miR-188-5p,0.3163540547821576,3.199324324324324,3.6820808208668394,['GALNT10'],0.7774691904678901,0,0,1
301,hsa-miR-1296-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['SLC4A2'],0.7774691904678901,0,0,1
302,hsa-miR-1587,0.3163540547821576,3.199324324324324,3.6820808208668394,['TIMM8B'],0.7774691904678901,0,0,1
303,hsa-miR-643,0.3163540547821576,3.199324324324324,3.6820808208668394,['SNRPE'],0.7774691904678901,0,0,1
304,hsa-miR-6796-5p,0.3163540547821576,3.199324324324324,3.6820808208668394,['TXLNA'],0.7774691904678901,0,0,1
305,hsa-miR-8067,0.3163540547821576,3.199324324324324,3.6820808208668394,['TEF'],0.7774691904678901,0,0,1
306,hsa-miR-4477a,0.3163540547821576,3.199324324324324,3.6820808208668394,['RPL7'],0.7774691904678901,0,0,1
307,hsa-miR-3667-5p,0.3163540547821576,3.199324324324324,3.6820808208668394,['IRGQ'],0.7774691904678901,0,0,1
308,hsa-miR-4715-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['LRRC6'],0.7774691904678901,0,0,1
309,hsa-miR-4297,0.3163540547821576,3.199324324324324,3.6820808208668394,['THSD7A'],0.7774691904678901,0,0,1
310,hsa-miR-4330,0.3163540547821576,3.199324324324324,3.6820808208668394,['RPS15A'],0.7774691904678901,0,0,1
311,hsa-miR-7974,0.3163540547821576,3.199324324324324,3.6820808208668394,['P3H1'],0.7774691904678901,0,0,1
312,hsa-miR-4797-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['GABRG1'],0.7774691904678901,0,0,1
313,hsa-miR-613,0.3163540547821576,3.199324324324324,3.6820808208668394,['PPIB'],0.7774691904678901,0,0,1
314,hsa-miR-496,0.3163540547821576,3.199324324324324,3.6820808208668394,['RPS15A'],0.7774691904678901,0,0,1
315,hsa-miR-3620-5p,0.3163540547821576,3.199324324324324,3.6820808208668394,['TIMM8B'],0.7774691904678901,0,0,1
316,hsa-miR-1294,0.3163540547821576,3.199324324324324,3.6820808208668394,['PPIB'],0.7774691904678901,0,0,1
317,hsa-miR-4769-5p,0.3163540547821576,3.199324324324324,3.6820808208668394,['RPL12'],0.7774691904678901,0,0,1
318,hsa-miR-4777-5p,0.3163540547821576,3.199324324324324,3.6820808208668394,['TEF'],0.7774691904678901,0,0,1
319,hsa-miR-6715a-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['RPL10A'],0.7774691904678901,0,0,1
320,hsa-miR-8070,0.3163540547821576,3.199324324324324,3.6820808208668394,['IRGQ'],0.7774691904678901,0,0,1
321,hsa-miR-6865-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['RPL10A'],0.7774691904678901,0,0,1
322,hsa-miR-943,0.3163540547821576,3.199324324324324,3.6820808208668394,['SLC6A6'],0.7774691904678901,0,0,1
323,hsa-miR-128-2-5p,0.3163540547821576,3.199324324324324,3.6820808208668394,['NEUROD2'],0.7774691904678901,0,0,1
324,hsa-miR-6796-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['KIAA0319'],0.7774691904678901,0,0,1
325,hsa-miR-151a-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['SLC6A6'],0.7774691904678901,0,0,1
326,hsa-miR-4802-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['NUDCD2'],0.7774691904678901,0,0,1
327,hsa-miR-4518,0.3163540547821576,3.199324324324324,3.6820808208668394,['RPS15A'],0.7774691904678901,0,0,1
328,hsa-miR-3691-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['FGF2'],0.7774691904678901,0,0,1
329,hsa-miR-4654,0.3163540547821576,3.199324324324324,3.6820808208668394,['RPL12'],0.7774691904678901,0,0,1
330,hsa-miR-2681-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['RPL7'],0.7774691904678901,0,0,1
331,hsa-miR-562,0.3163540547821576,3.199324324324324,3.6820808208668394,['FGF2'],0.7774691904678901,0,0,1
332,hsa-miR-4782-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['RPL36A'],0.7774691904678901,0,0,1
333,hsa-miR-637,0.3163540547821576,3.199324324324324,3.6820808208668394,['GALNT10'],0.7774691904678901,0,0,1
334,hsa-miR-100-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['TIMM8B'],0.7774691904678901,0,0,1
335,hsa-miR-1205,0.3163540547821576,3.199324324324324,3.6820808208668394,['SLC4A2'],0.7774691904678901,0,0,1
336,hsa-miR-5682,0.3163540547821576,3.199324324324324,3.6820808208668394,['P3H1'],0.7774691904678901,0,0,1
337,hsa-miR-1266-5p,0.3163540547821576,3.199324324324324,3.6820808208668394,['RPS15A'],0.7774691904678901,0,0,1
338,hsa-miR-595,0.3163540547821576,3.199324324324324,3.6820808208668394,['TXLNA'],0.7774691904678901,0,0,1
339,hsa-miR-6823-5p,0.3163540547821576,3.199324324324324,3.6820808208668394,['GALNT10'],0.7774691904678901,0,0,1
340,hsa-miR-6835-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['SLC4A2'],0.7774691904678901,0,0,1
341,hsa-miR-3529-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['FGF2'],0.7774691904678901,0,0,1
342,hsa-miR-6822-3p,0.3163540547821576,3.199324324324324,3.6820808208668394,['RPL34'],0.7774691904678901,0,0,1
343,hsa-miR-4433b-5p,0.3163540547821576,3.199324324324324,3.6820808208668394,['GALNT10'],0.7774691904678901,0,0,1
344,hsa-miR-4533,0.3288678761256151,1.8336594911937378,2.039211255429201,"['IRGQ', 'LTBR']",0.7774691904678901,0,0,2
345,hsa-miR-10b-5p,0.3288678761256151,1.8336594911937378,2.039211255429201,"['IRGQ', 'RPS15A']",0.7774691904678901,0,0,2
346,hsa-miR-505-3p,0.3288678761256151,1.8336594911937378,2.039211255429201,"['FIS1', 'TUBB3']",0.7774691904678901,0,0,2
347,hsa-miR-6817-3p,0.3288678761256151,1.8336594911937378,2.039211255429201,"['RPS15A', 'PLA2G7']",0.7774691904678901,0,0,2
348,hsa-miR-4789-5p,0.3288678761256151,1.8336594911937378,2.039211255429201,"['ADCY9', 'GABRG1']",0.7774691904678901,0,0,2
349,hsa-miR-3924,0.3288678761256151,1.8336594911937378,2.039211255429201,"['RPS15A', 'GABRG1']",0.7774691904678901,0,0,2
350,hsa-miR-92b-3p,0.33424967771920805,1.431924882629108,1.5691992642881556,"['IRGQ', 'TXLNA', 'TEF', 'FGF2']",0.7774691904678901,0,0,4
351,mmu-miR-15a-5p,0.3515872246678116,1.3917015607156453,1.4547420907375246,"['IRGQ', 'SRP14', 'FGF2', 'LZTS3']",0.7774691904678901,0,0,4
352,hsa-miR-6720-5p,0.3564925666952964,1.7095890410958905,1.7633417518930514,"['RPS15A', 'RPL12']",0.7774691904678901,0,0,2
353,hsa-miR-642a-5p,0.3564925666952964,1.7095890410958905,1.7633417518930514,"['TEF', 'GALNT10']",0.7774691904678901,0,0,2
354,hsa-miR-5692a,0.3564925666952964,1.7095890410958905,1.7633417518930514,"['IRGQ', 'RPL7']",0.7774691904678901,0,0,2
355,hsa-miR-6512-3p,0.3564925666952964,1.7095890410958905,1.7633417518930514,"['RPS15A', 'RPL12']",0.7774691904678901,0,0,2
356,hsa-miR-766-3p,0.3570362442753763,1.482371794871795,1.5267213612848833,"['IRGQ', 'RPS15A', 'RPL12']",0.7774691904678901,0,0,3
357,hsa-miR-518e-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['TEF'],0.7774691904678901,0,0,1
358,hsa-miR-519c-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['TEF'],0.7774691904678901,0,0,1
359,hsa-miR-27b-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['SLC6A6'],0.7774691904678901,0,0,1
360,hsa-miR-141-3p,0.36657282938104496,2.556756756756757,2.565853854503936,['RPL12'],0.7774691904678901,0,0,1
361,mmu-miR-1198-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['SLC6A6'],0.7774691904678901,0,0,1
362,hsa-miR-134-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['SLC6A6'],0.7774691904678901,0,0,1
363,mmu-miR-466j,0.36657282938104496,2.556756756756757,2.565853854503936,['NEUROD2'],0.7774691904678901,0,0,1
364,hsa-miR-522-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['TEF'],0.7774691904678901,0,0,1
365,hsa-miR-938,0.36657282938104496,2.556756756756757,2.565853854503936,['IRGQ'],0.7774691904678901,0,0,1
366,hsa-miR-509-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['SLC4A2'],0.7774691904678901,0,0,1
367,hsa-miR-4433a-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['RPL10A'],0.7774691904678901,0,0,1
368,hsa-miR-499b-3p,0.36657282938104496,2.556756756756757,2.565853854503936,['TEF'],0.7774691904678901,0,0,1
369,hsa-miR-4316,0.36657282938104496,2.556756756756757,2.565853854503936,['PPIB'],0.7774691904678901,0,0,1
370,hsa-miR-3116,0.36657282938104496,2.556756756756757,2.565853854503936,['FMC1'],0.7774691904678901,0,0,1
371,hsa-miR-4766-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['TEF'],0.7774691904678901,0,0,1
372,hsa-miR-4418,0.36657282938104496,2.556756756756757,2.565853854503936,['SLC4A2'],0.7774691904678901,0,0,1
373,hsa-miR-499a-3p,0.36657282938104496,2.556756756756757,2.565853854503936,['TEF'],0.7774691904678901,0,0,1
374,hsa-miR-1180-3p,0.36657282938104496,2.556756756756757,2.565853854503936,['RPLP1'],0.7774691904678901,0,0,1
375,hsa-miR-128-1-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['NEUROD2'],0.7774691904678901,0,0,1
376,hsa-miR-1292-3p,0.36657282938104496,2.556756756756757,2.565853854503936,['IRGQ'],0.7774691904678901,0,0,1
377,hsa-miR-4745-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['PPIB'],0.7774691904678901,0,0,1
378,hsa-miR-520c-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['TEF'],0.7774691904678901,0,0,1
379,hsa-miR-3129-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['FGF2'],0.7774691904678901,0,0,1
380,hsa-miR-4464,0.36657282938104496,2.556756756756757,2.565853854503936,['RPLP1'],0.7774691904678901,0,0,1
381,mmu-miR-3470b,0.36657282938104496,2.556756756756757,2.565853854503936,['PLA2G7'],0.7774691904678901,0,0,1
382,hsa-miR-523-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['TEF'],0.7774691904678901,0,0,1
383,hsa-miR-5047,0.36657282938104496,2.556756756756757,2.565853854503936,['ADCY9'],0.7774691904678901,0,0,1
384,hsa-miR-488-3p,0.36657282938104496,2.556756756756757,2.565853854503936,['RPS15A'],0.7774691904678901,0,0,1
385,hsa-miR-7114-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['PPIB'],0.7774691904678901,0,0,1
386,hsa-miR-122-3p,0.36657282938104496,2.556756756756757,2.565853854503936,['RPL34'],0.7774691904678901,0,0,1
387,hsa-miR-6804-3p,0.36657282938104496,2.556756756756757,2.565853854503936,['SELENOH'],0.7774691904678901,0,0,1
388,hsa-miR-216b-3p,0.36657282938104496,2.556756756756757,2.565853854503936,['GALNT10'],0.7774691904678901,0,0,1
389,hsa-miR-522-3p,0.36657282938104496,2.556756756756757,2.565853854503936,['TXLNA'],0.7774691904678901,0,0,1
390,hsa-miR-8071,0.36657282938104496,2.556756756756757,2.565853854503936,['GALNT10'],0.7774691904678901,0,0,1
391,hsa-miR-4481,0.36657282938104496,2.556756756756757,2.565853854503936,['PPIB'],0.7774691904678901,0,0,1
392,hsa-miR-224-3p,0.36657282938104496,2.556756756756757,2.565853854503936,['TXLNA'],0.7774691904678901,0,0,1
393,hsa-miR-519b-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['TEF'],0.7774691904678901,0,0,1
394,hsa-miR-6732-3p,0.36657282938104496,2.556756756756757,2.565853854503936,['RPS15A'],0.7774691904678901,0,0,1
395,hsa-miR-509-3-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['SLC4A2'],0.7774691904678901,0,0,1
396,mmu-miR-669m-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['NEUROD2'],0.7774691904678901,0,0,1
397,mmu-miR-466m-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['NEUROD2'],0.7774691904678901,0,0,1
398,hsa-miR-4670-3p,0.36657282938104496,2.556756756756757,2.565853854503936,['FGF2'],0.7774691904678901,0,0,1
399,hsa-miR-206,0.36657282938104496,2.556756756756757,2.565853854503936,['PPIB'],0.7774691904678901,0,0,1
400,hsa-miR-550b-2-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['IRGQ'],0.7774691904678901,0,0,1
401,hsa-miR-526a,0.36657282938104496,2.556756756756757,2.565853854503936,['TEF'],0.7774691904678901,0,0,1
402,hsa-miR-8076,0.36657282938104496,2.556756756756757,2.565853854503936,['ADCY9'],0.7774691904678901,0,0,1
403,mmu-miR-466h-5p,0.36657282938104496,2.556756756756757,2.565853854503936,['NEUROD2'],0.7774691904678901,0,0,1
404,hsa-miR-7156-3p,0.36657282938104496,2.556756756756757,2.565853854503936,['ADCY9'],0.7774691904678901,0,0,1
405,hsa-miR-4646-3p,0.36657282938104496,2.556756756756757,2.565853854503936,['GALNT10'],0.7774691904678901,0,0,1
406,hsa-miR-944,0.36657282938104496,2.556756756756757,2.565853854503936,['SLC4A2'],0.7774691904678901,0,0,1
