pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_HYPOXIA,0.793120687931207,0.999900009999,0.00736828239574098,0.351377703930942,0.913368282600766,116,TPBG|BCAN|PRDX5|ILVBL|ATP7A|FOSL2|NDRG1|PDGFB|ERO1A|DDIT3|NFIL3|PGK1|KIF5A|INHA|FOS|IDS|ALDOC|KLF6|HK1|GRHPR|PFKP|SLC6A6|JMJD6|DUSP1|GCK|CSRP2|LARGE1|CASP6|IER3|HEXA|HS3ST1|EFNA1|SDC3|CCN1|MIF|WSB1|DPYSL4|VLDLR|ENO2|GYS1|IGFBP3|SDC4|HDLBP|SLC37A4|UGP2|GAPDH|PIM1|COL5A1|EFNA3|LXN|P4HA2|EXT1|BCL2|PPARGC1A|TPI1|TGFB3|IRS2|CITED2|KLF7|PNRC1|BHLHE40|B3GALT6|P4HA1|SLC2A3|PFKFB3
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.801319868013199,0.999900009999,0.00718375469698558,0.35689391705205,0.831775384573235,23,WNT9A|WNT2B|WNT5B|BMP8A|CSNK1G1|STK36|CSNK1D|SMO|WNT8A|HHIP|SUFU|WNT5A
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.812818718128187,0.999900009999,0.00692327206281472,0.351292774868742,0.841337847813659,31,PGK1|ALDOC|HK1|DLD|PFKP|ALDH1B1|LDHB|GCK|ENO2|PFKM|GAPDH|PKM|TPI1|ALDH1A3|AKR1A1|ACSS2|PDHB|DLAT
KEGG_WNT_SIGNALING_PATHWAY,0.815618438156184,0.999900009999,0.00685949619114682,0.348933710146369,0.895099973219268,88,SIAH1|PPP2R5C|CTBP1|DVL2|PPP2R5B|SENP2|DAAM1|WNT9A|PRICKLE1|SMAD3|CAMK2D|TBL1X|WNT2B|FZD4|CSNK2B|RBX1|WNT5B|FZD1|SFRP4|AXIN2|CACYBP|PRKCB|DKK2|SFRP2|PPP2CA|PPP2R1B|APC2|LRP6|WNT8A|CAMK2A|ROCK1
KEGG_GLIOMA,0.817318268173183,0.999900009999,0.00682069958127372,0.349557094846074,0.865876872565138,49,PDGFA|PDGFB|ARAF|HRAS|RB1|CAMK2D|E2F1|SHC3|MAP2K2|PRKCB|E2F3|PIK3CD|PIK3R2|CAMK2A|CALM2|PIK3CA|MAPK1|SHC1|PIK3R3|SHC4|AKT1|BRAF|PIK3CB|CDK6|PRKCA|AKT3|PLCG2
HALLMARK_APICAL_JUNCTION,0.823917608239176,0.999900009999,0.00666949467499598,0.34718091845562,0.904669719334426,123,KCNH2|STX4|ARPC2|TMEM8B|MAP4K2|NF1|TUBG1|ACTC1|NF2|TRAF1|LAMA3|HRAS|ADAM9|CTNND1|SRC|CLDN15|PPP2R2C|CDH11|PCDH1|FSCN1|BMP1|THY1|AMH|CERCAM|RHOF|PTK2|INSIG1|MYL12B|SIRPA|RSU1|ITGA3|SDC3|PKD1|NRXN2|JAM3|ITGB1|LIMA1|RASA1|PBX2|CTNNA1|PARD6G|SHROOM2|MAPK11|CRAT|GNAI2|VAV2|EPB41L2|NLGN2|SHC1|CDH6|PIK3R3|MPZL1
KEGG_TRYPTOPHAN_METABOLISM,0.824017598240176,0.999900009999,0.00666719616407956,0.35074731886201,0.806879264007848,20,AADAT|ALDH1B1|MAOA|WARS2|OGDHL|CYP1B1|WARS1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.826417358264174,0.999900009999,0.00661196048774863,0.349938786249444,0.755732201452251,11,B4GALT3|ST3GAL1|B4GALT2|B3GNT2|FUT8|CHST2|B4GALT4
KEGG_MELANOMA,0.827117288271173,0.999900009999,0.00659582372948011,0.347198210008689,0.860033753212531,49,PDGFA|PDGFB|MITF|ARAF|PDGFC|HRAS|RB1|E2F1|MAP2K2|FGF2|E2F3|BAD|PIK3CD|PIK3R2|FGF7|PIK3CA|FGF10|MAPK1
HALLMARK_SPERMATOGENESIS,0.82981701829817,0.999900009999,0.00653346636900086,0.346316983595568,0.873942268624973,65,NEFH|CCNA1|HSPA2|NOS1|SEPTIN4|CDKN3|NF2|RPL39L|ZPBP|RFC4|PHF7|AURKA|SCG3|DCC|ARL4A|JAM3|CLGN|CNIH2|GMCL1|IFT88|ADCYAP1|CFTR|MAP7|MAST2|STAM2|ACE|BRAF|HTR5A|STRBP|VDAC3|SCG5|SLC12A2|GSG1|ACRV1|LPIN1|PCSK4|TOPBP1|PRKAR2A|PACRG|CHFR|HSPA4L
KEGG_VIRAL_MYOCARDITIS,0.831316868313169,0.999900009999,0.00649874164259344,0.345938803999658,0.823304681680843,29,CYCS|HLA-B|MYH7|EIF4G2|DMD|HLA-C|HLA-F|SGCD|SGCB|MYH7B|ABL1|HLA-DRB1|CASP8
KEGG_VEGF_SIGNALING_PATHWAY,0.835316468353165,0.999900009999,0.00640584229096903,0.344893023314074,0.849912188214184,45,PLA2G6|PXN|HRAS|SRC|MAP2K2|PRKCB|PTK2|BAD|PIK3CD|PIK3R2|HSPB1|PIK3CA|CHP1|MAPK1|MAPK11|PIK3R3|AKT1|PPP3CC|PIK3CB|CDC42|PLA2G4B|PRKCA|AKT3|PLCG2|VEGFA|NFAT5
KEGG_TASTE_TRANSDUCTION,0.841015898410159,0.999900009999,0.0062726540477952,0.343827269582849,0.773203029903637,16,PDE1A|GNG3|GNB3|TAS2R4|ADCY8|PLCB2|GRM4|ASIC2|GNG13|GNAS
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.841915808419158,0.999900009999,0.00625153210046007,0.342409842266275,0.804206792065968,25,HSD17B10|DLD|MCEE|ALDH1B1|ALDH6A1|OXCT1|MMUT|ECHS1|HIBCH
KEGG_ERBB_SIGNALING_PATHWAY,0.842415758424158,0.999900009999,0.00623978636097569,0.343201612565646,0.86608052763488,65,CRKL|PAK3|NCK2|ARAF|HRAS|ERBB4|STAT5B|SRC|CAMK2D|BTC|RPS6KB1|SHC3|MAP2K2|PRKCB|PTK2|BAD|PIK3CD|PIK3R2|ELK1|CAMK2A|PIK3CA|MAPK1|SHC1|PAK1|PIK3R3|SHC4|AKT1|ABL1|BRAF|PIK3CB|HBEGF|PRKCA|CBL|ABL2|AKT3|PLCG2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.843115688431157,0.999900009999,0.00622332857018051,0.343073411399309,0.865757007786141,65,MYL6B|ADCY2|PLA2G6|GNA12|ACTA2|PPP1CC|ARAF|GUCY1B1|GUCY1A1|KCNMB2|MAP2K2|MYL6|ADORA2A|PRKCB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.844615538446155,0.999900009999,0.00618800698488435,0.342985667931809,0.78902391671577,20,EXTL1|XYLT1|EXT2|HS3ST1|B4GALT7|HS6ST3|HS3ST2|B3GAT3|EXT1|B3GALT6|B3GAT1
HALLMARK_TGF_BETA_SIGNALING,0.848215178482152,0.999900009999,0.00610291937868214,0.341102321421757,0.828826712587323,37,IFNGR2|PPM1A|ACVR1|ID2|RAB31|SMAD3|CDK9|FURIN
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.849315068493151,0.999900009999,0.00607682824724201,0.340307875003867,0.823199692624459,35,ARPC2|ARPC3|ARPC1A|NCK2|NCL|TUBA1B|YWHAQ|TUBB|ITGB1|ROCK1|TUBA1A|TUBB6|TUBB3|ARPC5L
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.854514548545146,0.999900009999,0.00595287055082214,0.339040041112748,0.81428599820396,32,NLRP3|PYDC1|NFKBIB|IL18|NFKB1|CARD18|TRAF6|TAB1|MAPK1|MAPK11|NAIP|HSP90AA1|CASP8|HSP90AB1|CARD8|TAB2|NLRC4|NFKBIA|SUGT1|MAPK9|NLRP1
HALLMARK_NOTCH_SIGNALING,0.857514248575142,0.999900009999,0.00588086740799301,0.337024520736872,0.767100667450249,18,DLL1|RBX1|FZD1|MAML2|WNT5A|ST3GAL6|SKP1|PPARD|APH1A|PSEN2|PRKCA|DTX1|DTX2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.859414058594141,0.999900009999,0.00583506950575458,0.335926749453702,0.755436242210843,16,FUT2|B4GALT3|B3GNT5|ST8SIA1|FUT1|B4GALT2|ST3GAL6|B3GNT2|B4GALT4|B3GALT1|B3GALT5
HALLMARK_APOPTOSIS,0.86011398860114,0.999900009999,0.00581815707170006,0.341309347452533,0.878050268613518,94,NEFH|FAS|CCNA1|SATB1|AIFM3|VDAC2|DAP3|DDIT3|IL18|FDXR|PPP2R5B|GPX4|EBP|SOD1|GADD45A|GNA15|CASP6|SOD2|IER3|PTK2|PPT1|IGFBP6|SLC20A1|TXNIP|HSPB1|ENO2|SQSTM1|ROCK1|SC5D|GCH1|MGMT|DFFA|BAX|TIMP3|PAK1|DAP
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.864913508649135,0.999900009999,0.00570158829534841,0.331475206569936,0.735228349210359,14,QPRT|NMNAT3|NADK|NMNAT2|NAMPT|NT5C2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.866213378662134,0.999900009999,0.00566983100024863,0.333714701083541,0.754945999804841,17,G6PD|ALDOC|PFKP|RPIA|PFKM|H6PD|RBKS|PGD
KEGG_NOTCH_SIGNALING_PATHWAY,0.867313268673133,0.999900009999,0.0056428947665263,0.334662985891368,0.796469201731776,29,DLL1|CTBP1|DVL2|MAML3|DTX3|MAML2|NOTCH4|HDAC2|DLL3|NCSTN|NUMB|APH1A|PSEN2|DVL3|DVL1|MAML1|PSEN1|CREBBP|DTX1|DTX2
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.873312668733127,0.999900009999,0.00549487511452917,0.331495259543482,0.803499287507202,36,NOS2|NOS1|GATM|OAT|CPS1|ALDH1B1|MAOA|CKB|SAT2|ASL
KEGG_NITROGEN_METABOLISM,0.874712528747125,0.999900009999,0.00546005781260718,0.317489999913854,0.661979315485076,8,CPS1|CA8|AMT|CA1|CA13
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.875412458754125,0.999900009999,0.00544260766393827,0.333991756576953,0.82847599968027,50,FAS|HLA-B|IFNGR2|ARAF|HRAS|SHC3|MAP2K2|PRKCB|PIK3CD|PIK3R2|HLA-C|PIK3CA|CHP1|MAPK1|VAV2|SHC1|PAK1|PIK3R3|SHC4|TNFRSF10B|PPP3CC|BRAF|MICA|PIK3CB|LCP2|PRKCA|PLCG2|NFAT5
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.878012198780122,0.999900009999,0.00537754400515016,0.330521514096327,0.799526631015447,35,SIKE1|NFKBIB|IFIH1|DDX3X|PIN1|TRIM25|TRAF2|NFKB1|AZI2|TRAF6|RIPK1|MAPK11|MAVS
KEGG_AXON_GUIDANCE,0.880711928807119,0.999900009999,0.00530954831589134,0.335740329118659,0.861255736731995,88,EPHB3|PAK3|SEMA7A|CFL2|NCK2|EPHB2|EPHA6|HRAS|SRGAP3|SEMA3D|NTNG1|EPHB6|SEMA3C|SRGAP1|SEMA6A|PLXNB2|PTK2|DCC|EFNA1|ROBO2|CDK5|ITGB1|RASA1|ROCK1|NGEF|CHP1|MAPK1|ROBO1|GNAI2|EFNA3|PAK1|SEMA6B|SEMA5A|ABLIM3|ABL1|PPP3CC|RHOA|ABLIM2
KEGG_FOCAL_ADHESION,0.881311868813119,0.999900009999,0.00529437667273731,0.33743176461588,0.880357999894715,128,PDGFA|BCAR1|TLN1|ARHGAP5|CRKL|PAK3|ITGAV|PXN|PDGFB|ITGA11|PPP1CC|PDGFC|LAMA3|HRAS|PIP5K1C|LAMA5|SRC|TNR|PARVB|SHC3|ITGA4|PRKCB|PTK2|MYL12B|RAP1B|PDPK1|BAD|VEGFB|PIK3CD|FN1|MYLK3|COL4A1|ITGA3|PPP1R12A|PIK3R2|ITGB1|ELK1|ROCK1|PIK3CA|CAV2|MAPK1|VAV2|COL5A1|VEGFD|SHC1|PAK1|PIK3R3|BCL2|THBS4|SHC4|COL5A2|ITGA2B|COL5A3|AKT1|LAMB1|BRAF|RAP1A|RHOA|PIK3CB|LAMB3
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.884911508849115,0.999900009999,0.00520285803921897,0.294312994572837,0.583947465620404,5,GAD1|ADO|CDO1|CSAD|BAAT
KEGG_APOPTOSIS,0.885111488851115,0.999900009999,0.00519774846397105,0.331256054876074,0.823955672689214,52,CYCS|FAS|ENDOD1|ENDOG|CAPN1|IRAK1|CASP6|TRAF2|BAD|PIK3CD|NFKB1|PIK3R2|PIK3CA|CHP1|RIPK1|DFFA|BAX|PIK3R3|IRAK4|PRKAR1B|BCL2|AKT1|TNFRSF10B|PPP3CC|PIK3CB|CASP8
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.891910808919108,0.999900009999,0.00502234188821307,0.334319098879191,0.86682942583001,110,BAG1|ARL3|TPBG|SLC24A3|FARP1|ENDOD1|ISG20L2|IL6ST|SLC27A2|PDZK1|FASN|FOS|RAB31|CBFA2T3|PRSS23|TBC1D30|NBL1|AR|TOB1|DHRS3|UNC119|INPP5F|UGCG|OVOL2|PAPSS2|GREB1|TMEM164|SLC7A5|SLC22A5|FDFT1|SYT12|DYNLT3|TPD52L1|MYBBP1A
HALLMARK_GLYCOLYSIS,0.892410758924108,0.999900009999,0.00500930955296504,0.334674160040921,0.87243506682632,125,TPBG|HAX1|TXN|SLC16A3|CACNA1H|GMPPA|ERO1A|PGK1|G6PD|AURKA|DLD|GNPDA1|PFKP|PPIA|HOMER1|SOD1|POLR3K|MDH1|EXT2|CASP6|IER3|LHPP|STMN1|B4GALT7|SDC3|ECD|MIF|DPYSL4|DSC2|CHPF2|VLDLR|ENO2|GYS1|TPST1|IGFBP3|CAPN5|B4GALT2|HDLBP|AK3|IDH1|SLC37A4|UGP2|SPAG4|COL5A1|PKM|EFNA3|B3GAT3|P4HA2|EXT1|GOT1|TPI1|IRS2|PSMC4|CITED2|AKR1A1|PLOD2|CHST12|PRPS1|CHPF|GFUS|B3GALT6|P4HA1|PYGL|PKP2|ARPP19|B3GAT1|ALDH7A1|VEGFA|ALDOA|SLC25A10|GPR87|EGFR|FUT8|CHST2|GALK1|SLC25A13
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.894910508949105,0.999900009999,0.00494385418474429,0.309865373623464,0.66260814708508,10,ITGA4|HLA-DRB1|IL15RA|TGFB1|IL15|TNFSF13B
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.895010498950105,0.999900009999,0.00494122559488243,0.328545740073839,0.820370502477272,55,CTBP1|CRKL|ARAF|HRAS|BCR|STAT5B|SMAD3|RB1|E2F1|SHC3|MAP2K2|E2F3|HDAC2|BAD|PIK3CD|NFKB1|PIK3R2|PIK3CA|MAPK1|SHC1|PIK3R3|SHC4|TGFB3|AKT1|ABL1|BRAF|PIK3CB|CDK6|CBL|AKT3|RUNX1|TGFB1|SMAD4
KEGG_INSULIN_SIGNALING_PATHWAY,0.896610338966103,0.999900009999,0.00489905679436101,0.332468089839478,0.856704690729614,97,EIF4E2|CRKL|INPP5K|PHKA1|PTPN1|PPP1CC|ARAF|PPP1R3B|HRAS|FASN|HK1|RPS6KB1|GCK|SHC3|EIF4E|FOXO1|MAP2K2|PDE3B|RHEB|PDPK1|BAD|PIK3CD|PIK3R2|EIF4E1B|PRKAG2|GYS1|ELK1|FLOT2|CALM2|SREBF1|PIK3CA|MAPK1|FLOT1|SHC1|ACACB|PIK3R3|PRKAG1|INSR|PRKAR1B|PPARGC1A|SHC4|RHOQ|AKT1|IRS2|BRAF|PIK3CB|PYGL|INPP5D|PHKB|CBL|AKT3|RPS6
KEGG_LONG_TERM_DEPRESSION,0.897610238976102,0.999900009999,0.00487259305612513,0.325673450236346,0.801228294411667,44,PLA2G6|GNA12|NOS1|ARAF|HRAS|GUCY1B1|GUCY1A1|MAP2K2|PRKCB|PPP2CA|PPP2R1B|MAPK1|GRM1|GNAI2|PRKG2|PPP2R1A|PLCB2|GNAZ|BRAF|PLA2G4B|PRKCA|GRID2|GNAS|GUCY1A2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.898610138986101,0.999900009999,0.00484604418307176,0.328162311082135,0.825283778900244,61,PDGFA|FAS|IFNGR2|PDGFB|IL11RA|IL18|PDGFC|IL6ST|INHBA|ACVR1|FLT3|IL7|GHR|AMH|VEGFB|TNFRSF6B|RELT|EDA|TNFRSF19|ACVR2A|BMPR1B|VEGFD|TGFB3|TNFRSF10B|TNFRSF25|CXCL13|CX3CL1|EPOR|TNFSF4|VEGFA|TPO|IL15RA|TGFB1|EGFR|CLCF1|IL15|TNFSF9|IL20RB|ACVR1B
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.898710128987101,0.999900009999,0.0048433845518554,0.328343508723017,0.821811058451389,57,ADCY2|CCNA1|ANAPC11|ANAPC2|ARAF|ANAPC13|FZR1|CDC26|CCNA2|PDE3B|CPEB1|PIK3CD|PIK3R2|PIK3CA|MAPK1|MAPK11|RPS6KA3|MAD2L2|GNAI2|CDC27|PIK3R3|PLK1|ADCY8|HSP90AA1|AKT1|BRAF|PIK3CB|HSP90AB1|ANAPC7|AKT3
KEGG_OLFACTORY_TRANSDUCTION,0.899210078992101,0.999900009999,0.00483007332803128,0.321012604783944,0.756520357871112,26,OR9Q1|PDE1C|CAMK2D|CNGB1|OR2AG2|CAMK2A|CALM2|PRKG2|OR6A2|OR2M3|PDC|ARRB2|GNAL|OR2L13
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.8999100089991,0.999900009999,0.00481140072553792,0.333243051602818,0.870392586903196,132,PDGFA|BCAR1|ARPC2|BRK1|GNA12|ARPC3|CRKL|PAK3|ITGAV|PXN|ARPC1A|CFL2|PDGFB|ITGA11|PPP1CC|ARAF|PFN2|PDGFC|HRAS|PIP5K1C|TMSB4X|PIP4K2B|ITGAE|ITGA4|MAP2K2|FGF2|PTK2|MYL12B|IQGAP1|PIK3CD|FN1|MYLK3|SSH1|ITGA3|PPP1R12A|PIK3R2|APC2|GIT1|ITGB1|FGF7
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.904809519048095,0.999900009999,0.00467943975203634,0.285334093717327,0.577362032709537,6,ALDH1B1|ALDH7A1|UGDH|ALDH3A2|ALDH9A1|ALDH2
KEGG_CELL_CYCLE,0.909009099090091,0.999900009999,0.00456447141707323,0.327422712239701,0.836225638229604,81,CCNA1|ANAPC11|ANAPC2|PTTG1|ORC6|ANAPC13|TFDP1|FZR1|CDK7|CDC6|SMAD3|RB1|ORC3|CCNH|CDC26|E2F1|RBX1|GADD45A|YWHAQ|CCNA2|E2F3|HDAC2|STAG2|BUB3|RBL1|CDKN2C|ORC2|ORC5|MAD2L2|E2F5|SMC1B|CDC27|PLK1|TGFB3|ABL1|YWHAB|MCM6|SKP1|STAG1|CDK6|ANAPC7|CCNE2|CREBBP|SKP2|TGFB1|SMAD4|GADD45B
HALLMARK_KRAS_SIGNALING_DN,0.915108489151085,0.999900009999,0.00439411465147731,0.326060379076385,0.835911332042785,87,NRIP2|CCNA1|MFSD6|NOS1|ACTC1|ADRA2C|FGGY|ABCG4|PDE6B|ARHGDIG|MAGIX|HSD11B2|MYH7|PLAG1|C5|PRKN|ZNF112|RSAD2|SYNPO|DCC|TGM1
KEGG_ETHER_LIPID_METABOLISM,0.921307869213079,0.999900009999,0.00421637012380592,0.299398226416109,0.673290446373188,16,PLA2G6|PLA2G7|ENPP6|PAFAH1B3|PLA2G4B|PAFAH1B2|PLD2|PLA2G4A|PAFAH1B1|LPCAT2
KEGG_TIGHT_JUNCTION,0.926407359264074,0.999900009999,0.00406622677383613,0.3210782572143,0.815403399103754,73,AMOTL1|PARD6A|HRAS|SRC|PARD3|CLDN15|F11R|PPP2R2C|TJAP1|CSNK2B|MYH7|PRKCB|MYL12B|YBX3|PPP2CA|PPP2R1B|JAM3|CASK|RAB3B|CTNNA1|PARD6G|GNAI2|EPB41L2|PPP2R1A|RRAS2|EXOC3|MYH7B|AKT1|EXOC4|RHOA|AFDN|CDC42|CLDN4|PRKCA|PPP2R2B|AKT3|VAPA|MAGI1|CTNNA3|PRKCH|ASH1L
KEGG_PROPANOATE_METABOLISM,0.930506949305069,0.999900009999,0.00394263185789717,0.300153513298022,0.693584178030295,21,MCEE|ALDH1B1|ALDH6A1|LDHB|MMUT|ECHS1|HIBCH|ACACB|SUCLG2|ACSS2|ALDH7A1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.931206879312069,0.999900009999,0.00392125203887885,0.270675662776438,0.564369554983885,8,CSNK1D|BHLHE40|PER2|CLOCK|BMAL1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.931506849315068,0.999900009999,0.00391206337720188,0.310510608819857,0.763924370626196,44,ATP6V0E1|ATP6V1E2|SRC|F11R|ATP6V1G1|NFKB1|ATP6V1F|JAM3|GIT1|ATP6V0E2|MAPK11|ATP6V1A|ATP6V0B|PAK1|ATP6V1G2|ATP6V1E1|CDC42|HBEGF|ATP6V0D1|PLCG2|ATP6V1D|ATP6V0A1|EGFR|ATP6V0C|NFKBIA|ATP6V0A2|MAPK9
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.932406759324068,0.999900009999,0.00388440274726497,0.313700714084389,0.774993987190084,47,CTSK|MAP2K6|TIRAP|FOS|TICAM2|IRAK1|MAP2K2|PIK3CD|NFKB1|PIK3R2|TRAF6|PIK3CA|TOLLIP|TAB1|RIPK1|MAPK1|MAPK11|PIK3R3|IRAK4|AKT1|PIK3CB|CASP8
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.933106689331067,0.999900009999,0.00386278921314979,0.274646418136015,0.580822211608379,9,ALDH1B1|ECHS1|ALDH7A1|EHHADH|ALDH3A2|ALDH9A1|YOD1|ALDH2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.933306669333067,0.999900009999,0.00385659765047318,0.320726360503159,0.82146634239307,85,RPS14|CHAC1|ARFGAP1|FKBP14|EDC4|BANF1|EXOSC4|ERO1A|SPCS1|POP4|IMP3|NHP2|EIF4E|ATF4|RRP9|SRPRA|SLC7A5|YIF1A|GEMIN4|H2AX|HERPUD1|EEF2|PDIA6|PAIP1|SPCS3|SHC1|LSM4|BAG3|EIF2S1|NPM1|WIPI1|SRPRB|EDEM1|EIF4A1|DNAJB9|HSPA9|CEBPG|EIF2AK3|ATP6V0D1|EXOSC2|SLC1A4|DKC1|VEGFA|NOP56
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.934306569343066,0.999900009999,0.00382552963906455,0.31516807462021,0.791541892483729,60,BCAR1|ARHGAP5|PXN|CTNND1|CLDN15|F11R|ITGA4|THY1|PRKCB|PTK2|MYL12B|RAP1B|PIK3CD|PIK3R2|JAM3|ITGB1|CTNNA1|ROCK1|PIK3CA|MAPK11|GNAI2|VAV2|PIK3R3|RAPGEF4|MSN|RAP1A|RHOA|PIK3CB|AFDN|CDC42|CLDN4|PRKCA|PLCG2|CTNNA3|TXK
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.937006299370063,0.999900009999,0.003740697363063,0.289448550580269,0.654804911801533,17,PIWIL4|CPEB1|NOTCH4|MAPK1|ETS2
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.940605939406059,0.999900009999,0.00362529100826275,0.30531185671119,0.748492585761153,42,ARAF|HRAS|RB1|E2F1|MAP2K2|PRKCB|PDPK1|E2F3|BAD|PIK3CD|PIK3R2|PIK3CA|MAPK1|PIK3R3|AKT1|BRAF|PIK3CB|CDK6|PRKCA|AKT3|PLCG2
HALLMARK_ANDROGEN_RESPONSE,0.941505849415059,0.999900009999,0.0035960019658088,0.314046961522801,0.793683280369481,67,SLC38A2|ITGAV|HOMER2|NDRG1|PA2G4|UAP1|MAK|RAB4A|GUCY1A1|PTPN21|INSIG1|IDI1|XRCC6|NCOA4|DHCR24|TNFAIP8|SMS|SPCS3|ADRM1|MAP7|RPS6KA3|FKBP5|BMPR1B|ABCC4
HALLMARK_KRAS_SIGNALING_UP,0.943405659434057,0.999900009999,0.00353355985698381,0.316982087434166,0.816800317026602,97,PCP4|SATB1|TRIB2|CAB39L|ALDH1A2|ERO1A|ADAM8|SCN1B|TRAF1|EPHB2|INHBA|GALNT3|DUSP6|ID2|F13A1|SCG3|BTC|GUCY1A1|LAT2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.943505649435057,0.999900009999,0.00353024987007235,0.31665746839302,0.814053932604081,92,FRS2|CRKL|NFKBIB|MAPK7|HRAS|CAMK2D|SH2B3|IRAK1|SHC3|MAP2K2|YWHAQ|RAP1B|ATF4|PDPK1|BAD|PIK3CD|NFKB1|BEX3|PIK3R2|NTRK3|TRAF6|CAMK2A|CALM2|PIK3CA|NTRK2|MAPK1|MAPK11|RPS6KA3|BAX|MAP3K5|SHC1|PIK3R3|IRAK4|SH2B1|BCL2|SHC4|BDNF|AKT1|ABL1|IRS2|BRAF|YWHAB|RAP1A|RHOA|PIK3CB|CDC42|RPS6KA4|AKT3|PLCG2|PSEN1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.944305569443056,0.999900009999,0.00350368284347721,0.319454637481082,0.829977562675285,115,EGR1|TNIP1|NINJ1|PHLDA1|IFNGR2|FOSL2|IL18|EHD1|EIF1|NFIL3|TRAF1|IL6ST|INHBA|NR4A3|ID2|IFIH1|FOS|KLF6|SMAD3|DUSP1|GADD45A|DUSP4|BCL6|CD83|SOD2|IER3|SLC16A6|CEBPD|NFKB1|EFNA1|KDM6B|ABCA1|CCN1|SQSTM1|TNFAIP8|DRAM1|GCH1|SDC4|FOSB|ETS2|MARCKS|IFIT2|RNF19B|NAMPT|IER2|EGR2|IRS2|GFPT2|PTPRE|PNRC1|BHLHE40|LAMB3|JUNB|HBEGF|SLC2A3|PFKFB3|NFE2L2|PDE4B|VEGFA|NFAT5|IL15RA|IER5|GADD45B|CLCF1|TANK|ATP2B1
KEGG_LYSINE_DEGRADATION,0.944905509449055,0.999900009999,0.00348365441808545,0.295652589613829,0.70362780458815,29,PIPOX|AADAT|ALDH1B1|OGDHL|SETDB2|SETD7|ECHS1|DLST|TMLHE|PLOD2|SETDB1|ALDH7A1|AASDHPPT|DOT1L|ASH1L|BBOX1|OGDH|SETD2
KEGG_ENDOMETRIAL_CANCER,0.945505449455055,0.999900009999,0.00346353581570124,0.301122708018358,0.734815772836322,39,ARAF|HRAS|AXIN2|MAP2K2|PDPK1|BAD|PIK3CD|PIK3R2|APC2|ELK1|CTNNA1|PIK3CA|MAPK1|PIK3R3|AKT1|BRAF|AXIN1|PIK3CB|AKT3|CTNNA3|EGFR
KEGG_COLORECTAL_CANCER,0.945905409459054,0.999900009999,0.00345007251284377,0.304987600866909,0.753468341725864,47,CYCS|ARAF|FOS|SMAD3|AXIN2|DCC|BAD|PIK3CD|PIK3R2|APC2|PIK3CA|APPL1|MAPK1|BAX|PIK3R3|BCL2|TGFB3|AKT1|BRAF|RHOA|AXIN1|PIK3CB
KEGG_MELANOGENESIS,0.947405259474053,0.999900009999,0.00339921319019871,0.308140164983501,0.774930792478724,61,ADCY2|DVL2|MITF|HRAS|WNT9A|CAMK2D|WNT2B|FZD4|WNT5B|FZD1|MAP2K2|PRKCB|CREB3|WNT8A|CAMK2A|CALM2|MC1R|MAPK1|GNAI2|CREB3L2|ADCY8|PLCB2|WNT5A|FZD6|WNT10A|PRKCA|DVL3|DVL1|GNAS|CREBBP|ADCY7
