pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PROSTATE_CANCER,0.564443555644436,0.963813995958895,0.0126734506385231,0.407655083929924,0.969453656127382,23,CREB5|MAPK3|MDM2|IGF1|CTNNB1|E2F3|PDGFC|HSP90B1
HALLMARK_HEDGEHOG_SIGNALING,0.58044195580442,0.977302269773023,0.0122658885086364,0.430712620572401,0.954843349817003,12,TLE3|NRCAM|NRP1|ADGRG1|RTN1|CDK6
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.583541645835417,0.977302269773023,0.0121879916219388,0.456079313315236,0.948171730946257,7,HMGCS1|AUH|OXCT1|HIBADH|HIBCH|ECHS1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.588541145885412,0.977302269773023,0.0120630441858769,0.392619732002412,0.960594307725262,32,MAP2K6|MAPK9|ARF1|PFN1|MAPK10|UBE2N|PIKFYVE|TNFRSF1A|ACACA|HSP90B1|NOD1|CALR|YWHAB|ATF1|UBE2D3
KEGG_PEROXISOME,0.600839916008399,0.981215391974316,0.0117591495711418,0.427785392731256,0.938571289233309,11,PEX3|IDH2|SOD2|ACSL6
KEGG_MELANOMA,0.601739826017398,0.981215391974316,0.011737099454891,0.403648763729139,0.946432872316235,20,MAPK3|MDM2|FGF14|IGF1|HGF|E2F3|PDGFC|FGF12
KEGG_VIBRIO_CHOLERAE_INFECTION,0.612038796120388,0.989098411587413,0.0114864570381792,0.396251352524572,0.945629083279772,24,ATP6V1E1|ATP6V0A2|ARF1|ATP6V1D|SEC61B|PRKACB|ATP6AP1|ATP6V1F|ATP6V0E1|PRKX
HALLMARK_UV_RESPONSE_UP,0.618138186181382,0.990115147777258,0.0113394391103607,0.384527208250861,0.94981263428523,36,CYB5B|CLTB|CNP|TGFBRAP1|NTRK3|CCK|HSPA13|SOD2|AGO2|CREG1|ATP6V1F|OLFM1|PSMC3|SELENOW|PLCL1|CCND3|DDX21|PTPRD|TARS1|STARD3|POLG2|RAB27A|MGAT1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.633436656334367,0.999800019998,0.010974980089233,0.410292129503056,0.918510870321726,13,PIP4K2B|INPPL1|PIKFYVE
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.656834316568343,0.999800019998,0.0104280767395372,0.390527042781554,0.911392712560284,19,CALM1|PIP4K2B|INPPL1|PIKFYVE|DGKB|CALM2|DGKG
KEGG_RENAL_CELL_CARCINOMA,0.657834216578342,0.999800019998,0.0104049559054249,0.394466482235355,0.909887391665398,17,ARNT|PAK3|MAPK3|HGF|ARNT2|VEGFB|ELOB|PIK3CA|HIF1A|GAB1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.688231176882312,0.999800019998,0.00971021009071004,0.377831853293383,0.904799557853123,25,PIP4K2B|FCGR3A|MAPK3|PLPP1|PLPP3|PIKFYVE|DNM1|WASF3|PLD1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.69033096690331,0.999800019998,0.00966272498621354,0.372047147971053,0.914522559972241,34,PPIB|CDH2|GJA1|RGS4|CD59|NTM|IL15|NOTCH2|APLP1|SPP1|ITGA5|HTRA1|ID2|PFN2|WNT5A|SLIT2|COLGALT1
HALLMARK_KRAS_SIGNALING_UP,0.694330566943306,0.999800019998,0.00957242958807119,0.366657374188296,0.919122891761699,44,LAPTM5|BTBD3|SPARCL1|DCBLD2|PLAT|NRP1|NAP1L2|LCP1|PEG3|TSPAN7|KIF5C|SPP1|PECAM1|SCG5|HDAC9|SATB1|FCER1G|ID2|PCP4|LAT2|IKZF1|F13A1|MAP7|AKAP12
KEGG_GLIOMA,0.708729127087291,0.999800019998,0.00924884257648145,0.376708176147574,0.883265435728178,20,CALM1|MAPK3|MDM2|IGF1|CAMK2B|E2F3|CAMK2A|CALM2|CDK6|CALM3|PIK3CA
HALLMARK_PEROXISOME,0.715928407159284,0.999800019998,0.0090877830609466,0.369686096278744,0.891702961632939,27,MSH2|FIS1|IDH2|CNBP|SOD2|ERCC1|YWHAH
KEGG_PYRUVATE_METABOLISM,0.742225777422258,0.999800019998,0.00850217489610469,0.3877653738614,0.806149621351185,7,LDHB|GLO1|ACACA|MDH2|MDH1|LDHA|DLD
KEGG_ARACHIDONIC_ACID_METABOLISM,0.742825717428257,0.999800019998,0.00848884491462217,0.387317435511693,0.805218374377251,7,LTA4H|GPX4|PTGES2|HPGDS|LTC4S
KEGG_TASTE_TRANSDUCTION,0.748025197480252,0.999800019998,0.00837333829852207,0.385689383072993,0.81487572884996,8,ASIC2|PRKACB|PRKX|KCNB1|CACNA1B|CACNA1A
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.75042495750425,0.999800019998,0.00832003380092043,0.367862654230332,0.848522259868565,17,SNRPD1|FCGR3A|HLA-DRA|HLA-DMA|GRIN2B|C1QC|H2BC5|FCGR2A|H2AZ1|H3-3B|H3-3A|C1QA
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.756624337566243,0.999800019998,0.00818231980551788,0.38177283804156,0.806600941865588,8,CHST15|CHST11|CSGALNACT1
KEGG_P53_SIGNALING_PATHWAY,0.759424057594241,0.999800019998,0.00812010975527162,0.365080503073022,0.842104872400313,17,MDM2|IGF1|CCNG2|CASP8|SESN1|CDK6|ATR|CCND3|BAX
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.76012398760124,0.999800019998,0.00810455465169815,0.370892836079135,0.822229349941698,12,MAPK3|FHIT|FOXO3|E2F3|CDK6|PIK3CA
KEGG_APOPTOSIS,0.765723427657234,0.999800019998,0.0079800630499745,0.359579950279661,0.851587299352622,22,CAPN1|IRAK2|CASP8|PRKACB|TNFRSF1A|PRKAR2B|PRKAR1B|PRKX|PIK3CA|BAX|PRKAR1A|IRAK3|TNFRSF10D
KEGG_ERBB_SIGNALING_PATHWAY,0.768723127687231,0.999800019998,0.00791332373511439,0.359174331793844,0.846539212027973,21,MAPK9|PAK3|MAPK3|MAPK10|CAMK2B|ABL2|CAMK2A|STAT5B|NRG1|PIK3CA|GAB1|NCK2|SHC3|ERBB4|NRG3
KEGG_PPAR_SIGNALING_PATHWAY,0.781321867813219,0.999800019998,0.0076324727852489,0.361856592215488,0.802196973483672,12,FADS2|SORBS1|ACSL6|SLC27A4|PPARD|SCD
HALLMARK_MITOTIC_SPINDLE,0.781621837816218,0.999800019998,0.0076257722762259,0.349446515505435,0.870597838359815,40,CEP250|KIF3B|PREX1|EZR|MYH10|SMC1A|ARL8A|SYNPO|NOTCH2|RASAL2|FGD4|PCNT|KIF20B|RHOT2|MYO1E|CAPZB|KIF3C|DOCK4|RANBP9|NCK2|RASA2|PXN|STK38L
KEGG_LONG_TERM_POTENTIATION,0.788121187881212,0.999800019998,0.00748039824355056,0.353200615005924,0.836479224241088,22,CALM1|MAPK3|CAMK2B|PRKACB|CAMK2A|PRKX|CALM2|CACNA1C
HALLMARK_COMPLEMENT,0.792020797920208,0.999800019998,0.00739297179799237,0.347228596861866,0.878726879756328,51,CALM1|PLA2G7|CTSH|USP15|CPQ|PFN1|HPCAL4|CD59|PLAT|LGMN|LTA4H|ATOX1|SPOCK2|PDP1|ZFPM2|DGKG|APOC1|PCLO|FCER1G
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.792020797920208,0.999800019998,0.00739297179799237,0.347851665074039,0.859221140286465,36,CALM1|MAPK9|MAPK3|MAPK10|NTRK3|CAMK2B|IRAK2|RPS6KA5|FOXO3|YWHAH|CAMK2A|CALM2|YWHAB|YWHAG|NTRK2|YWHAZ|CALM3|PIK3CA|BAX|GAB1|SHC3|IRAK3
KEGG_DNA_REPLICATION,0.796420357964204,0.999800019998,0.00729412681593909,0.359756064054357,0.747919320201793,7,POLD3|PRIM2|RFC3|POLA1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.8003199680032,0.999800019998,0.00720630665426356,0.347127448031136,0.834409466895301,26,UBA7|MDM2|UBE2N|SKP1|FBXO2|RNF7|KLHL9|UBE2QL1|ANAPC11|UBE2D3|CUL4B|ELOB|UBE2Q1|CUL1|PRKN
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.806619338066193,0.999800019998,0.0070639781459891,0.354033290653009,0.723552736305297,6,PMM2|CMAS|GMDS|GPI|NPL|NAGK
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.81991800819918,0.999800019998,0.00676124779007845,0.344311382896816,0.783740328070009,15,FCGR3A|MAPK3|FCER1G|PIK3CA|SHC3|TNFRSF10D|IFNAR1|NFATC1
KEGG_DILATED_CARDIOMYOPATHY,0.823317668233177,0.999800019998,0.00668328083869462,0.342014459684762,0.806095050717301,21,CACNA1D|CACNG3|IGF1|PRKACB|PRKX|CACNA1C|ITGA5|CACNG8|DMD|ADCY9|ACTG1|TPM1|CACNB4|ADCY1|CACNA2D3
KEGG_MAPK_SIGNALING_PATHWAY,0.82961703829617,0.999800019998,0.00653809185312308,0.338152689891011,0.865058336226404,60,CD14|MAP2K6|CACNA1D|MAPK9|CACNG3|MAX|MAPK3|PTPN5|FGF14|MAPK10|CACNA1E|RPS6KA5|PRKACB|FGF12|TNFRSF1A|MRAS|PRKX|MAPT|CACNA1C|DUSP10
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.832216778322168,0.999800019998,0.00647787789552613,0.340597009394403,0.740588421817963,10,OAT|GOT1|SRM|AZIN2|SAT2|LAP3|GATM
HALLMARK_MYOGENESIS,0.834716528347165,0.999800019998,0.00641980584921045,0.33588646100354,0.844366086515304,46,SSPN|APP|GABARAPL2|SORBS1|GNAO1|NAV2|IGF1|PDE4DIP|CAMK2B|HDAC5|PFKM|ATP6AP1|MRAS|FLII|BHLHE40|ABLIM1|PPFIA4|NOTCH1|DENND2B|PRNP|CRYAB|NCAM1
KEGG_ECM_RECEPTOR_INTERACTION,0.839316068393161,0.999800019998,0.00631248082948607,0.336673079006556,0.699930662858214,7,SV2B|SPP1|ITGA5|SV2A|TNR
KEGG_VEGF_SIGNALING_PATHWAY,0.85021497850215,0.999800019998,0.00605544784018603,0.330779562348565,0.710030274028577,9,MAPK3|PIK3CA|PXN|NFATC1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.855414458554145,0.999800019998,0.00593130848881051,0.328057050399073,0.746741330891464,15,EPRS1|CARS1|DARS1|LARS1|SEPSECS|FARSB|TARS1|YARS1|TARS3|WARS1|IARS1|GARS1|MARS1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.855414458554145,0.999800019998,0.00593130848881051,0.326196979747371,0.678151246694955,7,MAPK3|NOTCH2|NOTCH1|PIWIL4|ETS2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.855514448555145,0.999800019998,0.00592891067014849,0.329564594599226,0.822671830877764,41,NCOR2|LRIG1|GJA1|NAV2|INPP5F|ABHD2|NBL1|OLFM1|AFF1|BHLHE40|MAPT|XBP1|ADD3|ABLIM1
HALLMARK_SPERMATOGENESIS,0.856214378562144,0.999800019998,0.00591211443932808,0.32960165986529,0.780590205790181,22,GMCL1|JAM3|MAST2|HSPA4L|TLE4|SCG5|SPATA6|SIRT1|CLPB|MAP7
KEGG_PRION_DISEASES,0.856914308569143,0.999800019998,0.00589529791195999,0.326905259230034,0.738593674343862,14,MAPK3|PRKACB|PRKX|NOTCH1|PRNP|NCAM1|BAX|C1QC|HSPA5|C1QA
KEGG_PATHWAYS_IN_CANCER,0.863513648635136,0.999800019998,0.00573569781748659,0.330373359790928,0.844233592560752,59,MSH2|ARNT|MAPK9|MAX|MAPK3|MDM2|CTNNA3|FGF14|MAPK10|IGF1|HGF|CTNNB1|ARNT2|FZD3|CASP8|E2F3|FGF12|HSP90B1|VEGFB|PLD1|NCOA4|CDK6|CTNNA2|STAT5B|PPARD|ELOB|WNT5A|PIK3CA|BAX|CEBPA|FGF13|HIF1A
HALLMARK_KRAS_SIGNALING_DN,0.873712628737126,0.999800019998,0.00548493849670228,0.321395947746233,0.761156752347358,22,BARD1|SLC25A23|SYNPO|FGGY|CAMK1D|SGK1|TG|CLSTN3|NR6A1|PRKN
HALLMARK_TGF_BETA_SIGNALING,0.88041195880412,0.999800019998,0.00531712563584589,0.317446930738689,0.696486088840684,11,NCOR2|CTNNB1|ID2|UBE2D3|SMAD6|FKBP1A
KEGG_GLUTATHIONE_METABOLISM,0.882611738826117,0.999800019998,0.00526142600414088,0.31000379037703,0.654968935408638,8,GGCT|IDH2|GPX4|SRM|IDH1|GSTP1|LAP3
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.890610938906109,0.999800019998,0.00505613668737533,0.30928962408316,0.685661683957004,12,LDHB|GAPDH|ALDOC|PFKM|ENO1|GPI|LDHA|PGK1|PGAM1|DLD
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.890710928907109,0.999800019998,0.00505354161881069,0.298939269180915,0.621483492085429,7,ATP1B3|ATP1A2|MDH1|ATP1B2|ATP1A3|ATP1A1|ATP1B1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.892610738926108,0.999800019998,0.00500409121298091,0.318255651771865,0.788094440432551,37,RPS14|NHP2|SPCS3|NPM1|PDIA6|DDX10|DNAJC3|KHSRP|SERP1|HSP90B1|CALR|EIF4A1|XBP1
HALLMARK_IL2_STAT5_SIGNALING,0.896310368963104,0.999800019998,0.00490697954992476,0.31953578652806,0.809720959159362,52,SYT11|ANXA4|LRIG1|GUCY1B1|SLC1A5|PLPP1|HOPX|RHOH|NRP1|GPR65|APLP1|SPP1|BHLHE40|PTRH2|XBP1|GPX4|IFITM3|TLR7|MYO1E|PRNP|CCND3|CTSZ|DHRS3|TWSG1|TNFRSF1B|CD83
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.903409659034097,0.999800019998,0.00471737263432447,0.318015278999897,0.807816615819185,54,PNPT1|SSPN|LYSMD2|CD74|PSMB10|BST2|HLA-DMA|SOD2|IL15|CASP8|AUTS2|SRI
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.907409259074093,0.999800019998,0.00460848122082575,0.299529870361057,0.676743066314636,14,MAPK3|IGF1|INSR|ATP1B1|SGK1|PIK3CA|ATP1A1|ATP1A3|ATP1B2|ATP1A2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.913808619138086,0.999800019998,0.00443077662716261,0.300687938840708,0.693575187495347,17,CACNA1D|CACNG3|IGF1|CACNA1C|ITGA5|CACNG8|DMD|ACTG1|TPM1|CACNB4|CACNA2D3
HALLMARK_DNA_REPAIR,0.914008599140086,0.999800019998,0.00442514932511731,0.309367522974168,0.764162263822675,36,POLD3|USP11|NT5C|POLR1C|NCBP2|NUDT21|GSDME|ERCC1
KEGG_SMALL_CELL_LUNG_CANCER,0.91950804919508,0.999800019998,0.00426848684283748,0.295145579389394,0.676469114869204,16,MAX|FHIT|E2F3|CDK6|PIK3CA|RB1|CDKN1B|RXRB
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.92020797920208,0.999800019998,0.00424827100979585,0.292247581666206,0.665229867237297,15,MAPK9|MAPK10|TNFRSF1A|ACSL6
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.92020797920208,0.999800019998,0.00424827100979585,0.280593043154391,0.610116804525956,10,CD59|PLAT|F13A1|C1QC|C1QA|PROS1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.922107789221078,0.999800019998,0.00419306528982693,0.293264998559333,0.672158852617661,16,SELENOS|SOD2|ATOX1|TXN|GPX4|PRNP|SCAF4|LAMTOR5|EGLN2|GLRX|FTL
KEGG_CALCIUM_SIGNALING_PATHWAY,0.930706929307069,0.999800019998,0.00393653190914081,0.302164397551767,0.752800957128938,40,CALM1|P2RX7|CACNA1D|CAMK2B|CACNA1E|PRKACB|HRH2|CAMK2A|PRKX|CALM2|CACNA1C|VDAC2|PPID|CALM3|CACNA1B|CYSLTR1|SLC25A5|ADCY9|ATP2B2|ERBB4|CACNA1A|CHRM3|ADCY1|SLC25A6|PLCB1|RYR1|ITPKB
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.933606639336066,0.999800019998,0.00384729661320422,0.257927459648349,0.53622148326712,7,ENPP1|PYGL|MGAM|AMY2B|PGM2L1|GPI|PYGB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.93970602939706,0.999800019998,0.00365440073992046,0.228191909288662,0.456210760704085,5,GLCE|B3GAT1|B3GAT3|HS6ST3|HS6ST1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.962303769623038,0.999800019998,0.00285540575884693,0.260432587244088,0.600721070569468,17,MAPK3|MDM2|E2F3|CDK6|STAT5B|PIK3CA|SHC3|RUNX1|RB1|CDKN1B
HALLMARK_BILE_ACID_METABOLISM,0.964403559644036,0.999800019998,0.00277171659182092,0.253416634609068,0.580827017168224,16,FADS2|IDH2|PFKM|CYP46A1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.971302869713029,0.999800019998,0.00247980058099323,0.281512701602163,0.709687398598233,48,IL18|RNF19B|KLF9|NINJ1|PLPP3|RCAN1|SOD2|IER3
KEGG_ACUTE_MYELOID_LEUKEMIA,0.974402559744026,0.999800019998,0.00233831967549586,0.237978497207764,0.545443044402327,16,MAPK3|STAT5B|PPARD|PIK3CA|CEBPA|RUNX1
KEGG_AXON_GUIDANCE,0.978902109789021,0.999800019998,0.00211799364947006,0.258730320213578,0.629472463745632,30,PLXNA2|PAK3|MAPK3|NRP1|SEMA4D|ABLIM1|PLXNC1|SLIT2|ROBO2|NCK2|SEMA6A|SEMA6D|LIMK2|NFATC1|EPHA6
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.97970202979702,0.999800019998,0.00207660580726474,0.224823495970879,0.507955156056749,14,MAPK3|RASGRP3|PIK3CA|PIK3AP1|NFATC1|BLNK|NFATC2|NFKB1|HRAS|CHUK|AKT3|GRB2|PIK3R5
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.986701329867013,0.999800019998,0.00167488862960142,0.221727307631645,0.514737292214923,18,MAP2K6|TNFRSF1A|BAX|GRIN2B|TNFRSF1B|MAP3K5|SLC1A2|NEFM
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.996600339966003,0.999800019998,0.000842620079911672,0.218474568725647,0.537028500203302,34,PREX1|MAPK3|GNB5|FOXO3|PRKACB|PRKX|STAT5B|CX3CR1|PIK3CA|PXN|ADCY9|SHC3|ADCY1|GNG10|PLCB1
HALLMARK_GLYCOLYSIS,0.996800319968003,0.999800019998,0.000817379542415649,0.21719492726847,0.541111231025298,40,GOT1|SDHC|IER3|PMM2|PAM|PYGB|TXN|PPFIA4|MDH2|ENO1|SAP30|SLC16A3|CHST1|NASP|IDH1|ARPP19|HSPA5|MIF|GLRX|B3GAT3|MDH1|HOMER1|LDHA|PGK1|PGAM1
HALLMARK_HYPOXIA,0.998100189981002,0.999800019998,0.000629422953111834,0.225728101796781,0.569727942512335,49,SLC6A6|TPD52|WSB1|CCNG2|IER3|GAPDH|PAM|FOXO3|ALDOC|BHLHE40|PPFIA4|KIF5A|IDS|ENO1|KDM3A|PLAC8|SAP30|AKAP12|GPI|DTNA|RORA|HSPA5|MIF|GLRX|CDKN1B|HMOX1|LDHA|PGK1|NAGK
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.999500049995001,0.999800019998,0.000322660960096746,0.194177274122616,0.480839945315652,37,P2RX7|GRIA4|GABRG2|GRIK2|GRM7|HRH2|GLRB|OPRM1|GABRA2|CYSLTR1|GRIN2B|GABRB2|GRIK1|CHRM3|P2RX4|GABRD|GRM5|LPAR6
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.999800019998,0.999800019998,0.000204038091989595,0.143114407452265,0.342718199793159,25,IL10RB|IL15|IL6R|STAT5B|CCND3|PIK3CA|IRF9|IFNAR1|CSF2RA|IL3RA
