pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_WNT_SIGNALING_PATHWAY,0.668933106689331,0.897093722580405,0.0101495419363613,0.399860622025645,0.946110109862144,75,WNT2B|CCND3|RAC1|PRKCA|PRKX|ROCK1|SMAD2|CAMK2G|NFAT5|CAMK2A|RHOA|NLK|CUL1|FBXW11|TBL1X|SIAH1|CREBBP|FZD3|CSNK2A2|MAPK9|PSEN1
HALLMARK_MYC_TARGETS_V1,0.67043295670433,0.897093722580405,0.0101151909352812,0.394746524630509,0.960143838779245,149,SF3B3|PSMA2|FAM120A|EIF3D|RPS2|HSP90AB1|NPM1|LSM7|RPL34|PGK1|RPL22|RPS10|RPL14|RPLP0|DDX18|G3BP1|NCBP2|SNRPB2|XPO1|SNRPD2|IARS1|XPOT|RPL6|PABPC1|EIF2S1|EEF1B2|CYC1|PTGES3|CUL1|STARD7|CNBP|C1QBP|BUB3|SNRPA1|PSMD14|HNRNPR|NCBP1|PSMA6|HSPE1|SSB|GOT2|PSMA1|CCT4|DEK|DHX15|PWP1|EIF4E|TARDBP|RPS3|HNRNPA2B1|HNRNPU|PSMD8|COPS5|NAP1L1|AP3S1|LDHA|PHB2|ERH|CANX|DUT|EIF3J|SSBP1|RPL18|ETF1|CCT7|YWHAE|VDAC1|EIF4A1|RAN|VDAC3|RPS6|RAD23B|ACP1|EPRS1|SRSF1|COX5A|PSMD3|UBE2E1|HNRNPC|CCT3|HPRT1
HALLMARK_HEME_METABOLISM,0.672432756724328,0.897093722580405,0.0100694471909773,0.396810389232977,0.949950760582242,98,SNCA|CCND3|EPB41|PICALM|RANBP10|BMP2K|USP15|GAPVD1|KDM7A|EIF2AK1|NNT|RNF19A|TSPAN5|H4C3|GYPC|ADIPOR1|GCLC|C3|CAST|XPO7|MXI1|MARCHF2|MARCHF8|UROS|NCOA4|FBXO9|BNIP3L|SDCBP|CDC27|VEZF1|MPP1|OSBP2|ACSL6|CAT|OPTN|BACH1|SYNJ1|SLC25A37|AGPAT4|NARF|FBXO34|ISCA1
HALLMARK_PANCREAS_BETA_CELLS,0.674332566743326,0.897093722580405,0.0100260503062661,0.425677881314012,0.896597687300545,14,CHGA|PAK3|FOXO1|SEC11A|AKT3|ELP4|SPCS1|SRP14|PCSK2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.681931806819318,0.897093722580405,0.00985301737704124,0.438127762152912,0.873403415679207,8,HEXA|HGSNAT|GLB1|ARSB
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.685131486851315,0.897093722580405,0.00978041268655517,0.400006544167282,0.933839500844978,57,TNFSF10|PIK3CG|RAC1|PIK3CA|PRKCA|FCGR3A|NFAT5|LCP2|TNFRSF10D|MAP2K1|MAPK1|PIK3CD|FCER1G|HLA-B|KRAS|SOS1|MAP2K2|ITGAL|PIK3R5|SH3BP2|SHC3|SYK
KEGG_CALCIUM_SIGNALING_PATHWAY,0.685331466853315,0.897093722580405,0.00977587959518785,0.399182773363693,0.938137968876837,66,CACNA1A|PRKCA|PRKX|P2RX7|CAMK2G|ATP2B4|CAMK2A|ADCY7|P2RX4|RYR2|GNAQ|ATP2B1|CAMK4|ADCY2|ERBB4
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.687931206879312,0.897093722580405,0.00971699832519935,0.40715091274029,0.917882996992886,33,NOD1|NFKBIA|HSP90AB1|IKBKB|BIRC2|CASP8|MAPK1|SUGT1|HSP90B1|MAPK9|CHUK|NAIP|CARD8|RIPK2|MAPK10|IL18|NLRP1|IL1B|TNFAIP3|XIAP
KEGG_TRYPTOPHAN_METABOLISM,0.689131086891311,0.897093722580405,0.00968985240170317,0.433038461783623,0.873523826178192,9,ALDH3A2|WARS1|HADHA|KYNU|CAT
KEGG_VIRAL_MYOCARDITIS,0.699530046995301,0.90126659848635,0.00945532669125444,0.402701127024918,0.913080754899306,36,ACTG1|RAC1|HLA-DRB1|CASP8|HLA-F|HLA-DQA1|HLA-DQB1|HLA-DMA|EIF4G3|HLA-B|ITGAL|HLA-DRB5
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.7005299470053,0.90126659848635,0.00943284125377246,0.407754102625976,0.901428055055452,25,STX3|VAMP2|STX5|SEC22B|TSNARE1|SNAP25|STX6|VTI1A|STX1B|VAMP7
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.70982901709829,0.907920835823395,0.00922420809185508,0.405850126091482,0.894880042944155,24,HMGCS1|OXCT1|PCCB|MCCC2|ALDH3A2|HADHA|HIBCH|AUH|ACADM|BCAT1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.723027697230277,0.919457187229254,0.00892934083481958,0.401400654510423,0.887382392876176,25,ERCC6|ERCC3|POLD3|XPC|RPA1|RFC3|ERCC1|CCNH|MNAT1|DDB2|RPA3|RAD23B
KEGG_CELL_CYCLE,0.738926107389261,0.934274388653089,0.00857550274492727,0.390471118131192,0.9108771537271,56,CCND3|STAG1|CDK6|MAD1L1|ORC4|SMAD2|SMC3|SKP2|ORC5|CUL1|BUB3|CDC27|E2F3|CREBBP|ANAPC10|TGFB1|SKP1|ANAPC7|YWHAB|GSK3B|CCND2|CDC14A
HALLMARK_E2F_TARGETS,0.746825317468253,0.934615533155679,0.00839999135545343,0.388695997116616,0.917644279773342,72,STAG1|TMPO|NBN|PDS5B|LUC7L3|JPT1|SMC3|DNMT1|SMC6|PSIP1|XPO1|PAN2|NUP153|EIF2S1|POLD3|NUP205|BARD1|NAA38|DEK|SLBP|RPA1|RFC3|MMS22L|NAP1L1|MSH2|NUP107|NUDT21|CTCF|DUT|PPM1D|RPA3|PRIM2|RAN
KEGG_OXIDATIVE_PHOSPHORYLATION,0.751324867513249,0.934615533155679,0.0083000446446391,0.386780383692394,0.925667562222151,97,NDUFA1|NDUFA9|SDHA|ATP5PF|ATP5F1E|SDHD|ATP5MG|NDUFA3|COX7A2L|NDUFB1|NDUFA4|CYC1|SDHB|COX4I1|ATP6V0B|NDUFA8|NDUFS3|NDUFB2|NDUFS6|ATP6V1F|NDUFS4|COX5B|ATP6V1G2|UQCR10|ATP6V1B2|ATP5MC1|COX7B|UQCRQ|ATP6V0D1|UQCR11|NDUFS5|COX7C|NDUFA5|ATP6V1A|NDUFS1|ATP6V1D|ATP5F1D|COX6C|COX6B1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.764823517648235,0.934615533155679,0.00800007768657584,0.393139816880517,0.845075369473976,18,HK1|CMAS|GPI|HEXA|HK2|PGM3|CYB5R3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.765623437656234,0.934615533155679,0.00798228705083937,0.394786962468942,0.756690764533659,5,HEXA|ST3GAL2|FUT9
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.771722827717228,0.934615533155679,0.00784654225449488,0.385266520449503,0.883100165550913,42,RYR2|COX7A2L|CYC1|COX4I1|CACNB4|TPM1|COX5B|UQCR10|ATP2A2|CACNG8|ATP1B3|COX7B|UQCRQ|CACNG3|UQCR11|COX7C|COX6C|COX6B1|UQCRB|ATP1A1|ATP1A3|COX5A|CACNA2D1|TPM3|CACNA1D|TPM4|COX7A2|CACNB2
KEGG_PYRUVATE_METABOLISM,0.771822817718228,0.934615533155679,0.00784431539483994,0.390430334014403,0.839251189027606,18,PKM|ALDH3A2|ACSS2|LDHA|ME2|GRHPR|LDHB
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.772922707729227,0.934615533155679,0.00781981623861055,0.384508589373703,0.886295950170236,46,P2RX7|LPAR6|P2RY13|FPR3|THRB|TSPO|P2RX4
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.77982201779822,0.934615533155679,0.00766596443752147,0.384744269802256,0.865578083052774,32,BCL2|RAC1|SOD1|RAB5A|BAX|CAT|TNFRSF1A|PPP3CA|CYCS|PPP3CB|MAP2K6|TNFRSF1B|SLC1A2|DERL1|PPP3R1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.789221077892211,0.934615533155679,0.00745575604231816,0.378753444476669,0.725959215265002,5,IARS1|BCAT1|IARS2|LARS2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.79022097790221,0.934615533155679,0.00743334296117797,0.384528477535275,0.83066295439493,19,SDHA|SDHD|SDHB|ACLY|IDH1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.790820917908209,0.934615533155679,0.00741988991252038,0.385233512990572,0.758879912096162,7,FTH1|UROS|EPRS1|COX10|FECH
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.793520647935207,0.934615533155679,0.00735930091475445,0.386664924430046,0.770812751196256,8,GLUL|GOT2|GLUD1|ADSS2
HALLMARK_TGF_BETA_SIGNALING,0.797320267973203,0.934615533155679,0.00727387873014376,0.38000727673253,0.863325381832869,37,SERPINE1|SMAD6|SMURF2|RHOA|JUNB|ENG|BCAR3|TGFB1|BMPR1A|SKIL
KEGG_OOCYTE_MEIOSIS,0.8001199880012,0.934615533155679,0.00721081533143171,0.378554081086392,0.885181186628771,59,PRKX|RPS6KA3|CAMK2G|SMC3|CAMK2A|ADCY7|RPS6KA2|ADCY2|RPS6KA1|CUL1|FBXW11|MAP2K1|MAPK1|ITPR2|CDC27|ANAPC10|SKP1|ADCY9|ANAPC7|CALM1|PPP1CC|YWHAB|CALM3|IGF1|PPP3CA|PPP3CB|YWHAE|CAMK2B|ITPR1|ANAPC5|PPP3R1|PPP1CB
KEGG_N_GLYCAN_BIOSYNTHESIS,0.802919708029197,0.934615533155679,0.00714764117688559,0.378826317502604,0.821983841300441,20,MAN1C1|RPN2|ALG5|MGAT5|FUT8|MGAT1|MAN1A1|ALG13|ALG8|MAN2A1|MGAT4A|ALG9|ST6GAL1
KEGG_ALZHEIMERS_DISEASE,0.810918908109189,0.938958735705377,0.0069664641499995,0.37733476632989,0.908922234943219,114,SNCA|NDUFA1|NDUFA9|SDHA|APOE|ATP5PF|ATP5F1E|ADAM10|SDHD|GNAQ|NDUFA3|COX7A2L|NDUFB1|CASP8|NDUFA4|CYC1|SDHB|COX4I1|NDUFA8|NDUFS3|NDUFB2|NDUFS6|MAPK1|NDUFS4|ITPR2|COX5B|UQCR10|ATP2A2|ADAM17|EIF2AK3|ATP5MC1|COX7B|PSEN1|IDE|UQCRQ|CALM1|UQCR11|NDUFS5|COX7C|NDUFA5|GSK3B|CALM3|NDUFS1|TNFRSF1A|ATP5F1D|COX6C|COX6B1|NAE1|ATP5F1A|PPP3CA|CYCS|PPP3CB
KEGG_NOTCH_SIGNALING_PATHWAY,0.817018298170183,0.941068196845237,0.00682755030831914,0.373851649839057,0.817831181516942,22,MAML3|NUMB|MAML2|ADAM17|CREBBP|PSEN1|CTBP1|CTBP2|RBPJ
KEGG_PROPANOATE_METABOLISM,0.825117488251175,0.94430971410631,0.00664189696166061,0.370407275244404,0.796210537682952,18,PCCB|ALDH3A2|HADHA|HIBCH|ACSS2|LDHA|ACADM|LDHB
HALLMARK_G2M_CHECKPOINT,0.828417158284172,0.94430971410631,0.00656582301332042,0.373579965925762,0.892812115350871,94,STAG1|HMGN2|TMPO|SRSF10|MARCKS|PDS5B|JPT1|SAP30|RASAL2|G3BP1|XPO1|ORC5|WRN|ATRX|KIF20B|CUL1|AMD1|CUL3|FANCC|BUB3|UCK2|BARD1|CDC27|E2F3|NCL|NUP98|PML
KEGG_FATTY_ACID_METABOLISM,0.855014498550145,0.9505019647289,0.00594089568399016,0.355723328531281,0.758118403548435,16,ACOX1|ALDH3A2|HADHA|ACSL6|ACADM|ACADVL|ACSL4
KEGG_TYPE_I_DIABETES_MELLITUS,0.856114388561144,0.9505019647289,0.00591451513791295,0.358527033041036,0.780646721543132,21,HLA-DRB1|HLA-F|HLA-DQA1|HLA-DQB1|HLA-DMA|HLA-B|HLA-DRB5
KEGG_REGULATION_OF_AUTOPHAGY,0.859114088591141,0.9505019647289,0.00584231111829828,0.353921870841067,0.75427913263583,16,ULK2|ATG7|ULK3|PRKAA1|ATG5|PIK3C3|ULK1|GABARAPL1
HALLMARK_APICAL_SURFACE,0.862913708629137,0.9505019647289,0.0057502879397697,0.351745511602774,0.745698987972853,15,AKAP7|ADAM10|LYN|FLOT2|APP|CROCC|PLAUR
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.866913308669133,0.9505019647289,0.00565269669789811,0.335475516716188,0.660860548345453,7,PGP|GRHPR|CS|ACO1
KEGG_PURINE_METABOLISM,0.867113288671133,0.9505019647289,0.00564779672829638,0.363558212361616,0.856491640725824,69,PKM|ADK|PAPSS1|ENPP1|RRM2B|ADCY7|GUCY1B1|PDE8B|NME3|POLD3|ADCY2|NT5C3A|NUDT9|POLR2A|POLR1A|ADCY9|FHIT|ATIC|GUCY1A2|PDE7A|PDE1B|GUK1|NME7|GART|PRIM2|NUDT5|ADSS2|AMPD3|HPRT1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.868413158684132,0.9505019647289,0.00561589806335878,0.324418794390155,0.631367995965657,6,GSTO1|MGST3|GSTP1|GSTK1|ADH5|MGST2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.868413158684132,0.9505019647289,0.00561589806335878,0.324418794390155,0.631367995965657,6,GSTO1|MGST3|GSTP1|GSTK1|ADH5|MGST2
KEGG_HOMOLOGOUS_RECOMBINATION,0.873712628737126,0.951568209515682,0.00548493849670228,0.342977084182182,0.717446474584253,13,NBN|POLD3|RPA1|SSBP1|RPA3
HALLMARK_KRAS_SIGNALING_DN,0.883711628837116,0.954855494842672,0.00523345898848292,0.353831646701298,0.808178153781366,40,ZBTB16|THRB|PLAG1|SLC29A3|RYR2|CPEB3|SNN|KCNQ2|BARD1|NR6A1|GRID2|SKIL|SYNPO|TENM2|FGGY|MAST3|PTPRJ|ARPP21|KMT2D
KEGG_PARKINSONS_DISEASE,0.885411458854115,0.954855494842672,0.00519007900572507,0.361286962204193,0.862655541781711,92,SNCA|NDUFA1|NDUFA9|SDHA|ATP5PF|ATP5F1E|SDHD|NDUFA3|COX7A2L|NDUFB1|NDUFA4|CYC1|SDHB|COX4I1|NDUFA8|NDUFS3|NDUFB2|NDUFS6|NDUFS4|COX5B|UQCR10|UBA7|ATP5MC1|COX7B|PINK1|UQCRQ|UQCR11|NDUFS5|COX7C|NDUFA5|NDUFS1|ATP5F1D|COX6C|COX6B1|ATP5F1A|PARK7|CYCS
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.914708529147085,0.978641472345657,0.00440541663905932,0.32085154778824,0.68379958151627,16,SKP2|CUL1|NUMB|ADAM17|CCND2|RBPJ|GNAI1
HALLMARK_KRAS_SIGNALING_UP,0.923507649235076,0.978641472345657,0.00415206546669625,0.349060751675778,0.830348560660202,84,HDAC9|GPNMB|NRP1|TMEM176B|SPP1|CBL|CAB39L|LY96|CMKLR1|CSF2RA|ANKH|GYPC|ERO1A|RGS16|CBR4|MMD|PEG3|ADAM17|PLAT|DOCK2|SNAP25|AKAP12|ENG|FCER1G|LCP1|STRN|CCND2|EPHB2|RBM4|EPB41L3|EVI5|IKZF1|TNFRSF1B|NIN|APOD|C3AR1|CTSS|ATG10|SCG5|IL1B|ITGB2|LAT2|PRDM1|GUCY1A1|TOR1AIP2|TNFAIP3|PLAUR|PCSK1N|SCN1B|PTBP2|ST6GAL1
HALLMARK_MYC_TARGETS_V2,0.929407059294071,0.978641472345657,0.00397606079204225,0.308907183238161,0.654881914110612,15,NPM1|DDX18|HSPE1|HK2|PRMT3|FARSA|RCL1|WDR43|NOP56|GNL3|HSPD1|CBX3
KEGG_BLADDER_CANCER,0.930806919308069,0.978641472345657,0.00393347937188049,0.312820291120929,0.672424190446014,18,MAP2K1|MAPK1|TYMP|E2F3|KRAS|MAP2K2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.931006899310069,0.978641472345657,0.00392736915061669,0.289540362959448,0.584059911546001,9,ATP1B3|GLUD1|ATP1A1|ATP1A3|ATP1B2|GLS|ATP1B1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.934206579342066,0.978641472345657,0.0038286447823369,0.305138121769644,0.646891519834154,15,GTF2B|TAF4|GTF2IRD1|GTF2I|TAF1|TAF7|GTF2E2|GTF2F2|TBPL1
KEGG_HUNTINGTONS_DISEASE,0.938606139386061,0.978641472345657,0.0036897422108681,0.350017911536629,0.846047930959463,124,HTT|NDUFA1|DCTN4|NDUFA9|SDHA|ATP5PF|ATP5F1E|PPARG|SDHD|GNAQ|DCTN2|NDUFA3|COX7A2L|NDUFB1|CASP8|NDUFA4|SOD1|CYC1|SDHB|COX4I1|NDUFA8|NDUFS3|NDUFB2|NDUFS6|NDUFS4|POLR2A|NRF1|COX5B|UQCR10|ATP5MC1|CREBBP|COX7B|TAF4|UQCRQ|UQCR11|NDUFS5|BAX|COX7C|NDUFA5|NDUFS1|ATP5F1D|COX6C|COX6B1
KEGG_LYSINE_DEGRADATION,0.946705329467053,0.978698426453651,0.00342302151542323,0.30941713433171,0.679741025144916,23,TMLHE|NSD1|SETD7|ALDH3A2|HADHA
KEGG_RNA_POLYMERASE,0.948005199480052,0.978698426453651,0.00337870077813081,0.283517572822725,0.59306785346715,13,POLR2A|POLR1A|POLR2E|POLR1C|POLR2F|POLR2B|POLR2J3
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.953404659534047,0.978698426453651,0.003189390366376,0.213244721261185,0.408727558161415,5,CRYL1|RPE|UGP2|AKR1B1|XYLB
HALLMARK_UV_RESPONSE_UP,0.957504249575043,0.978698426453651,0.003039326914968,0.333747187901145,0.78825135905696,73,CCND3|NFKBIA|RHOB|DNAJA1|PSMC3|PRKCD|EIF2S3|RAB27A|HLA-F|RXRB|TMBIM6|JUNB|CEBPG|AMD1|ATP6V1F|NUP58|PPT1|OLFM1|HSPA13|MGAT1
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.960903909609039,0.978698426453651,0.00291005813065721,0.344254305421299,0.837510819414019,150,NDUFA1|NDUFA9|SDHA|ATP5PF|ATP5F1E|ABCB7|TIMM13|GPX4|MPC1|SDHD|NNT|ATP5MG|NDUFA3|COX7A2L|GPI|NDUFB1|NDUFA4|POR|FDX1|CYC1|HSPA9|SDHB|COX4I1|ATP6V0B|NDUFA8|NDUFS3|NDUFB2|NDUFS6|ATP6V1F|NDUFS4|COX5B|HADHA|IDH1|UQCR10|ATP5MC1|GOT2|COX7B|UQCRQ|UQCR11|BAX|COX7C|NDUFA5|IDH3A|NDUFS1|ATP6V1D|ATP5F1D|GLUD1|COX6C|COX6B1|LDHA|PHB2|ISCA1|ATP5F1A|ACADM|CYB5R3|CYCS|ACADVL|ATP5MF|MGST3|UQCRB|VDAC1|TIMM17A|LDHB|CS|PDP1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.972002799720028,0.985440626444268,0.00244849033850376,0.332353388713733,0.797032317944827,102,UBR5|UBE2Q2|SMURF2|KLHL9|TRIP12|RNF7|CBL|WWP1|ITCH|UBE2D2|SKP2|UBE2A|BIRC2|UBA6|UBE2Z|CUL1|FBXW11|CUL3|PIAS2|CBLB|SIAH1|UBE2O|CDC27|UBA7|PML|UBA3|ANAPC10|UBE2D1|ELOC|SKP1|ANAPC7|COP1|HERC3|UBE2E3
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.982401759824018,0.991414620005889,0.00193092224902467,0.2256265320394,0.471970191158177,13,CLOCK|BHLHE41|NR1D1|PER1|NPAS2|CSNK1E|PER2|CSNK1D|BMAL1|CRY1|CRY2
KEGG_NON_HOMOLOGOUS_END_JOINING,0.995900409959004,0.999500049995001,0.000925628763599295,0.118141091257088,0.232728716284654,7,PRKDC|DCLRE1C|MRE11|XRCC4|RAD50|XRCC5|XRCC6
HALLMARK_SPERMATOGENESIS,0.999500049995001,0.999500049995001,0.000322660960096746,0.201121924272489,0.457845842143846,38,CAMK4|PIAS2|STRBP|AGFG1|CSNK2A2|IDE|PRKAR2A|GMCL1|SLC2A5|ZC3H14|VDAC3|SCG5|PCSK1N|MAST2|HSPA4L|DCC|MAP7|SPATA6|PEBP1|BRAF|SNAP91|SIRT1|TOPBP1|TLE4|JAM3|SCG3|IP6K1
