pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.51014898510149,0.902741577694082,0.0141373644812001,0.442115450114554,0.999731519779437,36,ACTG1|ROCK1|CDC42|YWHAQ|PRKCA|FYN|ABL1|ARPC5L|ITGB1|TUBB2A|TUBA1A|NCK2|ARPC3|TUBB2B|ARPC2|YWHAZ|TUBB|TUBA4A|ARPC5|ROCK2|TUBA8|ARPC4
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.512648735126487,0.902741577694082,0.0140668210358107,0.442096311430901,0.997200157471346,35,AUH|BCAT1|PCCA|DLD|ACAT2|ALDH9A1|MMUT|HMGCS1|BCKDHA|ABAT|ECHS1|BCKDHB|HIBCH|MCCC2|ACAA1|ACAD8|OXCT1|HIBADH
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.516148385161484,0.902741577694082,0.013968620734384,0.479299601565245,0.998410729349858,13,HMGCR|IDI1|ACAT2|PMVK|DHDDS|HMGCS1|PDSS2|FDPS|MVD
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.516548345165483,0.902741577694082,0.0139574389502024,0.4424154550983,0.996138539111535,34,VTI1A|STX8|SNAP47|USE1|VAMP7|VAMP1|STX7|YKT6|BNIP1|VTI1B|SNAP23|STX10|TSNARE1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.51984801519848,0.902741577694082,0.0138655063598034,0.424780041357811,0.995884179848512,70,MAP2K1|CDC42|PIK3CA|SOS1|NFATC3|DLG1|AKT3|CD247|HRAS|KRAS|RASGRP1|FYN|PPP3CB|MAPK3|CHP1|PPP3CC|PPP3CA|PIK3CB|MAPK14|NFKB1|NCK2|NFAT5|AKT2|SOS2|NFKBIA|IKBKG|AKT1|CBL|CBLB|PPP3R1
KEGG_ERBB_SIGNALING_PATHWAY,0.523047695230477,0.902741577694082,0.0137768924151563,0.423780417782409,0.994643206748529,72,SHC3|NRG3|MAP2K1|PIK3CA|GAB1|SOS1|MAPK10|AKT3|HRAS|KRAS|RPS6KB1|PRKCA|ABL1|MAPK3|CDKN1B|CAMK2D|ERBB4|PRKCB|PIK3CB|PTK2|NCK2|AKT2|SOS2|PRKCG
KEGG_FOCAL_ADHESION,0.538546145385461,0.921946211175984,0.0133547732418372,0.412165317700132,0.992490963429116,136,SHC3|MAP2K1|ACTG1|IGF1|ROCK1|VEGFB|CDC42|PIK3CA|SOS1|IGF1R|RASGRF1|MAPK10|FN1|ACTN4|AKT3|ILK|CCND2|HRAS|PRKCA|ARHGAP35|FYN|BCL2|TLN2|THBS4|MYL12B|PPP1CC|MAPK3|PPP1R12A|RELN|CCND3|COL11A1|ITGB1|COL5A1|MYLK|PRKCB|PIK3CB|ITGAV|PTK2|PDGFC|FLNB|AKT2|SOS2|PRKCG|ITGA8
KEGG_OLFACTORY_TRANSDUCTION,0.545745425457454,0.921946211175984,0.0131624937192413,0.454011041840141,0.980248392376245,20,PRKACA|CALM3|CALM2|ARRB2|CAMK2D|CALM1
HALLMARK_IL2_STAT5_SIGNALING,0.546045395460454,0.921946211175984,0.0131545319906564,0.412603023465111,0.989684175013512,119,SPRED2|SPRY4|CD81|GABARAPL1|RNH1|SYT11|IGF1R|RGS16|GPX4|RABGAP1L|AHCY|XBP1|ETV4|CCND2|PHLDA1|AHR|PRNP|PRAF2|PTRH2|ODC1|CDC42SE2|BCL2|ETFBKMT|MAP6|SLC2A3|PLEC|FURIN|CCND3|GSTO1|PHTF2|ITGAV|IKZF2|ABCB1|COCH|RORA|CA2
KEGG_WNT_SIGNALING_PATHWAY,0.556144385561444,0.924901216172089,0.0128887346461407,0.414567090923534,0.987700812975416,100,ROCK1|PRKACA|SFRP1|NFATC3|EP300|PPP2R5B|MAPK10|CXXC4|PLCB1|PLCB4|SKP1|PRICKLE1|CCND2|PRKCA|PPP2R5C|PPP3CB|NLK|BTRC|TCF7|CUL1|CHP1|APC2|SFRP4|PORCN|CCND3|CAMK2D|PPP2CB|PPP3CC|PPP2R5D|DVL3|PPP3CA|PRKCB|PPP2CA|APC|NFAT5|PRKCG|SIAH1|PSEN1|CACYBP|SMAD4|WNT2B|RUVBL1|PRKX|RAC3|TBL1X|DAAM1|CSNK2B
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.558444155584442,0.924901216172089,0.0128288009137175,0.424655697589325,0.98281102755289,53,NRXN3|HLA-A|CADM1|L1CAM|CNTNAP1|HLA-B|NECTIN2|CNTNAP2|NEGR1|NECTIN3|JAM2|CNTN1|JAM3|CDH4|HLA-F|NRXN1|ITGB1|NCAM1|ITGAV|ITGA8|NLGN1|NLGN2|NLGN3|VCAN|HLA-C|ALCAM|GLG1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.560543945605439,0.924901216172089,0.0127742656104759,0.434986925924558,0.977197650485607,33,MAPK10|ERBIN|TAB2|MAPK3|TRAF6|HSP90AA1|HSP90B1|MAPK14|NFKB1|NFKBIA|IKBKG|CARD18|NFKBIB|MAPK8|MAPK11|MAPK9
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.564643535646435,0.924901216172089,0.0126682967181633,0.455083599646669,0.970059545676369,17,CD59|KIT|IL7|KITLG
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.567643235676432,0.924901216172089,0.0125911733265657,0.437346695844896,0.973196280016594,29,TAF7|TAF13|TAF9B|GTF2H3|GTF2A2|GTF2IRD1|TAF11|TBP|TAF6|GTF2F1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.574342565743426,0.929318179293182,0.0124201600751032,0.470402653939618,0.964507864052579,11,BCAT1|DPYD|PPCDC|PPCS|PANK3
KEGG_TRYPTOPHAN_METABOLISM,0.58034196580342,0.930332642411435,0.0122684068852661,0.446099420662369,0.963166530425999,20,KMO|ACMSD|OGDHL|WARS1|ACAT2|ALDH9A1|ECHS1|OGDH
KEGG_LEISHMANIA_INFECTION,0.584141585841416,0.930332642411435,0.0121729531488321,0.435339598275254,0.9660806615007,28,MARCKSL1|IFNGR2|TGFB1|TAB2|MAPK3|TRAF6|ITGB1|PRKCB|MAPK14|NFKB1|NFKBIA
HALLMARK_INFLAMMATORY_RESPONSE,0.587841215878412,0.930332642411435,0.0120804861927489,0.416944241941029,0.97532460891101,67,GABBR1|ATP2A2|VIP|IFNGR2|RGS16|HRH1|CX3CL1|AHR|SCN1B|RASGRP1|ACVR2A|SELENOS|PDE4B|KCNMB2|OPRK1|LDLR|NFKB1|NFKBIA|PTPRE|PSEN1|PCDH7|IFNAR1|ABI1|LY6E|ATP2C1|SLC7A2|SLC31A1|SLC4A4|NAMPT
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.590940905909409,0.930332642411435,0.0120033660980581,0.428730833362797,0.965326371618723,34,CYB5R1|PMM1|MPI|HK1|GALT|CYB5R3|FPGT|GFUS|AMDHD2|UGP2|GPI|CMAS
HALLMARK_HEME_METABOLISM,0.602139786021398,0.938109435809666,0.0117273072904446,0.40515614119986,0.978457357411364,148,NFE2L1|CLCN3|ATP6V0A1|BACH1|TNRC6B|CTSB|TMEM9B|MKRN1|GLRX5|TFDP2|OSBP2|PPP2R5B|ISCA1|CA1|NCOA4|RAD23A|EPB41|NEK7|UROS|TSPAN5|BNIP3L|KAT2B|PICALM|ENDOD1|CDR2|DCAF11|HTRA2|EIF2AK1|ADIPOR1|ARHGEF12|BTRC|H1-0|UBAC1|CCND3|CDC27|MGST3|RIOK3|MARK3|DCUN1D1|SLC30A1|FOXO3|CA2|BPGM|ACSL6|MPP1|SNCA|TOP1|SYNJ1|RANBP10|FBXO9|UROD|FBXO34|USP15|GDE1|P4HA2|RNF19A|MBOAT2|PPOX|DAAM1|GCLM|MARCHF8|SIDT2|ELL2|ALDH1L1|MARCHF2|SLC7A11
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.606139386061394,0.938109435809666,0.01162964924826,0.415550855101909,0.967679787165179,60,SHC3|MAP2K1|PIK3CA|SOS1|TGFB1|AKT3|HRAS|KRAS|ABL1|MAPK3|CDKN1B|PIK3CB|GAB2|NFKB1|PTPN11|AKT2|SOS2|NFKBIA|CDK6|SMAD4|IKBKG|AKT1|CBL|CBLB
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.612738726127387,0.938109435809666,0.0114695339020405,0.417834567381224,0.958403394514795,45,MAP2K1|PIK3CA|SOS1|AKT3|HRAS|KRAS|PRKCA|FHIT|MAPK3|PRKCB|PIK3CB|FOXO3|AKT2|SOS2|PRKCG|CDK6
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.612938706129387,0.938109435809666,0.0114647012398279,0.442905372223376,0.944100346596122,17,DPYD|IMPDH2|UPP2|CYP3A5|HPRT1|CES2|UCKL1|ITPA
KEGG_LINOLEIC_ACID_METABOLISM,0.61953804619538,0.938109435809666,0.0113058398900001,0.482045080312852,0.918487349660231,5,CYP3A5|PLA2G12A|CYP2E1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.62003799620038,0.938109435809666,0.011293852808104,0.419401956347385,0.953744897560912,39,ATOX1|LAMTOR5|FTL|GPX4|NDUFA6|PRNP|TXN|GLRX2|GLRX|NDUFB4|SELENOS|MSRA|SOD2|SRXN1|SCAF4|SOD1|ERCC2|GCLM|CDKN2D|HMOX2|NDUFS2|PTPA|TXNRD2|IPCEF1|STK25|ABCC1|PFKP|PRDX6|PRDX1|EGLN2|GSR|OXSR1
KEGG_GLUTATHIONE_METABOLISM,0.627437256274373,0.939374011316817,0.0111172032163461,0.425534733957402,0.949078326799322,30,SRM|GSS|GPX4|ODC1|PGD|RRM2B|LAP3|MGST3|GSTO1|IDH2|GSTP1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.628937106289371,0.939374011316817,0.0110815649792425,0.420370702969044,0.950561310718958,36,GOT1|SRM|SAT2|P4HA3|CKB|GOT2|ODC1|PYCR2|LAP3|CKMT2|OAT|ALDH9A1|SAT1|AMD1|P4HA2|SMS|ARG2|ASL|P4HA1|GLS|CKMT1B|GAMT|ASS1|MAOB
KEGG_AXON_GUIDANCE,0.647535246475353,0.960991798909281,0.0106440422016586,0.403382225537089,0.961268251140872,101,ROCK1|CDC42|ABLIM3|NFATC3|EPHB2|CFL2|L1CAM|LRRC4C|HRAS|KRAS|ABLIM1|EPHB3|FYN|PPP3CB|ABL1|ARHGEF12|SLIT3|MAPK3|EFNA3|UNC5D|RASA1|EPHA7|CHP1|SLIT1|ABLIM2|SLIT2|ITGB1|DPYSL2|PPP3CC|PPP3CA|ROBO1|PTK2|PLXNA2|SEMA3A|NCK2|CFL1|EFNB3|NFAT5
HALLMARK_GLYCOLYSIS,0.65983401659834,0.961350490717799,0.0103587708290227,0.400058709042687,0.964327992510229,140,PGAM1|GOT1|LDHA|PRPS1|PKM|HAX1|CHPF|DPYSL4|FUT8|MPI|TPST1|ENO1|HSPA5|CITED2|ENO2|PGK1|FKBP4|NASP|PKP2|MDH2|TXN|GOT2|GLRX|B3GAT3|MDH1|RARS1|B4GALT7|DLD|STMN1|TPI1|ZNF292|EFNA3|SDHC|HDLBP|GFUS|PPP2CB|COL5A1|ALDH9A1|GYS1|DDIT4|UGP2|PHKA2|POLR3K|PPFIA4|ME2|VEGFA|COPB2|EXT2|B3GALT6|SOD1|RRAGD|VCAN|EXT1|P4HA2|KIF2A|NDST3|XYLT2|GPC1|IDH1|PLOD2
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.662333766623338,0.961350490717799,0.0103011435911139,0.409408440445758,0.937922596759325,44,CDIPT|PIK3CA|INPP4A|PLCB1|PLCB4|PIP5K1B
HALLMARK_ANDROGEN_RESPONSE,0.666133386661334,0.961350490717799,0.0102137653081202,0.402842473401971,0.953254879162056,85,SGK1|MAP7|CDC14B|DNAJB9|ACSL3|MAK|NCOA4|PTK2B|SRP19|HMGCR|FKBP5|IDI1|XRCC5|TSC22D1|XRCC6|INSIG1|H1-0|HERC3|DHCR24|PA2G4|CCND3|SCD|RRP12|ITGAV|RAB4A|NGLY1|PDLIM5|HMGCS1|B2M|PMEPA1|CDK6|SAT1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.666333366663334,0.961350490717799,0.010209173471774,0.431527840513389,0.915012359083728,16,PGM2L1|HK1|GYS1|UGP2|GPI
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.67033296670333,0.961350490717799,0.0101174798407241,0.401514906775371,0.953266566748721,91,DUSP4|SGK1|IFNGR2|IL6ST|SQSTM1|GADD45A|PHLDA1|IER2|TSC22D1|EIF1|PDE4B|PLK2|YRDC|ID2|SLC2A3|BTG1|SLC16A6|SNN|TANK|SOD2|TUBB2A|LDLR|NFKB1|NFAT5|PDLIM5|NFKBIA|PTPRE|BCL6|PMEPA1|VEGFA|SAT1|EHD1|IFIT2
KEGG_PYRIMIDINE_METABOLISM,0.672532746725327,0.961350490717799,0.0100671617070815,0.403045079357909,0.949368196487561,77,POLR2I|NME3|NME7|NME2|POLR2K|POLR1C|POLE4|DPYD|NT5C|POLR2E|POLE2|UPP2|ENTPD4|NME1|RRM2B|POLR3H|NT5C2|POLR2C|POLR3GL|POLR2L|ENTPD3|POLE3|POLD2
HALLMARK_SPERMATOGENESIS,0.677532246775322,0.962591545723476,0.00995308849979345,0.403663928408534,0.942613882371708,64,GAD1|MAP7|SCG5|ZPBP|VDAC3|CFTR|SCG3|SNAP91|PACRG|ZC3H14|SEPTIN4|JAM3|NF2|PCSK1N|PRKAR2A|DBF4|CLVS1|ART3|PARP2|PEBP1|MLLT10|CAMK4|DCC|TSN|MAST2|PHKG2|IDE|BRAF|TALDO1|CLGN|DDX25|STAM2|HTR5A
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.68983101689831,0.97412501174125,0.00967402584845908,0.403696936388955,0.929400109850914,48,ACSL3|MAPK10|AKT3|PRKAG2|LEPR|PRKAG1|ADIPOR1|PPARA|ACSL4|IRS1|NFKB1|PTPN11|ACSL6|AKT2|NFKBIA|IKBKG|AKT1|ACACB|PRKAB2|NFKBIB|CAMKK1|MAPK8|MAPK9
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.702629737026297,0.979504200117623,0.00938565611465993,0.430279149991713,0.866389868128861,9,MDH2|MDH1|GRHPR
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.714728527147285,0.979504200117623,0.00911459728781003,0.399011463791138,0.924518539431335,54,VEGFB|IFNGR2|BMPR1A|KIT|TGFB1|IL6ST|CX3CL1|CXCL14|LEPR|ACVR2A|IL7|TNFSF13B|KITLG|GHR|PDGFC|IFNAR2|BMP7|VEGFA|IFNAR1|BMPR2|TNFSF12|ACVR2B|TNFRSF21|IL1RAP
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.715828417158284,0.979504200117623,0.00909001716309862,0.405270218272538,0.906465558596852,31,HAX1|IFNGR2|TGFB1|IL6ST|LEPR|IL7|PDGFC|PTPN11|IFNAR1|PIM1|CBL|TNFRSF21|IL3RA|STAM2|STAT1|CNTFR|IFNGR1|JUN
HALLMARK_HYPOXIA,0.720727927207279,0.979504200117623,0.00898063040291523,0.393338362453574,0.943734793442036,120,ALDOC|LDHA|DDIT3|WSB1|DPYSL4|LARGE1|HK1|ENO1|PHKG1|HSPA5|CITED2|ENO2|PGK1|BNIP3L|DTNA|PRKCA|GLRX|BCL2|GAPDH|IDS|TPI1|ZNF292|CDKN1B|PRDX5|EFNA3|SLC2A3|BTG1|NEDD4L|HDLBP|CCNG2|COL5A1|FOXO3|RORA|GYS1|DDIT4|UGP2|GRHPR|MAP3K1|GPI|AMPD3|PPFIA4|VEGFA|PIM1|KLHL24|B3GALT6|INHA|RRAGD|EXT1|P4HA2
KEGG_COLORECTAL_CANCER,0.722227777222278,0.979504200117623,0.00894717694952067,0.397708189149764,0.918590779800913,51,CYCS|MAP2K1|PIK3CA|BAX|TGFB1|MAPK10|AKT3|KRAS|BCL2|TCF7|MAPK3|APC2|PIK3CB|APC|AKT2|SMAD4|AKT1|DCC|RAC3
KEGG_ENDOCYTOSIS,0.723027697230277,0.979504200117623,0.00892934083481958,0.393175715553873,0.948585408611935,144,RAB11A|CLTC|HLA-A|CDC42|SH3GL3|IGF1R|AP2M1|VPS4A|WWP1|KIT|DNM1L|PARD6A|RAB11FIP3|ACAP2|AGAP1|PIP5K1B|MVB12B|HLA-B|HRAS|CLTA|ARFGAP2|CHMP4A|GRK5|ARRB2|CHMP5|HSPA8|DNM2|ARF6|RBSN|RNF41|HLA-F|TRAF6|NEDD4L|ASAP2|ASAP1|F2R|ERBB4|VPS28|PARD3|LDLR|AP2S1|RAB4A|RAB5A|AP2A1|VPS4B|RAB11FIP5|ARAP2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.726227377262274,0.979504200117623,0.00885803374252034,0.397072881872353,0.915397248341849,49,MAP2K1|PIK3CA|MAPK10|TAB2|AKT3|MAPK3|TICAM2|MAP2K6|TRAF6|TIRAP|PIK3CB|MAPK14|NFKB1|IFNAR2|AKT2|NFKBIA|IFNAR1|IKBKG|AKT1|TOLLIP|IRF3|MAP2K4|MAPK8|MAPK11|MAPK9|IRAK1|STAT1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.735026497350265,0.979504200117623,0.00866219940666096,0.416317633338871,0.845952277187085,10,BCAT1|PDHB|PDHA1
KEGG_OTHER_GLYCAN_DEGRADATION,0.742025797420258,0.979504200117623,0.00850661836550219,0.410071968591651,0.854205286026697,13,NEU1|FUCA2|MANBA|MAN2C1|GBA1|HEXA|ENGASE|HEXB|NEU3|GLB1|MAN2B2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.742625737426257,0.979504200117623,0.00849328817248867,0.390653876988473,0.937519936472018,121,UBE2L6|UBE2S|WWP1|UBE3A|UBR5|ELOB|RNF7|STUB1|SKP1|UBE2R2|SYVN1|RHOBTB2|UBE2N|UBE2E2|COP1|ELOC|UBA2|TRIM32|HERC4|DDB1|ANAPC10|UBE4A|BTRC|UBE4B|KEAP1|ANAPC11|UBE2M|UBA1|HERC3|CUL1|PRKN|TRAF6|NEDD4L|CDC27|PRPF19|PIAS4|UBE3C|ANAPC13|SAE1|FBXO4|MAP3K1|ANAPC7|UBE2A|SIAH1|FBXO2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.746125387461254,0.979504200117623,0.00841553944404384,0.413715572151438,0.812845020858583,7,AMT|ALDH1L1
KEGG_SPHINGOLIPID_METABOLISM,0.746925307469253,0.979504200117623,0.00839777023175404,0.398818357522914,0.885034819209693,28,ASAH1|NEU1|DEGS1|SPHK2|SGPP2|SGPL1
KEGG_GAP_JUNCTION,0.748625137486251,0.979504200117623,0.00836001204822098,0.392037791448769,0.918376869945502,69,TJP1|MAP2K1|ADCY9|SOS1|PRKACA|PLCB1|PLCB4|HRAS|KRAS|PRKCA|GJD2|MAPK3|MAP2K5|GUCY1A2|ITPR1|PRKCB|TUBB2A|TUBA1A|PDGFC|SOS2|PRKCG|TUBB2B|GRM5|PRKX
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.761423857614239,0.979504200117623,0.00807566333271645,0.400739852941249,0.857390043263259,18,CHPF|DSE|B3GAT3|B4GALT7|XYLT1|B3GALT6|XYLT2|CSGALNACT1|B3GAT1|CHST15|CSGALNACT2|CHSY1
HALLMARK_TGF_BETA_SIGNALING,0.762823717628237,0.979504200117623,0.00804454431079773,0.390825642022895,0.891805584770426,41,TJP1|IFNGR2|BMPR1A|TGFB1|ARID4B|ID2|FURIN|PPM1A|APC|SMAD1|PMEPA1|WWTR1|BMPR2|SKI
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.768123187681232,0.979504200117623,0.00792667474222718,0.38966878970754,0.898328126013021,49,UBE2L6|PSMA3|TDRD7|WARS1|IFIT3|LGALS3BP|IL7|NCOA7|LAP3|CD47|RNF31|B2M|PSME2|LY6E|IFIT2|CNP|ADAR|HLA-C
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.769323067693231,0.979504200117623,0.00789997104184268,0.397880982148434,0.855271481833885,19,HSD17B12|SCD5|ACOT7|SCD|ACOT2|ACAA1|FADS2|ACOX1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.776122387761224,0.979504200117623,0.00774850463264716,0.391660200571318,0.86658313816624,27,PRKACA|HHIP|SUFU|CSNK1G1|BTRC|GLI3|BMP7|WNT2B|PRKX|CSNK1A1|WNT5B|PRKACB
KEGG_NITROGEN_METABOLISM,0.777522247775223,0.979504200117623,0.0077172847668219,0.396785993031872,0.831840618831045,14,CA1|AMT|CA2|CA13|CA3|CA5B|CA4|GLS
KEGG_PEROXISOME,0.781821817818218,0.979504200117623,0.0076213048570738,0.385774414377817,0.897653113972341,59,ACSL3|PEX11B|ABCD2|PEX19|PEX10|PXMP2|PRDX5|CRAT|PHYH|NUDT12|PEX3|PMVK|ACSL4|SOD2|PEX16|FAR2|IDH2|ACOT8|ACSL6
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.781921807819218,0.979504200117623,0.00761907102268026,0.386012775609863,0.920837612242342,104,GABBR1|GABRD|P2RY14|MCHR1|GABRA1|HCRTR2|CHRM5|HRH1|GRIA1|GABRB1|GRID2|CHRNB2|GABBR2|LEPR|GRIA3|GABRG3|SSTR2|THRA|OPRK1|NMBR|GABRA2|GHR|GRIN2B|CHRNA4|F2R|ADRA1D|CHRM1|PARD3|ADCYAP1R1|HRH3|GRIN2A|HTR4|GRIA2|GRM7|HTR1E|GRM5|CHRM2|CHRM3|HTR1F|VIPR2|TRPV1|GABRG2|ADRA1B|OPRD1|PTGFR|GRM3|GRID1|GRPR|GABRB3
KEGG_HOMOLOGOUS_RECOMBINATION,0.786421357864214,0.979872600975197,0.00751845746270342,0.392726580457289,0.840245504253035,18,RPA3|SEM1|MUS81|POLD2|MRE11|RAD50|RAD51B|RAD52|RAD51D|RPA1
KEGG_ETHER_LIPID_METABOLISM,0.793820617938206,0.983830872231926,0.00735256355294447,0.390437345835273,0.82384584685114,15,PAFAH1B1|LPCAT1|LPCAT2|PAFAH1B2|PAFAH1B3|PLPP1|PLD1|AGPS|CHPT1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.801219878012199,0.98774725702033,0.0071860105412771,0.382378928403495,0.886916063348864,55,ROCK1|BMPR1A|EP300|TGFB1|SKP1|ZFYVE16|RPS6KB1|RBL1|ACVR2A|THBS4|MAPK3|ID2|CUL1|ZFYVE9|PPP2CB|PPP2CA|CHRD|BMP7|SMAD1|SMAD4|SMAD9|BMPR2
HALLMARK_APICAL_SURFACE,0.808819118088191,0.991867655339729,0.00701412708315223,0.382303492871543,0.838433360973317,24,THY1|CX3CL1|ADAM10|CROCC|TMEM8B|ATP8B1|RTN4RL1|EFNA5|NCOA6
KEGG_FOLATE_BIOSYNTHESIS,0.815918408159184,0.993000699930007,0.0068526539656447,0.375436045577653,0.726306946147901,6,GGH|PTS|QDPR|FPGS|GCH1
HALLMARK_PEROXISOME,0.825417458254175,0.993000699930007,0.00663499217401841,0.378880542422362,0.893343381983709,79,CADM1|PEX11B|CACNA1B|RDH11|ABCD2|FIS1|SLC25A4|YWHAH|HRAS|IDI1|ATXN1|ABCB9|PRDX5|CRAT|DHCR24|ACSL4|SOD2|IDH2|SMARCC1|ALDH9A1|ABCB1|VPS4B|ACOT8|CNBP|SIAH1|SLC35B2|GSTK1|SOD1|HSD17B11|ACAA1|IDH1|IDE|FDPS|ABCC5|ACOX1|PABPC1|ERCC1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.826517348265174,0.993000699930007,0.00660965597663329,0.37667907219591,0.877897199070018,61,CDIPT|PIK3CA|CALM3|CALM2|INPP4A|PLCB1|PLCB4|PIP5K1B|PRKCA|CDS2|DGKG|CALM1|ITPR1|PRKCB|INPP5A|PIK3CB|ITPK1|SYNJ1|PRKCG|INPP5J|DGKE|PIKFYVE|PIK3C2A|CDS1|ITPR2|INPP5B|PIP4K2C|ITPKB|PIK3C3|DGKB|PIP4K2A|DGKZ|INPP5K|PLCE1|ITPKA
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.83021697830217,0.993000699930007,0.00652421226002619,0.375435721368272,0.800281542960349,17,CHDH|DLD|AMT|DMGDH|PIPOX|GAMT|ALAS1|GCAT|MAOB|GLDC|PSPH|GATM
HALLMARK_ANGIOGENESIS,0.846815318468153,0.993000699930007,0.00613606311295515,0.370611824433928,0.792930590389438,18,LRPAP1|CCND2|ITGAV|PTK2|VEGFA|VCAN|JAG2|TNFRSF21
HALLMARK_APICAL_JUNCTION,0.847615238476152,0.993000699930007,0.00611713241433681,0.377070345745672,0.907183936656178,132,THY1|ATP1A3|TJP1|ACTG1|FBN1|DLG1|ACTN4|AKT3|CX3CL1|YWHAH|HRAS|NECTIN2|ADAMTS5|NEGR1|CADM2|EXOC4|NECTIN3|CDK8|CDH11|INSIG1|MYL12B|CNTN1|JAM3|BAIAP2|NF2|CDH4|RASA1|CRAT|NF1|CALB2|SLIT2|ITGB1|TMEM8B|AMIGO1|IRS1|ADAM23|TUBG1|PIK3CB|PTK2|MAPK14|GTF2F1|AKT2|EPB41L2|SKAP2|NLGN2|IKBKG|NLGN3|VCAN|CAP1|SYMPK|PPP2R2C|MYH10|ARPC2|ADRA1B|SIRPA|LIMA1|MAP4K2|CDH8|SGCE|PARD6G|CTNNA1|PALS1|TIAL1|MAPK11|MVD
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.856614338566143,0.993000699930007,0.005902507495859,0.366200034913522,0.829536214367749,37,MAPK10|OTUD5|TRAF6|PIN1|TANK|MAPK14|DDX3X|NFKB1|MAP3K1|NFKBIA|IKBKG|SIKE1|IRF3|NFKBIB|AZI2|MAPK8|MAPK11|MAPK9|MAVS
KEGG_DNA_REPLICATION,0.857214278572143,0.993000699930007,0.00588808455573576,0.366363689898496,0.810612351316996,27,RPA3|DNA2|POLE4|POLE2|RNASEH1|POLE3|POLD2|MCM4|RFC3|RNASEH2C|MCM6
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.857814218578142,0.993000699930007,0.00587364644944421,0.375251759447971,0.906109732048921,147,FGF9|MAP2K1|ACTG1|FGF1|TMSB4X|ROCK1|CDC42|PIK3CA|SOS1|SSH2|FN1|CHRM5|CFL2|CYFIP2|ACTN4|PIP5K1B|WASF2|HRAS|KRAS|PFN2|ARHGAP35|BRK1|ARHGEF12|ARPC5L|MYL12B|PPP1CC|BAIAP2|MAPK3|TIAM2|APC2|PPP1R12A|WASF1|ITGB1|F2R|MYLK|CHRM1|PIK3CB|ITGAV|PTK2|APC|PDGFC|FGF12|CFL1|FGF14
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.858614138586141,0.993000699930007,0.00585437178166791,0.366924595438131,0.834408269662095,39,RPA3|POLE4|RAD23A|ERCC5|GTF2H5|GTF2H3|POLE2|DDB1|RAD23B|POLE3|POLD2|MNAT1|ERCC6|ERCC2|RFC3|GTF2H1|CCNH|ERCC8|ERCC1|RPA1|GTF2H2
KEGG_SMALL_CELL_LUNG_CANCER,0.85991400859914,0.993000699930007,0.00582299139676482,0.369152574418321,0.859633617062332,60,CYCS|PIK3CA|FN1|AKT3|FHIT|BCL2|CDKN1B|TRAF6|ITGB1|PIAS4|MAX|PIK3CB|ITGAV|PTK2|NFKB1|AKT2|NFKBIA|CDK6|IKBKG|AKT1
