pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ERBB_SIGNALING_PATHWAY,0.981101889811019,1,0.00200228954322632,0.148922545355085,0.295944449802578,5,GAB1|CDKN1B|JUN|HRAS|SHC3
HALLMARK_APICAL_JUNCTION,0.985101489851015,1,0.00177421249996121,0.213151475338397,0.465351839829225,11,INSIG1|TUBG1|MVD|ACTG1|CALB2|HRAS|THY1|CERCAM|ADAMTS5|AMIGO1|ATP1A3
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.986201379862014,1,0.00170651345336552,0.24392657134308,0.574789636309943,24,DUSP4|SGK1|RIPK2|SLC16A6|DNAJB4|YRDC|TUBB2A|DUSP1|IER2|NFIL3
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.98960103989601,1,0.0014789024774367,0.115698168432576,0.229919725843415,5,SGCD|ITGA1|ACTG1|TCF7|ITGA2B
KEGG_ECM_RECEPTOR_INTERACTION,0.991500849915009,1,0.00133572124851321,0.189963145144357,0.418529136615808,12,COL5A1|ITGA2B|THBS4|SV2C|CD36|COL5A2|FN1|COL6A6|COL5A3
KEGG_STEROID_BIOSYNTHESIS,0.991800819918008,1,0.00131173953674179,0.180025127210188,0.393030468260899,11,SQLE|FDFT1|MSMO1|CYP51A1|LSS|DHCR7|SC5D|DHCR24|EBP|NSDHL|TM7SF2
HALLMARK_KRAS_SIGNALING_UP,0.993700629937006,1,0.0011486702817788,0.230530342167199,0.550413029113471,28,ST6GAL1|SCG5|ETV1|RGS16|GADD45G|YRDC|GLRX|APOD|GALNT3|TRIB2|SPRY2|ETS1|EPHB2|NAP1L2|FGF9|TMEM158|ETV4|PPP1R15A
KEGG_BUTANOATE_METABOLISM,0.996700329967003,1,0.000830094486139984,0.0805484193468028,0.160068830338743,5,HMGCS1|ACAT2|PDHB|GAD1|GAD2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.999500049995001,1,0.000322660960096746,0.136797308502516,0.314247471650536,18,FKBP5|PPIF|MPPED2|NBL1|XBP1|FDFT1|FASN|PAPSS2|SLC39A6|THSD4|CALB2|DHCR7|IL6ST|TUBB2B|FKBP4|SLC7A5|BAG1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,1,1,0,0.110552955375574,0.259492020307518,23,SQLE|HMGCS1|ATF5|TMEM97|ACAT2|SCD|MVD|LDLR|FDFT1|HMGCR|ACTG1|FASN|STARD4|CYP51A1|LSS|DHCR7|SC5D|EBP|NSDHL|IDI1|NFIL3|TM7SF2|ALDOC
