pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ALZHEIMERS_DISEASE,0.48045195480452,0.832558886968446,0.0150028633239453,0.409981573398473,1.00532627526125,128,CDK5R1|ATP2A2|PLCB1|CYCS|CALM3|PPP3CB|LRP1|NDUFB5|NDUFA7|GRIN2A|COX7C|SNCA|CALM2|ATP5PB|NDUFS1|UQCR10|UQCRFS1|PSEN2|NDUFB4|PLCB4|BACE1|CYC1|NDUFA5|CAPN2|ATP5F1B|ATP5MC3|NDUFB10|APOE|CACNA1C|COX7A2L|GRIN2B|UQCRH|ATP5MC1|UQCRB|ITPR1|MAPT|COX7B|NDUFS2|ATP5MC2|NDUFV1|BID|NDUFB2|ATP5PO|ATP5PF|NDUFC2|COX4I1|COX8A|CALM1|NDUFA8|APP|ADAM10|PPP3CA|NDUFB9|UQCRC2|PPP3R1|COX7A1|COX6B1|GAPDH|BAD|BACE2|APBB1|NDUFS3|NDUFA4|PSEN1|NDUFC1|ATP5F1C|SDHC
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.489451054894511,0.832558886968446,0.0147349925080477,0.466233866387543,1.00998950684836,17,CD59|IL7|GP1BB|KIT|CD36|KITLG
KEGG_PURINE_METABOLISM,0.498750124987501,0.832558886968446,0.0144634226904575,0.408519744701913,1.00059620978363,124,PDE10A|ADCY9|PRPS1|PKM|NT5C2|POLR1C|PAPSS2|PDE4D|PDE5A|POLR2E|NME7|POLE3|PDE7A|ENTPD5|ADK|POLR2I|PAICS|ADCY10|HPRT1|FHIT|NT5C|NME2|ENTPD3|AMPD2|IMPDH2|ADCY8|POLR1B|PDE8A|POLR2D|PDE6B|POLE2|POLR2K|NME6|GUCY1B1|NME3|POLE4|PFAS|RRM2B|ENTPD4|GMPR2|POLR3H|GUCY1A2|PDE1A|NME4|POLA2|NT5C3A|POLR1A|PRIM2|ADCY2|NME5|POLR2F|PDE4B|POLD2|ITPA|PNPT1|GDA|PAPSS1|POLR3K
KEGG_NON_HOMOLOGOUS_END_JOINING,0.499050094990501,0.832558886968446,0.0144547476292357,0.489621621471989,1.00982623996186,10,XRCC6|RAD50|MRE11|XRCC5|DCLRE1C
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.499350064993501,0.832558886968446,0.0144460777915352,0.465501212779565,1.00293931070529,16,B4GAT1|B4GALT3|B3GALT1|ST8SIA1|FUT9|B3GALT2|ST3GAL3|B3GNT5
KEGG_ARACHIDONIC_ACID_METABOLISM,0.4998500149985,0.832558886968446,0.0144316396443539,0.47610564844954,1.00734256284619,13,PTGES2|GPX4|CBR3|EPHX2|PLA2G12A|PTGDS|CYP2E1|CYP2U1|LTA4H
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.5002499750025,0.832558886968446,0.014420099525711,0.424537043680518,1.00309774929275,55,ROCK1|ACVR2A|BMPR1A|SMAD9|RPS6KB1|SKP1|PPP2CA|THBS4|EP300|ZFYVE9|CHRD|SMAD4|TGFB1|ZFYVE16|DCN|SMAD5|ID2|ROCK2|BMP6|PPP2CB|CREBBP|RBL1
HALLMARK_GLYCOLYSIS,0.513648635136486,0.841790126542901,0.0140386975456197,0.405632884426573,0.997379022613389,140,PGAM1|PRPS1|GOT1|CITED2|HSPA5|PKM|LDHA|GFUS|ENO2|TPST1|MPI|FUT8|DPYSL4|PGK1|GOT2|FKBP4|EXT1|PHKA2|MERTK|B3GAT3|XYLT2|ERO1A|B4GALT7|CHPF|VCAN|GPC1|VEGFA|TXN|COPB2|IDH1|TPI1|PKP2|ENO1|SRD5A3|DCN|LHPP|CASP6|CHPF2|P4HA2|SLC35A3|NASP|STMN1|HAX1|EFNA3|GYS1
KEGG_OTHER_GLYCAN_DEGRADATION,0.516948305169483,0.841790126542901,0.0139462655257762,0.471533448254035,0.997668718652601,13,NEU1|GBA1|MAN2B2|FUCA2|HEXB|GLB1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.519448055194481,0.841790126542901,0.0138766197746018,0.460716761242419,0.992631035678215,16,NAMPT|NT5C2|NMNAT1|NT5C|NNMT|NADSYN1|NT5C3A
HALLMARK_INFLAMMATORY_RESPONSE,0.52024797520248,0.841790126542901,0.0138544011401934,0.417679917676656,0.995531826904102,67,GABBR1|ATP2A2|HRH1|NAMPT|RGS16|ACVR2A|NFKB1|CX3CL1|VIP|TACR1|NFKBIA|DCBLD2|IFNGR2|P2RX7|HIF1A|OPRK1|KCNMB2|SELENOS|KCNJ2|ABI1|SLC31A1|LCP2|EIF2AK2|MXD1|SLC7A2|ACVR1B|RIPK2|PDE4B|ATP2C1|PSEN1|ATP2B1
KEGG_WNT_SIGNALING_PATHWAY,0.524147585241476,0.842250947319061,0.0137465506948615,0.410092645283109,0.996188052896017,100,ROCK1|CXXC4|SFRP1|PLCB1|PPP2R5B|PRICKLE1|PRKACA|PPP3CB|CCND2|NFATC3|MAPK10|SKP1|PRKCB|APC2|SFRP4|CCND3|NLK|PPP2CA|EP300|PLCB4|TCF7|SIAH1|RAC1|CTNNB1|SMAD4|WNT10B|APC|PPP2R5C|CSNK2B|CSNK1A1|ROCK2|CACYBP|PORCN|PPP2CB|WNT5B|CREBBP|PPP3CA|PPP3R1|PRKX|CAMK2D|PSEN1|PPP2R5D|CUL1|CSNK2A1|FZD3|RAC3
KEGG_TYROSINE_METABOLISM,0.531946805319468,0.84401105344011,0.0135331094635451,0.463945529217623,0.988079653906309,14,GOT1|GOT2|METTL6|TRMT11|METTL2B|LCMT1|ADH5
KEGG_DNA_REPLICATION,0.533946605339466,0.84401105344011,0.0134788529943355,0.439204418822905,0.988603002727725,27,DNA2|POLE3|RPA3|RNASEH1|POLE2|POLE4|RNASEH2C|POLA2|RFC3|PRIM2|MCM4|POLD2|RFC1|MCM6|POLE|PCNA
KEGG_HOMOLOGOUS_RECOMBINATION,0.541245875412459,0.84401105344011,0.0132823962005673,0.451530601616149,0.98185469217468,18,SEM1|MUS81|RPA3|RAD50|TOP3A|MRE11|RAD51D|POLD2
KEGG_RNA_DEGRADATION,0.544545545445455,0.84401105344011,0.0131943800771463,0.418802541397181,0.986475943101009,52,XRN1|SKIC3|SKIC8|ENO2|HSPA9|DCP2|CNOT2|EXOSC6|ZCCHC7|LSM7|HSPD1|CNOT7|LSM6|PAPOLA|ENO1|CNOT4
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.55034496550345,0.84401105344011,0.0130408421804711,0.408423113908722,0.988511024252302,91,DUSP4|SGK1|IL6ST|NAMPT|TSC22D1|PHLDA1|GADD45A|SLC16A6|TUBB2A|NFKB1|PLK2|SLC2A3|BTG1|NFIL3|SOD2|NFKBIA|IFNGR2|SNN|VEGFA|CEBPB|JAG1|DENND5A|SLC2A6|DUSP1|IFIT2|IER2|NFE2L2|ID2|TANK|EHD1|MXD1|PFKFB3|ZBTB10
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.553044695530447,0.84401105344011,0.0129698586792964,0.461073725502491,0.975538076099811,13,DHDDS|PDSS2|HMGCR|PMVK|HMGCS1|IDI1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.553144685531447,0.84401105344011,0.0129672355455103,0.434970772666679,0.979073510028747,27,CCND2|HDAC5|PSEN2|SKP2|TCF7|CTNNB1|MAML1|JAG1|NUMB|WNT5B|JAG2|RBPJ|CUL1|GNAI1
KEGG_HUNTINGTONS_DISEASE,0.555844415558444,0.84401105344011,0.0128965680144046,0.40115817693703,0.988171934557683,147,CLTC|VDAC1|PLCB1|VDAC2|VDAC3|CYCS|POLR2E|AP2M1|SLC25A5|DCTN2|NDUFB5|NDUFA7|COX7C|POLR2I|ATP5PB|NDUFS1|UQCR10|EP300|UQCRFS1|NDUFB4|BBC3|SOD2|CLTA|GRM5|PLCB4|CYC1|NDUFA5|AP2B1|ATP5F1B|ATP5MC3|NDUFB10|AP2A1|POLR2D|COX7A2L|SLC25A4|GRIN2B|UQCRH|ATP5MC1|CREB3|UQCRB|POLR2K|ITPR1|COX7B|DNAH1|NDUFS2|BAX|SLC25A6|ATP5MC2|NDUFV1|HAP1|NDUFB2|ATP5PO|ATP5PF|NDUFC2|COX4I1|COX8A|NDUFA8|DNAI1|CREBBP|NDUFB9|UQCRC2|COX7A1|COX6B1|CREB1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.557844215578442,0.84401105344011,0.012844415062661,0.459586728507018,0.972391893379145,13,ST6GALNAC3|ST8SIA1|ST3GAL5|ST8SIA5|ST3GAL2|ST3GAL1|HEXB|GLB1
KEGG_OLFACTORY_TRANSDUCTION,0.567643235676432,0.853295960726508,0.0125911733265657,0.440369554789926,0.966606205075167,20,CALM3|ARRB2|PRKACA|CALM2|OR2L2|CALM1|PRKX|CAMK2D|PRKACB|PDE1C|CAMK2A|GNAL|OR2L3
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.572642735726427,0.855293316822164,0.0124633935062729,0.47977848611651,0.955830668904168,7,AGT|NLN|LNPEP
HALLMARK_ANGIOGENESIS,0.577442255774423,0.85696844328306,0.0123415934022788,0.442320672368283,0.961827672490417,18,CCND2|COL5A2|LRPAP1|VCAN|VEGFA|JAG1|APP|JAG2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.591040895910409,0.871598283209654,0.0120008836167903,0.410618088196275,0.969145173467627,54,IL6ST|CXCL14|ACVR2A|CX3CL1|BMPR1A|GHR|IFNGR1|IL7|IFNGR2|VEGFA|LEPR|TGFB1|VEGFB|KIT|KITLG|LIFR|IL1RAP|TNFSF12|TNFSF13B|ACVR1B
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.606939306069393,0.889388561143886,0.011610174439224,0.417436228713651,0.956638016266069,34,CYB5R1|GFUS|MPI|PMM1|FPGT|GMDS|NPL|AMDHD2|CYB5R3|UXS1|GNPDA2|UAP1|PMM2|HEXB|HK1|GALT|GALK2|NANS|HEXA|GFPT2|GPI|GNPDA1
KEGG_LYSINE_DEGRADATION,0.610738926107389,0.889388561143886,0.0115179223129606,0.412028276860197,0.955556523913667,40,EHMT1|NSD2|SETD2|ASH1L|OGDH|ECHS1|EHMT2|NSD3|OGDHL|ALDH3A2|NSD1|AASDHPPT|ACAT2|SETDB1|SETDB2|PIPOX|KMT5A|ALDH7A1|GCDH
HALLMARK_ANDROGEN_RESPONSE,0.617138286171383,0.893125594272871,0.0113634707245902,0.401136167182646,0.96756251576369,85,SGK1|MAP7|CDC14B|DNAJB9|ACSL3|TSC22D1|MAK|H1-0|XRCC6|MERTK|PTK2B|CCND3|MAF|RRP12|FKBP5|HMGCR|PA2G4|AKT1|CDK6|RAB4A|NCOA4|DHCR24|HMGCS1|INSIG1|VAPA|SLC38A2|LIFR|B2M|HERC3|UBE2J1|IDI1|NDRG1|ZBTB10|IQGAP2|UAP1|PLPP1|HOMER2|LMAN1|ABCC4|XRCC5|SLC26A2|INPP4B|ITGAV|ARID5B|TPD52|STK39|TMEM50A|SPCS3|SMS|SAT1|AKAP12|GPD1L
KEGG_BASAL_CELL_CARCINOMA,0.633636636336366,0.911341581891194,0.0109702542704073,0.420051236001501,0.939564651546142,25,SUFU|HHIP|APC2|TCF7|CTNNB1|WNT10B|APC|GLI3|WNT5B
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.644135586441356,0.914328926388798,0.0107234410678754,0.39360117381862,0.963336556333061,121,UBE2N|WWP1|PRPF19|UBE3A|UBE2L6|UBR5|FBXW8|PIAS4|UBE2S|PRKN|UBE2Q1|SKP1|TRIM32|UBE2E2|CDC27|ANAPC10|FBXO2|UBE2B|DDB1|MID1|UBE2R2|SKP2|SYVN1|HERC4|SIAH1|XIAP|RHOBTB2|RNF7|KEAP1|COP1|UBE4B|STUB1|UBE2QL1|UBE2D1|UBE2D2|UBE2A|UBA1|UBA3|HERC3|ITCH|UBA2|UBE2J1|ELOB|UBE2M|CUL2|ANAPC7|ANAPC4|TRAF6|CUL3|HERC2|WWP2|CUL1|CBL
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.650834916508349,0.914328926388798,0.0105672101398595,0.405499717158392,0.938790044014104,39,PRNP|MSRA|GPX4|LAMTOR5|MBP|NDUFB4|SOD2|TXN|SRXN1|ATOX1|SELENOS|STK25|NDUFS2|CDKN2D|FTL|ERCC2|IPCEF1|GCLC|OXSR1|PRDX6|SCAF4|GLRX2|PFKP|SOD1|GLRX|GSR
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.651634836516348,0.914328926388798,0.0105486177318912,0.408482083342125,0.937804822408928,35,ABAT|BCAT1|ECHS1|AUH|MMUT|ACAD8|HMGCS1|MCCC2|ALDH3A2|HIBCH|BCKDHA|ACADM|BCKDHB|IVD|DLD|OXCT1|ACAT2|ACAA1|MCCC1|ALDH7A1|HIBADH|DBT
KEGG_ABC_TRANSPORTERS,0.653534646535347,0.914328926388798,0.0105045122281769,0.414484927095427,0.929865310281163,26,TAP2|CFTR|ABCD2|ABCB1|ABCB9|ABCA5|ABCC8|ABCG4|ABCB6|ABCA7|ABCD4|ABCB8|ABCC4|ABCA3|ABCA1|ABCB7
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.655334466553345,0.914328926388798,0.0104627939071696,0.410270465251449,0.933796785971053,31,IL6ST|STAM2|IFNGR1|IL7|IFNGR2|LEPR|TGFB1|PTPN2|CD36|HAX1|PIM1|ACVR1B|PTPN11|CBL
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.663733626637336,0.917845493557153,0.0102689218233194,0.410771961278117,0.924604527987789,27,SUCLA2|PDHA1|PDHB|ACLY|OGDH|IDH3B|IDH1|ACO2|OGDHL|DLAT|FH|DLD|SDHC|SDHD|IDH3A|IDH2|MDH1|PC
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.665733426657334,0.917845493557153,0.0102229510606664,0.427201800194739,0.90387198232596,13,PER2|BHLHE41|BMAL1|NPAS2|NR1D1|PER3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.671132886711329,0.919846838845527,0.0100991732026125,0.41574134079193,0.912547553173724,20,GPAA1|PIGH|PIGS|PIGN|PIGX|PIGC|PIGL|PIGT|GPLD1|PIGM|PGAP1|PIGU|PIGZ|PIGG|PIGB|DPM2|PIGF|PIGP
HALLMARK_MYOGENESIS,0.677032296770323,0.922154296198287,0.00996447842055699,0.390181341754405,0.95386158890798,117,ATP6AP1|EIF4A2|ADCY9|TPD52L1|IGF1|PRNP|PTP4A3|PFKM|CKMT2|RYR1|MYL6B|GSN|GNAO1|HDAC5|MEF2D|MYOM1|APOD|NAV2|DAPK2|SGCD|PSEN2|LARGE1|GABARAPL2|ABLIM1|CKB|FHL1|TGFB1|SH2B1|MYH11|MYLK|KCNH1|CRAT|CD36|EPHB3|DENND2B|ACHE|IGFBP3|KCNH2|APP|COX7A1|KIFC3|MRAS|IGFBP7|SORBS1|SVIL|DMD|TNNT2
KEGG_RETINOL_METABOLISM,0.680731926807319,0.922154296198287,0.00988028143182235,0.431917757277899,0.872408713680319,8,RDH11|ADH5|DGAT1|CYP3A5
KEGG_O_GLYCAN_BIOSYNTHESIS,0.688731126887311,0.923069761989318,0.00969889896972494,0.410306776771423,0.900618746454543,20,GALNT17|GALNT11|GALNT14|GALNT8|ST3GAL2|ST3GAL1|GALNT2|GALNT18
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.689331066893311,0.923069761989318,0.00968532988964349,0.428942899135697,0.866399948998875,8,HSD17B12|SRD5A3|HSD17B7
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.694230576942306,0.924318425300327,0.00957468461337652,0.397820056613678,0.917370322273538,37,FARSA|NARS1|AARS1|SARS1|FARSB|FARS2|AARS2|LARS2|NARS2|HARS2|KARS1|RARS2|TARS3|WARS1|YARS2|CARS1|TARS2
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.705729427057294,0.929800805230211,0.00931608341945196,0.392079416549648,0.924302009961558,53,HLA-A|L1CAM|NRXN3|CADM1|HLA-F|NECTIN3|NEGR1|CNTN1|VCAN|NECTIN2|CNTNAP1|HLA-C|CD276|JAM2|CDH3|NFASC|GLG1|NLGN2|NECTIN1|JAM3|NRXN1|ITGAV|ITGA8|NCAM1|HLA-B|PTPRM|NLGN1|SDC2|ITGB8
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.706329367063294,0.929800805230211,0.00930262853859015,0.425348059825786,0.833901329198352,6,TGFB1|TNFSF13B
KEGG_SULFUR_METABOLISM,0.713328667133287,0.933739210348628,0.00914589465523705,0.418618658287244,0.845546539926071,8,PAPSS2|SUOX|PAPSS1|BPNT1|CHST12
HALLMARK_E2F_TARGETS,0.728727127287271,0.939966543886152,0.00880236339841434,0.383595080693052,0.941908917466452,135,PRPS1|ILF3|H2AZ1|RAN|STAG1|TUBB|SRSF1|IPO7|CBX5|XRCC6|CDKN1B|UBE2S|PDS5B|JPT1|NOLC1|DUT|HMGB3|TUBG1|PAICS|RPA3|NAP1L1|USP1|NUDT21|CCP110|ING3|PA2G4|SYNCRIP|RAD21|CTCF|NAA38|RAD50|PSIP1|NASP|POLE4|RANBP1|DONSON|SLBP|STMN1|PPM1D|SMC1A|CDKN2A|TMPO|GSPT1|MRE11|TACC3|CCNE1|POLA2|EXOSC8|RFC3|PRIM2|MCM4|SMC6|UBR7|RBBP7|POLD2|LUC7L3|HELLS|HNRNPD|RFC1|NUP205|MCM6|POP7|DSCC1|PNN|POLE|SRSF2|PCNA
HALLMARK_HEME_METABOLISM,0.734626537346265,0.939966543886152,0.00867109409246201,0.382953709343948,0.943463538987185,148,NFE2L1|TNRC6B|ATP6V0A1|ADIPOR1|BNIP3L|TFDP2|PPP2R5B|CLCN3|ISCA1|KAT2B|BACH1|OSBP2|TSPAN5|CTSB|HTRA2|GLRX5|CDR2|H1-0|CA1|ARHGEF12|SNCA|BPGM|CDC27|ANK1|TMEM9B|UBAC1|CCND3|EPB41|DCUN1D1|SYNJ1|ACSL6|IGSF3|MKRN1|UROS|FOXO3|ACKR1|ALDH1L1|PICALM|NCOA4|P4HA2|TOP1|ADD2|YPEL5|SLC30A1|PPOX|UROD|RAD23A|RNF19A|HTATIP2|MARK3|RNF123|RANBP10|ABCB6|NARF|MFHAS1|FBXO9|CA2|ARL2BP|XK|SPTB|RIOK3|GCLC|SLC22A4|SIDT2|FBXO34
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.736326367363264,0.939966543886152,0.0086332953856513,0.400437981133994,0.862758209330224,16,PGM2L1|GYS1|UXS1|HK1|GPI|GUSB|ENPP1|GAA|GANC
HALLMARK_DNA_REPAIR,0.743525647435257,0.939966543886152,0.00847329402660509,0.381703656690031,0.935581186326242,126,USP11|TMED2|NCBP2|ARL6IP1|POLR1C|POLR2E|SNAPC5|EIF1B|POM121|RNMT|TAF13|COX17|GPX4|POLR2I|NELFCD|DUT|BCAP31|GTF2A2|HPRT1|NT5C|RPA3|ERCC5|DDB1|SAC3D1|GTF2H3|SUPT4H1|IMPDH2|SUPT5H|REV3L|NUDT21|POLR2D|POLR2K|NME3|STX3|POLE4|RRM2B|SEC61A1|GMPR2|SMAD5|ERCC2|NME4|POLA2|TAF6|RFC3|NT5C3A|POLR2F|NFX1|PDE4B|MPG|GSDME|ITPA
HALLMARK_APICAL_JUNCTION,0.744125587441256,0.939966543886152,0.00845996528639765,0.381938421617746,0.937259889220838,132,THY1|ACTG1|TJP1|ATP1A3|ADAMTS5|FBN1|CALB2|NECTIN3|NF2|NF1|CX3CL1|RASA1|AMIGO1|ACTN4|DLG1|TUBG1|CADM2|PIK3CB|SGCE|EXOC4|NEGR1|CNTN1|MAPK14|VCAN|NECTIN2|ARHGEF6|HRAS|CDK8|AKT3|CRAT|INSIG1|CD276|SRC|CDH3|YWHAH|KCNH2|SLIT2|IRS1|CDH11|BAIAP2|LIMA1|PALS1|NFASC|NLGN2|NECTIN1|SYMPK|MAP4K2|GNAI1|JAM3|SKAP2|ACTB|COL16A1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.746125387461254,0.939966543886152,0.00841553944404384,0.40397990576643,0.804822214264104,7,ECHS1|ALDH3A2|YOD1|ALDH7A1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.746325367463254,0.939966543886152,0.00841109709092452,0.390600452379743,0.879200580732599,27,SUFU|PRKACA|HHIP|WNT10B|CSNK1A1|GLI3|BMP6|WNT5B|PRKX|CSNK1G1|PRKACB|CSNK1G3
HALLMARK_FATTY_ACID_METABOLISM,0.76012398760124,0.952198328554241,0.00810455465169815,0.379536942523092,0.927839628149688,117,SERINC1|GAD2|ERP29|APEX1|LDHA|SUCLA2|H2AZ1|ENO2|UBE2L6|RDH11|PDHA1|GABARAPL1|PDHB|XIST|IDH3B|ECHS1|HSP90AA1|AUH|PTPRG|CBR3|PCBD1|ACOT2|FASN|IDH1|UROS|ACO2|CRAT|DHCR24|HMGCS1|CD36|GRHPR|HCCS|MLYCD|D2HGDH|YWHAH|UROD|IDI1|ALDH3A2|HIBCH|ACSL4|MIX23|FH|ACADM|BCKDHB|CA4|DLD|CA2|SDHC|EPHX1|ECI1|PRDX6|SDHD|HSD17B7|ACAT2|CPT1A|ACAA1|ODC1
KEGG_PYRIMIDINE_METABOLISM,0.780821917808219,0.96553457861761,0.00764363866717492,0.377817121156688,0.906980195718728,77,NT5C2|POLR1C|POLR2E|NME7|POLE3|ENTPD5|UPP2|POLR2I|DUT|NT5C|NME2|ENTPD3|POLR1B|DPYD|POLR2D|POLE2|POLR2K|NME6|NME3|POLE4|RRM2B|ENTPD4|UCKL1|POLR3H|NME4|POLA2|NT5C3A|POLR1A|PRIM2|NME5|POLR2F|POLD2|ITPA|PNPT1|POLR3K
KEGG_SPHINGOLIPID_METABOLISM,0.787421257874213,0.96553457861761,0.00749607317848683,0.380326496207784,0.858691661352058,28,NEU1|ASAH1|SPTLC1|GBA1|SGPL1|SMPD1|SPTLC2|DEGS1|PLPP1|GLB1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.79032096790321,0.96553457861761,0.00743110106010817,0.378879944473349,0.85783680043247,29,TAF7|GTF2IRD1|TAF13|GTF2I|GTF2A2|GTF2H3|GTF2A1|TAF9B|TAF6|TAF11|GTF2H4|TBP|TAF4B
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.796220377962204,0.96553457861761,0.00729862496574049,0.374497617347078,0.878114096405188,48,ADIPOR1|ACSL3|NFKB1|PRKAG1|MAPK10|PRKAG2|NFKBIA|ACACB|LEPR|ACSL6|AKT3|AKT1|PRKAA2|CD36|IKBKB|IRS1|ACSL4
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.800819918008199,0.96553457861761,0.00719503247141704,0.377842110882215,0.779285189621205,10,IDS|HGSNAT|HEXB|GLB1|ARSB|HEXA|GALNS|GUSB
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.803519648035197,0.96553457861761,0.00713408871783903,0.373097550598242,0.876030888007069,49,PSMA3|IFITM3|UBE2L6|LGALS3BP|IFIT3|TDRD7|IL7|HLA-C|SLC25A28|TENT5A|IFIT2|B2M|TRIM25|EIF2AK2|LAP3|RIPK2|PNPT1|WARS1|ADAR|TXNIP|SP110|RSAD2|IRF2|RNF31|NCOA7|PARP14|PSME2|TRIM14
HALLMARK_PEROXISOME,0.805019498050195,0.96553457861761,0.00710018328327621,0.373542586227097,0.897658544339421,79,CADM1|CACNA1B|RDH11|PEX11B|ABCD2|SOD2|SIAH1|ABCB1|HRAS|ABCB9|SLC25A17|SLC25A4|IDH1|SMARCC1|SEMA3C|CRAT|DHCR24|EPHX2|ABCC8|MLYCD|YWHAH|IDI1|GSTK1|GNPAT|ACSL4|PEX14|ISOC1|CNBP|RXRG|ATXN1|SLC35B2|VPS4B|ACAA1|DLG4|FIS1|CTBP1|SOD1|PABPC1|PEX5|IDH2|HSD17B11
KEGG_LINOLEIC_ACID_METABOLISM,0.808819118088191,0.96553457861761,0.00701412708315223,0.364454743916155,0.703264248493078,5,PLA2G12A|CYP2E1|CYP3A5
KEGG_PATHWAYS_IN_CANCER,0.827617238276172,0.96553457861761,0.00658429002210211,0.372296688433798,0.92830914944626,216,FGF9|IGF1|PIK3CA|MAP2K1|CYCS|CDC42|IGF1R|KRAS|RUNX1T1|SOS1|FGF1|SUFU|E2F3|NFKB1|HHIP|ABL1|FOXO1|PIAS4|CDKN1B|HSP90AA1|TRAF3|MAPK10|PIK3R2|FN1|PRKCB|APC2|PIK3CB|FGFR2|ARNT2|DAPK2|EP300|SKP2|NFKBIA|TCF7|RAC1|HRAS|XIAP|CTNNB1|BCL2|VEGFA|SMAD4|SOS2|HSP90B1|AKT3|TGFB1|VEGFB|FGF14|WNT10B|AKT1|HIF1A|APC|DAPK1|CDK6|KIT|RALGDS|NCOA4|TFG|KITLG|BAX|TPR|IKBKB|CDKN2A|PLD1|GLI3|BID|ELOB|CCNE1|WNT5B|CREBBP|CTNNA2|CUL2|ETS1|BAD|FH|TRAF5
HALLMARK_HYPOXIA,0.831616838316169,0.96553457861761,0.00649178949586031,0.369544841567883,0.904236786329777,120,ALDOC|WSB1|CITED2|HSPA5|IDS|BNIP3L|LDHA|DDIT3|RORA|ENO2|DPYSL4|PGK1|CDKN1B|EXT1|SLC2A3|BTG1|NFIL3|ERO1A|KLHL24|LARGE1|NCAN|GPC1|BCL2|VEGFA|TPI1|ENO1|DCN|CASP6|FOXO3|P4HA2|DUSP1|PHKG1|GRHPR|EFNA3|GYS1|PIM1|IGFBP3|NDRG1|PFKFB3|HS3ST1|ETS1|GAPDH
KEGG_ECM_RECEPTOR_INTERACTION,0.834016598340166,0.96553457861761,0.00643608367777097,0.365506582673585,0.851886365023845,43,RELN|SV2C|COL5A2|FN1|THBS4|SV2B|SV2A|GP1BB|CD36|COL6A6|COL5A3|DAG1|COL11A1|ITGB5|ITGAV|ITGA8|COL4A2|SDC2|COL5A1|ITGB8
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.840815918408159,0.96553457861761,0.00627734428773019,0.362537290488944,0.830826197008705,34,VTI1A|STX8|TSNARE1|VAMP7|SNAP47|STX7|STX3|VAMP4|BET1|GOSR1|VTI1B|STX12|YKT6|SNAP23|BET1L
KEGG_RNA_POLYMERASE,0.85021497850215,0.96553457861761,0.00605544784018603,0.35853077131605,0.801956548031513,25,POLR1C|POLR2E|POLR2I|POLR1B|POLR2D|POLR2K|POLR3H|POLR1A|POLR2F|POLR3K|POLR2G
KEGG_FATTY_ACID_METABOLISM,0.85031496850315,0.96553457861761,0.00605307037744103,0.359911067583735,0.812598216648111,28,ACSL3|ECHS1|ACSL6|ALDH3A2|ACSL4|ACADM|ADH5|ECI1|ACAT2|CPT1A|CPT1B|ACAA1|ALDH7A1|GCDH
KEGG_NOTCH_SIGNALING_PATHWAY,0.855014498550145,0.96553457861761,0.00594089568399016,0.357605894375943,0.817614470110973,33,KAT2B|EP300|PSEN2|MAML1|DTX1|JAG1|DTX3|NUMB|CREBBP|MAML3|JAG2|PSEN1|RBPJ|RFNG|APH1A|HDAC2|CTBP1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.863113688631137,0.96553457861761,0.00574542642958755,0.352260116807434,0.763091330995152,17,UPP2|HPRT1|IMPDH2|DPYD|UCKL1|ITPA|TK2|CYP3A5|GUSB|UPP1
