pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.516848315168483,0.955759185986163,0.0139490580992562,0.437956635915525,0.997106291559845,61,CDIPT|PLCB1|PIK3CA|INPP4A|CALM3|PRKCA|CDS2|CALM1|PLCB4|ITPR1|ITPR2|DGKI|PLCG1|ITPKB|INPP5E|PLCE1|CALM2|PIP4K2A|IMPA1|PIK3CB|ITPKA|INPP5K|PIK3CD|DGKD|PRKCG|DGKQ|DGKB
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.537246275372463,0.971265752212657,0.0133897399922956,0.519363887098445,0.989466884478398,6,TGFB1|TNFSF13B|MADCAM1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.543245675432457,0.971265752212657,0.0132289952604159,0.436206502973647,0.988599108064904,55,ROCK1|SKP1|ZFYVE9|ID2|EP300|RPS6KB1|SMAD2|SMURF2|TGFB1|SMURF1|ZFYVE16|CREBBP|BMP6|NOG|ROCK2|MAPK1|PPP2R1A|BMPR1A|PPP2CB|SMAD7|RBX1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.543345665433457,0.971265752212657,0.0132263298961917,0.432054896956837,0.988495632101637,69,MARCKSL1|AMPH|DNM3|PLPP1|AKT3|PIK3CA|GAB2|CFL2|PRKCA|RAC1|CDC42|RPS6KB1|WASF3|PRKCE|MAP2K1|DNM2|ARPC4|PLCG1|VAV3|ARPC2|ASAP1|PLD1|MAPK1
HALLMARK_INFLAMMATORY_RESPONSE,0.544645535446455,0.971265752212657,0.0131917204632651,0.432450917490501,0.987999986901091,67,GABBR1|NFKB1|RGS16|VIP|KCNJ2|KCNMB2|EIF2AK2|ATP2A2|IFNAR1|SELENOS|IFNGR2|PCDH7|IRAK2|CX3CL1|LY6E|GCH1|TACR1|NFKBIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.548845115488451,0.971265752212657,0.0130804110538033,0.47910610635315,0.978999684427001,13,CRY2|CRY1|BHLHE41|CLOCK|PER1|PER3|BMAL1|NR1D1|CSNK1E
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.55024497550245,0.971265752212657,0.0130434771193433,0.42207190638801,0.988441355712682,121,UBE2E2|PRPF19|UBE2B|UBE2L6|ANAPC10|WWP1|UBE2S|ELOB|SKP1|COP1|UBE2R2|ELOC|UBE3C|PRKN|UBE2N|BTRC|BIRC6|SMURF2|UBE2O|UBR5|TRIM32|UBE2E1|UBE2M|VHL|UBE2QL1|CDC27|SMURF1|CDC23|RNF7|PIAS2|SYVN1|DDB1|UBA2|SAE1|ANAPC11|RHOBTB2|UBE2G1|MAP3K1|UBE3A|UBE2G2|HERC3|UBE2D4|RBX1|UBA1|XIAP|UBE4B|KEAP1|HERC4|CUL2|UBE2I|TRAF6|PIAS1|NEDD4|SKP2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.558944105589441,0.971383417213834,0.0128158002395424,0.452391958481229,0.979734517709504,27,IDH3B|MDH2|PDHB|PDHA1|ACLY|SDHA|IDH3G|SUCLA2|ACO2|MDH1|DLST|IDH2|SDHB|SDHC|DLD
HALLMARK_ANGIOGENESIS,0.566943305669433,0.971383417213834,0.0126091378544862,0.463117950736592,0.970979322272806,18,CCND2|LRPAP1|COL5A2|SPP1|PTK2|VEGFA|JAG2|FGFR1|TNFRSF21
KEGG_MELANOMA,0.575342465753425,0.971383417213834,0.012394777999344,0.433864639158131,0.972777748559915,45,BRAF|CDK6|AKT3|PIK3CA|MITF|IGF1R|FGF12|FGF14|HRAS|MAP2K1|FGF1|MAPK1|RB1|PDGFC|EGFR|PIK3CB|FGFR1|FGF17|KRAS|PIK3CD|AKT2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.578342165783422,0.971383417213834,0.0123188484198715,0.430755491379136,0.976245176696049,55,BRAF|HLA-A|FYN|HLA-B|PIK3CA|PRKCA|IFNAR1|RAC1|PPP3CA|IFNGR2|HLA-C|HRAS|MAP2K1
KEGG_GLIOMA,0.593940605939406,0.971383417213834,0.0119290327878561,0.42962101260735,0.968811273571733,50,BRAF|CDK6|AKT3|CAMK2D|PIK3CA|CALM3|PRKCA|IGF1R|CALM1|HRAS|MAP2K1|PLCG1|MAPK1|RB1|CALM2|EGFR|SOS1|PIK3CB|KRAS|PIK3CD|AKT2|PRKCG
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.610838916108389,0.971383417213834,0.0115155002102995,0.415030530829298,0.97775120012364,147,SSH2|ACTG1|BRAF|ROCK1|TIAM1|PIK3CA|TMSB4X|CFL2|NCKAP1|CYFIP2|ITGB5|MYL12B|RAC1|CDC42|BRK1|PXN|DIAPH2|PPP1R12A|FGF12|MYLK|FGFR2|FGF14|HRAS|MAP2K1|MYH9|CHRM5|ARPC4|PFN2|TIAM2|CHRM1|ARHGEF6|MYH10|PPP1CC|FN1|VAV3|FGF1|ARPC2|PAK5|PTK2|PFN1|ITGAE|ROCK2|MAPK1|PDGFC|IQGAP2|ARPC5|EGFR|ARPC5L|SOS1|PIP4K2A|APC|PIK3CB|MRAS|ITGA2B|WASF2|ITGA1|GNA13|FGFR1|FGF17|KRAS|PPP1CA
KEGG_RNA_DEGRADATION,0.615638436156384,0.971383417213834,0.0113995689175631,0.425531273419313,0.961595279478121,52,LSM7|HSPA9|LSM5|XRN1|SKIC8|HSPD1|SKIC3|LSM3|LSM4|CNOT2|LSM1|ENO2|LSM2|LSM6
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.623137686231377,0.971383417213834,0.0112196794710378,0.436145388000909,0.949719158725608,29,GTF2H3|GTF2A2|TAF9B|TAF7|TAF10|GTF2F2|TAF13|GTF2A1|TAF6|TAF11|GTF2IRD1|TBP|GTF2E2|GTF2H1|GTF2F1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.628337166283372,0.971383417213834,0.0110958135851504,0.433790044810341,0.949307171518528,31,HAX1|IFNAR1|CNTFR|IL6ST|IFNGR2|TGFB1|STAT1|LEPR|CD36|PTPN2|PDGFC|IL3RA|JUN|IRF9|TNFRSF21|PTPN11|IFNGR1|STAM2|CBL|STAT2|IL7
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.641235876412359,0.971383417213834,0.0107913607015621,0.478828425955396,0.899389339197248,5,ALDH3A2|UGDH|ALDH2|ALDH9A1
KEGG_BASE_EXCISION_REPAIR,0.641835816418358,0.971383417213834,0.0107772932198272,0.435265546738543,0.939722527796797,26,APEX1|MPG|NEIL2|POLE4|POLD2|POLE3|POLE2|LIG3|MUTYH|LIG1|PARP2|PCNA
HALLMARK_APICAL_SURFACE,0.642935706429357,0.971383417213834,0.0107515234312724,0.4371617880994,0.938696004646037,24,NTNG1|THY1|GSTM3|EFNA5|MDGA1|CX3CL1|ADAM10
KEGG_TYROSINE_METABOLISM,0.65033496650335,0.971383417213834,0.0105788369834513,0.449007218597765,0.923136374170504,14,GOT1|BUD23|GOT2|MIF|FAH|TRMT11
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.651134886511349,0.971383417213834,0.0105602364703293,0.439648697347503,0.929887864526993,20,PIGS|GPAA1|DPM2|PIGZ|PIGC|PIGN|PIGP|PIGX|PIGM|PIGT|PIGH
KEGG_ECM_RECEPTOR_INTERACTION,0.652134786521348,0.971383417213834,0.0105370040274413,0.421755387475207,0.943673054459376,43,SV2C|RELN|ITGB5|COL4A2|COL11A1|COL4A1|COL5A2|SPP1|SV2B|SV2A|FN1|CD36|LAMA5|SDC2|DAG1|ITGA2B|ITGA1|LAMA3
KEGG_MISMATCH_REPAIR,0.654234576542346,0.971383417213834,0.0104882808895165,0.440833398497208,0.924257230425288,18,MSH2|SSBP1|RPA3|RPA2|POLD2|LIG1|PCNA|PMS2|MLH1
KEGG_PYRUVATE_METABOLISM,0.658534146585342,0.971383417213834,0.010388782595673,0.429060309756012,0.936354625258636,30,ACACA|LDHA|PKM|GLO1|ME3|MDH2|PDHB|ACACB|PDHA1|HAGH|GRHPR|ALDH3A2|ACYP1|MDH1|ME1|AKR1B1|ALDH2|DLD|ALDH9A1
KEGG_FOCAL_ADHESION,0.665333466653335,0.971383417213834,0.0102321395966794,0.409928073650078,0.963145367610309,136,ACTG1|CCND2|BRAF|MAPK10|ROCK1|FYN|AKT3|PIK3CA|ILK|RELN|PRKCA|ITGB5|IGF1R|MYL12B|RAC1|PARVA|CDC42|PXN|COL4A2|PPP1R12A|MYLK|COL11A1|COL4A1|VEGFD|COL5A2|HRAS|MAP2K1|SRC|SPP1|RAP1A|PPP1CC|FN1|VAV3|VEGFB|PAK5|PTK2|VEGFA|ROCK2|MAPK1|LAMA5|PDGFC|CTNNB1|EGFR|SOS1|JUN|PIK3CB|ITGA2B|ITGA1|MAPK8|TLN1|XIAP|LAMA3|PPP1CA
KEGG_AXON_GUIDANCE,0.670732926707329,0.971383417213834,0.0101083252073795,0.411155234071034,0.956342910585858,101,NTNG1|EPHA7|LRRC4C|ROCK1|UNC5D|FYN|UNC5C|CFL2|DPYSL2|SLIT2|RAC1|CDC42|NCK2|ABL1|PPP3CA|EFNB3|ABLIM1|DPYSL5|DCC|EFNA5|HRAS|EPHB1|RND1|PAK5|EPHA4|PTK2|SLIT1|L1CAM|ROCK2|MAPK1|SEMA3A
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.671432856714329,0.971383417213834,0.0100923109165876,0.443789525878129,0.906834206505495,13,FUT8|B4GAT1|B4GALT3|ST3GAL2|B4GALT4|B4GALT2|CHST6|CHST1|B3GNT2|B4GALT1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.684931506849315,0.971383417213834,0.00978494632328249,0.449927419316333,0.869763850488239,7,ECHS1|ALDH3A2|ALDH2|ALDH9A1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.688331166883312,0.971383417213834,0.00970794760671807,0.41386450859438,0.932476748900528,49,MAPK10|FYN|AKT3|PIK3CA|GAB2|PRKCA|RAC1|PRKCE|HRAS|MAP2K1|PLCG1|VAV3|PLA2G12A|MAPK1|MAP2K4|SOS1|PIK3CB|MAP2K6|MAPK8|KRAS|PIK3CD|AKT2
HALLMARK_TGF_BETA_SIGNALING,0.69013098690131,0.971383417213834,0.00966724495120614,0.415631849634571,0.927240566364427,41,TJP1|ID2|IFNGR2|SMURF2|TGFB1|SMURF1|NOG|ARID4B|CTNNB1|BMPR1A|APC|SMAD7|XIAP|PPP1CA
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.694030596940306,0.971383417213834,0.00957919501973165,0.444317190182073,0.869805686625953,8,UGDH|AKR1B1|DCXR|GUSB
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.698430156984302,0.971383417213834,0.00948007315788413,0.445949683462615,0.849601704876032,6,ACOX1|PLA2G12A|PLA2G4B|FADS2|PLA2G6
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.698530146985302,0.971383417213834,0.00947782293198727,0.430683275006242,0.89516093664364,16,MGST3|GSTO1|GSTM3|GSTM4|GSTP1|EPHX1|CYP2E1|GSTK1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.712328767123288,0.971383417213834,0.0091682595117314,0.411364146275147,0.919214026162672,42,FUT8|DPM2|DOLPP1|MGAT5|DDOST|MOGS|DPM3|GANAB|MAN2A2|MAN1C1|RPN2|MAN1A2|STT3A|TUSC3|ALG14|DAD1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.719328067193281,0.971383417213834,0.00901186678805236,0.409471573129745,0.916998298947271,44,CDIPT|PLCB1|PIK3CA|INPP4A|PLCB4|PLCG1|ITPKB|INPP5E|PLCE1|PIP4K2A|ALDH6A1|IMPA1|PIK3CB|ITPKA|INPP5K|PIK3CD
KEGG_SPHINGOLIPID_METABOLISM,0.721427857214279,0.971383417213834,0.00896501701693226,0.414662293126249,0.900593422604783,28,NEU1|PLPP1|ASAH1|SGPP2|UGCG|SGPL1|SGMS1|GBA1|SPTLC2|KDSR|SPTLC1|DEGS1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.722327767223278,0.971383417213834,0.00894494722122744,0.430767773650908,0.852224188547674,9,MDH2|GRHPR|ACO2|MDH1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.725727427257274,0.971383417213834,0.00886917170145776,0.420299670981622,0.878016921361621,17,FMN2|MAP2K1|SPIRE1|MAPK1|ETV6|EGFR|SOS1|KRAS|PIWIL4|ETS2|SPIRE2|CPEB1|MAPK3|SOS2
KEGG_INSULIN_SIGNALING_PATHWAY,0.726227377262274,0.971383417213834,0.00885803374252034,0.40415358651423,0.940248516069043,102,BRAF|MAPK10|AKT3|ACACA|PIK3CA|PRKAG1|CALM3|EIF4E2|FOXO1|PRKACA|PRKAR1A|PRKAB1|PHKA2|RPTOR|CALM1|RPS6KB1|ACACB|HRAS|MAP2K1|PYGB|PPP1CC|RPS6|PHKG2|PPARGC1A|PRKAR2A|PHKA1|MAPK1|RHEB|CALM2|MKNK1|PHKB|INSR|SOS1|PIK3CB|MAPK8|KRAS|PPP1CA|INPP5K|PIK3CD|SOCS2|PRKCZ|AKT2|IKBKB|CBLB|PRKCI|LIPE
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.726427357264274,0.971383417213834,0.00885357893348651,0.431069310694817,0.833308856941727,7,SLC27A5|CYP27A1|AMACR|CYP46A1
HALLMARK_XENOBIOTIC_METABOLISM,0.72962703729627,0.971383417213834,0.00878232958426768,0.403074350726154,0.941874872202542,114,GABARAPL1|DDT|ACOX1|CDO1|AHCY|GAD1|TPST1|CYFIP2|ATP2A2|PINK1|DHRS7|PGRMC1|ID2|PMM1|SSR3|GSTO1|ACP2|SLC35B1|SPINT2|BCAT1|NMT1|APOE|PAPSS2|ACP1|CASP6|GSTM4|PTGES3|PDLIM5|GSS|NFS1|CNDP2|GCH1|BPHL|DHPS|CD36|GCNT2|AP4B1|MCCC2|SAR1B|EPHX1|CYP2E1|ACO2|PSMB10|TMBIM6|UGDH|FAH|SLC35D1|PEMT|CA2|CYP27A1
KEGG_THYROID_CANCER,0.733726627337266,0.971383417213834,0.00869110921027808,0.416307814506991,0.883948242171172,21,BRAF|PPARG|HRAS|MAP2K1|RXRG|MAPK1|CTNNB1|TPM3|KRAS|RXRB|RXRA
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.73992600739926,0.971383417213834,0.00855327961851724,0.407976826604555,0.898547636480467,34,STX17|TSNARE1|VAMP1|VAMP4|USE1|STX18|BET1L|VTI1B|STX3|VAMP2|BNIP1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.74032596740326,0.971383417213834,0.00854439103279979,0.403698952799377,0.918373308189661,60,BRAF|NFKB1|CDK6|AKT3|PIK3CA|GAB2|ABL1|CDKN1B|TGFB1|HRAS|MAP2K1|NFKBIA|MAPK1|RB1|SOS1|PIK3CB|BCR|KRAS|PIK3CD|STAT5B|AKT2|IKBKB|CBLB
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.746325367463254,0.971383417213834,0.00841109709092452,0.403522306958663,0.913597001927829,54,CXCL14|GHR|IFNAR1|CNTFR|IL6ST|IFNGR2|VEGFD|TGFB1|IL1RAP|LEPR|LIFR|VEGFB|CX3CL1|VEGFA|PDGFC|TNFSF13B|EGFR|IL3RA|BMPR1A
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.750824917508249,0.971383417213834,0.00831114975154611,0.408358712864181,0.884372763706105,27,GLI3|PRKACA|HHIP|BTRC|STK36|BMP6|WNT5B|SUFU|CSNK1G3|WNT10B|PTCH1|RAB23|BMP7|CSNK1E
KEGG_LINOLEIC_ACID_METABOLISM,0.754424557544246,0.971383417213834,0.00823119008204367,0.41774459588506,0.784654827659049,5,PLA2G12A|CYP2E1|PLA2G4B|PLA2G6|CYP3A5
KEGG_DNA_REPLICATION,0.755824417558244,0.971383417213834,0.00820009157134017,0.407004265835493,0.881439469951572,27,MCM4|RNASEH1|SSBP1|POLE4|RPA3|RPA2|POLD2|POLE3|POLE2|LIG1|PCNA|POLA1|RNASEH2B|PRIM1|MCM6|POLE|RPA1|PRIM2
KEGG_ACUTE_MYELOID_LEUKEMIA,0.762623737626237,0.971383417213834,0.00804899024682814,0.400710537291089,0.897378243519105,44,BRAF|NFKB1|AKT3|PIK3CA|RUNX1T1|RPS6KB1|HRAS|MAP2K1
KEGG_PATHWAYS_IN_CANCER,0.763423657634237,0.971383417213834,0.00803120573898238,0.398524962393866,0.949542048260298,216,BRAF|MAPK10|HSP90B1|NFKB1|DAPK2|CDK6|AKT3|PIK3CA|RALBP1|MITF|HSP90AA1|ELOB|FOXO1|GLI3|ELOC|PPARG|PRKCA|CYCS|BAX|IGF1R|RAC1|CDC42|MSH2|DAPK1|HSP90AB1|HHIP|ABL1|COL4A2|RUNX1T1|CDKN1B|EP300|FGF12|COL4A1|FGFR2|FGF14|EGLN1|DCC|VEGFD|SMAD2|STK36|TGFB1|HRAS|MAP2K1|VHL|STAT1|EGLN3|PIAS2|PLCG1|FN1|CREBBP|FGF1|VEGFB|PTK2|RXRG|NFKBIA|PLD1|VEGFA|MAPK1|RB1|LAMA5|CTNNB1|TPM3|GSTP1|WNT5B|EGFR|CTNNA1|SUFU|SOS1|JUN|APC|PIK3CB|ITGA2B|RBX1|BCR|MAPK8|FGFR1|FGF17|XIAP|TRAF3|LAMA3|KRAS|CUL2|TRAF6|PIAS1|RXRB|MLH1|PIK3CD|STAT5B|SKP2|AKT2|WNT10B|PTCH1|PRKCG|PIAS4|IKBKB|CBLB
HALLMARK_KRAS_SIGNALING_DN,0.764223577642236,0.971383417213834,0.0080134191180707,0.399231210308345,0.916883682362303,75,RYR2|CPEB3|TENM2|CAMK1D|TEX15|RYR1|CNTFR|CELSR2|CCDC106|PRKN|SLC25A23|DCC|SGK1|PDE6B|CLSTN3|DTNB|NR6A1|KCNQ2|NRIP2|SELENOP|CDKAL1|SNN|ENTPD7|COQ8A|PDK2|GRID2|GPR19|EPHA5|ABCG4|ARHGDIG|VPS50|STAG3|MFSD6
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.768823117688231,0.971383417213834,0.00791109840487883,0.399587666022347,0.895924569607194,45,BRAF|CDK6|AKT3|PIK3CA|PRKCA|HRAS|MAP2K1|PLCG1|RXRG|MAPK1|RB1|FHIT|EGFR|SOS1|PIK3CB|KRAS|RXRB|PIK3CD|AKT2|PRKCG|RXRA
HALLMARK_HYPOXIA,0.771422857714229,0.971383417213834,0.00785322250523997,0.39762281740281,0.930982353955622,120,DDIT3|HSPA5|IGFBP3|RRAGD|RORA|LDHA|DTNA|BTG1|PRKCA|PFKP|ALDOC|LARGE1|CDKN1B|SLC2A3|KLHL24|GLRX|PGK1|MYH9|NDST2|VHL|CITED2|CASP6|TIPARP|ENO2|NCAN|PPARGC1A|VEGFA|GCNT2|MAP3K1|GRHPR|SDC2|KLF7|EGFR|GAPDH|JUN|MIF|CCNG2|PAM|PPFIA4|FAM162A|PNRC1|P4HA1|PFKFB3|WSB1|IDS|DPYSL4|GAA|TPI1|AMPD3|JMJD6|PPP1R15A|B3GALT6|TPD52
KEGG_APOPTOSIS,0.777022297770223,0.971383417213834,0.00772843627489143,0.397458112131838,0.902854224623206,58,NFKB1|ENDOD1|AKT3|PIK3CA|PRKACA|PRKAR1A|CYCS|BAX|ENDOG|PPP3CA|IL1RAP|CASP6|IRAK2|CFLAR|PRKAR2A|NFKBIA|IL3RA|PIK3CB|XIAP|PPP3CC|PIK3CD|AKT2|IKBKB|TRAF2|ATM|DFFA|EXOG|PPP3CB
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.782621737826217,0.971383417213834,0.00760343182465998,0.396852113359271,0.892976588921875,48,MAPK10|NFKB1|AKT3|PRKAG1|ADIPOR1|NFKBIB|PRKAB1|ACACB|ACSL3|PPARA|LEPR|PPARGC1A|RXRG|NFKBIA|CD36|CAMKK1|MAPK8|JAK2|RXRB|AKT2|IKBKB|RXRA|PTPN11|TRAF2
HALLMARK_PEROXISOME,0.783921607839216,0.971383417213834,0.00757437638752867,0.396571635736761,0.913009641276874,79,CADM1|PEX11B|ACOX1|SLC25A4|ATXN1|SOD1|MSH2|ABCB1|IDI1|RDH11|FADS1|DHCR24|HRAS|CACNA1B|CTPS1|CNBP|VPS4B|RXRG|IDE|FIS1|SOD2|ACOT8
KEGG_PRIMARY_IMMUNODEFICIENCY,0.786721327867213,0.971383417213834,0.00751174320998769,0.400467062335899,0.774151027870777,7,DCLRE1C|TAP2|IKBKG|RFX5|UNG
KEGG_TYPE_II_DIABETES_MELLITUS,0.793820617938206,0.971383417213834,0.00735256355294447,0.397128885149921,0.864759598717655,29,MAPK10|PIK3CA|PKM|PRKCE|CACNA1C|CACNA1B|MAPK1|INSR|PIK3CB|MAPK8|PIK3CD|SOCS2|PRKCZ|IKBKB
KEGG_WNT_SIGNALING_PATHWAY,0.795220477952205,0.971383417213834,0.00732110808222053,0.394002316754405,0.916254869920135,100,PLCB1|CCND2|MAPK10|ROCK1|SFRP1|CAMK2D|SKP1|PRICKLE1|PRKCA|PRKACA|RAC1|PPP3CA|EP300|BTRC|PPP2R5B|PLCB4|SMAD2|PPP2R5E|CSNK2A1|TBL1XR1|CREBBP|CXXC4|ROCK2|PRICKLE2|CTNNB1|PPP2R5C|WNT5B|SFRP4|PPP2R1A|JUN|PPP2CB|WIF1|APC|CSNK2B|RBX1|MAPK8
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.796220377962204,0.971383417213834,0.00729862496574049,0.39595233510585,0.850208973227138,24,B3GAT3|B4GALT7|B3GAT1|NDST2|NDST3|HS2ST1|HS6ST1|B3GAT2|HS6ST2|B3GALT6|HS3ST5
KEGG_SMALL_CELL_LUNG_CANCER,0.798120187981202,0.971383417213834,0.00725587147995877,0.392943091291454,0.893904837199176,60,NFKB1|CDK6|AKT3|PIK3CA|CYCS|COL4A2|CDKN1B|COL4A1|PIAS2|FN1|PTK2|RXRG|NFKBIA|RB1|FHIT|LAMA5|PIK3CB|ITGA2B|XIAP|TRAF3|LAMA3|TRAF6|PIAS1|RXRB|PIK3CD|SKP2|AKT2|PIAS4|IKBKB|RXRA|TRAF2
KEGG_ENDOMETRIAL_CANCER,0.811118888111189,0.971383417213834,0.00696192072814954,0.390090501090527,0.871676988191863,42,BRAF|AKT3|PIK3CA|ILK|HRAS|MAP2K1|MAPK1|CTNNB1|EGFR|CTNNA1|SOS1|APC|PIK3CB|KRAS|MLH1|PIK3CD|AKT2
KEGG_ABC_TRANSPORTERS,0.814818518148185,0.971383417213834,0.0068777334010264,0.391044262337471,0.844250378734748,26,ABCA10|ABCA7|ABCA5|ABCB1|ABCB7|ABCA9|CFTR|ABCB8|ABCA6|ABCG4|ABCB6|ABCD2
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.817618238176183,0.971383417213834,0.00681384700113887,0.389559839033387,0.887978601795719,63,CCND2|STAT4|AKT3|PIK3CA|GHR|IFNAR1|CNTFR|IL6ST|EP300|IFNGR2|STAT1|LEPR|PIAS2|LIFR|CREBBP|SPRY4|IL3RA|SOS1|IRF9|PIK3CB|JAK2|PIAS1|PIK3CD|STAT5B|SOCS2|AKT2|PIAS4|CBLB|PTPN11|IFNGR1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.824217578242176,0.971383417213834,0.00666259843798505,0.388757619562562,0.815074452136585,18,MGST3|GSTO1|GSTM3|GSTM4|GSTP1|CYP2E1|GSTK1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.825917408259174,0.971383417213834,0.00662347937056621,0.381026857570515,0.745907056479723,8,HSD17B12|HSD17B7|SRD5A1|SRD5A3|CYP3A5|STS
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.829017098290171,0.971383417213834,0.00655196206994078,0.386939175656277,0.814938890149756,19,ACOX1|HSD17B12|FADS1|ACOT2|TECR|ELOVL2|SCD5|FADS2|HACD1|ACOT7
KEGG_ETHER_LIPID_METABOLISM,0.831916808319168,0.971383417213834,0.00648483491792686,0.384127233432145,0.794688035892956,15,PLPP1|PAFAH1B1|PLA2G12A|PLD1|LPCAT1
KEGG_FOLATE_BIOSYNTHESIS,0.837016298370163,0.971383417213834,0.00636622205825542,0.368858076540902,0.702730514916299,6,GCH1|GGH|QDPR|DHFR|PTS|FPGS
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.841415858414159,0.971383417213834,0.00626326973241247,0.376700412550941,0.758223668883107,11,DPYD|BCAT1|PANK4|PPCS|ENPP1|PANK2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.842815718428157,0.971383417213834,0.00623038388441748,0.374150685239433,0.746668764014689,10,HPSE2|ARSB|HEXB|IDS|GUSB|GNS|GALNS
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.846315368463154,0.971383417213834,0.00614788330892252,0.381181814134417,0.847586126745258,39,GTF2H3|GTF2H5|MNAT1|POLE4|RPA3|RPA2|POLD2|POLE3|DDB1|POLE2|CETN2|LIG1|ERCC5|PCNA|RBX1|RAD23A|XPC|GTF2H1|ERCC3|ERCC4|POLE|ERCC2
KEGG_LYSINE_DEGRADATION,0.855714428557144,0.971383417213834,0.00592411380413908,0.378370330790686,0.84272360789229,40,SETD2|NSD3|ECHS1|EHMT1|PLOD2|PLOD1|SETDB1|ASH1L|SETD1A|ALDH3A2|NSD1|EHMT2|NSD2|DLST|ALDH2|AASDH|KMT5C|ALDH9A1|PIPOX
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.856814318568143,0.971383417213834,0.00589770152479515,0.372776515098723,0.774803652195894,16,ST8SIA1|B4GAT1|B3GALT1|GCNT2|ST3GAL4|B4GALT3|B3GALT2|FUT9|B4GALT4|ST3GAL6|B4GALT2|B3GNT5|B3GNT2|B4GALT1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.86001399860014,0.971383417213834,0.00582057445508185,0.375707203114642,0.83230946567114,37,TRIM25|MAPK10|NFKB1|NFKBIB|ISG15|RIGI|NFKBIA|TANK|MAP3K1|MAPK8|TRAF3|CYLD|TRAF6|IKBKB|TRAF2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.861513848615138,0.971383417213834,0.00578426690537807,0.377495015707013,0.846390137220233,45,NFKB1|AKT3|PIK3CA|CD81|RAC1|NFKBIB|PPP3CA|HRAS|MAP2K1|VAV3|NFKBIA|MAPK1|SOS1|JUN|PIK3CB|KRAS|PPP3CC|PIK3CD|AKT2|IKBKB|NFATC3|PPP3CB|NFAT5
KEGG_PROPANOATE_METABOLISM,0.862813718628137,0.971383417213834,0.00575271799864584,0.374027190305774,0.810021800862037,27,ACACA|LDHA|ECHS1|ABAT|ACACB|ALDH3A2|SUCLA2|ALDH6A1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.863913608639136,0.971383417213834,0.00572596170759926,0.369576094078098,0.768151683000121,16,PGM2L1|UXS1|PYGB|GANC|AMY2B|UGDH|GAA|ENPP1|GUSB|HK1|GPI
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.864413558644136,0.971383417213834,0.00571378094894462,0.372560193170414,0.781114710183597,18,HCCS|MMAB|UROS|COX15|COX10|UROD|ALAD|FECH|PPOX|BLVRB|GUSB
