pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CALCIUM_SIGNALING_PATHWAY,0.418979187314172,0.981682261382112,0.0319857544291155,0.256140414252786,1.01228636178503,71,CAMK2A|ATP2B4|CACNA1G|ADRA1A|TACR1|HTR5A|PPID|GNA14|PHKA2|ADCY8|PLCD3|HTR2A|ITPKB|GRIN2A|GRIN2C|SLC8A3|P2RX7
KEGG_OLFACTORY_TRANSDUCTION,0.420205632543585,0.981682261382112,0.0299879836796466,0.407089957301544,1.02989430350717,11,CAMK2A|ARRB2|OR2L2|OR2L3
KEGG_TRYPTOPHAN_METABOLISM,0.424943820224719,0.981682261382112,0.0298803556203253,0.416579075761036,1.02727919661281,10,AFMID|OGDH|GCDH|ECHS1|KMO
HALLMARK_COAGULATION,0.428669882839421,0.981682261382112,0.0301262327782685,0.304819794010253,1.01488117111662,32,S100A1|GNG12|CAPN2|GDA|RAC1|C2|GSN|CSRP1|CAPN5|KLF7
KEGG_ETHER_LIPID_METABOLISM,0.429200616604272,0.981682261382112,0.0293268456891866,0.461693060961525,1.02869959549641,7,LPCAT4|PLA2G12A|CHPT1|PLD1
KEGG_GNRH_SIGNALING_PATHWAY,0.43843498273878,0.992247592514082,0.0297446208212851,0.301286182116812,1.01008560481293,33,CAMK2A|SRC|ADCY8|PLA2G12A|ELK1|PLD1
KEGG_PATHWAYS_IN_CANCER,0.466977466977467,0.99407523793157,0.0307666347235003,0.234787982253254,0.989570157481694,102,PML|CDKN2A|XIAP|TRAF3|COL4A2|PIK3R2|RALGDS|CRKL|WNT10B|E2F3|RXRG|ETS1|IKBKB|FGFR2|SLC2A1|BAD|CCNE1|CDK6|PLD1|RET|RAC1|SKP2|HIF1A
KEGG_MTOR_SIGNALING_PATHWAY,0.479971515043618,0.99407523793157,0.0237494808465761,-0.341420604079441,-0.986378490105176,21,RPS6|MLST8|MAPK3|VEGFB
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.494906044826806,0.99407523793157,0.0272805274490333,0.340979108457561,0.969408124722107,17,PTPN2|ACVR1B|CD36
HALLMARK_GLYCOLYSIS,0.495694022289767,0.99407523793157,0.0292522839792631,0.239723151422983,0.976169580613696,84,HOMER1|GNPDA1|B4GALT2|SDC3|MERTK|LHPP|SDC2|ABCB6|ERO1A|PHKA2|DCN|SAP30|EXT1|SRD5A3
KEGG_ENDOCYTOSIS,0.511354079058032,0.99407523793157,0.0218322462988161,-0.261928643342407,-0.965794232926335,64,AP2S1|MVB12A|ERBB4|HLA-B|CHMP4A|HSPA8|PARD6A|PARD6B|VPS28|RNF41|VPS25|KIT|AGAP1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.517110951008646,0.99407523793157,0.0227368170969895,-0.405272896495305,-0.961004187452188,10,ITGA2B|KIT|CD59
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.519451812555261,0.99407523793157,0.026033649526477,0.409603851965425,0.94945259205286,8,GFPT2|ABAT|ASL
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.524053767244429,0.99407523793157,0.0222361262287478,-0.308048911648812,-0.954331037613864,28,MAPK3|SMAD1|TGFB3|PPP2CB|ID4|SKP1|TGFB1|BMP7|BMPR1A|TGFBR1|RBL1|ID2
HALLMARK_P53_PATHWAY,0.558062880324544,0.99407523793157,0.0271612837153758,0.23241618229349,0.94927986114832,85,ACVR1B|CDKN2A|HEXIM1|RALGDS|IER5|HSPA4L|DCXR|PVT1|NINJ1|CCP110|ABAT|STOM|PCNA|CDH13|PITPNC1|PPM1D|ZFP36L1|PPP1R15A|MXD1|BLCAP|MKNK2|JAG2|POM121
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.558315334773218,0.99407523793157,0.0215164619053811,-0.403642812573559,-0.929805459328159,9,CES2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.560488149982314,0.99407523793157,0.0211841358304768,-0.317962549325835,-0.930153684269822,22,SEPSECS|RARS1|DARS2|EPRS1|VARS2|YARS2|SARS1|WARS1|KARS1|NARS1|AARS1|NARS2
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.564015409018808,0.99407523793157,0.0250652848894223,0.311547925757638,0.926857163331018,20,CDKN2A|PIK3R2|E2F3|RXRG|BAD|CDK6
HALLMARK_COMPLEMENT,0.564625850340136,0.99407523793157,0.0204667120238331,-0.26225697987107,-0.936598870654701,54,STX4|PLSCR1|ATOX1|KCNIP3|SCG3|RASGRP1|ANXA5|L3MBTL4|PPP2CB|CD59|LGMN|PRKCD|VCPIP1|CTSB
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.568449197860963,0.99407523793157,0.0210866596486703,-0.326677481782107,-0.920469975311296,19,GTF2H5|ERCC1|RAD23A|POLE4
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.571428571428571,0.99407523793157,0.0242416159159291,0.42946200383755,0.910420130191585,6,PANK4|PPCDC
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.571774891774892,0.99407523793157,0.0205500563727138,-0.275990014682861,-0.92458337441961,39,PLSCR1|GLDC|ANXA5|FDPS|DHCR7|FADS2|LGMN|TM7SF2|LSS|EBP|SCD|PPARG|LDLR|ALDOC|ACAT2|IDI1
KEGG_RNA_DEGRADATION,0.572389380530973,0.99407523793157,0.0208701386835742,-0.307254241888133,-0.92616607347834,25,LSM3|LSM4|LSM1|LSM5|ZCCHC7|ENO1|LSM7|SKIC2|PAPOLG|LSM6|CNOT7
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.57806131490342,0.99407523793157,0.0207373241452539,-0.292536326635307,-0.920379660849973,30,MAPK11|ATP6V1F|ATP6V1E2|JAM3|IKBKG|HBEGF|ATP6V0D1|ATP6V1E1|ATP6V1A|JAM2|ATP6V1D|ATP6V0A1|MAPK10|ATP6V0E2|NFKBIA|ATP6AP1|ATP6V0C|CDC42|ATP6V1C1|ATP6V1G1
HALLMARK_APOPTOSIS,0.588496667489509,0.99407523793157,0.0257898061288506,0.246802920466431,0.931116155151279,57,XIAP|CYLD|IFITM3|DCN|DAP|CASP6|IFNGR1|BTG3|PSEN2|DFFA|HMGB2|GSN|GCH1|PDCD4|PEA15|TIMP2|BNIP3L|BID|ROCK1|TXNIP|SC5D|MADD|PPP2R5B|DNAJA1|TGFBR3|H1-0|SOD2
KEGG_SPHINGOLIPID_METABOLISM,0.589697406340058,0.99407523793157,0.0206808421906048,-0.381340295814479,-0.904253958977037,10,SGPP2|SPHK2|DEGS1|ASAH1|UGT8
HALLMARK_MITOTIC_SPINDLE,0.593123209169055,0.99407523793157,0.0195812050544898,-0.250134114212837,-0.926324950150908,66,CNTRL|ARHGAP27|NET1|YWHAE|KIF22|MAPRE1|ARHGAP10|KATNB1|RHOT2|ARFIP2|RAPGEF5|DLG1|ARHGDIA|CLASP1|KIF3B|HDAC6|NIN|CLIP1
KEGG_VEGF_SIGNALING_PATHWAY,0.593877189877898,0.99407523793157,0.0203017067651875,-0.30696042610096,-0.906879219931885,23,PRKCG|MAPK11|MAPK3|CHP1|SPHK2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.604991087344029,0.99407523793157,0.0201299133854146,-0.317277452311954,-0.893983775995947,19,PRKCG|MAPK3|ATP1B2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.605760735112211,0.99407523793157,0.0199782187468181,-0.296699198128984,-0.903344126680493,26,PRKCG|HLA-B|MAPK3|CHP1|IFNAR2|IFNGR2
KEGG_BETA_ALANINE_METABOLISM,0.605842696629214,0.99407523793157,0.0237494808465761,0.359160762477554,0.885686298234606,10,MLYCD|ABAT|CNDP1|ECHS1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.607964601769912,0.99407523793157,0.0199472191220701,-0.298576304317733,-0.900007894778911,25,DPM2|DPM3|MAN2A1|RFT1|ALG12|MAN1A1|ALG8|MAN1C1|MOGS|GANAB
HALLMARK_PROTEIN_SECRETION,0.613838895684082,0.99407523793157,0.0196069902938321,-0.276818933559345,-0.903999622079044,35,AP2S1|ANP32E|CD63|AP3B1|CLN5
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.621580874434633,0.99407523793157,0.0226537754715134,0.429353493661288,0.865225780965253,5,LARS2|PDHA1|PDHB
KEGG_OTHER_GLYCAN_DEGRADATION,0.625228185469149,0.99407523793157,0.0199915283249277,-0.399805580076559,-0.88565941384823,8,ENGASE|MANBA
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.628545077242333,0.99407523793157,0.0235698644131605,0.27831258210266,0.891917589936672,27,STAT4|PIK3R2|SOCS5|IL12RB2|IFNGR1|PIAS4|AKT1|IL6ST|PIM1
KEGG_MAPK_SIGNALING_PATHWAY,0.630445795339412,0.99407523793157,0.0250652848894223,0.226076659666252,0.920600103673557,84,STK3|JUND|GNG12|RASGRF2|CRKL|CACNA1G|ATF2|IKBKB|FGFR2|PLA2G12A|ELK1
KEGG_BLADDER_CANCER,0.63396361041741,0.99407523793157,0.0194318591988385,-0.327071447219917,-0.868919287270327,15,CDK4|MAPK3|VEGFB|DAPK1
KEGG_OOCYTE_MEIOSIS,0.637106590158233,0.99407523793157,0.0189739361797929,-0.2660446266131,-0.885591456334591,38,CDC26|YWHAE|MAPK3|ANAPC11|ITPR2|CHP1|YWHAB|PPP2CB|SKP1|YWHAH|PPP2R5D|IGF1|CALM2|YWHAQ|PRKACA|CALM1
KEGG_PYRUVATE_METABOLISM,0.63921568627451,0.99407523793157,0.0192968822467904,-0.308020176897958,-0.867899810779594,19,MDH2|ACSS1|ALDH9A1|MDH1|LDHA|GRHPR|PKM|ACAT2|DLD
HALLMARK_ESTROGEN_RESPONSE_LATE,0.639577706849988,0.99407523793157,0.0243108390832413,0.236354965876194,0.910123516533062,62,SLC26A2|HSPB8|ATP2B4|HSPA4L|DCXR|NPY1R|OPN3|CHPT1|RET|BTG3|RBBP8
HALLMARK_NOTCH_SIGNALING,0.64012595591543,0.99407523793157,0.0228764801286867,0.359602404215972,0.857831712955967,9,SAP30|JAG1|PSEN2|MAML2|DTX1
KEGG_GAP_JUNCTION,0.643230073094327,0.99407523793157,0.0188438492835558,-0.2678932311776,-0.885896500161601,37,PRKCG|PDGFC|PRKG1|MAPK3|ITPR2
HALLMARK_KRAS_SIGNALING_DN,0.646988240940725,0.99407523793157,0.0237494808465761,0.2545948147524,0.89651424962994,42,ENTPD7|NGB|NRIP2|KMT2D|YPEL1|MACROH2A2|PDK2|RSAD2|TEX15|PTPRJ|CAMK1D|PRKN
KEGG_RETINOL_METABOLISM,0.65453370665518,0.99407523793157,0.0218374069907392,0.414292904275412,0.834875940086884,5,DGAT1|ADH5
HALLMARK_E2F_TARGETS,0.660565723793677,0.99407523793157,0.0177824027052288,-0.236045338204346,-0.898739481030202,78,SNRPB|EIF2S1|UNG|NOP56|ANP32E|CDK4|KIF22|TIPIN|HMGA1
HALLMARK_FATTY_ACID_METABOLISM,0.661079450217902,0.99407523793157,0.017879342517541,-0.238776408496736,-0.895398162596157,71,LGALS1|IDH3G|MDH2|DLST|CRYZ|ODC1|ACSS1|ALDH9A1|ACOT8|MDH1|MIF|GABARAPL1|LDHA|PPARA|YWHAH|OSTC|FH|GRHPR|APEX1|HCCS|ERP29|TP53INP2|DHCR24|CRAT|ACAT2|DLD|IDI1|AUH|UBE2L6|HIBCH|UROS|ACAA1|H2AZ1|CA2
HALLMARK_BILE_ACID_METABOLISM,0.664003759398496,0.99407523793157,0.0229893650041456,0.255191173049115,0.877181582277609,37,EPHX2|PEX7|ISOC1|MLYCD|RXRG
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.674986723313861,0.99407523793157,0.0183795090452486,-0.270657602595847,-0.863834816802902,32,MVB12A|PLSCR1|ISG15|CNP|B2M
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.688259109311741,0.99407523793157,0.021729486959042,0.344361027810164,0.821473402008333,9,YOD1|ACOT7
KEGG_GLYCEROLIPID_METABOLISM,0.6947391688771,0.99407523793157,0.0213120279221524,0.350590466176256,0.812660880172007,8,DGAT1|DGKQ
KEGG_HISTIDINE_METABOLISM,0.694744552279802,0.99407523793157,0.0184537447174663,-0.38357538352596,-0.821499436036231,7,BUD23|ALDH9A1|TRMT11|FTCD
KEGG_STEROID_BIOSYNTHESIS,0.701197387518142,0.99407523793157,0.0181785692796955,-0.329951128253947,-0.820772566085325,12,DHCR7|TM7SF2|LSS|EBP|DHCR24|MSMO1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.703834599752606,0.99407523793157,0.0177342113347808,-0.275221995429295,-0.837953640158665,26,MAPK11|IRAK1|STAT1|MAPK3|IFNAR2|IKBKG
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.712417129546676,0.99407523793157,0.01776013762356,-0.301872672092367,-0.815348150629979,16,TAF10|TAF9B|GTF2F1|TAF13|TAF11|GTF2H2|TBP|TAF6|TAF7
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.715320728043824,0.99407523793157,0.017495976741491,-0.272709567317333,-0.830304185111396,26,MAPK11|CDK4|MAPK3|RASGRP1|CHP1|IKBKG|DLG1
HALLMARK_HYPOXIA,0.718780971258672,0.99407523793157,0.0225712919579293,0.222633695832372,0.87377799839544,69,JMJD6|SDC3|SDC2|ERO1A|ETS1|CCN2|DCN|SLC2A1|SAP30|NDST1|NCAN|EXT1|NDST2|NFIL3|CASP6|PPP1R15A|GPC1|IGFBP3|PFKFB3|RORA|HS3ST1|PFKP|IDS|KLF7|SLC2A3|PIM1
KEGG_RNA_POLYMERASE,0.721013200142704,0.99407523793157,0.0175177805402121,-0.304104406598075,-0.807903552826163,15,POLR2L|POLR3GL|POLR2K|POLR2C|POLR2I
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.728462108121452,0.99407523793157,0.0223002857489942,0.2292059236854,0.864727767388293,57,RIPK2|SLC2A6|IER5|ZBTB10|NINJ1|NAMPT|GFPT2|NFIL3|NFE2L2|JAG1|BTG3|DNAJB4|PPP1R15A|MXD1|PFKFB3|GCH1|IL6ST|SLC2A3|SLC16A6|SGK1|NFKB1
HALLMARK_XENOBIOTIC_METABOLISM,0.73049047699309,0.99407523793157,0.0164976044315845,-0.232450578320753,-0.860837279445632,66,BLVRB|ALAS1|PSMB10|PDK4|ALDH9A1|SLC35B1|CNDP2|GSS|DDT|SLC46A3|ACP2|GABARAPL1|SSR3|PGD|MAN1A1|ACP1|PMM1|GSTO1|IGF1|SAR1B|KARS1
KEGG_MELANOMA,0.733675455671563,0.99407523793157,0.0171450466117861,-0.275867532715155,-0.815018848035379,23,PDGFC|CDK4|MITF|MAPK3
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.738071815051648,0.99407523793157,0.0220351435205345,0.221743658110432,0.86589310510099,67,ITGB5|GNG12|ARHGEF6|PIK3R2|CRKL|PIP5K1A|FGFR2|MYH14|PIP4K2A|RAC1|WASF1|ITGB8
HALLMARK_UV_RESPONSE_UP,0.73898696584722,0.99407523793157,0.0160193758957622,-0.224455759863657,-0.861512748449851,81,AP2S1|SQSTM1|ALAS1|PLCL1|SLC6A8|CEBPG|CNP|PDAP1|ATP6V1F|RASGRP1|GRPEL1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.742424242424242,0.99407523793157,0.0174271778292089,-0.352816058984027,-0.781567040500535,8,FDPS|ACAT2|IDI1|HMGCR|PMVK
KEGG_RENAL_CELL_CARCINOMA,0.745579793340987,0.99407523793157,0.0208082953695662,0.249521145146023,0.823825552526097,31,PIK3R2|CRKL|ETS1|SLC2A1|RAPGEF1|RAC1|HIF1A
KEGG_TYPE_I_DIABETES_MELLITUS,0.747865168539326,0.99407523793157,0.0204298515001083,0.316224026952246,0.779804803598719,10,ICA1|HSPD1
KEGG_LYSINE_DEGRADATION,0.755051078320091,0.99407523793157,0.0204390562293165,0.277742671772094,0.799912147001009,18,KMT5A|OGDH|GCDH|AASDHPPT
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.755061816878696,0.99407523793157,0.0169070922494791,-0.29101737910574,-0.786028361594936,16,ARPC3
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.760898876404494,0.99407523793157,0.0201658807539289,0.311899714299842,0.769141098468191,10,MGST2|CYP2E1|ADH5|GSTM2
KEGG_PRION_DISEASES,0.770533141210375,0.99407523793157,0.0166870875350485,-0.319111216524795,-0.756693127014584,10,MAPK3|BAX|SOD1|PRKACA|PRKX|HSPA5|MAP2K1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.778202247191011,0.99407523793157,0.0198239980693965,0.305219520386757,0.752667817318111,10,MGST2|CYP2E1|ADH5|GSTM2
KEGG_TASTE_TRANSDUCTION,0.779168529280286,0.99407523793157,0.0197236980892782,0.298527103869472,0.755241828503088,11,ADCY8|GRM4|SCNN1G|CACNA1A
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.779623064004479,0.99407523793157,0.0170325175846557,-0.387835408533973,-0.750103562567805,5,CYP7B1|HSD17B12|CYP3A5
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.789575629512238,0.99407523793157,0.0160031908778539,-0.24579213852373,-0.795672799155737,34,PDGFC|CXCL13|VEGFB|TGFB3|KIT|IFNAR2|IFNGR2|TGFB1|BMP7|BMPR1A|TGFBR1
KEGG_HOMOLOGOUS_RECOMBINATION,0.790450928381963,0.99407523793157,0.0193389038683302,0.315273739546701,0.730797495635076,8,TOP3A|RAD51D|MUS81|SEM1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.792182525645561,0.99407523793157,0.0160193758957622,-0.253531278438314,-0.785436204674669,28,MAG|HLA-B|CNTNAP2|JAM3|CNTNAP1|NRXN1|CLDN11|CDH4|NLGN1|HLA-A|NRXN3|JAM2
KEGG_SELENOAMINO_ACID_METABOLISM,0.793587896253602,0.99407523793157,0.0162579627056008,-0.311011567239487,-0.737486817025963,10,BUD23
KEGG_P53_SIGNALING_PATHWAY,0.795019598801015,0.99407523793157,0.0198898554179259,0.242832884638039,0.778214623239126,27,CDKN2A|ADGRB1|CCNE1|CDK6|RPRM|SESN3|PPM1D|IGFBP3|SIAH1|SESN2
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.797169811320755,0.99407523793157,0.0162975995691388,-0.298788512519453,-0.743253752260734,12,LDHA|SRM|AHCYL2|GOT1
HALLMARK_SPERMATOGENESIS,0.804190878675823,0.99407523793157,0.015737355899145,-0.242740837646712,-0.785795196379403,34,ARL4A|DCC|SCG3|PHKG2|JAM3|PARP2|CFTR|PACRG|SCG5|CLVS1
HALLMARK_PANCREAS_BETA_CELLS,0.806608008619142,0.99407523793157,0.0159773358584007,-0.288238301238557,-0.735855719120664,13,SPCS1|SST|PCSK2|DCX|SRP9|SRP14|ELP4|PCSK1|SYT13
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.808089887640449,0.99407523793157,0.0192550034279576,0.294838063830843,0.727067265175765,10,B4GALT2|ST3GAL1
KEGG_INSULIN_SIGNALING_PATHWAY,0.812244897959184,0.99407523793157,0.0150902836491529,-0.225365454599203,-0.804848093522488,54,PDE3A|RPS6|PDE3B|MAPK3|HK1|PRKAB2|PHKG2|SH2B2|PHKG1|PHKA1
KEGG_PROSTATE_CANCER,0.814018043025677,0.99407523793157,0.0195812050544898,0.231961357125627,0.783125420212283,34,PIK3R2|E2F3|IKBKB|FGFR2|BAD|CCNE1
KEGG_BASAL_CELL_CARCINOMA,0.817752808988764,0.99407523793157,0.0190765274838085,0.291510801913113,0.718862275658419,10,WNT10B|WNT5B|SUFU
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.82620320855615,0.99407523793157,0.0155234258441969,-0.261692815466011,-0.737364504210944,19,MAPK11|TOMM40|CHP1|BAX|SOD1|CYCS
KEGG_TYROSINE_METABOLISM,0.828587075575027,0.99407523793157,0.0158264444745401,-0.320407911674627,-0.709775694455654,8,BUD23|MIF|TRMT11
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.83324472798157,0.99407523793157,0.0153158963996429,-0.240317319394796,-0.756087886468532,30,PRKCG|ARPC3
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.847821074475444,0.99407523793157,0.0189209233051137,0.232273879378038,0.74437582783693,27,ITGB5|ITGB8|SLC8A1|CACNG4|ACTB|CACNG3|CACNG2
KEGG_NITROGEN_METABOLISM,0.860742705570292,0.99407523793157,0.0180678946869229,0.287924955623504,0.667403624555065,8,CA3|CA8|CA13|CA4
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.862656072644722,0.99407523793157,0.0184302540268548,0.248319243237896,0.715171268904199,18,PIK3R2|LCP2|PLA2G12A|RAC1
KEGG_DNA_REPLICATION,0.863284804367607,0.99407523793157,0.0184498265226206,0.256035385105196,0.702197510745186,15,POLA2|POLE|PCNA|RNASEH2C|PRIM2|POLE3
KEGG_MELANOGENESIS,0.86337543053961,0.99407523793157,0.0185877030881255,0.223967919334353,0.739458352460534,31,CAMK2A|WNT10B|ADCY8
KEGG_LONG_TERM_POTENTIATION,0.883696229421136,0.99407523793157,0.0144518571034085,-0.226169127311721,-0.721844739567609,32,PRKCG|MAPK3|ITPR2|CHP1|RAPGEF3
HALLMARK_ANGIOGENESIS,0.886008046490836,0.99407523793157,0.0178047072278548,0.258703611410165,0.654492627266416,11,COL5A2|JAG1|JAG2|SLCO2A1|VCAN|VEGFA
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.886203941730934,0.99407523793157,0.0139434734735239,-0.215589136180829,-0.734616830074368,42,PRKCG|MYL6|PRKG1
KEGG_GALACTOSE_METABOLISM,0.893077066616906,0.99407523793157,0.0150600764541169,-0.32896718934372,-0.636247890896292,5,HK1|GALT|PFKM
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.893150196218338,0.99407523793157,0.0144085686267123,-0.24882745245692,-0.661051199913462,15,PHPT1|HK1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.89556458738293,0.99407523793157,0.0142338491761397,-0.229965487901984,-0.700163580304526,26,ITGA2B|CTNNA1
KEGG_DILATED_CARDIOMYOPATHY,0.898114075436983,0.99407523793157,0.0180261693006538,0.21676203152143,0.699607610474581,28,ITGB5|ADCY8|ITGB8|SLC8A1|CACNG4|ACTB|CACNG3|ADCY9|CACNG2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.902921348314607,0.99407523793157,0.0176053733258637,0.257081699540084,0.63396050626145,10,WNT10B|BMP6|WNT5B|SUFU
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.90500670540903,0.99407523793157,0.0174923464212165,0.249760822319742,0.631868321811319,11,B4GALT2|B3GALT5
KEGG_VIRAL_MYOCARDITIS,0.905169340463458,0.99407523793157,0.0142054054050214,-0.236830350897368,-0.667310235325214,19,HLA-B|DMD|SGCB|EIF4G1|CYCS
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.906993686255464,0.99407523793157,0.0186871315681213,0.201754626752684,0.741284233625452,50,GRK4|GNG12|PIK3R2|CRKL|IKBKB|ADCY8
KEGG_PROPANOATE_METABOLISM,0.907570621468927,0.99407523793157,0.0176127001869147,0.240237718380712,0.648569189273282,14,MLYCD|ABAT|ACACB|MMUT|ECHS1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.916063675832127,0.99407523793157,0.0142452421831482,-0.255658864142334,-0.621647772980432,11,B3GALT6|CHPF|XYLT1|CSGALNACT1|B3GAT3|B4GALT7
KEGG_ENDOMETRIAL_CANCER,0.919606087735005,0.99407523793157,0.0140415074967902,-0.235982974045649,-0.647326700596399,17,CTNNA1|MAPK3
HALLMARK_MYOGENESIS,0.936792916871618,0.99407523793157,0.0183951008782554,0.188861151866867,0.737489273048378,67,ITGB5|HSPB8|COL4A2|CD36|KCNH2|FXYD1|CKMT2|APOD|CDH13|SH3BGR|IGFBP7|PSEN2|IGFBP3|GSN|DENND2B|PC|SH2B1
KEGG_COLORECTAL_CANCER,0.938064059458503,0.99407523793157,0.0135848294431502,-0.21487242479812,-0.63481582776309,23,DCC|MAPK3|TGFB3|BAX
HALLMARK_TGF_BETA_SIGNALING,0.940196956132498,0.99407523793157,0.0137217705858817,-0.223776767493397,-0.613843762065677,17,PMEPA1|WWTR1|SMAD1|IFNGR2|TGFB1|BMPR1A|TGFBR1|ID2
KEGG_PHENYLALANINE_METABOLISM,0.941201809175102,0.99407523793157,0.016377234672201,0.28387508333725,0.572060188872743,5,PAH|GOT2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.943030973451327,0.99407523793157,0.0141006398577516,-0.281454748834001,-0.574583362141802,6,MAPK3
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.94589087616029,0.99407523793157,0.0170325175846557,0.21654690649039,0.615645725290381,17,GNPDA1|GFPT2|HEXB|UAP1|GFUS|PMM2
KEGG_CELL_CYCLE,0.949832775919733,0.99407523793157,0.01776013762356,0.192331354557099,0.681657361214356,43,ZBTB17|CDKN2A|E2F3|CCNE1|CDK6|PCNA|SKP2|BUB3|E2F4
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.956458635703919,0.99407523793157,0.0136641063099067,-0.226433722482037,-0.563267016037581,12,POLR3GL|IKBKG|NFKBIB|POLR3K|IRF3|RIGI|NFKBIA|POLR3H
KEGG_THYROID_CANCER,0.957343412526998,0.99407523793157,0.0135358272660857,-0.238084251953856,-0.548435474015568,9,MAPK3|NCOA4|HRAS|PPARG
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.958426464014305,0.99407523793157,0.0166530476908409,0.221422492486386,0.560175360727875,11,H6PD|RBKS|PFKP
HALLMARK_IL2_STAT5_SIGNALING,0.961566888396157,0.99407523793157,0.0180337454064793,0.181451077930031,0.711225386018986,68,S100A1|SCN9A|GUCY1B1|IFITM3|AHNAK|DCPS|SMPDL3A|NFIL3|CCNE1|NOP2|PLAGL1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.966038440007464,0.99407523793157,0.0139267320882332,-0.27424603119412,-0.530412954805726,5,CD59|KLKB1
HALLMARK_HEME_METABOLISM,0.970039946737683,0.99407523793157,0.0122080621650141,-0.181248162635388,-0.684729467964254,74,BLVRB|DCAF11|EIF2AK1|SLC6A8|ATG4A|TNS1|ENDOD1|RAD23A|TMEM9B|MKRN1|NEK7|MPP1|NCOA4|CTSB|FTCD|FN3K|GLRX5
KEGG_WNT_SIGNALING_PATHWAY,0.970957209142464,0.99407523793157,0.0126605687513844,-0.186207871476654,-0.639709622563868,44,PRKCG|DAAM2|CHP1|PORCN|PPP2CB|SKP1|SFRP1|DVL3|VANGL2|PPP2R5D|TBL1X|NFATC3|PRKACA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.98022340230727,0.995623328271822,0.0134436873059081,-0.230830266122862,-0.494366796161178,7,ST6GALNAC5|ST6GALNAC3
KEGG_BUTANOATE_METABOLISM,0.984442836468886,0.995623328271822,0.013205022942397,-0.196640730816083,-0.478142124268405,11,ALDH9A1|ALDH5A1
KEGG_ADHERENS_JUNCTION,0.98711385701677,0.995623328271822,0.0128106027918377,-0.173464126759818,-0.533236469061001,27,CTNNA1|MAPK3|ACP1|FER|CTNNA3|BAIAP2|TGFBR1
