Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
157,mmu-miR-99a,0.7712318119193965,0.688961038961039,0.17896885073128382,['CUBN'],0.99988079777406,0,0,1
158,mmu-miR-99b,0.7712318119193965,0.688961038961039,0.17896885073128382,['CUBN'],0.99988079777406,0,0,1
159,mmu-miR-1249,0.7712318119193965,0.688961038961039,0.17896885073128382,['SLC1A1'],0.99988079777406,0,0,1
160,mmu-miR-100,0.7712318119193965,0.688961038961039,0.17896885073128382,['CUBN'],0.99988079777406,0,0,1
161,mmu-miR-5117,0.7715269517870107,0.7700718525460793,0.1997440659893576,"['CHCHD5', 'RPL7A', 'POLD4', 'ARG2', 'ALOX12']",0.99988079777406,0,0,5
162,mmu-miR-878-3p,0.7715269517870107,0.7700718525460793,0.1997440659893576,"['TRMT112', 'RASSF2', 'HKDC1', 'TNFRSF11B', 'RPL15']",0.99988079777406,0,0,5
163,hsa-miR-4714-3p,0.7715269517870107,0.7700718525460793,0.1997440659893576,"['CUBN', 'RASSF2', 'HKDC1', 'SLC1A1', 'PHF19']",0.99988079777406,0,0,5
164,hsa-miR-4327,0.7759689334352136,0.7769899665551839,0.19707790589748506,"['RGS17', 'ZBTB8A', 'ST6GAL2', 'NKAIN3', 'RASSF2', 'KCNJ13']",0.99988079777406,0,0,6
165,hsa-miR-628-3p,0.7773160396212616,0.7485074626865672,0.18855521844521927,"['AGBL3', 'SLC1A1', 'TMEM131L', 'PAPPA2']",0.99988079777406,0,0,4
166,hsa-miR-4423-3p,0.7791264147443002,0.7614409400123686,0.19004192835684366,"['PRMT8', 'ZBTB8A', 'RASSF2', 'TMED2', 'RPL23A']",0.99988079777406,0,0,5
167,hsa-miR-3132,0.7791264147443002,0.7614409400123686,0.19004192835684366,"['OST4', 'ST6GAL2', 'HAAO', 'SLC1A1', 'RPL22L1']",0.99988079777406,0,0,5
168,hsa-miR-4638-5p,0.7793419964288795,0.7265180265654649,0.18112480157658073,"['ZBTB8A', 'RASSF2', 'ZNF69']",0.99988079777406,0,0,3
169,hsa-miR-3689b,0.7829673364253342,0.7694960212201591,0.1882682052256009,"['GHDC', 'ZBTB8A', 'ST6GAL2', 'RASSF2', 'ZNF69', 'TMPRSS11D']",0.99988079777406,0,0,6
170,hsa-miR-3689a-5p,0.7829673364253342,0.7694960212201591,0.1882682052256009,"['GHDC', 'ZBTB8A', 'ST6GAL2', 'RASSF2', 'ZNF69', 'TMPRSS11D']",0.99988079777406,0,0,6
171,hsa-miR-3689e,0.7829673364253342,0.7694960212201591,0.1882682052256009,"['GHDC', 'ZBTB8A', 'ST6GAL2', 'RASSF2', 'ZNF69', 'TMPRSS11D']",0.99988079777406,0,0,6
172,hsa-miR-3689f,0.7829673364253342,0.7694960212201591,0.1882682052256009,"['GHDC', 'ZBTB8A', 'ST6GAL2', 'RASSF2', 'ZNF69', 'TMPRSS11D']",0.99988079777406,0,0,6
173,hsa-miR-4665-3p,0.7855929420094466,0.6583850931677019,0.15887919040823997,['HKDC1'],0.99988079777406,0,0,1
174,hsa-miR-1277,0.7855929420094466,0.6583850931677019,0.15887919040823997,['PRELID1'],0.99988079777406,0,0,1
175,hsa-miR-1296,0.7883277559825153,0.7142857142857143,0.16988667258061244,"['ZBTB8A', 'SLC1A1', 'RPL22L1']",0.99988079777406,0,0,3
176,mmu-miR-3074-1-3p,0.7933051697334804,0.7287950491445213,0.16875052730453446,"['ST6GAL2', 'RRS1', 'ORMDL1', 'PHF19']",0.99988079777406,0,0,4
177,hsa-miR-550b,0.7937584191166068,0.7446969696969697,0.1720072181781898,"['ARL4A', 'NKAIN3', 'KCNJ13', 'ZNF69', 'PAPPA2']",0.99988079777406,0,0,5
178,mmu-miR-468,0.7937584191166068,0.7446969696969697,0.1720072181781898,"['ARG2', 'ST6GAL2', 'ORMDL1', 'LAMB1', 'RPL15']",0.99988079777406,0,0,5
179,mmu-miR-1247,0.7990644428313273,0.6303571428571428,0.14139773175934656,['RRS1'],0.99988079777406,0,0,1
180,hsa-miR-720,0.7997682257960482,0.6685990338164252,0.14938729588738994,"['POLD4', 'ZBTB8A']",0.99988079777406,0,0,2
181,hsa-miR-371b-3p,0.8007940565961226,0.7365736573657365,0.16363092284018277,"['ARL4A', 'ST6GAL2', 'KCNJ13', 'SLC1A1', 'ZNF69']",0.99988079777406,0,0,5
182,mmu-miR-382,0.8009572675943526,0.7192950908110052,0.15964587819306583,"['OST4', 'ZBTB8A', 'KCNJ13', 'ORMDL1']",0.99988079777406,0,0,4
183,mmu-miR-380-3p,0.8009572675943526,0.7192950908110052,0.15964587819306583,"['RGS17', 'ARG2', 'ST6GAL2', 'TMPRSS11D']",0.99988079777406,0,0,4
184,mmu-miR-681,0.8054096829255384,0.6909502262443439,0.14952453656906034,"['ARL4A', 'RASSF2', 'RPL14']",0.99988079777406,0,0,3
185,mmu-miR-5121,0.806632096747578,0.7552463503649635,0.1622930791803577,"['ARL4A', 'ARG2', 'RASSF2', 'GLS2', 'KCNJ13', 'TMED2', 'ORMDL1']",0.99988079777406,0,0,7
186,mmu-miR-3077,0.8076451410503726,0.7286096256684492,0.15565469497982262,"['ARL4A', 'ARG2', 'RASSF2', 'SLC1A1', 'ORMDL1']",0.99988079777406,0,0,5
187,hsa-miR-4785,0.8117006848953445,0.6045714285714285,0.12612788084557885,['TMED2'],0.99988079777406,0,0,1
188,hsa-miR-521,0.8117006848953445,0.6045714285714285,0.12612788084557885,['RASSF2'],0.99988079777406,0,0,1
189,hsa-miR-451,0.8117006848953445,0.6045714285714285,0.12612788084557885,['RPL13'],0.99988079777406,0,0,1
190,hsa-miR-887,0.8117006848953445,0.6045714285714285,0.12612788084557885,['ST6GAL2'],0.99988079777406,0,0,1
191,hsa-miR-2277-3p,0.8143136412502191,0.7208002353633421,0.14805934463084686,"['ARG2', 'HKDC1', 'SLC1A1', 'ZNF69', 'PAPPA2']",0.99988079777406,0,0,5
192,hsa-miR-1203,0.8186773860667754,0.6389145852605612,0.12782456453269878,"['GHDC', 'RASSF2']",0.99988079777406,0,0,2
193,hsa-miR-3656,0.8186773860667754,0.6389145852605612,0.12782456453269878,"['ST6GAL2', 'RASSF2']",0.99988079777406,0,0,2
194,mmu-miR-154,0.8213431151775468,0.66900790166813,0.1316703441759295,"['POLD4', 'PNPLA6', 'PPL']",0.99988079777406,0,0,3
195,mmu-miR-5108,0.8225803220451786,0.6921207913918778,0.13517752009252273,"['RGS17', 'ST6GAL2', 'ORMDL1', 'PAPPA2']",0.99988079777406,0,0,4
196,hsa-miR-3171,0.8225803220451786,0.6921207913918778,0.13517752009252273,"['ZBTB8A', 'ST6GAL2', 'RASSF2', 'KCNJ13']",0.99988079777406,0,0,4
197,hsa-miR-525-3p,0.8235527612071637,0.5807692307692308,0.11274337290084807,['NKAIN3'],0.99988079777406,0,0,1
198,hsa-miR-518c,0.8235527612071637,0.5807692307692308,0.11274337290084807,['OST4'],0.99988079777406,0,0,1
199,hsa-miR-3131,0.8235527612071637,0.5807692307692308,0.11274337290084807,['PAPPA2'],0.99988079777406,0,0,1
200,mmu-miR-574-3p,0.8235527612071637,0.5807692307692308,0.11274337290084807,['HKDC1'],0.99988079777406,0,0,1
201,hsa-miR-524-3p,0.8235527612071637,0.5807692307692308,0.11274337290084807,['NKAIN3'],0.99988079777406,0,0,1
202,hsa-miR-518b,0.8235527612071637,0.5807692307692308,0.11274337290084807,['OST4'],0.99988079777406,0,0,1
203,hsa-miR-518a-3p,0.8235527612071637,0.5807692307692308,0.11274337290084807,['OST4'],0.99988079777406,0,0,1
204,hsa-miR-518f,0.8235527612071637,0.5807692307692308,0.11274337290084807,['OST4'],0.99988079777406,0,0,1
205,hsa-miR-611,0.8235527612071637,0.5807692307692308,0.11274337290084807,['PAPPA2'],0.99988079777406,0,0,1
206,hsa-miR-518d-3p,0.8235527612071637,0.5807692307692308,0.11274337290084807,['OST4'],0.99988079777406,0,0,1
207,hsa-miR-296-3p,0.8271114859422236,0.7056277056277056,0.13393927712624498,"['TRMT112', 'GHDC', 'BEX3', 'RPL15', 'ZNF69']",0.99988079777406,0,0,5
208,mmu-miR-139-3p,0.8332454559502963,0.698256146369354,0.12738078463709085,"['RGS17', 'SELENOM', 'ST6GAL2', 'RASSF2', 'SLC1A1']",0.99988079777406,0,0,5
209,hsa-miR-553,0.8346686819771832,0.5587301587301587,0.10097394946851782,['PRMT8'],0.99988079777406,0,0,1
210,hsa-miR-3944-3p,0.8346686819771832,0.5587301587301587,0.10097394946851782,['PRELID1'],0.99988079777406,0,0,1
211,mmu-miR-344f-3p,0.8359187220058115,0.675033921302578,0.12098220735373759,"['PRMT8', 'ST6GAL2', 'KCNJ13', 'PPL']",0.99988079777406,0,0,4
212,hsa-miR-1307,0.8359988738623584,0.6116533569949719,0.10956425045450331,"['ZBTB8A', 'RASSF2']",0.99988079777406,0,0,2
213,hsa-miR-3178,0.8359988738623584,0.6116533569949719,0.10956425045450331,"['ZBTB8A', 'ST6GAL2']",0.99988079777406,0,0,2
214,hsa-miR-4738-5p,0.8359988738623584,0.6116533569949719,0.10956425045450331,"['CUBN', 'PHF19']",0.99988079777406,0,0,2
215,hsa-miR-4637,0.842275811458921,0.6667784672144893,0.11445102452918665,"['ARL4A', 'ORMDL1', 'RPL22L1', 'RPL23A']",0.99988079777406,0,0,4
216,mmu-miR-615-5p,0.842275811458921,0.6667784672144893,0.11445102452918665,"['RPL41', 'SELENOM', 'RASSF2', 'PHF19']",0.99988079777406,0,0,4
217,hsa-miR-4745-3p,0.8440966583210242,0.5988405797101449,0.10149645198441368,"['SELENOM', 'RPP25L']",0.99988079777406,0,0,2
218,hsa-miR-4743,0.8440966583210242,0.5988405797101449,0.10149645198441368,"['RASSF2', 'RPL22L1']",0.99988079777406,0,0,2
219,hsa-miR-1538,0.8440966583210242,0.5988405797101449,0.10149645198441368,"['SELENOM', 'RPP25L']",0.99988079777406,0,0,2
220,hsa-miR-4523,0.8450935579124872,0.5382653061224489,0.09059432394849021,['TRMT112'],0.99988079777406,0,0,1
221,hsa-miR-563,0.8484299847402436,0.6587064676616915,0.1082700764339425,"['ST6GAL2', 'KCNJ13', 'RPL15', 'PHF19']",0.99988079777406,0,0,4
222,mmu-miR-669h-3p,0.8506176936110784,0.6769530164025577,0.10952591755485636,"['ARL4A', 'PRMT8', 'GLS2', 'AGBL3', 'SLC1A1']",0.99988079777406,0,0,5
223,mmu-miR-669k,0.8506176936110784,0.6769530164025577,0.10952591755485636,"['ARL4A', 'PRMT8', 'GLS2', 'AGBL3', 'SLC1A1']",0.99988079777406,0,0,5
224,mmu-miR-296-5p,0.8506176936110784,0.6769530164025577,0.10952591755485636,"['OST4', 'POLD4', 'RASSF2', 'S100A16', 'PHF19']",0.99988079777406,0,0,5
225,mmu-miR-3080-3p,0.8518362499724199,0.5865302642796248,0.09405655947055361,"['FBXO2', 'TMPRSS11D']",0.99988079777406,0,0,2
226,hsa-miR-208a,0.854385228245009,0.6508118746924717,0.10242028221422152,"['RGS17', 'RASSF2', 'RPL15', 'TMPRSS11D']",0.99988079777406,0,0,4
227,hsa-miR-208b,0.854385228245009,0.6508118746924717,0.10242028221422152,"['RGS17', 'RASSF2', 'RPL15', 'TMPRSS11D']",0.99988079777406,0,0,4
228,hsa-miR-4671-5p,0.8548697732086312,0.5192118226600986,0.081415598473689,['KCNJ13'],0.99988079777406,0,0,1
229,hsa-miR-4746-5p,0.8548697732086312,0.5192118226600986,0.081415598473689,['PRELID1'],0.99988079777406,0,0,1
230,mmu-miR-3104-3p,0.8548697732086312,0.5192118226600986,0.081415598473689,['PRMT8'],0.99988079777406,0,0,1
231,hsa-miR-4730,0.8548697732086312,0.5192118226600986,0.081415598473689,['ST6GAL2'],0.99988079777406,0,0,1
232,hsa-miR-4655-5p,0.8548697732086312,0.5192118226600986,0.081415598473689,['ST6GAL2'],0.99988079777406,0,0,1
233,hsa-miR-4704-5p,0.856074153077317,0.6701101928374655,0.10413397081824476,"['ARL4A', 'ZBTB8A', 'RASSF2', 'RRS1', 'TMEM131L']",0.99988079777406,0,0,5
234,mmu-miR-323-5p,0.8601456059509099,0.6430889033095393,0.09688365507277574,"['TRMT112', 'POLD4', 'ST6GAL2', 'HKDC1']",0.99988079777406,0,0,4
235,hsa-miR-142-3p,0.8601456059509099,0.6430889033095393,0.09688365507277574,"['CUBN', 'ST6GAL2', 'KCNJ13', 'TMPRSS11D']",0.99988079777406,0,0,4
236,hsa-miR-219-1-3p,0.8613681422369216,0.6633906633906634,0.09899997175099011,"['POLD4', 'PRMT8', 'TMED2', 'RPL22L1', 'PAPPA2']",0.99988079777406,0,0,5
237,mmu-miR-365,0.8627412285543965,0.6103948428686543,0.09011898997168055,"['ARL4A', 'HKDC1', 'TMPRSS11D']",0.99988079777406,0,0,3
238,mmu-miR-1947,0.8640371477787911,0.5014285714285714,0.07327852873112735,['TSC22D4'],0.99988079777406,0,0,1
239,mmu-miR-1964-3p,0.8640371477787911,0.5014285714285714,0.07327852873112735,['RASSF2'],0.99988079777406,0,0,1
240,hsa-miR-1908,0.865715246780766,0.6355320173326914,0.09164323315268073,"['GHDC', 'ST6GAL2', 'RASSF2', 'S100A16']",0.99988079777406,0,0,4
241,hsa-miR-3200-3p,0.865715246780766,0.6355320173326914,0.09164323315268073,"['ZBTB8A', 'GLS2', 'RPL13', 'LAMB1']",0.99988079777406,0,0,4
242,hsa-miR-4474-5p,0.865715246780766,0.6355320173326914,0.09164323315268073,"['CUBN', 'ZBTB8A', 'RPL15', 'TMPRSS11D']",0.99988079777406,0,0,4
243,mmu-miR-3066,0.865715246780766,0.6355320173326914,0.09164323315268073,"['RPL41', 'KCNJ13', 'ORMDL1', 'TMPRSS11D']",0.99988079777406,0,0,4
244,hsa-miR-663,0.865715246780766,0.6355320173326914,0.09164323315268073,"['GHDC', 'ST6GAL2', 'RASSF2', 'S100A16']",0.99988079777406,0,0,4
245,hsa-miR-4536,0.865715246780766,0.6355320173326914,0.09164323315268073,"['RGS17', 'PRELID1', 'AGBL3', 'PAPPA2']",0.99988079777406,0,0,4
246,hsa-miR-3147,0.865715246780766,0.6355320173326914,0.09164323315268073,"['ARL4A', 'ZBTB8A', 'ST6GAL2', 'RPL22L1']",0.99988079777406,0,0,4
247,hsa-miR-556-5p,0.865715246780766,0.6355320173326914,0.09164323315268073,"['CUBN', 'RPL41', 'ST6GAL2', 'NKAIN3']",0.99988079777406,0,0,4
248,hsa-miR-566,0.8662913166611396,0.5633032540333607,0.08085318819937132,"['TRMT112', 'ZBTB8A']",0.99988079777406,0,0,2
249,hsa-miR-4281,0.866502568025108,0.6567911255411255,0.09411173577958627,"['ARG2', 'ST6GAL2', 'NKAIN3', 'GLS2', 'PHF19']",0.99988079777406,0,0,5
250,hsa-miR-3180-3p,0.8687744109033009,0.6015500794912559,0.08462112261662454,"['OST4', 'ZBTB8A', 'ELOB']",0.99988079777406,0,0,3
251,hsa-miR-3180,0.8687744109033009,0.6015500794912559,0.08462112261662454,"['OST4', 'ZBTB8A', 'ELOB']",0.99988079777406,0,0,3
252,hsa-miR-3196,0.8687744109033009,0.6015500794912559,0.08462112261662454,"['OST4', 'ZBTB8A', 'ELOB']",0.99988079777406,0,0,3
253,hsa-miR-379,0.8710983317285291,0.6281359161638616,0.08668301603360176,"['ARL4A', 'PRELID1', 'ARG2', 'HAAO']",0.99988079777406,0,0,4
254,mmu-miR-3070a,0.8710983317285291,0.6281359161638616,0.08668301603360176,"['ARL4A', 'RASSF2', 'TNFRSF11B', 'PAPPA2']",0.99988079777406,0,0,4
255,mmu-miR-3070b-3p,0.8710983317285291,0.6281359161638616,0.08668301603360176,"['ARL4A', 'RASSF2', 'TNFRSF11B', 'PAPPA2']",0.99988079777406,0,0,4
256,hsa-miR-3529,0.8710983317285291,0.6281359161638616,0.08668301603360176,"['ARL4A', 'PRELID1', 'ARG2', 'HAAO']",0.99988079777406,0,0,4
257,hsa-miR-3713,0.8730315525985538,0.5523349436392915,0.07499801659804307,"['ARL4A', 'ZBTB8A']",0.99988079777406,0,0,2
258,mmu-miR-221,0.876304633283057,0.6439393939393939,0.08502671936951421,"['TSC22D4', 'ARL4A', 'ST6GAL2', 'RASSF2', 'SLC3A1']",0.99988079777406,0,0,5
259,mmu-miR-1928,0.876304633283057,0.6439393939393939,0.08502671936951421,"['TSC22D4', 'ARL4A', 'ST6GAL2', 'RASSF2', 'SLC3A1']",0.99988079777406,0,0,5
260,mmu-miR-222,0.876304633283057,0.6439393939393939,0.08502671936951421,"['TSC22D4', 'ARL4A', 'ST6GAL2', 'RASSF2', 'SLC3A1']",0.99988079777406,0,0,5
261,hsa-miR-3621,0.8806927424451186,0.46919642857142857,0.05960975180289387,['RASSF2'],0.99988079777406,0,0,1
262,hsa-miR-517b,0.8806927424451186,0.46919642857142857,0.05960975180289387,['ST6GAL2'],0.99988079777406,0,0,1
263,hsa-miR-28-3p,0.8813217496327006,0.6138059701492538,0.0775436489521718,"['ZBTB8A', 'ST6GAL2', 'RRS1', 'C6ORF118']",0.99988079777406,0,0,4
264,mmu-miR-878-5p,0.8855976749417759,0.5315734989648033,0.06458220554686221,"['ST6GAL2', 'KCNJ13']",0.99988079777406,0,0,2
265,hsa-miR-3197,0.8855976749417759,0.5315734989648033,0.06458220554686221,"['ZBTB8A', 'A2ML1']",0.99988079777406,0,0,2
266,mmu-miR-2139,0.8882491140309131,0.45454545454545453,0.0538650188698296,['RASSF2'],0.99988079777406,0,0,1
267,mmu-miR-678,0.8882491140309131,0.45454545454545453,0.0538650188698296,['RASSF2'],0.99988079777406,0,0,1
268,hsa-miR-4655-3p,0.8882491140309131,0.45454545454545453,0.0538650188698296,['RASSF2'],0.99988079777406,0,0,1
269,hsa-miR-4664-3p,0.8882491140309131,0.45454545454545453,0.0538650188698296,['ORMDL1'],0.99988079777406,0,0,1
270,mmu-miR-714,0.8882491140309131,0.45454545454545453,0.0538650188698296,['TSC22D4'],0.99988079777406,0,0,1
271,mmu-miR-3086-5p,0.8906702597617837,0.5684389140271493,0.06581442524454702,"['ARL4A', 'ZBTB8A', 'ST6GAL2']",0.99988079777406,0,0,3
272,hsa-miR-1295,0.8914469170659632,0.5217391304347826,0.05995272357067681,"['ZBTB8A', 'PHF19']",0.99988079777406,0,0,2
273,mmu-miR-719,0.8953332107446216,0.4407563025210084,0.0487297203922501,['RASSF2'],0.99988079777406,0,0,1
274,mmu-miR-688,0.8953332107446216,0.4407563025210084,0.0487297203922501,['SLC1A1'],0.99988079777406,0,0,1
275,hsa-miR-154,0.8953639974506923,0.5933966530981456,0.06558513085982674,"['ARL4A', 'ARG2', 'RASSF2', 'TMPRSS11D']",0.99988079777406,0,0,4
276,hsa-miR-103b,0.8956173641019641,0.5606850335070737,0.061811042946828765,"['PRMT8', 'ST6GAL2', 'RASSF2']",0.99988079777406,0,0,3
277,mmu-miR-707,0.8997170901794497,0.586865671641791,0.0620169766334095,"['ST6GAL2', 'RASSF2', 'TMED2', 'PHF19']",0.99988079777406,0,0,4
278,mmu-miR-122,0.8997170901794497,0.586865671641791,0.0620169766334095,"['ST6GAL2', 'RASSF2', 'ALOX12', 'PHF19']",0.99988079777406,0,0,4
279,hsa-miR-660,0.8997170901794497,0.586865671641791,0.0620169766334095,"['ZBTB8A', 'ST6GAL2', 'A2ML1', 'PPL']",0.99988079777406,0,0,4
280,hsa-miR-4776-5p,0.900366491201078,0.553125,0.05805234168693342,"['ARL4A', 'ARG2', 'ST6GAL2']",0.99988079777406,0,0,3
281,mmu-miR-5118,0.900366491201078,0.553125,0.05805234168693342,"['POLD4', 'ST6GAL2', 'S100A16']",0.99988079777406,0,0,3
282,mmu-miR-5099,0.9019741541262597,0.42775510204081635,0.044131242910238025,['S100A16'],0.99988079777406,0,0,1
283,hsa-miR-502-3p,0.9039134627865995,0.5804640165509088,0.058639432820955725,"['PRMT8', 'ZBTB8A', 'RASSF2', 'RPL15']",0.99988079777406,0,0,4
284,hsa-miR-501-3p,0.9039134627865995,0.5804640165509088,0.058639432820955725,"['PRMT8', 'ZBTB8A', 'RASSF2', 'RPL15']",0.99988079777406,0,0,4
285,hsa-miR-4764-3p,0.9079573506510527,0.5741878841088675,0.05544236029388345,"['RPL14', 'LAMB1', 'RPS27A', 'ZNF69']",0.99988079777406,0,0,4
286,mmu-miR-1898,0.9079573506510527,0.5741878841088675,0.05544236029388345,"['ARL4A', 'ST6GAL2', 'TMED2', 'PNPLA6']",0.99988079777406,0,0,4
287,mmu-miR-615-3p,0.9081992944317469,0.4154761904761905,0.040006799505417044,['LAMB1'],0.99988079777406,0,0,1
288,hsa-miR-1249,0.9081992944317469,0.4154761904761905,0.040006799505417044,['KCNJ13'],0.99988079777406,0,0,1
289,hsa-miR-4315,0.9081992944317469,0.4154761904761905,0.040006799505417044,['HKDC1'],0.99988079777406,0,0,1
290,hsa-miR-4640-3p,0.9118529600430509,0.568033618316186,0.05241617118146517,"['RASSF2', 'ORMDL1', 'PNPLA6', 'PHF19']",0.99988079777406,0,0,4
291,hsa-miR-601,0.91221143084669,0.4856260394392967,0.04462101228298568,"['ZBTB8A', 'NKAIN3']",0.99988079777406,0,0,2
292,mmu-miR-5135,0.91221143084669,0.4856260394392967,0.04462101228298568,"['SLC1A1', 'RPP25L']",0.99988079777406,0,0,2
293,hsa-miR-591,0.913323190012529,0.5912786400591279,0.05360855825897952,"['ARL4A', 'ST6GAL2', 'RASSF2', 'RPS27A', 'ZNF69']",0.99988079777406,0,0,5
294,mmu-miR-669o-5p,0.9134881953042145,0.5315379163713678,0.04809611573645626,"['PRMT8', 'ARG2', 'ORMDL1']",0.99988079777406,0,0,3
295,hsa-miR-4280,0.9134881953042145,0.5315379163713678,0.04809611573645626,"['RGS17', 'CUBN', 'GLS2']",0.99988079777406,0,0,3
296,mmu-miR-5132,0.9140343169837732,0.4038610038610039,0.03630191960017464,['POLD4'],0.99988079777406,0,0,1
297,hsa-miR-4466,0.9140343169837732,0.4038610038610039,0.03630191960017464,['ZBTB8A'],0.99988079777406,0,0,1
298,hsa-miR-675,0.9140343169837732,0.4038610038610039,0.03630191960017464,['ZBTB8A'],0.99988079777406,0,0,1
299,mmu-miR-673-3p,0.9140343169837732,0.4038610038610039,0.03630191960017464,['SELENOM'],0.99988079777406,0,0,1
300,hsa-miR-770-5p,0.9156044619298517,0.5619977037887486,0.04955179708019873,"['RASSF2', 'HKDC1', 'A2ML1', 'PPL']",0.99988079777406,0,0,4
301,hsa-miR-4712-5p,0.9156044619298517,0.5619977037887486,0.04955179708019873,"['RASSF2', 'HKDC1', 'A2ML1', 'PPL']",0.99988079777406,0,0,4
302,mmu-miR-532-5p,0.9156044619298517,0.5619977037887486,0.04955179708019873,"['ARG2', 'ST6GAL2', 'KCNJ13', 'HAAO']",0.99988079777406,0,0,4
303,hsa-miR-331-5p,0.9156044619298517,0.5619977037887486,0.04955179708019873,"['ARL4A', 'RASSF2', 'KCNJ13', 'TMPRSS11D']",0.99988079777406,0,0,4
304,mmu-miR-875-5p,0.9167971817216465,0.47732585320243104,0.041464822914020504,"['HKDC1', 'ORMDL1']",0.99988079777406,0,0,2
305,mmu-miR-18b,0.9175071446691216,0.5246848739495799,0.04517269803909819,"['ARG2', 'ST6GAL2', 'PHF19']",0.99988079777406,0,0,3
306,hsa-miR-3622a-5p,0.9175071446691216,0.5246848739495799,0.04517269803909819,"['PRMT8', 'ZBTB8A', 'RASSF2']",0.99988079777406,0,0,3
307,mmu-miR-18a,0.9175071446691216,0.5246848739495799,0.04517269803909819,"['ARG2', 'ST6GAL2', 'PHF19']",0.99988079777406,0,0,3
308,mmu-miR-5130,0.9175071446691216,0.5246848739495799,0.04517269803909819,"['PRELID1', 'PNPLA6', 'PHF19']",0.99988079777406,0,0,3
309,mmu-miR-188-5p,0.9175071446691216,0.5246848739495799,0.04517269803909819,"['ST6GAL2', 'RASSF2', 'PHF19']",0.99988079777406,0,0,3
310,hsa-miR-190b,0.9192159864091732,0.5560767590618337,0.046840659219996826,"['ST6GAL2', 'GLS2', 'SLC1A1', 'RPL22L1']",0.99988079777406,0,0,4
311,mmu-miR-5046,0.9192159864091732,0.5560767590618337,0.046840659219996826,"['SELENOM', 'RASSF2', 'KCNJ13', 'SLC1A1']",0.99988079777406,0,0,4
312,hsa-miR-2909,0.9192159864091732,0.5560767590618337,0.046840659219996826,"['ZBTB8A', 'RPL22L1', 'RPL15', 'PAPPA2']",0.99988079777406,0,0,4
313,hsa-miR-4684-3p,0.9192159864091732,0.5560767590618337,0.046840659219996826,"['RASSF2', 'TMED2', 'PPL', 'TMPRSS11D']",0.99988079777406,0,0,4
314,hsa-miR-3613-5p,0.9192159864091732,0.5560767590618337,0.046840659219996826,"['SLC1A1', 'RRS1', 'C6ORF118', 'C9ORF129']",0.99988079777406,0,0,4
315,hsa-miR-190,0.9192159864091732,0.5560767590618337,0.046840659219996826,"['ST6GAL2', 'GLS2', 'SLC1A1', 'RPL22L1']",0.99988079777406,0,0,4
316,hsa-miR-4681,0.9195033419407264,0.39285714285714285,0.03296920016689199,['ORMDL1'],0.99988079777406,0,0,1
317,hsa-miR-4790-5p,0.9195033419407264,0.39285714285714285,0.03296920016689199,['HKDC1'],0.99988079777406,0,0,1
318,hsa-miR-3917,0.9195033419407264,0.39285714285714285,0.03296920016689199,['PPL'],0.99988079777406,0,0,1
319,hsa-miR-4535,0.9213585022468479,0.5179930795847751,0.04242677495599983,"['ARL4A', 'ST6GAL2', 'RPP25L']",0.99988079777406,0,0,3
320,hsa-miR-934,0.9213585022468479,0.5179930795847751,0.04242677495599983,"['TSC22D4', 'ST6GAL2', 'RPL15']",0.99988079777406,0,0,3
321,hsa-miR-4317,0.922691617631427,0.5502675302731624,0.04427464051795575,"['ST6GAL2', 'RASSF2', 'A2ML1', 'RPL15']",0.99988079777406,0,0,4
322,mmu-miR-1194,0.9233478248957384,0.5753968253968254,0.04588747894868588,"['TRMT112', 'GHDC', 'ST6GAL2', 'TNFRSF11B', 'PPL']",0.99988079777406,0,0,5
323,hsa-miR-184,0.924629018496349,0.3824175824175824,0.029967267785092223,['S100A16'],0.99988079777406,0,0,1
324,hsa-miR-1539,0.924629018496349,0.3824175824175824,0.029967267785092223,['ZNF69'],0.99988079777406,0,0,1
325,hsa-miR-3193,0.924629018496349,0.3824175824175824,0.029967267785092223,['ZNF69'],0.99988079777406,0,0,1
326,hsa-miR-4278,0.9250480345964713,0.5114569083447332,0.03984741006357809,"['SLC1A1', 'TMED2', 'ALOX12']",0.99988079777406,0,0,3
327,hsa-miR-4473,0.9250480345964713,0.5114569083447332,0.03984741006357809,"['RASSF2', 'SLC1A1', 'PAPPA2']",0.99988079777406,0,0,3
328,mmu-miR-3093-5p,0.9250480345964713,0.5114569083447332,0.03984741006357809,"['PRELID1', 'RASSF2', 'PHF19']",0.99988079777406,0,0,3
329,mmu-miR-2183,0.9250480345964713,0.5114569083447332,0.03984741006357809,"['TRMT112', 'ARL4A', 'RASSF2']",0.99988079777406,0,0,3
330,mmu-miR-540-5p,0.9250480345964713,0.5114569083447332,0.03984741006357809,"['ARL4A', 'SLC1A1', 'PAPPA2']",0.99988079777406,0,0,3
331,hsa-miR-3655,0.9250480345964713,0.5114569083447332,0.03984741006357809,"['PRELID1', 'RPL22L1', 'ELOB']",0.99988079777406,0,0,3
332,hsa-miR-4740-3p,0.925311840812085,0.4615036231884058,0.03582397557515248,"['ZBTB8A', 'HKDC1']",0.99988079777406,0,0,2
333,mmu-miR-376c,0.9260353890751377,0.5445668852001674,0.041846059451693896,"['TSC22D4', 'ARG2', 'KCNJ13', 'PAPPA2']",0.99988079777406,0,0,4
