Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Translation (GO:0006412),0.012084546558707672,8.138438880706921,35.93794454841173,"['RPL7A', 'RPS15A', 'RPL9']",0.05464316704806947,0,0,3
24,Epigenetic Regulation Of Gene Expression (GO:0040029),0.015321360746927729,107.61111111111111,449.653813017462,['TRMT112'],0.05690791134573157,0,0,1
25,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.015321360746927729,107.61111111111111,449.653813017462,['PAK1'],0.05690791134573157,0,0,1
26,Protein Methylation (GO:0006479),0.015321360746927729,107.61111111111111,449.653813017462,['TRMT112'],0.05690791134573157,0,0,1
27,rRNA Methylation (GO:0031167),0.015321360746927729,107.61111111111111,449.653813017462,['TRMT112'],0.05690791134573157,0,0,1
28,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.015321360746927729,107.61111111111111,449.653813017462,['PAK1'],0.05690791134573157,0,0,1
29,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.020381351854971516,71.70370370370371,279.1521928507062,['TRMT112'],0.057288124132892915,0,0,1
30,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.020381351854971516,71.70370370370371,279.1521928507062,['PAK1'],0.057288124132892915,0,0,1
31,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.020381351854971516,71.70370370370371,279.1521928507062,['PAK1'],0.057288124132892915,0,0,1
32,Regulation Of Microtubule Nucleation (GO:0010968),0.020381351854971516,71.70370370370371,279.1521928507062,['PAK1'],0.057288124132892915,0,0,1
33,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.020381351854971516,71.70370370370371,279.1521928507062,['PAK1'],0.057288124132892915,0,0,1
34,Glutamate Metabolic Process (GO:0006536),0.020381351854971516,71.70370370370371,279.1521928507062,['GLS2'],0.057288124132892915,0,0,1
35,Cellular Response To Lectin (GO:1990858),0.020381351854971516,71.70370370370371,279.1521928507062,['PAK1'],0.057288124132892915,0,0,1
36,rRNA Modification (GO:0000154),0.020381351854971516,71.70370370370371,279.1521928507062,['TRMT112'],0.057288124132892915,0,0,1
37,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.020381351854971516,71.70370370370371,279.1521928507062,['PAK1'],0.057288124132892915,0,0,1
38,Actin Cytoskeleton Reorganization (GO:0031532),0.025417932284866347,53.75,197.38614427410678,['PAK1'],0.0660866239406525,0,0,1
39,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.025417932284866347,53.75,197.38614427410678,['PAK1'],0.0660866239406525,0,0,1
40,RNA Methylation (GO:0001510),0.025417932284866347,53.75,197.38614427410678,['TRMT112'],0.0660866239406525,0,0,1
41,Regulation Of Axonogenesis (GO:0050770),0.03043119748216514,42.977777777777774,150.09073306733217,['PAK1'],0.0771913301986628,0,0,1
42,Positive Regulation Of Cell Cycle (GO:0045787),0.03542124288682741,35.7962962962963,119.57550733711051,['RPS15A'],0.08271111833069485,0,0,1
43,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.03542124288682741,35.7962962962963,119.57550733711051,['PAK1'],0.08271111833069485,0,0,1
44,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.04030884903286574,7.568548387096774,24.304003415017398,"['PAK1', 'RPS15A']",0.08271111833069485,0,0,2
45,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.04038816379431587,30.666666666666668,98.4160343780871,['PAK1'],0.08271111833069485,0,0,1
46,Regulation Of JUN Kinase Activity (GO:0043506),0.04038816379431587,30.666666666666668,98.4160343780871,['PAK1'],0.08271111833069485,0,0,1
47,Regulation Of Actin Filament-Based Process (GO:0032970),0.04038816379431587,30.666666666666668,98.4160343780871,['PAK1'],0.08271111833069485,0,0,1
48,Ephrin Receptor Signaling Pathway (GO:0048013),0.04038816379431587,30.666666666666668,98.4160343780871,['PAK1'],0.08271111833069485,0,0,1
49,Positive Regulation Of Cellular Process (GO:0048522),0.04265313170348838,7.32421875,23.105380222828394,"['PAK1', 'RPS15A']",0.08271111833069485,0,0,2
50,Epithelial Tube Morphogenesis (GO:0060562),0.045332055238938525,26.819444444444443,82.97241153786567,['PAK1'],0.08271111833069485,0,0,1
51,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.045332055238938525,26.819444444444443,82.97241153786567,['PAK1'],0.08271111833069485,0,0,1
52,Regulation Of Stress Fiber Assembly (GO:0051492),0.045332055238938525,26.819444444444443,82.97241153786567,['PAK1'],0.08271111833069485,0,0,1
53,MAPK Cascade (GO:0000165),0.045332055238938525,26.819444444444443,82.97241153786567,['PAK1'],0.08271111833069485,0,0,1
54,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.045332055238938525,26.819444444444443,82.97241153786567,['PAK1'],0.08271111833069485,0,0,1
55,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.045332055238938525,26.819444444444443,82.97241153786567,['PAK1'],0.08271111833069485,0,0,1
56,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.045332055238938525,26.819444444444443,82.97241153786567,['PAK1'],0.08271111833069485,0,0,1
57,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.045332055238938525,26.819444444444443,82.97241153786567,['PAK1'],0.08271111833069485,0,0,1
58,Chromatin Remodeling (GO:0006338),0.05025301201099175,23.82716049382716,71.25952655693314,['PAK1'],0.08858158049395155,0,0,1
59,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.05025301201099175,23.82716049382716,71.25952655693314,['PAK1'],0.08858158049395155,0,0,1
60,Wound Healing (GO:0042060),0.055151128575483994,21.433333333333334,62.106899961597975,['PAK1'],0.09251157051371509,0,0,1
61,Regulation Of Microtubule Polymerization (GO:0031113),0.055151128575483994,21.433333333333334,62.106899961597975,['PAK1'],0.09251157051371509,0,0,1
62,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.055151128575483994,21.433333333333334,62.106899961597975,['PAK1'],0.09251157051371509,0,0,1
63,Regulation Of Cytoskeleton Organization (GO:0051493),0.06002649912289773,19.474747474747474,54.78186408831704,['PAK1'],0.09909136363145021,0,0,1
64,Cilium Organization (GO:0044782),0.06487921748256767,17.84259259259259,48.80355760722212,['SCLT1'],0.10380674797210827,0,0,1
65,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.06487921748256767,17.84259259259259,48.80355760722212,['PAK1'],0.10380674797210827,0,0,1
66,Regulation Of Cell Population Proliferation (GO:0042127),0.0731009817082821,5.32183908045977,13.921470603093509,"['PAK1', 'RPS15A']",0.11396728578336315,0,0,2
67,Chromatin Organization (GO:0006325),0.07451707147373746,15.277777777777779,39.672218552822265,['PAK1'],0.11396728578336315,0,0,1
68,Positive Regulation Of Protein Polymerization (GO:0032273),0.07451707147373746,15.277777777777779,39.672218552822265,['PAK1'],0.11396728578336315,0,0,1
69,Protein Autophosphorylation (GO:0046777),0.07930239317907281,14.251851851851852,36.1211328453038,['PAK1'],0.11782069843747961,0,0,1
70,Cilium Assembly (GO:0060271),0.07930239317907281,14.251851851851852,36.1211328453038,['SCLT1'],0.11782069843747961,0,0,1
71,Protein Localization To Organelle (GO:0033365),0.08880628879103028,12.562091503267974,30.41656466815244,['PAK1'],0.13008245118686126,0,0,1
72,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.09352504680011979,11.858024691358025,28.097897795199383,['PAK1'],0.1332411625645542,0,0,1
73,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.09352504680011979,11.858024691358025,28.097897795199383,['PAK1'],0.1332411625645542,0,0,1
74,Regulation Of Programmed Cell Death (GO:0043067),0.10289664103994232,10.661111111111111,24.243689481164488,['GLS2'],0.14461149551559463,0,0,1
75,Positive Regulation Of Protein Modification Process (GO:0031401),0.10754965940071111,10.148148148148149,22.6283670261282,['PAK1'],0.14913552770231941,0,0,1
76,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.11218094615202548,9.681818181818182,21.180353259568314,['SCLT1'],0.15351076841856118,0,0,1
77,Regulation Of Neuron Projection Development (GO:0010975),0.12137868546524107,8.86574074074074,18.696428602150228,['PAK1'],0.16394004270629964,0,0,1
78,Positive Regulation Of Phosphorylation (GO:0042327),0.12594531754364144,8.506666666666666,17.6250260751854,['PAK1'],0.1658014306903634,0,0,1
79,Neuron Projection Morphogenesis (GO:0048812),0.12594531754364144,8.506666666666666,17.6250260751854,['PAK1'],0.1658014306903634,0,0,1
80,DNA Damage Response (GO:0006974),0.13049057705897885,8.175213675213675,16.648448725689892,['PAK1'],0.1675434569646148,0,0,1
81,Positive Regulation Of Cell Motility (GO:2000147),0.13049057705897885,8.175213675213675,16.648448725689892,['PAK1'],0.1675434569646148,0,0,1
82,Organelle Assembly (GO:0070925),0.13501455295532827,7.868312757201646,15.755294712678639,['SCLT1'],0.16917486153438724,0,0,1
83,Ribosomal Small Subunit Biogenesis (GO:0042274),0.13501455295532827,7.868312757201646,15.755294712678639,['RPS15A'],0.16917486153438724,0,0,1
84,Regulation Of MAPK Cascade (GO:0043408),0.14399900806157134,7.318007662835249,14.181924665410492,['PAK1'],0.17618702162827554,0,0,1
85,Regulation Of Cell Cycle (GO:0051726),0.14399900806157134,7.318007662835249,14.181924665410492,['RPS15A'],0.17618702162827554,0,0,1
86,Intracellular Protein Transport (GO:0006886),0.14845966354258494,7.07037037037037,13.4863212841326,['ARL4A'],0.17953261637707946,0,0,1
87,Positive Regulation Of Cell Migration (GO:0030335),0.1528993880127355,6.838709677419355,12.842926959375497,['PAK1'],0.18277627992327003,0,0,1
88,Regulation Of Protein Phosphorylation (GO:0001932),0.1573182687567065,6.621527777777778,12.246411905896585,['PAK1'],0.18592159034883496,0,0,1
89,Regulation Of Intracellular Signal Transduction (GO:1902531),0.16609384691330173,6.2254901960784315,11.176014365445898,['PAK1'],0.18982153932948767,0,0,1
90,Neuron Projection Development (GO:0031175),0.16609384691330173,6.2254901960784315,11.176014365445898,['PAK1'],0.18982153932948767,0,0,1
91,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.16609384691330173,6.2254901960784315,11.176014365445898,['PAK1'],0.18982153932948767,0,0,1
92,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.17045071741661308,6.044444444444444,10.694490387435424,['PAK1'],0.1926834196883452,0,0,1
93,Phosphorylation (GO:0016310),0.17478709042650534,5.8734567901234565,10.244405051215663,['PAK1'],0.193381461748474,0,0,1
94,Protein Transport (GO:0015031),0.17478709042650534,5.8734567901234565,10.244405051215663,['ARL4A'],0.193381461748474,0,0,1
95,Protein Localization (GO:0008104),0.17910305169604185,5.711711711711712,9.822967137414421,['ARL4A'],0.19607070922514055,0,0,1
96,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.19192931789404102,5.275,8.707063283950795,['RPS15A'],0.20792342771854444,0,0,1
97,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.19616448349536295,5.143631436314363,8.3779559886088,['PAK1'],0.20817455391344641,0,0,1
98,Protein Phosphorylation (GO:0006468),0.19616448349536295,5.143631436314363,8.3779559886088,['PAK1'],0.20817455391344641,0,0,1
99,Ribosome Biogenesis (GO:0042254),0.20037966146656022,5.018518518518518,8.067476308318936,['RPS15A'],0.2104998463891138,0,0,1
100,Vesicle-Mediated Transport (GO:0016192),0.2087503897741346,4.7853535353535355,7.496811644180212,['ARL4A'],0.2171004053651,0,0,1
101,Positive Regulation Of Gene Expression (GO:0010628),0.22115866221566072,4.472813238770685,6.7489156573265765,['TRMT112'],0.22772773139038333,0,0,1
102,Regulation Of Cell Migration (GO:0030334),0.2333915328403079,4.197777777777778,6.107925499033835,['PAK1'],0.2379678374058041,0,0,1
103,Protein Modification Process (GO:0036211),0.29950318021568906,3.1044776119402986,3.7428520978786604,['PAK1'],0.3024109780818608,0,0,1
104,Regulation Of Apoptotic Process (GO:0042981),0.39072785447659586,2.205495818399044,2.072601430806514,['GLS2'],0.39072785447659586,0,0,1
