Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Epithelial Mesenchymal Transition,0.021307905293814454,2.553283950617284,9.826765558799446,"['RGS4', 'GJA1', 'CXCL12', 'IL15', 'SPP1', 'PMEPA1', 'PFN2', 'RHOB']",0.07539720334734346,0,0,8
14,Hypoxia,0.026500078446645967,2.0826563051925113,7.561307780128567,"['PLAC8', 'SLC6A6', 'PRDX5', 'ZFP36', 'TPI1', 'HSPA5', 'P4HA1', 'PIM1', 'RBPJ', 'SLC2A5', 'SAP30']",0.08707168632469389,0,0,11
15,UV Response Dn,0.0788808815424485,1.7492378048780488,4.442742852100741,"['RGS4', 'GJA1', 'DBP', 'NFIB', 'CACNA1A', 'NR1D2', 'PLPP3', 'MGLL', 'ADGRL2', 'RUNX1']",0.2279248411681182,0,0,10
16,Wnt-beta Catenin Signaling,0.08346698113430158,3.294167371090448,8.180419539158349,"['NOTCH1', 'RBPJ', 'PPARD']",0.2279248411681182,0,0,3
17,Estrogen Response Late,0.08423309347517412,1.965088474414156,4.861957843092316,"['XBP1', 'ZFP36', 'PCP4', 'CXCL12', 'IMPA2', 'DYNLT3', 'FKBP5']",0.2279248411681182,0,0,7
18,Angiogenesis,0.09277073982106136,4.752923976608187,11.300666081601998,"['SPP1', 'OLR1']",0.23391159177713292,0,0,2
19,Notch Signaling,0.0966156574731636,3.05839874411303,7.147522105508678,"['NOTCH1', 'SAP30', 'PPARD']",0.23391159177713292,0,0,3
20,Allograft Rejection,0.11055069678150432,1.6741098545107453,3.6868604397400473,"['IFNAR2', 'IGSF6', 'IL4R', 'IL15', 'GPR65', 'STAB1', 'GBP2', 'HIF1A', 'TLR2']",0.2542666025974599,0,0,9
21,Xenobiotic Metabolism,0.15750765233007155,1.6403983861001055,3.0319175560588123,"['SLC6A6', 'PINK1', 'TMEM176B', 'PROS1', 'IDH1', 'IGF1', 'PPARD']",0.334600748190876,0,0,7
22,Pperoxisome,0.1600264447869407,1.7145132743362832,3.1417018947005375,"['PRDX5', 'ACSL1', 'SLC25A19', 'IDH1', 'MVP', 'TSPO']",0.334600748190876,0,0,6
23,Androgen Response,0.1748635867028777,1.5878295146587829,2.7687763087107635,"['TNFAIP8', 'HMGCS1', 'SCD', 'PMEPA1', 'SLC38A2', 'ELL2', 'FKBP5']",0.34025647405277293,0,0,7
24,Glycolysis,0.1775251168970989,1.5248592592592594,2.635937553537269,"['TPI1', 'HSPA5', 'P4HA1', 'PGAM1', 'IDH1', 'PYGL', 'SLC16A3', 'SAP30']",0.34025647405277293,0,0,8
25,Bile Acid Metabolism,0.23794062242771527,1.6776366934438973,2.4086402451557203,"['FADS2', 'PRDX5', 'ACSL1', 'IDH1']",0.4329118272536607,0,0,4
26,p53 Pathway,0.25233366053456147,1.3388084632516704,1.8435432937671916,"['PTPRE', 'STEAP3', 'NOTCH1', 'PVT1', 'CASP1', 'BAX', 'FGF13', 'PTPN14', 'ISCU']",0.4329118272536607,0,0,9
27,Fatty Acid Metabolism,0.25410042034453995,1.4509524523773811,1.9878421991607194,"['HMGCS1', 'ACSL1', 'IDH1', 'XIST', 'LTC4S', 'MGLL']",0.4329118272536607,0,0,6
28,Estrogen Response Early,0.27684790659048747,1.402945016683592,1.8017840428135903,"['GJA1', 'XBP1', 'CXCL12', 'DYNLT3', 'NAV2', 'FKBP5']",0.44220867601469604,0,0,6
29,Oxidative Phosphorylation,0.28169284200926215,1.241957496588029,1.5734831646969527,"['PDP1', 'ISCA1', 'OAT', 'IDH1', 'TIMM17A', 'ATP5MC3', 'CYCS', 'BAX', 'TCIRG1', 'ISCU', 'ATP5MC1', 'ATP6V1F']",0.44220867601469604,0,0,12
30,Myogenesis,0.28839696261828,1.3801027690550955,1.7160438043715585,"['NOTCH1', 'ACSL1', 'SCD', 'IGF1', 'NAV2', 'KCNH1']",0.44220867601469604,0,0,6
31,UV Response Up,0.33546383172326305,1.2956556717618664,1.4151684182360773,"['TFRC', 'RAB27A', 'CCK', 'HSPA13', 'ATP6V1F', 'RHOB']",0.49778504062161616,0,0,6
32,Spermatogenesis,0.4604283163868758,1.219403453689168,0.9457670019910311,"['PGS1', 'SLC2A5', 'SPATA6']",0.6618657048061339,0,0,3
33,Unfolded Protein Response,0.6146655295647071,0.9468428781204111,0.4608066641625935,"['DNAJC3', 'XBP1', 'CEBPB', 'HSPA5']",0.8555119708754727,0,0,4
34,Reactive Oxygen Species Pathway,0.6484901104396804,0.916383701188455,0.39689359337770314,"['SBNO2', 'FTL']",0.8555119708754727,0,0,2
35,PI3K/AKT/mTOR  Signaling,0.6509330213182944,0.9013355709390952,0.38698710053244034,"['DUSP3', 'SLA', 'PFN1', 'MAP2K6']",0.8555119708754727,0,0,4
36,Adipogenesis,0.7059188696245251,0.8506194690265487,0.29623245225577777,"['BCL6', 'IDH1', 'SQOR', 'LTC4S', 'MGLL', 'YWHAG']",0.8824093723765377,0,0,6
37,TGF-beta Signaling,0.7097640603898239,0.8111528822055137,0.27808159968183055,"['PMEPA1', 'SMAD6']",0.8824093723765377,0,0,2
38,KRAS Signaling Dn,0.7496478121532222,0.7467682363804248,0.21518258650635347,"['RYR2', 'SLC25A23']",0.8937774694175877,0,0,2
39,heme Metabolism,0.7577678545062156,0.7870983566347804,0.21832392601047737,"['SLC25A37', 'ISCA1', 'TFRC', 'BACH1', 'ELL2']",0.8937774694175877,0,0,5
40,G2-M Checkpoint,0.8637152007668422,0.6427713255907088,0.09417383667671225,"['RPS6KA5', 'E2F3', 'HIF1A', 'SAP30']",0.9932724808818684,0,0,4
41,Apical Junction,0.9046837918518439,0.5506778935350364,0.05516129314135828,"['SGCE', 'PFN1', 'NECTIN2']",0.999949940130738,0,0,3
42,DNA Repair,0.9602373856985192,0.39205653021442494,0.015907595040202307,"['PDE4B', 'EIF1B']",0.999949940130738,0,0,2
43,Protein Secretion,0.9749572738970186,0.3524122807017544,0.008937750078033217,"['GOLGA4', 'IGF2R']",0.999949940130738,0,0,2
44,Mitotic Spindle,0.9911521277826649,0.342267488608952,0.0030418157341114476,"['PXN', 'NCK2', 'SSH2']",0.999949940130738,0,0,3
45,E2F Targets,0.9921999405859064,0.20125039074710846,0.0015759191578163896,['TFRC'],0.999949940130738,0,0,1
46,Myc Targets V1,0.999949940130738,0.09670556771213226,4.8411892522371064e-06,['SNRPG'],0.999949940130738,0,0,1
