Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
211,SMAD4 mouse,0.5581451010894073,1.292420926994231,0.7536575737076163,['TNFSF13B'],0.6002692596621927,0,0,1
212,SREBF1 human,0.5581451010894073,1.292420926994231,0.7536575737076163,['SCD'],0.6002692596621927,0,0,1
213,CEBPB human,0.5872461941118606,1.1845368344274252,0.6305421483580955,['XBP1'],0.6256641694275897,0,0,1
214,REST human,0.5872461941118606,1.1845368344274252,0.6305421483580955,['TUBB3'],0.6256641694275897,0,0,1
215,FOS mouse,0.6398356505895594,1.0150046889653017,0.4532441843623599,['NCK2'],0.6785233876019513,0,0,1
216,EP300 human,0.6635667235774512,0.9471918307804522,0.38846787102762714,['IGF1'],0.6940055641085269,0,0,1
217,FOS human,0.6635667235774512,0.9471918307804522,0.38846787102762714,['CCK'],0.6940055641085269,0,0,1
218,FOXO1 mouse,0.6635667235774512,0.9471918307804522,0.38846787102762714,['BAX'],0.6940055641085269,0,0,1
219,CREBBP mouse,0.6857373484872826,0.887855579868709,0.3349529274396652,['GRIP1'],0.7139183354114175,0,0,1
220,TWIST1 human,0.7064499233644478,0.8355000643583472,0.29033874481819355,['YBX1'],0.7321390114867914,0,0,1
221,MYCN human,0.7765419895692918,0.6759403980410545,0.17094841059406696,['BAX'],0.801138342180084,0,0,1
222,TFAP2A human,0.791280337129299,0.6451163715933956,0.15102365567939627,['OAT'],0.8126662921868476,0,0,1
223,PPARG human,0.805048579675561,0.6169726952716202,0.1337921676252829,['CD83'],0.8230989962602149,0,0,1
224,SP3 mouse,0.8411492985302061,0.5455310553778825,0.09436929502237665,['TSPO'],0.8561698217182455,0,0,1
225,EGR1 mouse,0.8516339313537011,0.525245157630278,0.08435358577017199,['BAX'],0.8629890504384172,0,0,1
226,EGR1 human,0.8791227475415042,0.4725018234865062,0.06087276265029975,['HIF1A'],0.8869025948648803,0,0,1
227,MYC human,0.9503104128362323,0.3289908910488016,0.016767546293961273,['TFRC'],0.9544968023200924,0,0,1
228,E2F1 human,0.9692339383695242,0.28262582056892777,0.008831851639483593,['HSPA5'],0.9692339383695242,0,0,1
