Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
58,Nanomaterial induced apoptosis WP2507,0.07265938725003525,5.704385964912281,14.956744186621371,"['BAX', 'CYCS']",0.4910772379657555,0,0,2
59,Photodynamic therapy-induced unfolded protein response WP3613,0.08346698113430158,3.294167371090448,8.180419539158349,"['DNAJC3', 'XBP1', 'HSPA5']",0.5347960295567067,0,0,3
60,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.08558183428962604,2.093783725447874,5.147111335359302,"['HSPA5', 'TUBB3', 'PSMD5', 'CASP1', 'HSPA1B', 'HSPA1A']",0.5347960295567067,0,0,6
61,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.08749308920119424,2.5975170204245095,6.328059196576077,"['FADS2', 'HMGCS1', 'ACSL1', 'SCD']",0.5347960295567067,0,0,4
62,Exercise-induced Circadian Regulation WP410,0.09253625893778832,2.233719646799117,5.316598366638554,"['CEBPB', 'TUBB3', 'NR1D2', 'ERC2', 'ARNTL']",0.5347960295567067,0,0,5
63,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.09277073982106136,4.752923976608187,11.300666081601998,"['RYR2', 'CCK']",0.5347960295567067,0,0,2
64,Cori Cycle WP1946,0.09277073982106136,4.752923976608187,11.300666081601998,"['TPI1', 'PGAM1']",0.5347960295567067,0,0,2
65,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.09277073982106136,4.752923976608187,11.300666081601998,"['RAB27A', 'UNC13D']",0.5347960295567067,0,0,2
66,Fluoropyrimidine Activity WP1601,0.09277073982106136,4.752923976608187,11.300666081601998,"['DPYD', 'TYMP']",0.5347960295567067,0,0,2
67,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.09277073982106136,4.752923976608187,11.300666081601998,"['STAT3', 'JAK3']",0.5347960295567067,0,0,2
68,Omega-3/Omega-6 FA synthesis WP4723,0.09277073982106136,4.752923976608187,11.300666081601998,"['FADS2', 'ACSL1']",0.5347960295567067,0,0,2
69,Neovascularisation processes WP4331,0.0966156574731636,3.05839874411303,7.147522105508678,"['NOTCH1', 'CXCL12', 'HIF1A']",0.5488889526011613,0,0,3
70,Ferroptosis WP4313,0.1083153120911357,2.380323054331865,5.290764878514954,"['STEAP3', 'TFRC', 'ACSL1', 'FTL']",0.5892834956991507,0,0,4
71,3q29 copy number variation syndrome WP4906,0.11008576102854963,2.101675107128944,4.637336816068471,"['TFRC', 'DYNLT3', 'PXN', 'HIF1A', 'HAMP']",0.5892834956991507,0,0,5
72,Fatty acid beta-oxidation WP143,0.11054176525425259,2.8540659340659342,6.285685968626658,"['LIPC', 'TPI1', 'ACSL1']",0.5892834956991507,0,0,3
73,IL17 signaling pathway WP2112,0.11054176525425259,2.8540659340659342,6.285685968626658,"['CEBPB', 'CEBPD', 'STAT3']",0.5892834956991507,0,0,3
74,Oxysterols derived from cholesterol WP4545,0.11424884100289658,4.073308270676692,8.836538806481842,"['DBP', 'ACOT7']",0.5892834956991507,0,0,2
75,Peptide GPCRs WP24,0.11424884100289658,4.073308270676692,8.836538806481842,"['CX3CR1', 'C5AR1']",0.5892834956991507,0,0,2
76,Triacylglyceride synthesis WP325,0.11424884100289658,4.073308270676692,8.836538806481842,"['LIPC', 'PLPP3']",0.5892834956991507,0,0,2
77,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.11948575492891719,2.2847577092511013,4.8541005441802945,"['CEBPB', 'NOTCH1', 'CEBPD', 'SPP1']",0.5959617052451266,0,0,4
78,The influence of laminopathies on Wnt signaling WP4844,0.12518267075180076,2.675274725274725,5.559170697445451,"['CEBPB', 'CEBPD', 'SPP1']",0.5959617052451266,0,0,3
79,Blood Clotting Cascade WP272,0.12718154869536605,14.238512035010942,29.361800879716213,['PLAT'],0.5959617052451266,0,0,1
80,Dopaminergic Neurogenesis WP2855,0.12718154869536605,14.238512035010942,29.361800879716213,['STAT3'],0.5959617052451266,0,0,1
81,Gene regulatory network modelling somitogenesis  WP2854,0.12718154869536605,14.238512035010942,29.361800879716213,['NOTCH1'],0.5959617052451266,0,0,1
82,Hfe effect on hepcidin production WP3924,0.12718154869536605,14.238512035010942,29.361800879716213,['HAMP'],0.5959617052451266,0,0,1
83,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.12718154869536605,14.238512035010942,29.361800879716213,['NOTCH1'],0.5959617052451266,0,0,1
84,Microglia Pathogen Phagocytosis Pathway WP3937,0.13112968051857407,2.1965435445611656,4.462428713136959,"['C1QB', 'C1QA', 'FCER1G', 'C1QC']",0.5959617052451266,0,0,4
85,Apoptosis Modulation by HSP70 WP384,0.13682794253076888,3.56359649122807,7.0881040222078555,"['CYCS', 'HSPA1A']",0.5959617052451266,0,0,2
86,Canonical and non-canonical Notch signaling WP3845,0.13682794253076888,3.56359649122807,7.0881040222078555,"['NOTCH1', 'RBPJ']",0.5959617052451266,0,0,2
87,Cardiac Progenitor Differentiation WP2406,0.13682794253076888,3.56359649122807,7.0881040222078555,"['NOTCH1', 'IGF1']",0.5959617052451266,0,0,2
88,Development of ureteric collection system WP5053,0.13682794253076888,3.56359649122807,7.0881040222078555,"['ROBO2', 'GRIP1']",0.5959617052451266,0,0,2
89,Differentiation Pathway WP2848,0.13682794253076888,3.56359649122807,7.0881040222078555,"['NOTCH1', 'IGF1']",0.5959617052451266,0,0,2
90,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.13682794253076888,3.56359649122807,7.0881040222078555,"['HMGCS1', 'SCD']",0.5959617052451266,0,0,2
91,Oncostatin M Signaling Pathway WP2374,0.13916105168147053,1.9303740826919635,3.8069358439682266,"['CEBPB', 'PXN', 'STAT3', 'JAK3', 'HIF1A']",0.5985426888617885,0,0,5
92,Toll-like Receptor Signaling related to MyD88 WP3858,0.1404743045287871,2.5175177763413057,4.941209409420842,"['TLR5', 'IKBKE', 'TLR2']",0.5985426888617885,0,0,3
93,MAPK Signaling Pathway WP382,0.14603751006314383,1.4570190772972562,2.803147014504287,"['RPS6KA5', 'DUSP3', 'CACNB4', 'DUSP10', 'CACNA2D3', 'CACNA1A', 'MAP3K8', 'CACNA1C', 'FGF13', 'HSPA1B', 'HSPA1A', 'MAP2K6']",0.6155559563951869,0,0,12
94,Gastric Cancer Network 2 WP2363,0.16027120207423062,3.1671539961013644,5.798703883600755,"['PLAC8', 'RNF144B']",0.6518640323597372,0,0,2
95,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.16027120207423062,3.1671539961013644,5.798703883600755,"['IL4R', 'STAT3']",0.6518640323597372,0,0,2
96,Calcium Regulation in the Cardiac Cell WP536,0.16150683472477081,1.5671232876712329,2.857191428187276,"['RGS4', 'CHRM3', 'RYR2', 'GJA1', 'GNG3', 'CACNA1A', 'CACNA1C', 'YWHAG']",0.6518640323597372,0,0,8
97,Hematopoietic Stem Cell Differentiation WP2849,0.1727513717393665,2.2518218623481783,3.953978231978453,"['NOTCH1', 'PIM1', 'RUNX1']",0.6518640323597372,0,0,3
98,Non-small cell lung cancer WP4255,0.18247924939176677,1.740968071932375,2.961593542411346,"['STAT3', 'CYCS', 'BAX', 'E2F3', 'JAK3']",0.6518640323597372,0,0,5
99,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.18383790567798916,1.5627771618625277,2.646877018405335,"['RYR2', 'SNAP25', 'GJA1', 'CEBPB', 'YBX1', 'HIF1A', 'YWHAG']",0.6518640323597372,0,0,7
100,Fatty Acid Biosynthesis WP357,0.1843680442878341,2.85,4.818840643714128,"['ACSL1', 'SCD']",0.6518640323597372,0,0,2
101,Purinergic signaling WP4900,0.1843680442878341,2.85,4.818840643714128,"['P2RY12', 'P2RY13']",0.6518640323597372,0,0,2
102,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.1843680442878341,2.85,4.818840643714128,"['P4HA1', 'P3H2']",0.6518640323597372,0,0,2
103,EV release from cardiac cells and their functional effects WP3297,0.18458394793859906,7.1181619256017505,12.027208822146612,['CXCL12'],0.6518640323597372,0,0,1
104,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.18458394793859906,7.1181619256017505,12.027208822146612,['CEBPB'],0.6518640323597372,0,0,1
105,Linoleic acid metabolism known to be affected by coronavirus infection WP4853,0.18458394793859906,7.1181619256017505,12.027208822146612,['FADS2'],0.6518640323597372,0,0,1
106,Liver X receptor pathway WP2874,0.18458394793859906,7.1181619256017505,12.027208822146612,['SCD'],0.6518640323597372,0,0,1
107,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.18458394793859906,7.1181619256017505,12.027208822146612,['HIF1A'],0.6518640323597372,0,0,1
108,Metabolism of alpha-linolenic acid WP4586,0.18458394793859906,7.1181619256017505,12.027208822146612,['FADS2'],0.6518640323597372,0,0,1
109,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.18458394793859906,7.1181619256017505,12.027208822146612,['HIF1A'],0.6518640323597372,0,0,1
110,Peroxiredoxin 2 induced ovarian failure WP4873,0.18458394793859906,7.1181619256017505,12.027208822146612,['BAX'],0.6518640323597372,0,0,1
111,Sulfation Biotransformation Reaction WP692,0.18458394793859906,7.1181619256017505,12.027208822146612,['SULT4A1'],0.6518640323597372,0,0,1
112,Neural Crest Differentiation WP2064,0.18960864116151155,2.138901098901099,3.5565500197495354,"['NOTCH1', 'RBPJ', 'RHOB']",0.6636302440652904,0,0,3
113,IL-4 signaling pathway WP395,0.1954837119608326,1.840841267585619,3.004765103518273,"['CEBPB', 'IL4R', 'STAT3', 'JAK3']",0.6781381866251892,0,0,4
114,Disruption of postsynaptic signaling by CNV WP4875,0.20686143673689172,2.036734693877551,3.20929527633889,"['RYR2', 'YWHAG', 'STX1A']",0.6866308997036024,0,0,3
115,IL-9 signaling pathway WP22,0.20893174254848115,2.590510366826156,4.056085573654738,"['STAT3', 'JAK3']",0.6866308997036024,0,0,2
116,SARS coronavirus and innate immunity WP4912,0.20893174254848115,2.590510366826156,4.056085573654738,"['IFNAR2', 'IKBKE']",0.6866308997036024,0,0,2
117,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.20893174254848115,2.590510366826156,4.056085573654738,"['TLR5', 'TLR2']",0.6866308997036024,0,0,2
118,Transcription factor regulation in adipogenesis WP3599,0.20893174254848115,2.590510366826156,4.056085573654738,"['CEBPB', 'CEBPD']",0.6866308997036024,0,0,2
119,7q11.23 copy number variation syndrome WP4932,0.21036661297415848,1.557441673370877,2.4279012667754767,"['GRIP1', 'SNAP25', 'VPS9D1', 'ATP5MC3', 'STX1A', 'ATP5MC1']",0.6866308997036024,0,0,6
120,Glycolysis and Gluconeogenesis WP534,0.22444906803337392,1.943856143856144,2.9043280334832247,"['TPI1', 'PGAM1', 'SLC2A5']",0.6866308997036024,0,0,3
121,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.2271208010600809,1.3326128995563644,1.975296440010183,"['IFNAR2', 'GNG10', 'GNG3', 'IL4R', 'SPP1', 'ITGAX', 'IGF1', 'FGF13', 'HIF1A', 'JAK3', 'CREB5']",0.6866308997036024,0,0,11
122,TNF-alpha signaling pathway WP231,0.23190604103561774,1.5023288309268747,2.1955378843716438,"['BAX', 'MAP3K8', 'PYGL', 'KSR2', 'TNFRSF1B', 'MAP2K6']",0.6866308997036024,0,0,6
123,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.23379720418438543,2.374269005847953,3.4505279672252183,"['FCGR2A', 'IKBKE']",0.6866308997036024,0,0,2
124,White fat cell differentiation WP4149,0.23379720418438543,2.374269005847953,3.4505279672252183,"['CEBPB', 'CEBPD']",0.6866308997036024,0,0,2
125,PI3K-Akt signaling pathway WP4172,0.2346158953067445,1.3212076777019532,1.9154942768514183,"['IFNAR2', 'GNG10', 'GNG3', 'IL4R', 'SPP1', 'IGF1', 'FGF13', 'PIK3AP1', 'JAK3', 'TLR2', 'CREB5']",0.6866308997036024,0,0,11
126,Caloric restriction and aging WP4191,0.23821888357063756,4.74471188913202,6.806599267554353,['IGF1'],0.6866308997036024,0,0,1
127,Cysteine and methionine catabolism WP4504,0.23821888357063756,4.74471188913202,6.806599267554353,['SQOR'],0.6866308997036024,0,0,1
128,Farnesoid X receptor pathway WP2879,0.23821888357063756,4.74471188913202,6.806599267554353,['FKBP5'],0.6866308997036024,0,0,1
129,Glutathione metabolism WP100,0.23821888357063756,4.74471188913202,6.806599267554353,['IDH1'],0.6866308997036024,0,0,1
130,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.23821888357063756,4.74471188913202,6.806599267554353,['LIPC'],0.6866308997036024,0,0,1
131,Metastatic brain tumor WP2249,0.23821888357063756,4.74471188913202,6.806599267554353,['E2F3'],0.6866308997036024,0,0,1
132,Mevalonate pathway WP3963,0.23821888357063756,4.74471188913202,6.806599267554353,['HMGCS1'],0.6866308997036024,0,0,1
133,Role of Osx and miRNAs in tooth development WP3971,0.23821888357063756,4.74471188913202,6.806599267554353,['NOTCH1'],0.6866308997036024,0,0,1
134,Serotonin Transporter Activity WP1455,0.23821888357063756,4.74471188913202,6.806599267554353,['STX1A'],0.6866308997036024,0,0,1
135,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.23821888357063756,4.74471188913202,6.806599267554353,['STAT3'],0.6866308997036024,0,0,1
136,Thiamine metabolic pathways WP4297,0.23821888357063756,4.74471188913202,6.806599267554353,['SLC25A19'],0.6866308997036024,0,0,1
137,Amyotrophic lateral sclerosis (ALS) WP2447,0.24231289273446166,1.859053989488772,2.6352563295937643,"['CASP1', 'BAX', 'MAP2K6']",0.693333240524883,0,0,3
138,Hepatitis B infection WP4666,0.25718113582614244,1.3595767195767197,1.8462706977350263,"['STAT3', 'CYCS', 'BAX', 'IKBKE', 'JAK3', 'MAP2K6', 'CREB5', 'TLR2']",0.7239394391578631,0,0,8
139,Nuclear receptors WP170,0.25881894292623464,2.1912955465587043,2.9618131822163805,"['NR1D2', 'PPARD']",0.7239394391578631,0,0,2
140,Overview of interferons-mediated signaling pathway WP4558,0.25881894292623464,2.1912955465587043,2.9618131822163805,"['IFNAR2', 'IL10RB']",0.7239394391578631,0,0,2
141,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.2603965839828028,1.7813186813186814,2.39685243797327,"['IFNAR2', 'OAS1', 'IKBKE']",0.7239394391578631,0,0,3
142,Bladder cancer WP2828,0.28386922331963305,2.0344611528822054,2.5618781745508774,"['RPS6KA5', 'TYMP']",0.7525797252206228,0,0,2
143,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.28386922331963305,2.0344611528822054,2.5618781745508774,"['PTPN1', 'CEBPB']",0.7525797252206228,0,0,2
144,Unfolded protein response WP4925,0.28386922331963305,2.0344611528822054,2.5618781745508774,"['XBP1', 'HSPA5']",0.7525797252206228,0,0,2
145,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.2883331139559851,3.5579868708971554,4.424850599266107,['CASP1'],0.7525797252206228,0,0,1
146,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.2883331139559851,3.5579868708971554,4.424850599266107,['NOTCH1'],0.7525797252206228,0,0,1
147,Cell Differentiation - Index WP2029,0.2883331139559851,3.5579868708971554,4.424850599266107,['STAT3'],0.7525797252206228,0,0,1
148,GDNF/RET signaling axis WP4830,0.2883331139559851,3.5579868708971554,4.424850599266107,['ROBO2'],0.7525797252206228,0,0,1
149,Hedgehog Signaling Pathway Netpath WP47,0.2883331139559851,3.5579868708971554,4.424850599266107,['ARNTL'],0.7525797252206228,0,0,1
150,Nanomaterial-induced inflammasome activation WP3890,0.2883331139559851,3.5579868708971554,4.424850599266107,['CASP1'],0.7525797252206228,0,0,1
151,Glucocorticoid Receptor Pathway WP2880,0.2970110174958344,1.6437869822485207,1.9955344572739948,"['ENC1', 'PDE4B', 'CPEB4']",0.7525797252206228,0,0,3
152,Signaling of Hepatocyte Growth Factor Receptor WP313,0.2970110174958344,1.6437869822485207,1.9955344572739948,"['PXN', 'STAT3', 'DOCK1']",0.7525797252206228,0,0,3
153,Interferon type I signaling pathways WP585,0.2973540550708002,1.5001159285879897,1.8193882202064136,"['IFNAR2', 'RPS6KA5', 'STAT3', 'MAP2K6']",0.7525797252206228,0,0,4
154,Pathogenic Escherichia coli infection WP2272,0.2973540550708002,1.5001159285879897,1.8193882202064136,"['TUBB3', 'NCK2', 'LY96', 'TLR5']",0.7525797252206228,0,0,4
155,Integrin-mediated Cell Adhesion WP185,0.30677311772860316,1.3974375622213566,1.651277672246776,"['CAPNS1', 'PXN', 'ITGAX', 'DOCK1', 'MAP2K6']",0.7525797252206228,0,0,5
