Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
90,mmu-miR-323-5p,0.20598187176616606,1.133139965635197,1.7903238826224686,"['ISCA1', 'PID1', 'RAB3A', 'FRMPD4', 'TNFAIP2', 'ANTXR1', 'GALNT10', 'FADS2', 'TRPS1', 'SH3PXD2B', 'C1RL', 'FAM110B', 'MS4A14', 'DLGAP2', 'LZTS3', 'KCNH1', 'DUSP3', 'CD93', 'UBE2QL1', 'SORCS1', 'NAV2', 'MYO7A', 'KSR2', 'RHOB', 'PCP4', 'CACNB4', 'DPYD', 'AIDA', 'DOCK1', 'KIAA0408', 'FKBP5', 'PPARD', 'CEBPB', 'NOTCH1', 'CACNA1A', 'CACNA1C', 'CPLX1', 'CREG2', 'SLC25A23', 'TRPM3', 'MAP9', 'S100A11', 'PACSIN1', 'OPCML', 'CTSA', 'IL10RB', 'STAT3', 'KCNIP4', 'PNMA8A', 'SSH2', 'STXBP5L', 'PDP1', 'SH3RF3', 'SLC6A6', 'PTPRE', 'PPFIBP1', 'NFIB', 'RAB15', 'CYCS', 'CCDC65', 'MDGA2', 'XKR4', 'UBE2M']",0.9996733212968761,0,0,63
91,hsa-miR-4669,0.2068445730979089,1.1369578820214756,1.791604157621283,"['PTPRT', 'DOCK5', 'CPM', 'CD83', 'UBXN2B', 'DIRAS2', 'TNFAIP2', 'FMN1', 'IKZF2', 'GALNT10', 'TNFSF13B', 'RIMS2', 'KBTBD12', 'GRIP1', 'TRPS1', 'RASGEF1C', 'ENOSF1', 'SH3PXD2B', 'PHACTR2', 'PMEPA1', 'PLXNC1', 'DLGAP2', 'SLC11A1', 'UBE2QL1', 'ATP11A', 'URB1', 'ATG14', 'FOXP1', 'RHOB', 'KCTD7', 'MS4A6A', 'CACNB4', 'DOK3', 'SBDS', 'RBMS1', 'FAM20A', 'ACPP', 'KIAA0408', 'CDH18', 'FKBP5', 'GRAMD1A', 'ABHD3', 'ARHGAP19', 'PNMA1', 'CREG2', 'ADAMTS17', 'CHST15', 'SLC25A23', 'GPR155', 'LAIR1', 'MYO10', 'IGF1', 'BST2', 'SH3RF3', 'PTPRE', 'PLCXD3', 'TEF', 'NFIB', 'BAX']",0.9996733212968761,0,0,59
92,hsa-miR-1277,0.20702301754619137,1.274934406572402,2.0079264476812675,"['NLGN4Y', 'PTPRT', 'PRELID1', 'CLIC4', 'NOTCH1', 'CD93', 'DIRAS2', 'ZFAND5', 'KLHL2', 'FMN1', 'IKZF2', 'SLC5A3', 'ENOSF1', 'PHACTR2', 'ENPP1', 'SLC25A23', 'PTPN2']",0.9996733212968761,0,0,17
93,mmu-miR-122,0.20856589503475173,1.1269348388614444,1.7664706352731785,"['DOCK5', 'COL18A1', 'CLIC4', 'FMN1', 'PLAT', 'IKZF2', 'ANTXR1', 'ENO4', 'FADS2', 'TUBB3', 'TRPS1', 'FAM110B', 'NFKBIZ', 'TIMM17A', 'PHACTR2', 'AP1S1', 'PMEPA1', 'ERC2', 'SULT4A1', 'MCF2L2', 'DLGAP2', 'LZTS3', 'KCNH1', 'RNF44', 'RBFOX1', 'DUSP3', 'SFMBT2', 'SLC11A1', 'UBE2QL1', 'SORCS1', 'C1ORF162', 'ATP11A', 'KSR2', 'SYN3', 'RUNX1', 'DNAJC3', 'FAM210A', 'DOK3', 'CDH12', 'KCNQ5', 'KIAA0408', 'ISCU', 'FKBP5', 'ASTN1', 'PPARD', 'SATB1', 'PXN', 'NLRC5', 'IQGAP1', 'PLAC8', 'TSPAN7', 'ADAMTS17', 'EPB41L3', 'SLC38A2', 'CSMD1', 'PACSIN1', 'PTPN1', 'IGF1', 'PTPN14', 'NAP1L5', 'STXBP5L', 'AGBL4', 'PLCXD3', 'CXCL12', 'P4HA1', 'SCD', 'XKR4', 'CPEB4']",0.9996733212968761,0,0,68
94,hsa-miR-4732-5p,0.21605866449864547,1.1338240605383094,1.7372512498724928,"['PTPRT', 'FCGBP', 'UBXN2B', 'FRMPD4', 'TNFAIP2', 'PLAT', 'AFF3', 'ADGRE2', 'GRIP1', 'FCGR3A', 'TRPS1', 'ENOSF1', 'PHACTR2', 'ENPP1', 'MAP3K8', 'RTTN', 'ERC2', 'YWHAG', 'LZTS3', 'C11ORF87', 'PDE4D', 'PLEKHG5', 'UBE2QL1', 'AMPD2', 'ATP11A', 'KSR2', 'PARP9', 'FOXP1', 'FAM20A', 'ASTN2', 'ACPP', 'KIAA0408', 'PFN2', 'CHMP5', 'PPARD', 'NOTCH1', 'ZC3HAV1', 'CACNA1C', 'SLC5A3', 'PGS1', 'SLC38A2', 'MAP9', 'OPCML', 'NLGN4Y', 'PNMA8A', 'PTPN14', 'SLC6A6', 'RALYL', 'CXCL12', 'CLEC2B', 'TEF', 'SCD', 'NFIB', 'RNF149', 'CXORF38', 'CYCS', 'MDGA2']",0.9996733212968761,0,0,57
95,mmu-miR-219-3p,0.22831480808421473,1.1354147337168305,1.6770414710394166,"['PTPRT', 'ROBO2', 'SNAP25', 'CHRM3', 'FRMPD4', 'GPR65', 'FMN1', 'AFF3', 'GRIP1', 'PSTPIP2', 'TRPS1', 'ENC1', 'SH3PXD2B', 'C1RL', 'FAM110B', 'CHCHD7', 'CLEC5A', 'PHACTR2', 'ENPP1', 'FLVCR2', 'DLEU7', 'HMGCS1', 'SFMBT2', 'PDE4D', 'SLC11A1', 'KSR2', 'NAALADL2', 'PCP4', 'CACNB4', 'CDH12', 'KCNQ5', 'SATB1', 'PXN', 'CACNA1C', 'SLC5A3', 'HIF1A', 'CHSY1', 'CHST15', 'E2F3', 'SLC38A2', 'GPR155', 'OPCML', 'NR1D2', 'IGF1', 'PNMA8B', 'RALYL', 'CXCL12', 'NFIB', 'CXORF38', 'CYCS']",0.9996733212968761,0,0,50
96,mmu-miR-434-5p,0.22833191591639357,1.2700522259473466,1.8758099054531294,"['ROBO2', 'CPM', 'TNFAIP8', 'ACSL1', 'STAT3', 'URB1', 'EML1', 'RHOB', 'BCL6', 'NFIB', 'PSTPIP2', 'TRPS1', 'TLR5', 'TRPM3', 'CREB5']",0.9996733212968761,0,0,15
97,hsa-miR-3186-5p,0.22921345267200377,1.258216896225946,1.85348132528322,"['ACSL1', 'EMC10', 'URB1', 'TNFRSF1B', 'NCALD', 'RHOB', 'EEPD1', 'ADGRE2', 'CXCL12', 'RNF149', 'RASGEF1C', 'CHST15', 'HEATR3', 'ACPP', 'ST6GALNAC5', 'OPCML']",0.9996733212968761,0,0,16
98,mmu-miR-1900,0.22976538242060202,1.2479911622768765,1.8354163181606409,"['CX3CR1', 'DOCK5', 'DUSP3', 'MYO10', 'UBXN2B', 'AZIN2', 'NAV2', 'TMEM163', 'GALNT10', 'DNAJC3', 'KBTBD12', 'RNF144B', 'GJA1', 'NSG2', 'E2F3', 'ASTN2', 'SULT4A1']",0.9996733212968761,0,0,17
99,mmu-miR-3970,0.23214808330969253,1.14222431503863,1.6680813405190484,"['PTPRT', 'SNAP25', 'DOCK5', 'PID1', 'PROS1', 'STMN3', 'CACNA1C', 'ANTXR1', 'MED12L', 'NCALD', 'GJA1', 'PSTPIP2', 'RASGEF1C', 'ADAMTS17', 'FAM110B', 'PDE4B', 'CTNNA3', 'VSIG4', 'SLC25A23', 'ERC2', 'FAM81A', 'MAP9', 'LZTS3', 'PACSIN1', 'KCNH1', 'USP9Y', 'SORCS1', 'IGF1', 'URB1', 'SMAD6', 'EML1', 'NAALADL2', 'PTPRE', 'RNF144B', 'VSNL1', 'SCD', 'DPYD', 'CDH12', 'RBMS1', 'ACPP', 'XKR4', 'ASTN1', 'CHMP5', 'CPEB4']",0.9996733212968761,0,0,44
100,hsa-miR-4479,0.2346158953067445,1.3212076777019532,1.9154942768514183,"['NOTCH1', 'SLC11A1', 'SH3PXD2B', 'CACNA1A', 'UBE2QL1', 'ZC3HAV1', 'CACNA1C', 'MCF2L2', 'PNMA8B', 'RUNX1', 'RHOB']",0.9996733212968761,0,0,11
101,hsa-miR-638,0.2356659869888327,1.1434659090909092,1.6526967721404326,"['PTPRT', 'DOCK5', 'HLF', 'CD83', 'TSHZ3', 'FRMPD4', 'CACNA1A', 'F13A1', 'CACNA1C', 'GALNT10', 'SH3PXD2B', 'CHCHD7', 'TMEM108', 'PIM1', 'TBC1D14', 'PHACTR2', 'HEATR3', 'NLRP1', 'SLC25A23', 'RNF175', 'IKBKE', 'DLGAP2', 'GPR155', 'CD55', 'CD93', 'HSPA5', 'LIMK2', 'SORCS1', 'AMPD2', 'ATP11A', 'KSR2', 'TNFRSF1B', 'PNMA8B', 'BST2', 'SLC25A37', 'PTPRE', 'AGBL4', 'GAP43', 'RGCC', 'FAM20A', 'MGLL', 'FKBP5']",0.9996733212968761,0,0,42
102,mmu-miR-3060,0.23687915026727108,1.1170959595959595,1.608847390227755,"['CARS', 'ROBO2', 'SNAP25', 'DOCK5', 'COL18A1', 'CLIC4', 'TFRC', 'FRMPD4', 'DIRAS2', 'SLA', 'F13A1', 'FMN1', 'IKZF2', 'ELAVL2', 'TNFSF13B', 'GOLGA4', 'RPS6KA5', 'TRPS1', 'FAM110B', 'ITGAX', 'OLR1', 'FAM81A', 'YWHAG', 'SFMBT2', 'UBE2QL1', 'SORCS1', 'AMPD2', 'MS4A6A', 'FAM210A', 'VSNL1', 'MED21', 'KCNQ5', 'FAM20A', 'PLPP3', 'KIAA0408', 'ASTN1', 'CREB5', 'NRN1', 'HLF', 'SATB1', 'TMTC2', 'SLC5A3', 'GNG3', 'CREG2', 'ADAMTS17', 'TBC1D14', 'CSMD1', 'MAP9', 'MOAP1', 'CCK', 'IGF1', 'PTPN14', 'ELL2', 'PNMA8B', 'NAP1L5', 'PDP1', 'SH3RF3', 'AGBL4', 'TEF', 'SCD', 'RAB15', 'CD69']",0.9996733212968761,0,0,62
103,hsa-miR-1204,0.23776651405017538,1.177630771329196,1.6916267051682685,"['COL18A1', 'GRAMD1A', 'CLIC4', 'FMN1', 'DENND3', 'CACNA1C', 'GALNT10', 'FADS2', 'CHSY1', 'TUBB3', 'SH3PXD2B', 'ADAMTS17', 'NLRP1', 'SLC25A23', 'DLGAP2', 'SLC16A3', 'PACSIN1', 'KCNH1', 'P2RY13', 'RNF44', 'CD93', 'PLEKHG5', 'UBE2QL1', 'ATP11A', 'URB1', 'KSR2', 'SH3RF3', 'TEF']",0.9996733212968761,0,0,28
104,mmu-miR-341,0.23794062242771527,1.6776366934438973,2.4086402451557203,"['PLEKHG5', 'KCNIP4', 'SBDS', 'MED12L']",0.9996733212968761,0,0,4
105,hsa-miR-4707-5p,0.23920178546812243,1.1608996539792387,1.6606063474669148,"['PTPRT', 'ROBO2', 'CPM', 'ISCA1', 'STEAP3', 'CEBPB', 'CEBPD', 'FRMPD4', 'PXN', 'PDXP', 'FMN1', 'EMC10', 'CACNA1C', 'LTC4S', 'SBNO2', 'TUBB3', 'AP1S1', 'FLVCR2', 'VSIG4', 'PACSIN1', 'KCNH1', 'CD93', 'SFMBT2', 'PLEKHG5', 'P3H2', 'TBC1D2B', 'PNMA8B', 'PDP1', 'FAM210A', 'RAB15', 'LTBR', 'STX1A', 'PPARD']",0.9996733212968761,0,0,33
106,hsa-miR-4783-3p,0.2400828398205715,1.2079347136831078,1.7234465204868836,"['RNF44', 'TSHZ3', 'SLC11A1', 'PXN', 'PDXP', 'PLAT', 'CACNA1C', 'KSR2', 'ATG14', 'ENO4', 'RHOB', 'FADS2', 'ADGRE2', 'NSG2', 'ENOSF1', 'SH3PXD2B', 'NCK2', 'PMEPA1', 'FLVCR2', 'PLPP3', 'FKBP5']",0.9996733212968761,0,0,21
107,hsa-miR-1203,0.24451825244817355,1.1981546726200858,1.6875593052365556,"['PTPRT', 'COL18A1', 'MYO10', 'FRMPD4', 'ZFAND5', 'P3H2', 'ARHGAP19', 'CEND1', 'TBC1D2B', 'ATP11A', 'KSR2', 'CPLX1', 'ANTXR1', 'BST2', 'SBNO2', 'BCL6', 'RAB15', 'SH3PXD2B', 'NLRP1', 'DLGAP2', 'PTPN2', 'FKBP5']",0.9996733212968761,0,0,22
108,hsa-miR-517c,0.24678169061966035,1.2590798345515326,1.761768940205749,"['PTPRT', 'CLIC4', 'GRAMD1A', 'SLC11A1', 'PDE4D', 'SQOR', 'TBC1D8', 'NR1D2', 'IGF1', 'PLCXD3', 'NFIB', 'ITGAX', 'PIK3AP1', 'DLGAP2']",0.9996733212968761,0,0,14
109,hsa-miR-517a,0.24678169061966035,1.2590798345515326,1.761768940205749,"['PTPRT', 'CLIC4', 'GRAMD1A', 'SLC11A1', 'PDE4D', 'SQOR', 'TBC1D8', 'NR1D2', 'IGF1', 'PLCXD3', 'NFIB', 'ITGAX', 'PIK3AP1', 'DLGAP2']",0.9996733212968761,0,0,14
110,hsa-miR-4783-5p,0.24780554862146872,1.3761713520749665,1.9199116790155433,"['SH3RF3', 'NOTCH1', 'SLC11A1', 'CEND1', 'PNMA8A', 'PMEPA1', 'CPLX1', 'RUNX1']",0.9996733212968761,0,0,8
111,mmu-miR-221,0.25404334386451904,1.0984272209340147,1.5051203184095139,"['RYR2', 'STEAP3', 'UBXN2B', 'TFRC', 'FRMPD4', 'ZFAND5', 'DIRAS2', 'STMN3', 'PLAT', 'SLC6A1', 'BACH1', 'ELAVL2', 'GJA1', 'RPS6KA5', 'TRPS1', 'SH3PXD2B', 'TMEM108', 'ENPP1', 'ZNF385B', 'YWHAG', 'WLS', 'KCNH1', 'C11ORF87', 'RNF44', 'RBFOX1', 'HMGCS1', 'SFMBT2', 'PDE4D', 'ARRDC3', 'UBE2QL1', 'TBR1', 'TBC1D2B', 'EML1', 'UNC13D', 'FOXP1', 'RUNX1', 'RHOB', 'DNAJC3', 'CACNB4', 'KCNQ5', 'LCP1', 'PLPP3', 'KIAA0408', 'CREB5', 'PPARD', 'CX3CR1', 'ABHD3', 'SATB1', 'CACNA1C', 'SPATA6', 'HSPA13', 'SLC5A3', 'MED12L', 'CHSY1', 'CREG2', 'ADAMTS17', 'KCNMB2', 'TBC1D14', 'E2F3', 'GBP2', 'GPR155', 'LAIR1', 'MAP9', 'GCA', 'MYO10', 'TMEM176B', 'KCNIP4', 'IGF1', 'NAP1L5', 'SLC25A37', 'SLC6A6', 'EEPD1', 'CXCL12', 'NFIB', 'FGF13', 'CPEB4']",0.9996733212968761,0,0,76
112,mmu-miR-1928,0.25404334386451904,1.0984272209340147,1.5051203184095139,"['RYR2', 'STEAP3', 'UBXN2B', 'TFRC', 'FRMPD4', 'ZFAND5', 'DIRAS2', 'STMN3', 'PLAT', 'SLC6A1', 'BACH1', 'ELAVL2', 'GJA1', 'RPS6KA5', 'TRPS1', 'SH3PXD2B', 'TMEM108', 'ENPP1', 'ZNF385B', 'YWHAG', 'WLS', 'KCNH1', 'C11ORF87', 'RNF44', 'RBFOX1', 'HMGCS1', 'SFMBT2', 'PDE4D', 'ARRDC3', 'UBE2QL1', 'TBR1', 'TBC1D2B', 'EML1', 'UNC13D', 'FOXP1', 'RUNX1', 'RHOB', 'DNAJC3', 'CACNB4', 'KCNQ5', 'LCP1', 'PLPP3', 'KIAA0408', 'CREB5', 'PPARD', 'CX3CR1', 'ABHD3', 'SATB1', 'CACNA1C', 'SPATA6', 'HSPA13', 'SLC5A3', 'MED12L', 'CHSY1', 'CREG2', 'ADAMTS17', 'KCNMB2', 'TBC1D14', 'E2F3', 'GBP2', 'GPR155', 'LAIR1', 'MAP9', 'GCA', 'MYO10', 'TMEM176B', 'KCNIP4', 'IGF1', 'NAP1L5', 'SLC25A37', 'SLC6A6', 'EEPD1', 'CXCL12', 'NFIB', 'FGF13', 'CPEB4']",0.9996733212968761,0,0,76
113,mmu-miR-222,0.25404334386451904,1.0984272209340147,1.5051203184095139,"['RYR2', 'STEAP3', 'UBXN2B', 'TFRC', 'FRMPD4', 'ZFAND5', 'DIRAS2', 'STMN3', 'PLAT', 'SLC6A1', 'BACH1', 'ELAVL2', 'GJA1', 'RPS6KA5', 'TRPS1', 'SH3PXD2B', 'TMEM108', 'ENPP1', 'ZNF385B', 'YWHAG', 'WLS', 'KCNH1', 'C11ORF87', 'RNF44', 'RBFOX1', 'HMGCS1', 'SFMBT2', 'PDE4D', 'ARRDC3', 'UBE2QL1', 'TBR1', 'TBC1D2B', 'EML1', 'UNC13D', 'FOXP1', 'RUNX1', 'RHOB', 'DNAJC3', 'CACNB4', 'KCNQ5', 'LCP1', 'PLPP3', 'KIAA0408', 'CREB5', 'PPARD', 'CX3CR1', 'ABHD3', 'SATB1', 'CACNA1C', 'SPATA6', 'HSPA13', 'SLC5A3', 'MED12L', 'CHSY1', 'CREG2', 'ADAMTS17', 'KCNMB2', 'TBC1D14', 'E2F3', 'GBP2', 'GPR155', 'LAIR1', 'MAP9', 'GCA', 'MYO10', 'TMEM176B', 'KCNIP4', 'IGF1', 'NAP1L5', 'SLC25A37', 'SLC6A6', 'EEPD1', 'CXCL12', 'NFIB', 'FGF13', 'CPEB4']",0.9996733212968761,0,0,76
114,mmu-miR-1967,0.2546616839626934,1.1144934120854157,1.5244256481081782,"['COL18A1', 'PID1', 'CD83', 'FMN1', 'SLC6A1', 'AFF3', 'BACH1', 'GALNT10', 'FADS2', 'GJA1', 'TRPS1', 'SH3PXD2B', 'ITGAX', 'PIM1', 'ENPP1', 'ZNF385B', 'DLGAP2', 'RNF44', 'FCER1G', 'NUP210', 'DYNLT3', 'UBE2QL1', 'TBR1', 'SORCS1', 'AMPD2', 'NAV2', 'URB1', 'FOXP1', 'PCP4', 'DOCK1', 'KIAA0408', 'HLF', 'SATB1', 'TMTC2', 'IQGAP1', 'CACNA1C', 'TMEM163', 'PNMA1', 'TSPAN7', 'RNF217', 'SLC38A2', 'OPCML', 'DSTN', 'SSH2', 'PTPN14', 'PNMA8B', 'PDP1', 'SH3RF3', 'PLCXD3', 'CXCL12', 'TEF', 'SCD', 'RNF149', 'FGF13', 'C1QC']",0.9996733212968761,0,0,55
115,mmu-miR-3080-3p,0.2571687245717799,1.1561652095266808,1.5700988233854327,"['PRR5', 'RAB3A', 'F13A1', 'SLC6A1', 'CPLX1', 'GRIP1', 'C1RL', 'PMEPA1', 'SULT4A1', 'IKBKE', 'DLGAP2', 'YWHAG', 'PACSIN1', 'PDE4D', 'PLEKHG5', 'P3H2', 'ATP11A', 'URB1', 'EML1', 'PNMA8B', 'FOXP1', 'SAP30', 'CXCL12', 'RGCC', 'BCL6', 'SBDS', 'VAMP1', 'TBPL1', 'PLPP3', 'MGLL']",0.9996733212968761,0,0,30
116,hsa-miR-4506,0.2573064523252187,1.1020507052003115,1.4960200378943236,"['PTPRT', 'ROBO2', 'DOCK5', 'CHRM3', 'CLIC4', 'TFRC', 'FRMPD4', 'ANTXR1', 'ADGRE2', 'CYSLTR1', 'TRPS1', 'ITGAX', 'ENPP1', 'OLR1', 'MS4A14', 'VSIG4', 'PLXNC1', 'YWHAG', 'XYLB', 'C11ORF87', 'DSCAM', 'NUP210', 'SFMBT2', 'SLC11A1', 'SORCS1', 'ATP11A', 'KSR2', 'SYN3', 'TNFRSF1B', 'EML1', 'CACNB4', 'DPYD', 'VAMP1', 'KCNQ5', 'AIDA', 'ASTN2', 'KIAA0408', 'FKBP5', 'CREB5', 'ZC3HAV1', 'CACNA1C', 'HSPA13', 'SLC5A3', 'ADAMTS17', 'RNF175', 'SLC38A2', 'CSMD1', 'PACSIN1', 'NLGN4Y', 'MYO10', 'STAT3', 'RAB27A', 'IGF1', 'SSH2', 'PTPN14', 'NAP1L5', 'SLC6A6', 'PTPRE', 'C1ORF216', 'EEPD1', 'PLCXD3', 'RGCC', 'SCD', 'NFIB', 'RAB15', 'TMEM39A', 'FGF13', 'PTPN2']",0.9996733212968761,0,0,68
117,hsa-miR-4281,0.26011881879944854,1.1096514464852754,1.4942752322382886,"['PTPRT', 'ROBO2', 'CPM', 'TFRC', 'GPR65', 'STMN3', 'BACH1', 'ANTXR1', 'LITAF', 'KBTBD12', 'FADS2', 'FCGR3A', 'RASGEF1C', 'SH3PXD2B', 'PMEPA1', 'ENPP1', 'DLGAP2', 'XYLB', 'IFNAR2', 'RNF44', 'TPI1', 'VPS9D1', 'SFMBT2', 'PGAM1', 'P3H2', 'KSR2', 'UNC13D', 'KCTD7', 'DNAJC3', 'AIDA', 'MGLL', 'STX1A', 'ANKRD36B', 'FKBP5', 'ASTN1', 'CREB5', 'PPARD', 'GRAMD1A', 'HLF', 'NOTCH1', 'ARHGAP19', 'PDXP', 'DENND3', 'IQGAP1', 'CACNA1C', 'HSPA13', 'SLC5A3', 'NCALD', 'KCNMB2', 'TBC1D14', 'PACSIN1', 'LIMK2', 'PTPN14', 'PNMA8B', 'EEPD1', 'CXCL12', 'MDGA2']",0.9996733212968761,0,0,57
118,hsa-miR-3669,0.26029202094770504,1.2430473952213084,1.6730810347371825,"['PID1', 'SATB1', 'DTNBP1', 'RAB27A', 'TBR1', 'CACNA1C', 'PARP9', 'RUNX1', 'EEPD1', 'VSNL1', 'OLR1', 'TBC1D14', 'XYLB', 'KCNH1']",0.9996733212968761,0,0,14
119,mmu-miR-365,0.26210671474679686,1.106805475226528,1.4820164604375359,"['DOCK5', 'CPM', 'UBXN2B', 'FRMPD4', 'SLA', 'FMN1', 'SLC6A1', 'BACH1', 'ANTXR1', 'ELAVL2', 'GRIP1', 'C1RL', 'MAP3K8', 'SULT4A1', 'DLGAP2', 'LZTS3', 'C11ORF87', 'HMGCS1', 'DYNLT3', 'ARRDC3', 'UBE2QL1', 'TBC1D2B', 'KSR2', 'ATG14', 'RNF144B', 'MED21', 'DPYD', 'LCP1', 'KIAA0408', 'PFN2', 'FKBP5', 'CREB5', 'NLRC5', 'ZC3HAV1', 'PRDM11', 'MED12L', 'NCALD', 'SLC38A2', 'CSMD1', 'GPR155', 'MAP9', 'P2RY13', 'PTPN1', 'STAT3', 'NR1D2', 'IGF1', 'PNMA2', 'SSH2', 'PTPN14', 'PNMA8B', 'SH3RF3', 'SLC6A6', 'AGBL4', 'PLCXD3', 'SCD', 'NFIB', 'CNTN4', 'PTPN2', 'BEX5']",0.9996733212968761,0,0,59
120,mmu-miR-1957,0.26475392983819546,1.1123035421064977,1.478200743178099,"['PTPRT', 'ROBO2', 'DOCK5', 'DIRAS2', 'TNFAIP2', 'ELAVL2', 'RIMS2', 'FAM110B', 'ENPP1', 'PLXNC1', 'ERC2', 'DLGAP2', 'YWHAG', 'TPI1', 'CD93', 'SFMBT2', 'PDE4D', 'PLEKHG5', 'SORCS1', 'C1ORF162', 'ATP11A', 'KSR2', 'FOXP1', 'FAM210A', 'LCP1', 'AIDA', 'MGLL', 'KIAA0408', 'NLRC5', 'SPATA6', 'HSPA13', 'SLC5A3', 'PLAC8', 'PRDX5', 'CTNNA3', 'E2F3', 'SLC25A23', 'GPR155', 'OPCML', 'LINGO2', 'HSPA5', 'MYO10', 'NAP1L3', 'PNMA2', 'NAP1L5', 'PDP1', 'BST2', 'NSG2', 'TEF', 'CCDC65', 'XKR4', 'PTPN2']",0.9996733212968761,0,0,52
121,mmu-miR-3087,0.26610720841714003,1.0953378818302684,1.4500696402916389,"['PTPRT', 'DOCK5', 'ISCA1', 'CLIC4', 'TFRC', 'ZFAND5', 'DIRAS2', 'FMN1', 'UFSP2', 'AFF3', 'IKZF2', 'ANTXR1', 'TNFSF13B', 'GJA1', 'CAPNS1', 'TRPS1', 'TIMM17A', 'PHACTR2', 'ENPP1', 'OLR1', 'DLGAP2', 'YWHAG', 'WLS', 'DUSP3', 'TBC1D2B', 'KSR2', 'TNFRSF1B', 'EML1', 'RUNX1', 'CACNB4', 'MED21', 'DPYD', 'LCP1', 'AIDA', 'ST6GALNAC5', 'FKBP5', 'ASTN1', 'CHMP5', 'CREB5', 'HLF', 'ARHGAP19', 'CACNA1C', 'SPATA6', 'SLC5A3', 'MED12L', 'PLAC8', 'CHSY1', 'CREG2', 'RNF217', 'CHST15', 'CTNNA3', 'E2F3', 'TRPM3', 'MAP9', 'P2RY12', 'PTPN1', 'LIMK2', 'NAP1L2', 'RAB27A', 'PNMA8A', 'IGF1', 'PNMA2', 'SVIP', 'PTPN14', 'ELL2', 'C1ORF216', 'PINK1', 'TEF', 'SCD', 'NFIB', 'CYCS', 'CPEB4']",0.9996733212968761,0,0,72
122,mmu-miR-669j,0.2701854603172256,1.095362263797995,1.4334421742758199,"['RAB3C', 'STEAP3', 'CLIC4', 'UBXN2B', 'ZFAND5', 'FMN1', 'SLC6A1', 'AFF3', 'IKZF2', 'BACH1', 'ENO4', 'RGS4', 'KBTBD12', 'ZFP36', 'SH3PXD2B', 'FAM110B', 'PHACTR2', 'ENPP1', 'MAP3K8', 'MCF2L2', 'WLS', 'C11ORF87', 'RBFOX1', 'PDE4D', 'DYNLT3', 'ARRDC3', 'TBC1D8', 'TBC1D2B', 'ATP11A', 'RNF144B', 'FAM210A', 'PLSCR1', 'VAMP1', 'AIDA', 'FAM20A', 'PFN2', 'CREB5', 'PXN', 'IQGAP1', 'CACNA1C', 'SPATA6', 'TMEM163', 'SLC5A3', 'ARNTL', 'SBNO2', 'KCNMB2', 'E2F3', 'GPR155', 'MAP2K6', 'OPCML', 'MOAP1', 'P2RY13', 'GCA', 'CNTN5', 'USP9Y', 'NAP1L2', 'KLHL2', 'IGF1', 'SSH2', 'SVIP', 'PTPN14', 'ELL2', 'STXBP5L', 'PDP1', 'C1ORF216', 'EEPD1', 'PLCXD3', 'CXCL12', 'CNTN4']",0.9996733212968761,0,0,69
123,mmu-miR-669i,0.2701854603172256,1.095362263797995,1.4334421742758199,"['RAB3C', 'STEAP3', 'CLIC4', 'UBXN2B', 'ZFAND5', 'FMN1', 'SLC6A1', 'AFF3', 'IKZF2', 'BACH1', 'ENO4', 'RGS4', 'KBTBD12', 'ZFP36', 'SH3PXD2B', 'FAM110B', 'PHACTR2', 'ENPP1', 'MAP3K8', 'MCF2L2', 'WLS', 'C11ORF87', 'RBFOX1', 'PDE4D', 'DYNLT3', 'ARRDC3', 'TBC1D8', 'TBC1D2B', 'ATP11A', 'RNF144B', 'FAM210A', 'PLSCR1', 'VAMP1', 'AIDA', 'FAM20A', 'PFN2', 'CREB5', 'PXN', 'IQGAP1', 'CACNA1C', 'SPATA6', 'TMEM163', 'SLC5A3', 'ARNTL', 'SBNO2', 'KCNMB2', 'E2F3', 'GPR155', 'MAP2K6', 'OPCML', 'MOAP1', 'P2RY13', 'GCA', 'CNTN5', 'USP9Y', 'NAP1L2', 'KLHL2', 'IGF1', 'SSH2', 'SVIP', 'PTPN14', 'ELL2', 'STXBP5L', 'PDP1', 'C1ORF216', 'EEPD1', 'PLCXD3', 'CXCL12', 'CNTN4']",0.9996733212968761,0,0,69
124,hsa-miR-3615,0.2741188120611306,1.1562284334023465,1.496383491740516,"['ROBO2', 'STEAP3', 'CEBPD', 'FRMPD4', 'DIRAS2', 'CACNA1C', 'GALNT10', 'ELAVL2', 'FADS2', 'GNG10', 'ENC1', 'ITGAX', 'PTPN1', 'CD93', 'PLEKHG5', 'PNMA8A', 'NAV2', 'KSR2', 'EML1', 'SH3RF3', 'FAM210A', 'CXCL12', 'CDH12', 'XKR4', 'MGLL', 'PPARD']",0.9996733212968761,0,0,26
