Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
373,Positive Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002606),0.055764371258384154,34.53061224489796,99.6767601118383,['SLC11A1'],0.255498091321316,0,0,1
374,Positive Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043568),0.055764371258384154,34.53061224489796,99.6767601118383,['IGF1'],0.255498091321316,0,0,1
375,Positive Regulation Of Membrane Depolarization (GO:1904181),0.055764371258384154,34.53061224489796,99.6767601118383,['MLLT11'],0.255498091321316,0,0,1
376,Positive Regulation Of Podosome Assembly (GO:0071803),0.055764371258384154,34.53061224489796,99.6767601118383,['LCP1'],0.255498091321316,0,0,1
377,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),0.055764371258384154,34.53061224489796,99.6767601118383,['LCP1'],0.255498091321316,0,0,1
378,Postsynapse Organization (GO:0099173),0.055764371258384154,34.53061224489796,99.6767601118383,['LGMN'],0.255498091321316,0,0,1
379,Pyrimidine Nucleobase Catabolic Process (GO:0006208),0.055764371258384154,34.53061224489796,99.6767601118383,['DPYD'],0.255498091321316,0,0,1
380,Regulation Of SA Node Cell Action Potential (GO:0098907),0.055764371258384154,34.53061224489796,99.6767601118383,['RYR2'],0.255498091321316,0,0,1
381,Regulation Of T Cell Apoptotic Process (GO:0070232),0.055764371258384154,34.53061224489796,99.6767601118383,['JAK3'],0.255498091321316,0,0,1
382,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.055764371258384154,34.53061224489796,99.6767601118383,['JAK3'],0.255498091321316,0,0,1
383,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.055764371258384154,34.53061224489796,99.6767601118383,['SLC11A1'],0.255498091321316,0,0,1
384,Regulation Of Cell Adhesion Molecule Production (GO:0060353),0.055764371258384154,34.53061224489796,99.6767601118383,['NOTCH1'],0.255498091321316,0,0,1
385,Regulation Of Interleukin-8 Production (GO:0032677),0.05607084809540193,3.722938144329897,10.726303188034397,"['TLR5', 'HSPA1B', 'HSPA1A']",0.255498091321316,0,0,3
386,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.05607084809540193,3.722938144329897,10.726303188034397,"['OAS1', 'NLRC5', 'PTPN2']",0.255498091321316,0,0,3
387,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.05607084809540193,3.722938144329897,10.726303188034397,"['CX3CR1', 'HIF1A', 'LGMN']",0.255498091321316,0,0,3
388,Positive Regulation Of Immune Response (GO:0050778),0.05607084809540193,3.722938144329897,10.726303188034397,"['PLSCR1', 'XBP1', 'IL15']",0.255498091321316,0,0,3
389,Actin Filament Bundle Assembly (GO:0051017),0.05793052551319205,5.775213675213675,16.45075865548448,"['LCP1', 'AIF1']",0.2579878315045933,0,0,2
390,Aortic Valve Morphogenesis (GO:0003180),0.05793052551319205,5.775213675213675,16.45075865548448,"['ROBO2', 'NOTCH1']",0.2579878315045933,0,0,2
391,Regulation Of Ossification (GO:0030278),0.05793052551319205,5.775213675213675,16.45075865548448,"['NOTCH1', 'ENPP1']",0.2579878315045933,0,0,2
392,Regulation Of Ruffle Assembly (GO:1900027),0.05793052551319205,5.775213675213675,16.45075865548448,"['P2RY12', 'PFN1']",0.2579878315045933,0,0,2
393,Triglyceride Metabolic Process (GO:0006641),0.05793052551319205,5.775213675213675,16.45075865548448,"['APOC1', 'LCP1']",0.2579878315045933,0,0,2
394,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.05793052551319205,5.775213675213675,16.45075865548448,"['CASP4', 'BAX']",0.2579878315045933,0,0,2
395,Neutrophil Chemotaxis (GO:0030593),0.05793052551319205,5.775213675213675,16.45075865548448,"['FCER1G', 'PDE4B']",0.2579878315045933,0,0,2
396,Organophosphate Ester Transport (GO:0015748),0.05793052551319205,5.775213675213675,16.45075865548448,"['SLC25A19', 'PLTP']",0.2579878315045933,0,0,2
397,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.05793052551319205,5.775213675213675,16.45075865548448,"['IL15', 'IGF1']",0.2579878315045933,0,0,2
398,Inflammatory Response (GO:0006954),0.060480128548417986,2.4921875,6.991683550814023,"['SLC11A1', 'C5AR1', 'TLR5', 'AIF1', 'MGLL']",0.26731393400747205,0,0,5
399,Response To Metal Ion (GO:0010038),0.06062946127658162,3.594027728403839,10.073967515651063,"['PLSCR1', 'HIF1A', 'HAMP']",0.26731393400747205,0,0,3
400,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.06062946127658162,3.594027728403839,10.073967515651063,"['CASP1', 'LY96', 'TLR5']",0.26731393400747205,0,0,3
401,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.06062946127658162,3.594027728403839,10.073967515651063,"['XBP1', 'LCP1', 'AIF1']",0.26731393400747205,0,0,3
402,Positive Regulation Of T Cell Activation (GO:0050870),0.062068518484325805,2.842339008142117,7.90032779456691,"['XBP1', 'TFRC', 'IL15', 'AIF1']",0.27230059722155836,0,0,4
403,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.062068518484325805,2.842339008142117,7.90032779456691,"['TFRC', 'BAX', 'LCP1', 'GBP2']",0.27230059722155836,0,0,4
404,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.0633225216095001,2.456719483568075,6.779352353121506,"['CX3CR1', 'NLGN4Y', 'TMEM108', 'SYN3', 'DLGAP2']",0.27711440149900046,0,0,5
405,Positive Regulation Of Neurogenesis (GO:0050769),0.0653559386432268,3.4737113402061857,9.475961371931719,"['ROBO2', 'CX3CR1', 'PLXNC1']",0.2789273463096558,0,0,3
406,T Cell Differentiation (GO:0030217),0.06562996383756607,5.3301775147929,14.517926672712195,"['FCER1G', 'PTPN2']",0.2789273463096558,0,0,2
407,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.06562996383756607,5.3301775147929,14.517926672712195,"['P2RY12', 'CHRM3']",0.2789273463096558,0,0,2
408,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.06562996383756607,5.3301775147929,14.517926672712195,"['FCER1G', 'LCP1']",0.2789273463096558,0,0,2
409,Response To Steroid Hormone (GO:0048545),0.06562996383756607,5.3301775147929,14.517926672712195,"['HSPA1B', 'HSPA1A']",0.2789273463096558,0,0,2
410,Granulocyte Chemotaxis (GO:0071621),0.06562996383756607,5.3301775147929,14.517926672712195,"['FCER1G', 'PDE4B']",0.2789273463096558,0,0,2
411,Zymogen Activation (GO:0031638),0.06562996383756607,5.3301775147929,14.517926672712195,"['PLAT', 'LGMN']",0.2789273463096558,0,0,2
412,Inorganic Anion Transport (GO:0015698),0.06562996383756607,5.3301775147929,14.517926672712195,"['SLC11A1', 'ENPP1']",0.2789273463096558,0,0,2
413,Monoatomic Cation Transport (GO:0006812),0.06562996383756607,5.3301775147929,14.517926672712195,"['SLC11A1', 'TRPM3']",0.2789273463096558,0,0,2
414,Negative Regulation Of T Cell Activation (GO:0050868),0.06562996383756607,5.3301775147929,14.517926672712195,"['VSIG4', 'JAK3']",0.2789273463096558,0,0,2
415,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.06562996383756607,5.3301775147929,14.517926672712195,"['PLSCR1', 'LY96']",0.2789273463096558,0,0,2
416,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.06562996383756607,5.3301775147929,14.517926672712195,"['RYR2', 'CTNNA3']",0.2789273463096558,0,0,2
417,Anterograde Trans-Synaptic Signaling (GO:0098916),0.06922998906746572,2.3886986301369864,6.3785924544189285,"['NLGN4Y', 'SNAP25', 'CHRM3', 'HRH2', 'ASIC2']",0.2825893680548437,0,0,5
418,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.07364793885858263,4.948717948717949,12.908528475993503,"['FCER1G', 'LGMN']",0.2825893680548437,0,0,2
419,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.07364793885858263,4.948717948717949,12.908528475993503,"['FCER1G', 'LGMN']",0.2825893680548437,0,0,2
420,Cellular Response To Interleukin-6 (GO:0071354),0.07364793885858263,4.948717948717949,12.908528475993503,"['SBNO2', 'PID1']",0.2825893680548437,0,0,2
421,Ventricular Septum Development (GO:0003281),0.07364793885858263,4.948717948717949,12.908528475993503,"['ROBO2', 'NOTCH1']",0.2825893680548437,0,0,2
422,Neutrophil Migration (GO:1990266),0.07364793885858263,4.948717948717949,12.908528475993503,"['FCER1G', 'PDE4B']",0.2825893680548437,0,0,2
423,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.07364793885858263,4.948717948717949,12.908528475993503,"['XBP1', 'TFRC']",0.2825893680548437,0,0,2
424,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.07364793885858263,4.948717948717949,12.908528475993503,"['IGF1', 'HIF1A']",0.2825893680548437,0,0,2
425,Negative Regulation Of Signal Transduction (GO:0009968),0.073738126729191,2.138369483919222,5.575232382015588,"['CX3CR1', 'PTPN1', 'PID1', 'ENPP1', 'PTPN2', 'LGMN']",0.2825893680548437,0,0,6
426,Proteolysis (GO:0006508),0.073738126729191,2.138369483919222,5.575232382015588,"['ADAMTS17', 'CASP4', 'CASP1', 'PLAT', 'UFSP2', 'LGMN']",0.2825893680548437,0,0,6
427,Positive Regulation Of Vasculature Development (GO:1904018),0.07529742402209295,3.2556378865979383,8.420086720306777,"['XBP1', 'ITGAX', 'HIF1A']",0.2825893680548437,0,0,3
428,Fc Receptor Signaling Pathway (GO:0038093),0.08196048442569162,4.618119658119658,11.55230965928822,"['FCGR3A', 'FCER1G']",0.2825893680548437,0,0,2
429,Blood Circulation (GO:0008015),0.08196048442569162,4.618119658119658,11.55230965928822,"['CXCL12', 'TBC1D8']",0.2825893680548437,0,0,2
430,Regulation Of Spindle Assembly (GO:0090169),0.08196048442569162,4.618119658119658,11.55230965928822,"['HSPA1B', 'HSPA1A']",0.2825893680548437,0,0,2
431,Cellular Response To Osmotic Stress (GO:0071470),0.08196048442569162,4.618119658119658,11.55230965928822,"['CASP1', 'YBX3']",0.2825893680548437,0,0,2
432,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.08196048442569162,4.618119658119658,11.55230965928822,"['MOAP1', 'BAX']",0.2825893680548437,0,0,2
433,Hexose Metabolic Process (GO:0019318),0.08196048442569162,4.618119658119658,11.55230965928822,"['OAS1', 'CHST15']",0.2825893680548437,0,0,2
434,Negative Regulation Of Endocytosis (GO:0045806),0.08196048442569162,4.618119658119658,11.55230965928822,"['PLSCR1', 'APOC1']",0.2825893680548437,0,0,2
435,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.08196048442569162,4.618119658119658,11.55230965928822,"['FCGR3A', 'IGF1']",0.2825893680548437,0,0,2
436,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.08196048442569162,4.618119658119658,11.55230965928822,"['IGF1', 'HIF1A']",0.2825893680548437,0,0,2
437,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.08196048442569162,4.618119658119658,11.55230965928822,"['CXCL12', 'PFN1']",0.2825893680548437,0,0,2
438,B Cell Mediated Immunity (GO:0019724),0.08247517755446795,17.262755102040817,43.07502620022366,['FCER1G'],0.2825893680548437,0,0,1
439,Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002604),0.08247517755446795,17.262755102040817,43.07502620022366,['SLC11A1'],0.2825893680548437,0,0,1
440,Regulation Of Digestive System Process (GO:0044058),0.08247517755446795,17.262755102040817,43.07502620022366,['TYMP'],0.2825893680548437,0,0,1
441,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.08247517755446795,17.262755102040817,43.07502620022366,['ZFP36'],0.2825893680548437,0,0,1
442,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.08247517755446795,17.262755102040817,43.07502620022366,['IGF1'],0.2825893680548437,0,0,1
443,Actin Crosslink Formation (GO:0051764),0.08247517755446795,17.262755102040817,43.07502620022366,['LCP1'],0.2825893680548437,0,0,1
444,Regulation Of Leukocyte Tethering Or Rolling (GO:1903236),0.08247517755446795,17.262755102040817,43.07502620022366,['CXCL12'],0.2825893680548437,0,0,1
445,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),0.08247517755446795,17.262755102040817,43.07502620022366,['JAK3'],0.2825893680548437,0,0,1
446,Regulation Of Lymphocyte Proliferation (GO:0050670),0.08247517755446795,17.262755102040817,43.07502620022366,['TNFRSF1B'],0.2825893680548437,0,0,1
447,Antifungal Innate Immune Response (GO:0061760),0.08247517755446795,17.262755102040817,43.07502620022366,['CX3CR1'],0.2825893680548437,0,0,1
448,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.08247517755446795,17.262755102040817,43.07502620022366,['UBXN2B'],0.2825893680548437,0,0,1
449,Atrioventricular Valve Formation (GO:0003190),0.08247517755446795,17.262755102040817,43.07502620022366,['NOTCH1'],0.2825893680548437,0,0,1
450,Regulation Of pro-B Cell Differentiation (GO:2000973),0.08247517755446795,17.262755102040817,43.07502620022366,['NOTCH1'],0.2825893680548437,0,0,1
451,Cardiac Cell Development (GO:0055006),0.08247517755446795,17.262755102040817,43.07502620022366,['NOTCH1'],0.2825893680548437,0,0,1
452,Cardiac Muscle Hypertrophy (GO:0003300),0.08247517755446795,17.262755102040817,43.07502620022366,['RYR2'],0.2825893680548437,0,0,1
453,Cardiolipin Biosynthetic Process (GO:0032049),0.08247517755446795,17.262755102040817,43.07502620022366,['PGS1'],0.2825893680548437,0,0,1
454,Cell Junction Disassembly (GO:0150146),0.08247517755446795,17.262755102040817,43.07502620022366,['CX3CR1'],0.2825893680548437,0,0,1
455,Regulation Of Relaxation Of Cardiac Muscle (GO:1901897),0.08247517755446795,17.262755102040817,43.07502620022366,['PDE4B'],0.2825893680548437,0,0,1
456,Cellular Response To Acetylcholine (GO:1905145),0.08247517755446795,17.262755102040817,43.07502620022366,['CHRM3'],0.2825893680548437,0,0,1
457,Cellular Response To Caffeine (GO:0071313),0.08247517755446795,17.262755102040817,43.07502620022366,['RYR2'],0.2825893680548437,0,0,1
458,Cellular Response To Cholesterol (GO:0071397),0.08247517755446795,17.262755102040817,43.07502620022366,['GRAMD1A'],0.2825893680548437,0,0,1
459,Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011),0.08247517755446795,17.262755102040817,43.07502620022366,['ZFP36'],0.2825893680548437,0,0,1
460,Cellular Response To Hepatocyte Growth Factor Stimulus (GO:0035729),0.08247517755446795,17.262755102040817,43.07502620022366,['LGMN'],0.2825893680548437,0,0,1
461,Regulation Of Transforming Growth Factor Beta2 Production (GO:0032909),0.08247517755446795,17.262755102040817,43.07502620022366,['HIF1A'],0.2825893680548437,0,0,1
462,Regulation Of Transmission Of Nerve Impulse (GO:0051969),0.08247517755446795,17.262755102040817,43.07502620022366,['TYMP'],0.2825893680548437,0,0,1
463,Response To Caffeine (GO:0031000),0.08247517755446795,17.262755102040817,43.07502620022366,['RYR2'],0.2825893680548437,0,0,1
464,Coronary Vasculature Morphogenesis (GO:0060977),0.08247517755446795,17.262755102040817,43.07502620022366,['NOTCH1'],0.2825893680548437,0,0,1
465,Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012),0.08247517755446795,17.262755102040817,43.07502620022366,['ZFP36'],0.2825893680548437,0,0,1
466,Response To Hepatocyte Growth Factor (GO:0035728),0.08247517755446795,17.262755102040817,43.07502620022366,['LGMN'],0.2825893680548437,0,0,1
467,Dendrite Extension (GO:0097484),0.08247517755446795,17.262755102040817,43.07502620022366,['TMEM108'],0.2825893680548437,0,0,1
468,Dendrite Self-Avoidance (GO:0070593),0.08247517755446795,17.262755102040817,43.07502620022366,['DSCAM'],0.2825893680548437,0,0,1
469,Dermatan Sulfate Proteoglycan Metabolic Process (GO:0050655),0.08247517755446795,17.262755102040817,43.07502620022366,['DSE'],0.2825893680548437,0,0,1
470,Detection Of Molecule Of Bacterial Origin (GO:0032490),0.08247517755446795,17.262755102040817,43.07502620022366,['LY96'],0.2825893680548437,0,0,1
471,Retinal Ganglion Cell Axon Guidance (GO:0031290),0.08247517755446795,17.262755102040817,43.07502620022366,['ROBO2'],0.2825893680548437,0,0,1
472,Sarcoplasmic Reticulum Calcium Ion Transport (GO:0070296),0.08247517755446795,17.262755102040817,43.07502620022366,['RYR2'],0.2825893680548437,0,0,1
473,Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:0003198),0.08247517755446795,17.262755102040817,43.07502620022366,['NOTCH1'],0.2825893680548437,0,0,1
474,Toll-Like Receptor 3 Signaling Pathway (GO:0034138),0.08247517755446795,17.262755102040817,43.07502620022366,['OAS1'],0.2825893680548437,0,0,1
475,Glycolipid Transport (GO:0046836),0.08247517755446795,17.262755102040817,43.07502620022366,['PLTP'],0.2825893680548437,0,0,1
476,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.08247517755446795,17.262755102040817,43.07502620022366,['APOC1'],0.2825893680548437,0,0,1
477,Induction Of Positive Chemotaxis (GO:0050930),0.08247517755446795,17.262755102040817,43.07502620022366,['CXCL12'],0.2825893680548437,0,0,1
478,Interleukin-27-Mediated Signaling Pathway (GO:0070106),0.08247517755446795,17.262755102040817,43.07502620022366,['OAS1'],0.2825893680548437,0,0,1
479,Intracellular Oxygen Homeostasis (GO:0032364),0.08247517755446795,17.262755102040817,43.07502620022366,['HIF1A'],0.2825893680548437,0,0,1
480,Manganese Ion Transport (GO:0006828),0.08247517755446795,17.262755102040817,43.07502620022366,['SLC11A1'],0.2825893680548437,0,0,1
481,Monoacylglycerol Catabolic Process (GO:0052651),0.08247517755446795,17.262755102040817,43.07502620022366,['MGLL'],0.2825893680548437,0,0,1
482,Morphogenesis Of An Epithelial Sheet (GO:0002011),0.08247517755446795,17.262755102040817,43.07502620022366,['NOTCH1'],0.2825893680548437,0,0,1
483,Motile Cilium Assembly (GO:0044458),0.08247517755446795,17.262755102040817,43.07502620022366,['SPATA6'],0.2825893680548437,0,0,1
484,Muscle Cell Migration (GO:0014812),0.08247517755446795,17.262755102040817,43.07502620022366,['PLAT'],0.2825893680548437,0,0,1
485,Natural Killer Cell Degranulation (GO:0043320),0.08247517755446795,17.262755102040817,43.07502620022366,['FCGR3A'],0.2825893680548437,0,0,1
486,Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),0.08247517755446795,17.262755102040817,43.07502620022366,['GMFG'],0.2825893680548437,0,0,1
487,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.08247517755446795,17.262755102040817,43.07502620022366,['BCL6'],0.2825893680548437,0,0,1
488,Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898),0.08247517755446795,17.262755102040817,43.07502620022366,['PTPN1'],0.2825893680548437,0,0,1
489,Negative Regulation Of T Cell Differentiation In Thymus (GO:0033085),0.08247517755446795,17.262755102040817,43.07502620022366,['PTPN2'],0.2825893680548437,0,0,1
490,Negative Regulation Of Cellular Extravasation (GO:0002692),0.08247517755446795,17.262755102040817,43.07502620022366,['CXCL12'],0.2825893680548437,0,0,1
491,Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669),0.08247517755446795,17.262755102040817,43.07502620022366,['CXCL12'],0.2825893680548437,0,0,1
492,Negative Regulation Of Fibrinolysis (GO:0051918),0.08247517755446795,17.262755102040817,43.07502620022366,['PLAT'],0.2825893680548437,0,0,1
493,Negative Regulation Of Glial Cell Proliferation (GO:0060253),0.08247517755446795,17.262755102040817,43.07502620022366,['NOTCH1'],0.2825893680548437,0,0,1
494,Negative Regulation Of Lipase Activity (GO:0060192),0.08247517755446795,17.262755102040817,43.07502620022366,['APOC1'],0.2825893680548437,0,0,1
495,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.08247517755446795,17.262755102040817,43.07502620022366,['APOC1'],0.2825893680548437,0,0,1
496,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.08247517755446795,17.262755102040817,43.07502620022366,['BCL6'],0.2825893680548437,0,0,1
497,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.08247517755446795,17.262755102040817,43.07502620022366,['BAX'],0.2825893680548437,0,0,1
498,Negative Regulation Of Plasminogen Activation (GO:0010757),0.08247517755446795,17.262755102040817,43.07502620022366,['PLAT'],0.2825893680548437,0,0,1
499,Negative Regulation Of Protein-Containing Complex Disassembly (GO:0043242),0.08247517755446795,17.262755102040817,43.07502620022366,['TMEM39A'],0.2825893680548437,0,0,1
500,Negative Regulation Of Relaxation Of Muscle (GO:1901078),0.08247517755446795,17.262755102040817,43.07502620022366,['PDE4B'],0.2825893680548437,0,0,1
501,Nucleoside Phosphate Catabolic Process (GO:1901292),0.08247517755446795,17.262755102040817,43.07502620022366,['ENPP1'],0.2825893680548437,0,0,1
502,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.08247517755446795,17.262755102040817,43.07502620022366,['ENPP1'],0.2825893680548437,0,0,1
503,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.08247517755446795,17.262755102040817,43.07502620022366,['SLC11A1'],0.2825893680548437,0,0,1
504,Positive Regulation Of Astrocyte Differentiation (GO:0048711),0.08247517755446795,17.262755102040817,43.07502620022366,['NOTCH1'],0.2825893680548437,0,0,1
505,Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343),0.08247517755446795,17.262755102040817,43.07502620022366,['LCP1'],0.2825893680548437,0,0,1
506,Positive Regulation Of Chromosome Separation (GO:1905820),0.08247517755446795,17.262755102040817,43.07502620022366,['PLSCR1'],0.2825893680548437,0,0,1
507,Positive Regulation Of Microglial Cell Migration (GO:1904141),0.08247517755446795,17.262755102040817,43.07502620022366,['P2RY12'],0.2825893680548437,0,0,1
508,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.08247517755446795,17.262755102040817,43.07502620022366,['ITGAX'],0.2825893680548437,0,0,1
509,Protein Catabolic Process In The Vacuole (GO:0007039),0.08247517755446795,17.262755102040817,43.07502620022366,['TCIRG1'],0.2825893680548437,0,0,1
510,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.08247517755446795,17.262755102040817,43.07502620022366,['ENPP1'],0.2825893680548437,0,0,1
511,Pyrimidine Nucleobase Metabolic Process (GO:0006206),0.08247517755446795,17.262755102040817,43.07502620022366,['DPYD'],0.2825893680548437,0,0,1
512,Pyrimidine-Containing Compound Catabolic Process (GO:0072529),0.08247517755446795,17.262755102040817,43.07502620022366,['DPYD'],0.2825893680548437,0,0,1
513,Quaternary Ammonium Group Transport (GO:0015697),0.08247517755446795,17.262755102040817,43.07502620022366,['SLC25A19'],0.2825893680548437,0,0,1
514,Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894),0.08247517755446795,17.262755102040817,43.07502620022366,['RYR2'],0.2825893680548437,0,0,1
515,Regulation Of I-kappaB Phosphorylation (GO:1903719),0.08247517755446795,17.262755102040817,43.07502620022366,['CX3CR1'],0.2825893680548437,0,0,1
516,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),0.08247517755446795,17.262755102040817,43.07502620022366,['NLRC5'],0.2825893680548437,0,0,1
517,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.08586344643417664,3.0632201334141906,7.520196473221283,"['P2RY12', 'ADGRE2', 'GPR65']",0.29306288281008547,0,0,3
518,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.08586344643417664,3.0632201334141906,7.520196473221283,"['IGF1', 'HSPA1B', 'HSPA1A']",0.29306288281008547,0,0,3
519,Heart Morphogenesis (GO:0003007),0.09054472306757584,4.328846153846154,10.39750480802241,"['RYR2', 'NOTCH1']",0.30562095405420364,0,0,2
520,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.09054472306757584,4.328846153846154,10.39750480802241,"['PTPN1', 'PTPN2']",0.30562095405420364,0,0,2
521,Monocarboxylic Acid Metabolic Process (GO:0032787),0.09137004745163342,2.975257731958763,7.119308459556509,"['DSE', 'IGF1', 'LCP1']",0.30562095405420364,0,0,3
522,Regulation Of Cytokine Production (GO:0001817),0.09330016487618628,2.4405054085992184,5.7887163012227765,"['BCL6', 'IL15', 'SLC11A1', 'TNFRSF1B']",0.30562095405420364,0,0,4
523,Negative Regulation Of Cell Adhesion (GO:0007162),0.09701980715319722,2.8921821305841924,6.746998519762507,"['NOTCH1', 'DSCAM', 'PLXNC1']",0.30562095405420364,0,0,3
524,Positive Regulation Of Angiogenesis (GO:0045766),0.09701980715319722,2.8921821305841924,6.746998519762507,"['XBP1', 'ITGAX', 'HIF1A']",0.30562095405420364,0,0,3
525,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.0993788240141749,4.073604826546003,9.405204922257719,"['IGF1', 'AIF1']",0.30562095405420364,0,0,2
526,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.0993788240141749,4.073604826546003,9.405204922257719,"['NECTIN2', 'PTPN2']",0.30562095405420364,0,0,2
527,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.0993788240141749,4.073604826546003,9.405204922257719,"['RYR2', 'PDE4B']",0.30562095405420364,0,0,2
528,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.10840034119789879,1.726304788033183,3.8357181130402207,"['CX3CR1', 'NIBAN1', 'TFRC', 'IL15', 'LIMK2', 'NEK10', 'IGF1', 'FAM20A']",0.30562095405420364,0,0,8
529,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),0.10843411618687816,11.506802721088436,25.563656927293277,['ENPP1'],0.30562095405420364,0,0,1
530,Regulation Of Circadian Sleep/Wake Cycle (GO:0042749),0.10843411618687816,11.506802721088436,25.563656927293277,['PER3'],0.30562095405420364,0,0,1
531,"Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)",0.10843411618687816,11.506802721088436,25.563656927293277,['PER3'],0.30562095405420364,0,0,1
532,Regulation Of Complement Activation (GO:0030449),0.10843411618687816,11.506802721088436,25.563656927293277,['CD55'],0.30562095405420364,0,0,1
533,Regulation Of Extracellular Matrix Assembly (GO:1901201),0.10843411618687816,11.506802721088436,25.563656927293277,['NOTCH1'],0.30562095405420364,0,0,1
534,Regulation Of Fat Cell Proliferation (GO:0070344),0.10843411618687816,11.506802721088436,25.563656927293277,['PID1'],0.30562095405420364,0,0,1
535,Regulation Of Fibrinolysis (GO:0051917),0.10843411618687816,11.506802721088436,25.563656927293277,['PLAT'],0.30562095405420364,0,0,1
536,Regulation Of Glial Cell Proliferation (GO:0060251),0.10843411618687816,11.506802721088436,25.563656927293277,['NOTCH1'],0.30562095405420364,0,0,1
537,Notch Signaling Involved In Heart Development (GO:0061314),0.10843411618687816,11.506802721088436,25.563656927293277,['NOTCH1'],0.30562095405420364,0,0,1
538,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.10843411618687816,11.506802721088436,25.563656927293277,['IGF1'],0.30562095405420364,0,0,1
539,Regulation Of Humoral Immune Response (GO:0002920),0.10843411618687816,11.506802721088436,25.563656927293277,['CD55'],0.30562095405420364,0,0,1
540,TORC2 Signaling (GO:0038203),0.10843411618687816,11.506802721088436,25.563656927293277,['PRR5'],0.30562095405420364,0,0,1
541,Actin Filament Network Formation (GO:0051639),0.10843411618687816,11.506802721088436,25.563656927293277,['LCP1'],0.30562095405420364,0,0,1
542,Acute-Phase Response (GO:0006953),0.10843411618687816,11.506802721088436,25.563656927293277,['PLSCR1'],0.30562095405420364,0,0,1
