Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.08247517755446795,17.262755102040817,43.07502620022366,['HIF1A'],0.385358157194152,0,0,1
56,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.08247517755446795,17.262755102040817,43.07502620022366,['BAX'],0.385358157194152,0,0,1
57,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.08247517755446795,17.262755102040817,43.07502620022366,['HIF1A'],0.385358157194152,0,0,1
58,Peroxiredoxin 2 induced ovarian failure WP4873,0.08247517755446795,17.262755102040817,43.07502620022366,['BAX'],0.385358157194152,0,0,1
59,Lung fibrosis WP3624,0.09054472306757584,4.328846153846154,10.39750480802241,"['SPP1', 'IGF1']",0.4158918635815772,0,0,2
60,The influence of laminopathies on Wnt signaling WP4844,0.0993788240141749,4.073604826546003,9.405204922257719,"['CEBPD', 'SPP1']",0.42704310288482444,0,0,2
61,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.0993788240141749,4.073604826546003,9.405204922257719,"['BAX', 'HIF1A']",0.42704310288482444,0,0,2
62,Thiamine metabolic pathways WP4297,0.10843411618687816,11.506802721088436,25.563656927293277,['SLC25A19'],0.42704310288482444,0,0,1
63,Caloric restriction and aging WP4191,0.10843411618687816,11.506802721088436,25.563656927293277,['IGF1'],0.42704310288482444,0,0,1
64,Farnesoid X receptor pathway WP2879,0.10843411618687816,11.506802721088436,25.563656927293277,['FKBP5'],0.42704310288482444,0,0,1
65,"GPCRs, Class B Secretin-like WP334",0.10843411618687816,11.506802721088436,25.563656927293277,['ADGRE2'],0.42704310288482444,0,0,1
66,PTF1A related regulatory pathway WP4147,0.10843411618687816,11.506802721088436,25.563656927293277,['NOTCH1'],0.42704310288482444,0,0,1
67,Role of Osx and miRNAs in tooth development WP3971,0.10843411618687816,11.506802721088436,25.563656927293277,['NOTCH1'],0.42704310288482444,0,0,1
68,Toll-like Receptor Signaling related to MyD88 WP3858,0.10844196289093963,3.8467236467236465,8.545651040017898,"['TLR5', 'IKBKE']",0.42704310288482444,0,0,2
69,Cardiac Hypertrophic Response WP2795,0.10873053173082245,2.739148128052089,6.077848239601275,"['IGF1', 'IKBKE', 'MAP2K6']",0.42704310288482444,0,0,3
70,Oncostatin M Signaling Pathway WP2374,0.1147821769898224,2.6685170499603488,5.7765897195879035,"['PXN', 'JAK3', 'HIF1A']",0.4430634804913052,0,0,3
71,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.11771428263975636,3.6437246963562755,7.795730493206066,"['OAS1', 'IKBKE']",0.4430634804913052,0,0,2
72,Oxidative Damage WP3941,0.11771428263975636,3.6437246963562755,7.795730493206066,"['C5AR1', 'TNFRSF1B']",0.4430634804913052,0,0,2
73,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.12717685593963854,3.461025641025641,7.1372460708950385,"['LY96', 'PLAT']",0.4527808453974964,0,0,2
74,Hematopoietic Stem Cell Differentiation WP2849,0.12717685593963854,3.461025641025641,7.1372460708950385,"['NOTCH1', 'PIM1']",0.4527808453974964,0,0,2
75,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.13366224218376277,8.628826530612244,17.364989120553613,['CASP1'],0.4527808453974964,0,0,1
76,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.13366224218376277,8.628826530612244,17.364989120553613,['NOTCH1'],0.4527808453974964,0,0,1
77,Complement Activation WP545,0.13366224218376277,8.628826530612244,17.364989120553613,['CD55'],0.4527808453974964,0,0,1
78,GDNF/RET signaling axis WP4830,0.13366224218376277,8.628826530612244,17.364989120553613,['ROBO2'],0.4527808453974964,0,0,1
79,HIF1A and PPARG regulation of glycolysis WP2456,0.13366224218376277,8.628826530612244,17.364989120553613,['HIF1A'],0.4527808453974964,0,0,1
80,Nanomaterial-induced inflammasome activation WP3890,0.13366224218376277,8.628826530612244,17.364989120553613,['CASP1'],0.4527808453974964,0,0,1
81,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.14660148652147917,3.1454545454545455,6.039390208736127,"['BAX', 'MAP2K6']",0.47629763366921424,0,0,2
82,PPAR signaling pathway WP3942,0.14660148652147917,3.1454545454545455,6.039390208736127,"['ACSL1', 'PLTP']",0.47629763366921424,0,0,2
83,Vitamin D Receptor Pathway WP2877,0.15353933896898728,2.310652920962199,4.329697896124908,"['BCL6', 'SPP1', 'HIF1A']",0.47629763366921424,0,0,3
84,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.15800531254019423,1.6973566594304685,3.131837960784043,"['IL4R', 'ITGAX', 'SPP1', 'IGF1', 'JAK3', 'HIF1A']",0.47629763366921424,0,0,6
85,Selective expression of chemokine receptors during T-cell polarization WP4494,0.15818002594180547,6.90204081632653,12.727511589397652,['IL4R'],0.47629763366921424,0,0,1
86,Transcriptional cascade regulating adipogenesis WP4211,0.15818002594180547,6.90204081632653,12.727511589397652,['CEBPD'],0.47629763366921424,0,0,1
87,Cytokines and Inflammatory Response WP530,0.15818002594180547,6.90204081632653,12.727511589397652,['IL15'],0.47629763366921424,0,0,1
88,Fatty acid transporters WP5061,0.15818002594180547,6.90204081632653,12.727511589397652,['ACSL1'],0.47629763366921424,0,0,1
89,Genes targeted by miRNAs in adipocytes WP1992,0.15818002594180547,6.90204081632653,12.727511589397652,['IGF1'],0.47629763366921424,0,0,1
90,Osteoclast Signaling WP12,0.15818002594180547,6.90204081632653,12.727511589397652,['SPP1'],0.47629763366921424,0,0,1
91,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.16658168511251356,2.8824786324786325,5.166178504506216,"['BST2', 'MAP2K6']",0.49608391940100194,0,0,2
92,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.17674169057026737,2.766769230769231,4.794993649502957,"['XBP1', 'HSPA5']",0.5014474375849483,0,0,2
93,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.17674169057026737,2.766769230769231,4.794993649502957,"['OAS1', 'IKBKE']",0.5014474375849483,0,0,2
94,Development and heterogeneity of the ILC family WP3893,0.18200736823679192,5.750850340136054,9.797770351851202,['IL15'],0.5014474375849483,0,0,1
95,Differentiation of white and brown adipocyte WP2895,0.18200736823679192,5.750850340136054,9.797770351851202,['PLAC8'],0.5014474375849483,0,0,1
96,Nanomaterial induced apoptosis WP2507,0.18200736823679192,5.750850340136054,9.797770351851202,['BAX'],0.5014474375849483,0,0,1
97,Ferroptosis WP4313,0.18699596768487295,2.659960552268245,4.459871339184744,"['TFRC', 'ACSL1']",0.5014474375849483,0,0,2
98,Adipogenesis WP236,0.18851198308783626,2.078041237113402,3.467406523563311,"['CEBPD', 'IGF1', 'HIF1A']",0.5014474375849483,0,0,3
99,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.18851198308783626,2.078041237113402,3.467406523563311,"['IGF1', 'IKBKE', 'MAP2K6']",0.5014474375849483,0,0,3
100,Nuclear Receptors Meta-Pathway WP2882,0.20015596122746226,1.6527777777777777,2.6587548723934296,"['PDE4B', 'BAX', 'PLTP', 'FKBP5', 'HSPA1A']",0.5014474375849483,0,0,5
101,BMP Signaling Pathway in Eyelid Development WP3927,0.2051636153942043,4.928571428571429,7.806598364769478,['NOTCH1'],0.5014474375849483,0,0,1
102,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.2051636153942043,4.928571428571429,7.806598364769478,['RYR2'],0.5014474375849483,0,0,1
103,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.2051636153942043,4.928571428571429,7.806598364769478,['RAB27A'],0.5014474375849483,0,0,1
104,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.2051636153942043,4.928571428571429,7.806598364769478,['ACSL1'],0.5014474375849483,0,0,1
105,"NAD metabolism, sirtuins and aging WP3630",0.2051636153942043,4.928571428571429,7.806598364769478,['HIF1A'],0.5014474375849483,0,0,1
106,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.2051636153942043,4.928571428571429,7.806598364769478,['JAK3'],0.5014474375849483,0,0,1
107,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.2051636153942043,4.928571428571429,7.806598364769478,['IGF1'],0.5014474375849483,0,0,1
108,Omega-3/Omega-6 FA synthesis WP4723,0.2051636153942043,4.928571428571429,7.806598364769478,['ACSL1'],0.5014474375849483,0,0,1
109,Overview of nanoparticle effects WP3287,0.2051636153942043,4.928571428571429,7.806598364769478,['BAX'],0.5014474375849483,0,0,1
110,RalA downstream regulated genes WP2290,0.2051636153942043,4.928571428571429,7.806598364769478,['YBX3'],0.5014474375849483,0,0,1
111,Integrin-mediated Cell Adhesion WP185,0.21039682131222467,1.9595409453413732,3.054453859889544,"['PXN', 'ITGAX', 'MAP2K6']",0.5014474375849483,0,0,3
112,Breast cancer pathway WP4262,0.21781437284050975,1.922966781214204,2.9308169000283395,"['NOTCH1', 'BAX', 'IGF1']",0.5014474375849483,0,0,3
113,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.2181941177152288,2.3837312113174183,3.6289212755149687,"['RYR2', 'CTNNA3']",0.5014474375849483,0,0,2
114,Cytosolic DNA-sensing pathway WP4655,0.2181941177152288,2.3837312113174183,3.6289212755149687,"['CASP1', 'IKBKE']",0.5014474375849483,0,0,2
115,p53 transcriptional gene network WP4963,0.2181941177152288,2.3837312113174183,3.6289212755149687,"['NOTCH1', 'BAX']",0.5014474375849483,0,0,2
116,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.2252858001099913,1.887722586691659,2.813434295939718,"['NOTCH1', 'HIF1A', 'MAP2K6']",0.5014474375849483,0,0,3
117,Chemokine signaling pathway WP3929,0.22547392695290486,1.6901301655503602,2.5175346556813394,"['CX3CR1', 'CXCL12', 'PXN', 'JAK3']",0.5014474375849483,0,0,4
118,TP53 network WP1742,0.2276675746920943,4.311862244897959,6.380990059831415,['BAX'],0.5014474375849483,0,0,1
119,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.2276675746920943,4.311862244897959,6.380990059831415,['BAX'],0.5014474375849483,0,0,1
120,Omega-9 FA synthesis WP4724,0.2276675746920943,4.311862244897959,6.380990059831415,['ACSL1'],0.5014474375849483,0,0,1
121,Osteopontin Signaling WP1434,0.2276675746920943,4.311862244897959,6.380990059831415,['SPP1'],0.5014474375849483,0,0,1
122,PPAR-alpha pathway WP2878,0.2276675746920943,4.311862244897959,6.380990059831415,['PLTP'],0.5014474375849483,0,0,1
123,Allograft Rejection WP2328,0.23923665685044124,2.2292803970223325,3.188544257112724,"['CXCL12', 'CD55']",0.5014474375849483,0,0,2
124,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.23923665685044124,2.2292803970223325,3.188544257112724,"['HSPA5', 'YBX3']",0.5014474375849483,0,0,2
125,Sleep regulation WP3591,0.24953752901133802,3.8321995464852607,5.31965231155729,['PER3'],0.5014474375849483,0,0,1
126,Apoptosis Modulation by HSP70 WP384,0.24953752901133802,3.8321995464852607,5.31965231155729,['HSPA1A'],0.5014474375849483,0,0,1
127,Autosomal recessive Osteopetrosis pathways WP4788,0.24953752901133802,3.8321995464852607,5.31965231155729,['TCIRG1'],0.5014474375849483,0,0,1
128,Canonical and non-canonical Notch signaling WP3845,0.24953752901133802,3.8321995464852607,5.31965231155729,['NOTCH1'],0.5014474375849483,0,0,1
129,Vitamin B12 metabolism WP1533,0.24953752901133802,3.8321995464852607,5.31965231155729,['PLAT'],0.5014474375849483,0,0,1
130,Development of ureteric collection system WP5053,0.24953752901133802,3.8321995464852607,5.31965231155729,['ROBO2'],0.5014474375849483,0,0,1
131,Eicosanoid Synthesis WP167,0.24953752901133802,3.8321995464852607,5.31965231155729,['LTC4S'],0.5014474375849483,0,0,1
132,Gastric Cancer Network 1 WP2361,0.24953752901133802,3.8321995464852607,5.31965231155729,['NOTCH1'],0.5014474375849483,0,0,1
133,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.24953752901133802,3.8321995464852607,5.31965231155729,['MAP2K6'],0.5014474375849483,0,0,1
134,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.24953752901133802,3.8321995464852607,5.31965231155729,['OAS1'],0.5014474375849483,0,0,1
135,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.24979853901833213,2.159294871794872,2.9951590609057783,"['CXCL12', 'IKBKE']",0.5014474375849483,0,0,2
136,Endometrial cancer WP4155,0.26037436502369493,2.0935508935508937,2.8171549758331023,"['BAX', 'CTNNA3']",0.5113148762421835,0,0,2
137,IL-4 signaling pathway WP395,0.26037436502369493,2.0935508935508937,2.8171549758331023,"['IL4R', 'JAK3']",0.5113148762421835,0,0,2
138,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.26037436502369493,2.0935508935508937,2.8171549758331023,"['PXN', 'BAX']",0.5113148762421835,0,0,2
139,Hepatitis B infection WP4666,0.26248612531798504,1.5734809232218558,2.1046205086286194,"['BAX', 'IKBKE', 'JAK3', 'MAP2K6']",0.511753524900532,0,0,4
140,Angiogenesis WP1539,0.27079125144616584,3.448469387755102,4.505104701921993,['HIF1A'],0.5131778261672094,0,0,1
141,Imatinib and Chronic Myeloid Leukemia WP3640,0.27079125144616584,3.448469387755102,4.505104701921993,['PIM1'],0.5131778261672094,0,0,1
142,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.27079125144616584,3.448469387755102,4.505104701921993,['IL4R'],0.5131778261672094,0,0,1
143,Pre-implantation embryo WP3527,0.27079125144616584,3.448469387755102,4.505104701921993,['ZFP36'],0.5131778261672094,0,0,1
144,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.28153160573232194,1.9733333333333334,2.5012208414956683,"['MAP3K8', 'MAP2K6']",0.5265458083105773,0,0,2
145,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.2914460193600981,3.1345083487940633,3.8645368247161724,['MAP2K6'],0.5265458083105773,0,0,1
146,Fatty Acid Biosynthesis WP357,0.2914460193600981,3.1345083487940633,3.8645368247161724,['ACSL1'],0.5265458083105773,0,0,1
147,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.2914460193600981,3.1345083487940633,3.8645368247161724,['HIF1A'],0.5265458083105773,0,0,1
148,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.2914460193600981,3.1345083487940633,3.8645368247161724,['PXN'],0.5265458083105773,0,0,1
149,Monoamine Transport WP727,0.2914460193600981,3.1345083487940633,3.8645368247161724,['NECTIN2'],0.5265458083105773,0,0,1
150,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.2914460193600981,3.1345083487940633,3.8645368247161724,['BAX'],0.5265458083105773,0,0,1
151,Synaptic Vesicle Pathway WP2267,0.30264080269469495,1.8661122661122662,2.2303935155213037,"['SNAP25', 'SYN3']",0.5309531335808153,0,0,2
152,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.30264080269469495,1.8661122661122662,2.2303935155213037,"['PIM1', 'MAP2K6']",0.5309531335808153,0,0,2
153,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.31151862818948206,2.872874149659864,3.3506220342445068,['TLR5'],0.5309531335808153,0,0,1
154,Transcription factor regulation in adipogenesis WP3599,0.31151862818948206,2.872874149659864,3.3506220342445068,['CEBPD'],0.5309531335808153,0,0,1
155,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.31151862818948206,2.872874149659864,3.3506220342445068,['BCL6'],0.5309531335808153,0,0,1
156,Folate Metabolism WP176,0.31151862818948206,2.872874149659864,3.3506220342445068,['PLAT'],0.5309531335808153,0,0,1
157,Heart Development WP1591,0.31151862818948206,2.872874149659864,3.3506220342445068,['NOTCH1'],0.5309531335808153,0,0,1
158,IL-9 signaling pathway WP22,0.31151862818948206,2.872874149659864,3.3506220342445068,['JAK3'],0.5309531335808153,0,0,1
159,SARS coronavirus and innate immunity WP4912,0.31151862818948206,2.872874149659864,3.3506220342445068,['IKBKE'],0.5309531335808153,0,0,1
160,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.3254411694578394,1.5238781079442085,1.7106652919357082,"['RYR2', 'SNAP25', 'HIF1A']",0.5512159807692155,0,0,3
161,White fat cell differentiation WP4149,0.33102540483827303,2.6514913657770802,2.931383204727997,['CEBPD'],0.553752374760321,0,0,1
162,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.33102540483827303,2.6514913657770802,2.931383204727997,['RAB27A'],0.553752374760321,0,0,1
163,Pathogenic Escherichia coli infection WP2272,0.334084762448325,1.7253846153846153,1.8916436058989246,"['LY96', 'TLR5']",0.5554415375674606,0,0,2
164,miRNA regulation of p53 pathway in prostate cancer WP3982,0.34998222048777256,2.461734693877551,2.5845086021466783,['BAX'],0.5748192833465839,0,0,1
165,SARS-CoV-2 mitochondrial interactions WP5038,0.34998222048777256,2.461734693877551,2.5845086021466783,['IKBKE'],0.5748192833465839,0,0,1
166,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.3548253042637694,1.6427350427350427,1.7020865855606595,"['NOTCH1', 'MGLL']",0.5792629967197681,0,0,2
167,Bladder cancer WP2828,0.36840450339438174,2.297278911564626,2.2940024186154244,['TYMP'],0.590755150413476,0,0,1
168,Vitamin D in inflammatory diseases WP4482,0.36840450339438174,2.297278911564626,2.2940024186154244,['MAP2K6'],0.590755150413476,0,0,1
169,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.36840450339438174,2.297278911564626,2.2940024186154244,['PTPN1'],0.590755150413476,0,0,1
170,Non-small cell lung cancer WP4255,0.37533570433816843,1.5675990675990676,1.5361443174403275,"['BAX', 'JAK3']",0.5983292698567274,0,0,2
171,16p11.2 proximal deletion syndrome WP4949,0.3955771937822241,1.4989966555183947,1.3901834848456096,"['MVP', 'MAP2K6']",0.6181020715928185,0,0,2
172,Aryl Hydrocarbon Receptor Pathway WP2873,0.4037050430698482,2.0264105642256904,1.8380977686974564,['BAX'],0.6181020715928185,0,0,1
173,TLR4 Signaling and Tolerance WP3851,0.4037050430698482,2.0264105642256904,1.8380977686974564,['IKBKE'],0.6181020715928185,0,0,1
174,Fatty acid beta-oxidation WP143,0.4037050430698482,2.0264105642256904,1.8380977686974564,['ACSL1'],0.6181020715928185,0,0,1
