Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Glycolysis,0.41826779500627737,1.2929768041237113,1.1270017597295467,"['HSPA5', 'PYGL', 'SAP30']",0.723925029818557,0,0,3
27,Unfolded Protein Response,0.5446390041904056,1.1095119933829611,0.6741750818999193,"['XBP1', 'HSPA5']",0.8545129388329016,0,0,2
28,PI3K/AKT/mTOR  Signaling,0.5696313009607166,1.0578303747534517,0.5953109346849718,"['PFN1', 'MAP2K6']",0.8545129388329016,0,0,2
29,Adipogenesis,0.5811964974873949,1.0008007206485838,0.5431008978213752,"['BCL6', 'LTC4S', 'MGLL']",0.8545129388329016,0,0,3
30,Androgen Response,0.5936224455357264,1.010708898944193,0.5270965921833766,"['TNFAIP8', 'FKBP5']",0.8545129388329016,0,0,2
31,UV Response Up,0.6090572410560903,0.9815384615384616,0.486688998752375,"['TFRC', 'RAB27A']",0.8545129388329016,0,0,2
32,Reactive Oxygen Species Pathway,0.6128366082100049,1.074139030612245,0.5259596127047441,['SBNO2'],0.8545129388329016,0,0,1
33,Bile Acid Metabolism,0.6648180871748139,0.9282956425813569,0.37896911085885526,['ACSL1'],0.8545129388329016,0,0,1
34,Apical Junction,0.666345477774839,0.8798159105851413,0.35715863608881165,"['PFN1', 'NECTIN2']",0.8545129388329016,0,0,2
35,Protein Secretion,0.6795714215545743,0.8575641025641025,0.33127096007354473,"['GOLGA4', 'IGF2R']",0.8545129388329016,0,0,2
36,KRAS Signaling Dn,0.6836103510663213,0.880429094714809,0.33488633710812,['RYR2'],0.8545129388329016,0,0,1
37,G2-M Checkpoint,0.7394115639839902,0.7611396011396011,0.22978849687565378,"['HIF1A', 'SAP30']",0.875618957349462,0,0,2
38,UV Response Dn,0.7394115639839902,0.7611396011396011,0.22978849687565378,"['DBP', 'MGLL']",0.875618957349462,0,0,2
39,Xenobiotic Metabolism,0.8591897374092996,0.5103563813585136,0.07745449121894177,['IGF1'],0.9676832166047479,0,0,1
40,E2F Targets,0.87091418346049,0.488265306122449,0.06748404316211713,['TFRC'],0.9676832166047479,0,0,1
41,DNA Repair,0.8816669306843258,0.4679899357003075,0.058939084880324386,['PDE4B'],0.9676832166047479,0,0,1
42,Oxidative Phosphorylation,0.9295171107214123,0.45883575883575883,0.03353633473462181,"['BAX', 'TCIRG1']",0.979217441964272,0,0,2
43,heme Metabolism,0.9356966667658598,0.3622991749891446,0.024079826641773324,['TFRC'],0.979217441964272,0,0,1
44,Mitotic Spindle,0.9739541174069104,0.27118367346938776,0.007156831061021858,['PXN'],0.9850616998381253,0,0,1
45,Myc Targets V1,0.9850616998381253,0.23472930839002268,0.0035329109009135107,['SNRPG'],0.9850616998381253,0,0,1
