Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
381,hsa-miR-580-5p,0.38549228560837795,1.5325356125356124,1.460865201610803,"['RNF44', 'MED12L']",0.9999942733597772,0,0,2
382,hsa-miR-1299,0.38549228560837795,1.5325356125356124,1.460865201610803,"['ZFP36', 'TFRC']",0.9999942733597772,0,0,2
383,hsa-miR-660-3p,0.3855698238929173,1.2421312949640289,1.1837920856745643,"['LINGO2', 'RNF149', 'CHST15', 'FKBP5', 'STXBP5L']",0.9999942733597772,0,0,5
384,mmu-miR-3102-3p,0.386307251274448,2.1533801020408165,2.04812770275736,['TNFRSF1B'],0.9999942733597772,0,0,1
385,mmu-miR-141-3p,0.386307251274448,2.1533801020408165,2.04812770275736,['ERC2'],0.9999942733597772,0,0,1
386,hsa-miR-652-5p,0.386307251274448,2.1533801020408165,2.04812770275736,['SIGLEC9'],0.9999942733597772,0,0,1
387,hsa-miR-4798-3p,0.386307251274448,2.1533801020408165,2.04812770275736,['CNTNAP5'],0.9999942733597772,0,0,1
388,mmu-miR-194-5p,0.386307251274448,2.1533801020408165,2.04812770275736,['STXBP5L'],0.9999942733597772,0,0,1
389,mmu-miR-509-5p,0.386307251274448,2.1533801020408165,2.04812770275736,['PLXNC1'],0.9999942733597772,0,0,1
390,hsa-miR-4759,0.386307251274448,2.1533801020408165,2.04812770275736,['SIGLEC9'],0.9999942733597772,0,0,1
391,hsa-miR-7152-3p,0.386307251274448,2.1533801020408165,2.04812770275736,['CXCL12'],0.9999942733597772,0,0,1
392,hsa-miR-1287-3p,0.386307251274448,2.1533801020408165,2.04812770275736,['STON2'],0.9999942733597772,0,0,1
393,hsa-miR-5579-5p,0.386307251274448,2.1533801020408165,2.04812770275736,['HSPA5'],0.9999942733597772,0,0,1
394,hsa-miR-4447,0.387628298516024,1.361842105263158,1.2906291917958521,"['ZFP36', 'PFN1', 'SPATA6']",0.9999942733597772,0,0,3
395,mmu-miR-3473c,0.387628298516024,1.361842105263158,1.2906291917958521,"['MOAP1', 'C1ORF216', 'NAV2']",0.9999942733597772,0,0,3
396,hsa-miR-4472,0.387628298516024,1.361842105263158,1.2906291917958521,"['ZFP36', 'PFN1', 'SPATA6']",0.9999942733597772,0,0,3
397,hsa-miR-5010-3p,0.3953281108987211,1.343955014058107,1.2472429339125612,"['CDH12', 'PFN1', 'ASTN2']",0.9999942733597772,0,0,3
398,hsa-miR-4255,0.3955771937822241,1.4989966555183947,1.3901834848456096,"['STON2', 'HSPA1B']",0.9999942733597772,0,0,2
399,hsa-miR-3074-5p,0.3955771937822241,1.4989966555183947,1.3901834848456096,"['TFRC', 'DSE']",0.9999942733597772,0,0,2
400,hsa-miR-1271-5p,0.3955771937822241,1.4989966555183947,1.3901834848456096,"['PFN1', 'IGF2R']",0.9999942733597772,0,0,2
401,hsa-miR-1972,0.3955771937822241,1.4989966555183947,1.3901834848456096,"['SH3PXD2B', 'IKZF2']",0.9999942733597772,0,0,2
402,hsa-miR-5189-3p,0.3955771937822241,1.4989966555183947,1.3901834848456096,"['STON2', 'CD55']",0.9999942733597772,0,0,2
403,hsa-miR-4496,0.4030028644859178,1.3265265662172878,1.2055627432310712,"['PIM1', 'ENO4', 'HSPA1B']",0.9999942733597772,0,0,3
404,hsa-miR-519d-5p,0.4030028644859178,1.3265265662172878,1.2055627432310712,"['NOTCH1', 'FRMPD4', 'STON2']",0.9999942733597772,0,0,3
405,hsa-miR-30d-5p,0.40325780482743806,1.1514991181657848,1.0457675564038988,"['PLSCR1', 'NOTCH1', 'CHST15', 'AZIN2', 'SLC35G2', 'LCP1', 'IKZF2', 'HSPA1B']",0.9999942733597772,0,0,8
406,hsa-miR-1301-5p,0.4037050430698482,2.0264105642256904,1.8380977686974564,['ADAMTS17'],0.9999942733597772,0,0,1
407,hsa-miR-1268b,0.4037050430698482,2.0264105642256904,1.8380977686974564,['FRMPD4'],0.9999942733597772,0,0,1
408,hsa-miR-494-5p,0.4037050430698482,2.0264105642256904,1.8380977686974564,['DPYD'],0.9999942733597772,0,0,1
409,hsa-miR-4740-5p,0.4037050430698482,2.0264105642256904,1.8380977686974564,['FKBP5'],0.9999942733597772,0,0,1
410,hsa-miR-6502-5p,0.4037050430698482,2.0264105642256904,1.8380977686974564,['ADAMTS17'],0.9999942733597772,0,0,1
411,hsa-miR-4707-5p,0.4037050430698482,2.0264105642256904,1.8380977686974564,['FRMPD4'],0.9999942733597772,0,0,1
412,mmu-miR-449a-5p,0.4037050430698482,2.0264105642256904,1.8380977686974564,['CD93'],0.9999942733597772,0,0,1
413,mmu-miR-200b-3p,0.4037050430698482,2.0264105642256904,1.8380977686974564,['PLXNC1'],0.9999942733597772,0,0,1
414,hsa-miR-1228-3p,0.40387150524808796,1.2546396608572774,1.1375297229004504,"['MOAP1', 'CXCL12', 'CEBPD', 'PLEKHG5']",0.9999942733597772,0,0,4
415,hsa-miR-4784,0.40387150524808796,1.2546396608572774,1.1375297229004504,"['PTPN1', 'PLSCR1', 'ASTN2', 'SPATA6']",0.9999942733597772,0,0,4
416,hsa-miR-3150b-3p,0.40387150524808796,1.2546396608572774,1.1375297229004504,"['PTPN1', 'PLSCR1', 'ASTN2', 'SPATA6']",0.9999942733597772,0,0,4
417,mmu-miR-292a-5p,0.40558635950734373,1.466884888161484,1.3237483990185153,"['CD93', 'PTPN2']",0.9999942733597772,0,0,2
418,mmu-miR-290a-5p,0.40558635950734373,1.466884888161484,1.3237483990185153,"['CD93', 'PTPN2']",0.9999942733597772,0,0,2
419,hsa-miR-7855-5p,0.40558635950734373,1.466884888161484,1.3237483990185153,"['PLSCR1', 'MGLL']",0.9999942733597772,0,0,2
420,hsa-miR-890,0.40558635950734373,1.466884888161484,1.3237483990185153,"['MOAP1', 'UBXN2B']",0.9999942733597772,0,0,2
421,hsa-miR-4455,0.41065018784467344,1.3095393449040846,1.1655077630083133,"['PLAC8', 'CDH12', 'TLR5']",0.9999942733597772,0,0,3
422,hsa-miR-137,0.41065018784467344,1.3095393449040846,1.1655077630083133,"['CHRM3', 'CXCL12', 'PXN']",0.9999942733597772,0,0,3
423,hsa-miR-4690-3p,0.41551599835899583,1.4361111111111111,1.2612418375671415,"['KIF26B', 'PFN1']",0.9999942733597772,0,0,2
424,hsa-miR-5685,0.41551599835899583,1.4361111111111111,1.2612418375671415,"['KIF26B', 'PFN1']",0.9999942733597772,0,0,2
425,hsa-miR-892c-5p,0.41551599835899583,1.4361111111111111,1.2612418375671415,"['PLSCR1', 'UBXN2B']",0.9999942733597772,0,0,2
426,hsa-miR-5007-5p,0.41551599835899583,1.4361111111111111,1.2612418375671415,"['CD93', 'RAB27A']",0.9999942733597772,0,0,2
427,hsa-miR-6833-5p,0.41551599835899583,1.4361111111111111,1.2612418375671415,"['UBXN2B', 'CD55']",0.9999942733597772,0,0,2
428,mmu-miR-466o-3p,0.41670609063339836,1.2318652849740932,1.0783429951017147,"['PRR5', 'CYSLTR1', 'STON2', 'LZTS3']",0.9999942733597772,0,0,4
429,mmu-miR-1199-5p,0.41670609063339836,1.2318652849740932,1.0783429951017147,"['CYSLTR1', 'CD93', 'UBXN2B', 'STON2']",0.9999942733597772,0,0,4
430,hsa-miR-182-5p,0.41670609063339836,1.2318652849740932,1.0783429951017147,"['NRN1', 'SLC11A1', 'CTNNA3', 'PFN1']",0.9999942733597772,0,0,4
431,mmu-miR-466m-3p,0.41670609063339836,1.2318652849740932,1.0783429951017147,"['PRR5', 'CYSLTR1', 'STON2', 'LZTS3']",0.9999942733597772,0,0,4
432,hsa-miR-6515-3p,0.41826779500627737,1.2929768041237113,1.1270017597295467,"['PLCXD3', 'CASP1', 'FMN1']",0.9999942733597772,0,0,3
433,mmu-miR-5114,0.4206120505919421,1.913548752834467,1.657218114867173,['NAV2'],0.9999942733597772,0,0,1
434,mmu-miR-20b-5p,0.4206120505919421,1.913548752834467,1.657218114867173,['HIF1A'],0.9999942733597772,0,0,1
435,hsa-miR-4787-5p,0.4206120505919421,1.913548752834467,1.657218114867173,['PER3'],0.9999942733597772,0,0,1
436,hsa-miR-5002-3p,0.4206120505919421,1.913548752834467,1.657218114867173,['CD93'],0.9999942733597772,0,0,1
437,hsa-miR-6881-5p,0.4206120505919421,1.913548752834467,1.657218114867173,['PFN1'],0.9999942733597772,0,0,1
438,hsa-miR-5587-3p,0.4206120505919421,1.913548752834467,1.657218114867173,['FRMPD4'],0.9999942733597772,0,0,1
439,hsa-miR-106b-3p,0.4253625981452764,1.4065934065934067,1.2023747540334178,"['CHST15', 'HIF1A']",0.9999942733597772,0,0,2
440,hsa-miR-151a-3p,0.4253625981452764,1.4065934065934067,1.2023747540334178,"['AZIN2', 'HIF1A']",0.9999942733597772,0,0,2
441,hsa-miR-4457,0.4253625981452764,1.4065934065934067,1.2023747540334178,"['MOAP1', 'SAP30']",0.9999942733597772,0,0,2
442,hsa-miR-6805-5p,0.4253625981452764,1.4065934065934067,1.2023747540334178,"['IKZF2', 'CD55']",0.9999942733597772,0,0,2
443,hsa-miR-6728-3p,0.4253625981452764,1.4065934065934067,1.2023747540334178,"['SNAP25', 'MGLL']",0.9999942733597772,0,0,2
444,hsa-miR-924,0.4253625981452764,1.4065934065934067,1.2023747540334178,"['TFRC', 'RNF149']",0.9999942733597772,0,0,2
445,hsa-miR-26b-5p,0.43170107289899223,1.0574216751009269,0.8882573552458609,"['NRN1', 'C5AR1', 'UFSP2', 'SPATA6', 'PLAC8', 'PSMD5', 'PSTPIP2', 'CASP4', 'CHST15', 'ITGAX', 'PDE4B', 'PIM1', 'PLXNC1', 'GBP2', 'CD55', 'PTPN1', 'EAF2', 'RAB27A', 'IGF1', 'IGF2R', 'C1ORF216', 'PER3', 'CLEC2B', 'ASTN2', 'LGMN']",0.9999942733597772,0,0,25
446,mmu-miR-344d-3p,0.43340513903045597,1.261063615790797,1.0543530092876494,"['PLXNC1', 'CD69', 'LZTS3']",0.9999942733597772,0,0,3
447,mmu-miR-344e-3p,0.43340513903045597,1.261063615790797,1.0543530092876494,"['PLXNC1', 'CD69', 'LZTS3']",0.9999942733597772,0,0,3
448,mmu-miR-410-3p,0.43340513903045597,1.261063615790797,1.0543530092876494,"['PLXNC1', 'CD69', 'LZTS3']",0.9999942733597772,0,0,3
449,hsa-miR-7641,0.43512290664270686,1.3782564102564103,1.1468840187816258,"['PLSCR1', 'IGF1']",0.9999942733597772,0,0,2
450,mmu-miR-1198-5p,0.43512290664270686,1.3782564102564103,1.1468840187816258,"['PSTPIP2', 'LY96']",0.9999942733597772,0,0,2
451,hsa-miR-125b-2-3p,0.43512290664270686,1.3782564102564103,1.1468840187816258,"['MOAP1', 'SAP30']",0.9999942733597772,0,0,2
452,hsa-miR-4724-5p,0.43512290664270686,1.3782564102564103,1.1468840187816258,"['IL4R', 'SLC35G2']",0.9999942733597772,0,0,2
453,hsa-miR-6834-5p,0.43512290664270686,1.3782564102564103,1.1468840187816258,"['UBXN2B', 'MAP2K6']",0.9999942733597772,0,0,2
454,hsa-miR-6869-5p,0.43512290664270686,1.3782564102564103,1.1468840187816258,"['RNF149', 'IKZF2']",0.9999942733597772,0,0,2
455,hsa-miR-4715-3p,0.43512290664270686,1.3782564102564103,1.1468840187816258,"['RNF149', 'ENPP1']",0.9999942733597772,0,0,2
456,hsa-miR-4773,0.43512290664270686,1.3782564102564103,1.1468840187816258,"['HSPA5', 'SAP30']",0.9999942733597772,0,0,2
457,hsa-miR-3200-3p,0.4370420500918986,1.8125671321160044,1.5003086955779665,['CD55'],0.9999942733597772,0,0,1
458,mmu-miR-23a-3p,0.4370420500918986,1.8125671321160044,1.5003086955779665,['BAX'],0.9999942733597772,0,0,1
459,hsa-miR-1268a,0.4370420500918986,1.8125671321160044,1.5003086955779665,['FRMPD4'],0.9999942733597772,0,0,1
460,mmu-miR-450b-5p,0.4370420500918986,1.8125671321160044,1.5003086955779665,['UBXN2B'],0.9999942733597772,0,0,1
461,mmu-miR-3572-3p,0.4370420500918986,1.8125671321160044,1.5003086955779665,['FMN1'],0.9999942733597772,0,0,1
462,hsa-miR-3144-3p,0.4370420500918986,1.8125671321160044,1.5003086955779665,['CD55'],0.9999942733597772,0,0,1
463,hsa-miR-3907,0.4370420500918986,1.8125671321160044,1.5003086955779665,['FMN1'],0.9999942733597772,0,0,1
464,hsa-miR-374c-3p,0.4370420500918986,1.8125671321160044,1.5003086955779665,['STXBP5L'],0.9999942733597772,0,0,1
465,hsa-miR-339-5p,0.44218134856365426,1.188672503126675,0.9699985921539526,"['CHRM3', 'BCL6', 'SLC11A1', 'HSPA1B']",0.9999942733597772,0,0,4
466,mmu-miR-709,0.44839828051468145,1.2306701030927836,0.9870877815616017,"['CD93', 'STON2', 'STXBP5L']",0.9999942733597772,0,0,3
467,hsa-miR-5004-3p,0.4530084328448501,1.7216836734693877,1.3633058132085323,['IKZF2'],0.9999942733597772,0,0,1
468,mmu-miR-712-5p,0.4530084328448501,1.7216836734693877,1.3633058132085323,['BCL6'],0.9999942733597772,0,0,1
469,mmu-miR-363-5p,0.4530084328448501,1.7216836734693877,1.3633058132085323,['STXBP5L'],0.9999942733597772,0,0,1
470,hsa-miR-425-3p,0.4530084328448501,1.7216836734693877,1.3633058132085323,['HSPA1B'],0.9999942733597772,0,0,1
471,hsa-miR-6510-3p,0.4530084328448501,1.7216836734693877,1.3633058132085323,['ADAMTS17'],0.9999942733597772,0,0,1
472,hsa-miR-4764-3p,0.4530084328448501,1.7216836734693877,1.3633058132085323,['MED12L'],0.9999942733597772,0,0,1
473,hsa-miR-591,0.4530084328448501,1.7216836734693877,1.3633058132085323,['ASTN2'],0.9999942733597772,0,0,1
474,hsa-miR-6735-3p,0.4530084328448501,1.7216836734693877,1.3633058132085323,['HSPA1A'],0.9999942733597772,0,0,1
475,hsa-miR-875-5p,0.4530084328448501,1.7216836734693877,1.3633058132085323,['CD55'],0.9999942733597772,0,0,1
476,hsa-miR-433-5p,0.4530084328448501,1.7216836734693877,1.3633058132085323,['ENPP1'],0.9999942733597772,0,0,1
477,hsa-miR-2909,0.4530084328448501,1.7216836734693877,1.3633058132085323,['UBE2QL1'],0.9999942733597772,0,0,1
478,mmu-miR-200a-3p,0.4530084328448501,1.7216836734693877,1.3633058132085323,['ERC2'],0.9999942733597772,0,0,1
479,hsa-miR-6832-3p,0.45302817142873447,1.1413493377483444,0.9037215091408404,"['RBFOX1', 'PLCXD3', 'HSPA5', 'TMTC2', 'IKZF2']",0.9999942733597772,0,0,5
480,hsa-miR-3942-5p,0.45437287055097375,1.324852071005917,1.0450924884758575,"['PFN1', 'MGLL']",0.9999942733597772,0,0,2
481,hsa-miR-4667-5p,0.46385721779196837,1.299661344944364,0.9983718951728794,"['RNF144B', 'PER3']",0.9999942733597772,0,0,2
482,hsa-miR-4794,0.46385721779196837,1.299661344944364,0.9983718951728794,"['NLRC5', 'ENPP1']",0.9999942733597772,0,0,2
483,hsa-miR-664a-5p,0.46385721779196837,1.299661344944364,0.9983718951728794,"['NLRC5', 'ENPP1']",0.9999942733597772,0,0,2
484,hsa-miR-4703-5p,0.46385721779196837,1.299661344944364,0.9983718951728794,"['PFN1', 'MGLL']",0.9999942733597772,0,0,2
485,hsa-miR-6890-5p,0.46385721779196837,1.299661344944364,0.9983718951728794,"['RAB27A', 'PFN1']",0.9999942733597772,0,0,2
486,hsa-miR-564,0.46385721779196837,1.299661344944364,0.9983718951728794,"['RNF149', 'IGF2R']",0.9999942733597772,0,0,2
487,hsa-miR-1205,0.46385721779196837,1.299661344944364,0.9983718951728794,"['NLRC5', 'PRDM11']",0.9999942733597772,0,0,2
488,mmu-miR-9-5p,0.4655910604471615,1.070681236921646,0.8184796835352255,"['SNAP25', 'RBFOX1', 'CXCL12', 'BCL6', 'CHST15', 'FMN1', 'PLAT', 'ERC2', 'YBX3', 'LZTS3']",0.9999942733597772,0,0,10
489,hsa-miR-182-3p,0.4685242162010204,1.6394557823129252,1.2429820751852387,['TFRC'],0.9999942733597772,0,0,1
490,mmu-miR-686,0.4685242162010204,1.6394557823129252,1.2429820751852387,['UBXN2B'],0.9999942733597772,0,0,1
491,hsa-miR-3654,0.4685242162010204,1.6394557823129252,1.2429820751852387,['FKBP5'],0.9999942733597772,0,0,1
492,hsa-miR-4791,0.4685242162010204,1.6394557823129252,1.2429820751852387,['ENO4'],0.9999942733597772,0,0,1
493,hsa-miR-5571-3p,0.4685242162010204,1.6394557823129252,1.2429820751852387,['ADAMTS17'],0.9999942733597772,0,0,1
494,hsa-miR-668-3p,0.4685242162010204,1.6394557823129252,1.2429820751852387,['HSPA5'],0.9999942733597772,0,0,1
495,hsa-miR-6766-3p,0.4685242162010204,1.6394557823129252,1.2429820751852387,['CHRM3'],0.9999942733597772,0,0,1
496,hsa-miR-1243,0.4685242162010204,1.6394557823129252,1.2429820751852387,['FKBP5'],0.9999942733597772,0,0,1
497,hsa-miR-1245b-5p,0.4685242162010204,1.6394557823129252,1.2429820751852387,['ADAMTS17'],0.9999942733597772,0,0,1
498,hsa-miR-3142,0.4685242162010204,1.6394557823129252,1.2429820751852387,['ADAMTS17'],0.9999942733597772,0,0,1
499,hsa-miR-4727-3p,0.4685242162010204,1.6394557823129252,1.2429820751852387,['CEBPD'],0.9999942733597772,0,0,1
500,hsa-miR-219a-5p,0.4685242162010204,1.6394557823129252,1.2429820751852387,['CHRM3'],0.9999942733597772,0,0,1
501,hsa-miR-1251-5p,0.4685242162010204,1.6394557823129252,1.2429820751852387,['STON2'],0.9999942733597772,0,0,1
502,hsa-miR-3675-5p,0.4685242162010204,1.6394557823129252,1.2429820751852387,['PFN1'],0.9999942733597772,0,0,1
503,mmu-miR-494-3p,0.4685242162010204,1.6394557823129252,1.2429820751852387,['IGF1'],0.9999942733597772,0,0,1
504,hsa-miR-6877-5p,0.4685242162010204,1.6394557823129252,1.2429820751852387,['IGF2R'],0.9999942733597772,0,0,1
505,mmu-miR-106a-5p,0.4685242162010204,1.6394557823129252,1.2429820751852387,['HIF1A'],0.9999942733597772,0,0,1
506,hsa-miR-34b-3p,0.4705844500479143,1.1876999644507642,0.8952642963654975,"['KBTBD12', 'NOTCH1', 'CD55']",0.9999942733597772,0,0,3
507,hsa-miR-4799-5p,0.47324463598098016,1.275403608736942,0.954184056798408,"['HIF1A', 'CD55']",0.9999942733597772,0,0,2
508,hsa-miR-524-5p,0.47789194186251005,1.174027647610122,0.8668675397860617,"['IKZF2', 'PTPN2', 'HSPA1B']",0.9999942733597772,0,0,3
509,hsa-miR-211-5p,0.48061511091392456,1.1039329594017093,0.8088390000273994,"['PLCXD3', 'NOTCH1', 'TMTC2', 'IKZF2', 'IGF2R']",0.9999942733597772,0,0,5
510,mmu-miR-466l-3p,0.4825330051652681,1.2520279720279721,0.9123602403642143,"['CYSLTR1', 'CHST15']",0.9999942733597772,0,0,2
511,hsa-miR-576-3p,0.4825330051652681,1.2520279720279721,0.9123602403642143,"['STON2', 'HIF1A']",0.9999942733597772,0,0,2
512,hsa-miR-562,0.4825330051652681,1.2520279720279721,0.9123602403642143,"['RBFOX1', 'SIGLEC9']",0.9999942733597772,0,0,2
513,hsa-miR-4743-3p,0.4825330051652681,1.2520279720279721,0.9123602403642143,"['PLCXD3', 'RNF149']",0.9999942733597772,0,0,2
514,hsa-miR-4738-3p,0.4825330051652681,1.2520279720279721,0.9123602403642143,"['TFRC', 'ENPP1']",0.9999942733597772,0,0,2
515,hsa-miR-3591-5p,0.4825330051652681,1.2520279720279721,0.9123602403642143,"['CEBPD', 'S100A11']",0.9999942733597772,0,0,2
516,hsa-miR-3157-5p,0.4825330051652681,1.2520279720279721,0.9123602403642143,"['SNAP25', 'RBFOX1']",0.9999942733597772,0,0,2
517,hsa-miR-8089,0.4825330051652681,1.2520279720279721,0.9123602403642143,"['RNF144B', 'PER3']",0.9999942733597772,0,0,2
518,hsa-miR-140-5p,0.4825330051652681,1.2520279720279721,0.9123602403642143,"['CEBPD', 'RNF149']",0.9999942733597772,0,0,2
519,hsa-miR-6772-5p,0.4836020537885017,1.5647031539888683,1.136745752910037,['PLAC8'],0.9999942733597772,0,0,1
520,hsa-miR-150-3p,0.4836020537885017,1.5647031539888683,1.136745752910037,['STXBP5L'],0.9999942733597772,0,0,1
521,hsa-miR-5195-5p,0.4836020537885017,1.5647031539888683,1.136745752910037,['ASTN2'],0.9999942733597772,0,0,1
522,hsa-miR-584-3p,0.4836020537885017,1.5647031539888683,1.136745752910037,['PIM1'],0.9999942733597772,0,0,1
523,hsa-miR-152-5p,0.4836020537885017,1.5647031539888683,1.136745752910037,['TFRC'],0.9999942733597772,0,0,1
524,hsa-miR-3940-3p,0.4836020537885017,1.5647031539888683,1.136745752910037,['SIGLEC9'],0.9999942733597772,0,0,1
525,hsa-miR-4640-3p,0.4836020537885017,1.5647031539888683,1.136745752910037,['CHST15'],0.9999942733597772,0,0,1
526,hsa-miR-4317,0.4836020537885017,1.5647031539888683,1.136745752910037,['ZFP36'],0.9999942733597772,0,0,1
527,hsa-miR-124-3p,0.48401385936094254,1.0329014993088292,0.7495164387613744,"['NLGN4Y', 'XBP1', 'UBXN2B', 'MVP', 'PXN', 'TMTC2', 'RAB27A', 'NEAT1', 'YBX3', 'RNF144B', 'SBNO2', 'BCL6', 'DPYD', 'CDH12', 'PIM1', 'RBMS1', 'MAP3K8', 'IKBKE', 'CD55']",0.9999942733597772,0,0,19
528,hsa-miR-4735-5p,0.4851528089546435,1.16066257384455,0.8394972204268857,"['SIGLEC9', 'STON2', 'MAP2K6']",0.9999942733597772,0,0,3
529,hsa-miR-520d-5p,0.4851528089546435,1.16066257384455,0.8394972204268857,"['IKZF2', 'PTPN2', 'HSPA1B']",0.9999942733597772,0,0,3
530,hsa-miR-4537,0.48591756590578233,1.119844980833228,0.8082103615222159,"['PLEKHG5', 'ITGAX', 'IGF2R', 'FKBP5']",0.9999942733597772,0,0,4
531,hsa-miR-576-5p,0.491720401165055,1.2294871794871796,0.8727453445574913,"['IGF1', 'STXBP5L']",0.9999942733597772,0,0,2
532,hsa-miR-4700-5p,0.491720401165055,1.2294871794871796,0.8727453445574913,"['RNF144B', 'PER3']",0.9999942733597772,0,0,2
533,hsa-miR-583,0.4923655565989688,1.147594501718213,0.8131095358074647,"['SIGLEC9', 'UBXN2B', 'PIM1']",0.9999942733597772,0,0,3
534,hsa-miR-5688,0.4923655565989688,1.147594501718213,0.8131095358074647,"['HSPA5', 'IL15', 'HSPA1B']",0.9999942733597772,0,0,3
535,hsa-miR-30b-5p,0.49822263932490435,1.0512540894220284,0.7324173811195613,"['PLSCR1', 'NOTCH1', 'TSHZ3', 'BCL6', 'CHST15', 'SLC35G2', 'LCP1', 'IKZF2']",0.9999942733597772,0,0,8
536,mmu-miR-211-5p,0.49825424561578324,1.4964507542147294,1.0424946346891946,['C1ORF216'],0.9999942733597772,0,0,1
537,hsa-miR-3135a,0.49825424561578324,1.4964507542147294,1.0424946346891946,['PLEKHG5'],0.9999942733597772,0,0,1
538,hsa-miR-3137,0.49825424561578324,1.4964507542147294,1.0424946346891946,['CEBPD'],0.9999942733597772,0,0,1
539,hsa-miR-1298-3p,0.49825424561578324,1.4964507542147294,1.0424946346891946,['RNF144B'],0.9999942733597772,0,0,1
540,hsa-miR-3201,0.49825424561578324,1.4964507542147294,1.0424946346891946,['ENO4'],0.9999942733597772,0,0,1
541,hsa-miR-942-5p,0.4995287617573521,1.134813639968279,0.7876629144986187,"['FRMPD4', 'IKZF2', 'CD55']",0.9999942733597772,0,0,3
542,hsa-miR-6782-5p,0.5008050864693161,1.2077372919478182,0.8351965968118792,"['RNF144B', 'PFN1']",0.9999942733597772,0,0,2
543,hsa-miR-548m,0.5008050864693161,1.2077372919478182,0.8351965968118792,"['CD55', 'IGF2R']",0.9999942733597772,0,0,2
544,hsa-miR-1238-3p,0.5008050864693161,1.2077372919478182,0.8351965968118792,"['PLCXD3', 'CD55']",0.9999942733597772,0,0,2
545,hsa-miR-330-5p,0.5008050864693161,1.2077372919478182,0.8351965968118792,"['PDE4B', 'HSPA1B']",0.9999942733597772,0,0,2
546,hsa-miR-708-5p,0.5008050864693161,1.2077372919478182,0.8351965968118792,"['PLEKHG5', 'FKBP5']",0.9999942733597772,0,0,2
547,hsa-miR-5691,0.5008050864693161,1.2077372919478182,0.8351965968118792,"['ADAMTS17', 'PTPN2']",0.9999942733597772,0,0,2
548,hsa-miR-4736,0.5066410717588015,1.1223106230389959,0.763117881759337,"['PIM1', 'NLRC5', 'S100A11']",0.9999942733597772,0,0,3
549,hsa-miR-6732-3p,0.5097855011883782,1.186737400530504,0.7995823948172961,"['SIGLEC9', 'PLEKHG5']",0.9999942733597772,0,0,2
550,hsa-miR-4480,0.5097855011883782,1.186737400530504,0.7995823948172961,"['SNAP25', 'IGF2R']",0.9999942733597772,0,0,2
551,hsa-miR-4645-5p,0.5097855011883782,1.186737400530504,0.7995823948172961,"['CEBPD', 'SH3PXD2B']",0.9999942733597772,0,0,2
552,hsa-miR-6805-3p,0.5097855011883782,1.186737400530504,0.7995823948172961,"['ADAMTS17', 'PTPN2']",0.9999942733597772,0,0,2
553,hsa-miR-3915,0.5097855011883782,1.186737400530504,0.7995823948172961,"['PLSCR1', 'PXN']",0.9999942733597772,0,0,2
554,hsa-miR-204-5p,0.51055216965219,1.0534779356768886,0.708213661590958,"['PLCXD3', 'NOTCH1', 'TMTC2', 'PLAT', 'IKZF2', 'TRPM3']",0.9999942733597772,0,0,6
555,hsa-miR-1180-5p,0.5124927480776077,1.4338860544217686,0.9585079727899171,['HSPA5'],0.9999942733597772,0,0,1
556,hsa-miR-1246,0.5124927480776077,1.4338860544217686,0.9585079727899171,['PIM1'],0.9999942733597772,0,0,1
557,hsa-miR-3691-5p,0.5124927480776077,1.4338860544217686,0.9585079727899171,['PXN'],0.9999942733597772,0,0,1
558,hsa-miR-3169,0.5124927480776077,1.4338860544217686,0.9585079727899171,['FKBP5'],0.9999942733597772,0,0,1
559,hsa-miR-4728-3p,0.5124927480776077,1.4338860544217686,0.9585079727899171,['CHRM3'],0.9999942733597772,0,0,1
560,hsa-miR-5089-3p,0.5124927480776077,1.4338860544217686,0.9585079727899171,['HIF1A'],0.9999942733597772,0,0,1
561,hsa-miR-7114-3p,0.5124927480776077,1.4338860544217686,0.9585079727899171,['HSPA5'],0.9999942733597772,0,0,1
562,hsa-miR-4782-3p,0.5124927480776077,1.4338860544217686,0.9585079727899171,['CHRM3'],0.9999942733597772,0,0,1
563,hsa-miR-1298-5p,0.5124927480776077,1.4338860544217686,0.9585079727899171,['NAV2'],0.9999942733597772,0,0,1
564,hsa-miR-134-3p,0.5124927480776077,1.4338860544217686,0.9585079727899171,['PFN1'],0.9999942733597772,0,0,1
565,hsa-miR-1587,0.5124927480776077,1.4338860544217686,0.9585079727899171,['KBTBD12'],0.9999942733597772,0,0,1
566,hsa-miR-3620-5p,0.5124927480776077,1.4338860544217686,0.9585079727899171,['KBTBD12'],0.9999942733597772,0,0,1
567,hsa-miR-6759-5p,0.5124927480776077,1.4338860544217686,0.9585079727899171,['NAV2'],0.9999942733597772,0,0,1
568,hsa-miR-363-3p,0.51308676016514,1.062082047325103,0.708738316158215,"['MOAP1', 'RNF44', 'NOTCH1', 'TBC1D8', 'FMN1']",0.9999942733597772,0,0,5
569,hsa-miR-495-3p,0.5137012027159554,1.1100764881942136,0.7394369350750054,"['HSPA5', 'IL15', 'HSPA1B']",0.9999942733597772,0,0,3
570,hsa-miR-146b-5p,0.5186602544876924,1.1664493698392004,0.7657812733813945,"['PLEKHG5', 'HSPA1B']",0.9999942733597772,0,0,2
