Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Toxoplasmosis,0.10208511300807441,2.357073856151752,5.378720849659798,"['LY96', 'HSPA1B', 'MAP2K6', 'HSPA1A']",0.7046061942846304,0,0,4
26,Epstein-Barr virus infection,0.10676274877373765,1.9194005475767328,4.293979655785094,"['OAS1', 'BAX', 'JAK3', 'IKBKE', 'SAP30', 'MAP2K6']",0.7046061942846304,0,0,6
27,Kaposi sarcoma-associated herpesvirus infection,0.10676274877373765,1.9194005475767328,4.293979655785094,"['ZFP36', 'CLEC2B', 'BAX', 'HIF1A', 'IKBKE', 'MAP2K6']",0.7046061942846304,0,0,6
28,Drug metabolism,0.10844196289093963,3.8467236467236465,8.545651040017898,"['DPYD', 'TYMP']",0.7046061942846304,0,0,2
29,Inflammatory mediator regulation of TRP channels,0.10873053173082245,2.739148128052089,6.077848239601275,"['IGF1', 'ASIC2', 'MAP2K6']",0.7046061942846304,0,0,3
30,Regulation of actin cytoskeleton,0.11009319551443822,1.901665873393622,4.195888905650175,"['CHRM3', 'CXCL12', 'LIMK2', 'PXN', 'ITGAX', 'PFN1']",0.7046061942846304,0,0,6
31,NOD-like receptor signaling pathway,0.11464984775731296,2.0236797480620154,4.383032512584809,"['OAS1', 'CASP4', 'CASP1', 'GBP2', 'IKBKE']",0.7046061942846304,0,0,5
32,Longevity regulating pathway,0.1159453183992532,2.2420190539862945,4.830736293963303,"['BAX', 'IGF1', 'HSPA1B', 'HSPA1A']",0.7046061942846304,0,0,4
33,Insulin secretion,0.12725432412592538,2.5375911491073673,5.231415803618961,"['CHRM3', 'RYR2', 'SNAP25']",0.7046061942846304,0,0,3
34,Human immunodeficiency virus 1 infection,0.12752976242020062,1.8176189392214888,3.743214460108417,"['BST2', 'LIMK2', 'PXN', 'BAX', 'TNFRSF1B', 'MAP2K6']",0.7046061942846304,0,0,6
35,HIF-1 signaling pathway,0.130581423997982,2.1375846950976483,4.351605802326007,"['TFRC', 'IGF1', 'HIF1A', 'ENO4']",0.7046061942846304,0,0,4
36,Cholesterol metabolism,0.13681164900924178,3.2957264957264956,6.555694767126086,"['APOC1', 'PLTP']",0.7046061942846304,0,0,2
37,Cytosolic DNA-sensing pathway,0.13681164900924178,3.2957264957264956,6.555694767126086,"['CASP1', 'IKBKE']",0.7046061942846304,0,0,2
38,Glycosaminoglycan biosynthesis,0.14660148652147917,3.1454545454545455,6.039390208736127,"['DSE', 'CHST15']",0.7046061942846304,0,0,2
39,Systemic lupus erythematosus,0.14660148652147917,3.1454545454545455,6.039390208736127,"['FCGR3A', 'FCGR2A']",0.7046061942846304,0,0,2
40,Th1 and Th2 cell differentiation,0.14681257258599795,2.363519212746017,4.534644468648112,"['IL4R', 'NOTCH1', 'JAK3']",0.7046061942846304,0,0,3
41,Breast cancer,0.1603617348748207,2.2600851636037653,4.136686247085262,"['NOTCH1', 'BAX', 'IGF1']",0.7046061942846304,0,0,3
42,Adherens junction,0.16727495671105444,2.211669225707392,3.9547219543740577,"['PTPN1', 'CTNNA3', 'NECTIN2']",0.7046061942846304,0,0,3
43,Necroptosis,0.17299285231831624,1.9010575626375186,3.3354150016291144,"['CASP1', 'BAX', 'PYGL', 'JAK3']",0.7046061942846304,0,0,4
44,Calcium signaling pathway,0.17860165708756154,1.8750875227559165,3.2300207646726435,"['RYR2', 'CHRM3', 'CYSLTR1', 'HRH2']",0.7046061942846304,0,0,4
45,Lysosome,0.17860165708756154,1.8750875227559165,3.2300207646726435,"['SLC11A1', 'TCIRG1', 'IGF2R', 'LGMN']",0.7046061942846304,0,0,4
46,Fatty acid biosynthesis,0.18200736823679192,5.750850340136054,9.797770351851202,['ACSL1'],0.7046061942846304,0,0,1
47,Primary immunodeficiency,0.18200736823679192,5.750850340136054,9.797770351851202,['JAK3'],0.7046061942846304,0,0,1
48,Ferroptosis,0.18699596768487295,2.659960552268245,4.459871339184744,"['TFRC', 'ACSL1']",0.7046061942846304,0,0,2
49,Inflammatory bowel disease,0.18699596768487295,2.659960552268245,4.459871339184744,"['IL4R', 'TLR5']",0.7046061942846304,0,0,2
50,PPAR signaling pathway,0.18699596768487295,2.659960552268245,4.459871339184744,"['ACSL1', 'PLTP']",0.7046061942846304,0,0,2
51,Human papillomavirus infection,0.1913386792831555,1.5917829023620158,2.632347671511898,"['NOTCH1', 'PXN', 'SPP1', 'BAX', 'TCIRG1', 'IKBKE']",0.7046061942846304,0,0,6
52,Salmonella infection,0.19771653027770636,1.5121281464530894,2.451040175586914,"['CASP4', 'CASP1', 'LY96', 'BAX', 'TLR5', 'PFN1', 'MAP2K6']",0.7046061942846304,0,0,7
53,Transcriptional misregulation in cancer,0.20162329221884467,1.7778663478145345,2.8469937656174062,"['BCL6', 'BAX', 'PLAT', 'IGF1']",0.7046061942846304,0,0,4
54,Arrhythmogenic right ventricular cardiomyopathy,0.20773454978081124,2.4692307692307693,3.8803818750209875,"['RYR2', 'CTNNA3']",0.7046061942846304,0,0,2
55,Hypertrophic cardiomyopathy,0.2181941177152288,2.3837312113174183,3.6289212755149687,"['RYR2', 'IGF1']",0.7046061942846304,0,0,2
56,Th17 cell differentiation,0.2252858001099913,1.887722586691659,2.813434295939718,"['IL4R', 'HIF1A', 'JAK3']",0.7046061942846304,0,0,3
57,beta-Alanine metabolism,0.2276675746920943,4.311862244897959,6.380990059831415,['DPYD'],0.7046061942846304,0,0,1
58,Adipocytokine signaling pathway,0.22869843006091278,2.303931623931624,3.399107923444605,"['ACSL1', 'TNFRSF1B']",0.7046061942846304,0,0,2
59,Melanoma,0.22869843006091278,2.303931623931624,3.399107923444605,"['BAX', 'IGF1']",0.7046061942846304,0,0,2
60,C-type lectin receptor signaling pathway,0.2328067476218551,1.853737113402062,2.7019081878468296,"['FCER1G', 'CASP1', 'IKBKE']",0.7046061942846304,0,0,3
61,Leukocyte transendothelial migration,0.2328067476218551,1.853737113402062,2.7019081878468296,"['CXCL12', 'PXN', 'CTNNA3']",0.7046061942846304,0,0,3
62,Coronavirus disease,0.23637829992713974,1.4766625821543946,2.1298226209958697,"['FCGR2A', 'OAS1', 'C5AR1', 'CASP1', 'F13A1', 'IKBKE']",0.7046061942846304,0,0,6
63,Pathogenic Escherichia coli infection,0.24131291496284885,1.5339233038348083,2.1807186087986006,"['FCGR2A', 'CASP4', 'CASP1', 'BAX', 'TLR5']",0.7046061942846304,0,0,5
64,Chemokine signaling pathway,0.2438182603329984,1.6297470283450168,2.300114403410875,"['CX3CR1', 'CXCL12', 'PXN', 'JAK3']",0.7046061942846304,0,0,4
65,Asthma,0.24953752901133802,3.8321995464852607,5.31965231155729,['FCER1G'],0.7046061942846304,0,0,1
66,Dilated cardiomyopathy,0.24979853901833213,2.159294871794872,2.9951590609057783,"['RYR2', 'IGF1']",0.7046061942846304,0,0,2
67,p53 signaling pathway,0.24979853901833213,2.159294871794872,2.9951590609057783,"['BAX', 'IGF1']",0.7046061942846304,0,0,2
68,Axon guidance,0.25623126854033956,1.5918051337025787,2.167521015995924,"['ROBO2', 'CXCL12', 'LIMK2', 'PLXNC1']",0.7046061942846304,0,0,4
69,Influenza A,0.25623126854033956,1.5918051337025787,2.167521015995924,"['OAS1', 'CASP1', 'BAX', 'IKBKE']",0.7046061942846304,0,0,4
70,Endometrial cancer,0.26037436502369493,2.0935508935508937,2.8171549758331023,"['BAX', 'CTNNA3']",0.7046061942846304,0,0,2
71,ECM-receptor interaction,0.27079125144616584,3.448469387755102,4.505104701921993,['SPP1'],0.7046061942846304,0,0,1
72,Nicotinate and nicotinamide metabolism,0.27079125144616584,3.448469387755102,4.505104701921993,['ENPP1'],0.7046061942846304,0,0,1
73,Gastric acid secretion,0.2709549482897535,2.0316742081447963,2.6529656957627665,"['CHRM3', 'HRH2']",0.7046061942846304,0,0,2
74,Pancreatic secretion,0.2709549482897535,2.0316742081447963,2.6529656957627665,"['CHRM3', 'RYR2']",0.7046061942846304,0,0,2
75,Protein processing in endoplasmic reticulum,0.2735626723942605,1.4552696078431373,1.8863561690508934,"['XBP1', 'HSPA5', 'BAX', 'HSPA1B', 'HSPA1A']",0.7046061942846304,0,0,5
76,Hepatitis B,0.2750815676944227,1.5380541162924584,1.9851473998638656,"['BAX', 'IKBKE', 'JAK3', 'MAP2K6']",0.7046061942846304,0,0,4
77,Yersinia infection,0.2750815676944227,1.5380541162924584,1.9851473998638656,"['FCGR2A', 'PXN', 'CASP1', 'MAP2K6']",0.7046061942846304,0,0,4
78,Shigellosis,0.28921803921093175,1.367525489115459,1.696517132829386,"['CASP4', 'PXN', 'CASP1', 'BAX', 'TLR5', 'PFN1']",0.7046061942846304,0,0,6
79,Basal cell carcinoma,0.2914460193600981,3.1345083487940633,3.8645368247161724,['BAX'],0.7046061942846304,0,0,1
80,Fatty acid elongation,0.2914460193600981,3.1345083487940633,3.8645368247161724,['ACOT7'],0.7046061942846304,0,0,1
81,Pertussis,0.29209613664079115,1.9182336182336182,2.3607169708872187,"['CASP1', 'LY96']",0.7046061942846304,0,0,2
82,Estrogen signaling pathway,0.29425941565884606,1.6200869845360826,1.981841933531822,"['HSPA1B', 'FKBP5', 'HSPA1A']",0.7046061942846304,0,0,3
83,Fc gamma R-mediated phagocytosis,0.30204278712291577,1.5949246629659002,1.9094224224353098,"['FCGR3A', 'FCGR2A', 'LIMK2']",0.7046061942846304,0,0,3
84,Phagosome,0.30697017504980145,1.4560130897191164,1.7195582815286714,"['FCGR3A', 'FCGR2A', 'TFRC', 'TCIRG1']",0.7046061942846304,0,0,4
85,Platelet activation,0.3098364847841321,1.5705248359887536,1.8402005807751431,"['P2RY12', 'FCER1G', 'FCGR2A']",0.7046061942846304,0,0,3
86,Arachidonic acid metabolism,0.31151862818948206,2.872874149659864,3.3506220342445068,['LTC4S'],0.7046061942846304,0,0,1
87,Ovarian steroidogenesis,0.31151862818948206,2.872874149659864,3.3506220342445068,['IGF1'],0.7046061942846304,0,0,1
88,Fc epsilon RI signaling pathway,0.31315830857094684,1.8167341430499324,2.1093127058040526,"['FCER1G', 'MAP2K6']",0.7046061942846304,0,0,2
89,Thyroid hormone signaling pathway,0.34884245841302836,1.4588354871497022,1.536350517104655,"['NOTCH1', 'HIF1A', 'MED12L']",0.7599049812492351,0,0,3
90,Apelin signaling pathway,0.3566289361229191,1.4383591065292096,1.4830337239097762,"['RYR2', 'SPP1', 'PLAT']",0.7599049812492351,0,0,3
91,Glioma,0.3651118174311246,1.604293381037567,1.6164084001351102,"['BAX', 'IGF1']",0.7599049812492351,0,0,2
92,Biosynthesis of unsaturated fatty acids,0.36840450339438174,2.297278911564626,2.2940024186154244,['ACOT7'],0.7599049812492351,0,0,1
93,Collecting duct acid secretion,0.36840450339438174,2.297278911564626,2.2940024186154244,['TCIRG1'],0.7599049812492351,0,0,1
94,Fatty acid degradation,0.36840450339438174,2.297278911564626,2.2940024186154244,['ACSL1'],0.7599049812492351,0,0,1
95,Leishmaniasis,0.37533570433816843,1.5675990675990676,1.5361443174403275,"['FCGR3A', 'FCGR2A']",0.7599049812492351,0,0,2
96,NF-kappa B signaling pathway,0.38549228560837795,1.5325356125356124,1.460865201610803,"['CXCL12', 'LY96']",0.7599049812492351,0,0,2
97,Non-small cell lung cancer,0.38549228560837795,1.5325356125356124,1.460865201610803,"['BAX', 'JAK3']",0.7599049812492351,0,0,2
98,MAPK signaling pathway,0.3855698238929173,1.2421312949640289,1.1837920856745643,"['MAP3K8', 'IGF1', 'HSPA1B', 'MAP2K6', 'HSPA1A']",0.7599049812492351,0,0,5
99,Bladder cancer,0.386307251274448,2.1533801020408165,2.04812770275736,['TYMP'],0.7599049812492351,0,0,1
100,Hepatitis C,0.387628298516024,1.361842105263158,1.2906291917958521,"['OAS1', 'BAX', 'IKBKE']",0.7599049812492351,0,0,3
101,Osteoclast differentiation,0.387628298516024,1.361842105263158,1.2906291917958521,"['FCGR3A', 'FCGR2A', 'MAP2K6']",0.7599049812492351,0,0,3
102,Spliceosome,0.3953281108987211,1.343955014058107,1.2472429339125612,"['SNRPG', 'HSPA1B', 'HSPA1A']",0.7674016270386939,0,0,3
103,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.40558635950734373,1.466884888161484,1.3237483990185153,"['HIF1A', 'MAP2K6']",0.7688987633185156,0,0,2
104,Synaptic vesicle cycle,0.40558635950734373,1.466884888161484,1.3237483990185153,"['SNAP25', 'TCIRG1']",0.7688987633185156,0,0,2
105,Prion disease,0.410445126406323,1.176761066158972,1.0479210673653745,"['RYR2', 'NOTCH1', 'HSPA5', 'BAX', 'HSPA1B', 'HSPA1A']",0.7688987633185156,0,0,6
106,AGE-RAGE signaling pathway in diabetic complications,0.41551599835899583,1.4361111111111111,1.2612418375671415,"['PIM1', 'BAX']",0.7688987633185156,0,0,2
107,Signaling pathways regulating pluripotency of stem cells,0.41551599835899583,1.4361111111111111,1.2612418375671415,"['IGF1', 'JAK3']",0.7688987633185156,0,0,2
108,Protein export,0.4206120505919421,1.913548752834467,1.657218114867173,['HSPA5'],0.7711220927518938,0,0,1
109,Natural killer cell mediated cytotoxicity,0.4253625981452764,1.4065934065934067,1.2023747540334178,"['FCGR3A', 'FCER1G']",0.7726770131446304,0,0,2
110,Glutathione metabolism,0.4370420500918986,1.8125671321160044,1.5003086955779665,['LAP3'],0.7823115510355896,0,0,1
111,Gastric cancer,0.4447939197921244,1.3510306686777276,1.0945296679134664,"['BAX', 'CTNNA3']",0.7823115510355896,0,0,2
112,Prostate cancer,0.4447939197921244,1.3510306686777276,1.0945296679134664,"['PLAT', 'IGF1']",0.7823115510355896,0,0,2
113,Human cytomegalovirus infection,0.4485016389418279,1.1783357690093441,0.9448402211192584,"['CXCL12', 'PXN', 'BAX', 'MAP2K6']",0.7823115510355896,0,0,4
114,Aldosterone-regulated sodium reabsorption,0.4530084328448501,1.7216836734693877,1.3633058132085323,['IGF1'],0.7823115510355896,0,0,1
115,Bacterial invasion of epithelial cells,0.45437287055097375,1.324852071005917,1.0450924884758575,"['PXN', 'CTNNA3']",0.7823115510355896,0,0,2
116,Purine metabolism,0.46385721779196837,1.299661344944364,0.9983718951728794,"['PDE4B', 'ENPP1']",0.7917562855414633,0,0,2
117,Thyroid cancer,0.4685242162010204,1.6394557823129252,1.2429820751852387,['BAX'],0.7928871351094191,0,0,1
118,Focal adhesion,0.47789194186251005,1.174027647610122,0.8668675397860617,"['PXN', 'SPP1', 'IGF1']",0.7996726380719724,0,0,3
119,Insulin resistance,0.4825330051652681,1.2520279720279721,0.9123602403642143,"['PTPN1', 'PYGL']",0.7996726380719724,0,0,2
120,Herpes simplex virus 1 infection,0.4860790523864232,1.0967356687898089,0.7911675736503223,"['BST2', 'OAS1', 'BAX', 'IKBKE', 'NECTIN2']",0.7996726380719724,0,0,5
121,Human T-cell leukemia virus 1 infection,0.49816903432564014,1.1015958549222797,0.7676094334894814,"['ZFP36', 'IL15', 'BAX', 'JAK3']",0.7996726380719724,0,0,4
122,Amyotrophic lateral sclerosis,0.49941672144829197,1.0569482917820867,0.7338544387208579,"['XBP1', 'HSPA5', 'CASP1', 'BAX', 'PFN1', 'TNFRSF1B', 'MAP2K6']",0.7996726380719724,0,0,7
123,Cell adhesion molecules,0.5008050864693161,1.2077372919478182,0.8351965968118792,"['NLGN4Y', 'NECTIN2']",0.7996726380719724,0,0,2
124,Circadian entrainment,0.5008050864693161,1.2077372919478182,0.8351965968118792,"['RYR2', 'PER3']",0.7996726380719724,0,0,2
125,Glycerolipid metabolism,0.5124927480776077,1.4338860544217686,0.9585079727899171,['MGLL'],0.8016398330012481,0,0,1
126,Regulation of lipolysis in adipocytes,0.5124927480776077,1.4338860544217686,0.9585079727899171,['MGLL'],0.8016398330012481,0,0,1
127,Proteoglycans in cancer,0.520707938195126,1.0981026540908094,0.7165844276806137,"['PXN', 'IGF1', 'HIF1A']",0.8016398330012481,0,0,3
128,Circadian rhythm,0.5263291832836478,1.376326530612245,0.883365507674897,['PER3'],0.8016398330012481,0,0,1
129,Glycolysis / Gluconeogenesis,0.5263291832836478,1.376326530612245,0.883365507674897,['ENO4'],0.8016398330012481,0,0,1
130,Notch signaling pathway,0.5263291832836478,1.376326530612245,0.883365507674897,['NOTCH1'],0.8016398330012481,0,0,1
131,PI3K-Akt signaling pathway,0.5458568472524361,1.034087810199073,0.6260352320502168,"['IL4R', 'SPP1', 'IGF1', 'JAK3']",0.8250355401220028,0,0,4
132,Fluid shear stress and atherosclerosis,0.5614112496980826,1.0745192307692308,0.6203216460156564,"['PLAT', 'MAP2K6']",0.8357851687234614,0,0,2
133,"Growth hormone synthesis, secretion and action",0.5614112496980826,1.0745192307692308,0.6203216460156564,"['IGF1', 'MAP2K6']",0.8357851687234614,0,0,2
134,Rap1 signaling pathway,0.5747146762746824,1.0107640994542146,0.5598436128902063,"['IGF1', 'PFN1', 'MAP2K6']",0.8413187602416982,0,0,3
135,Viral carcinogenesis,0.5747146762746824,1.0107640994542146,0.5598436128902063,"['PXN', 'BAX', 'JAK3']",0.8413187602416982,0,0,3
136,RIG-I-like receptor signaling pathway,0.5778755120852068,1.1857846586910625,0.6502805247920174,['IKBKE'],0.8413187602416982,0,0,1
137,GnRH secretion,0.5898648835791559,1.1460884353741496,0.6049762806081518,['SPP1'],0.8463278764396585,0,0,1
138,VEGF signaling pathway,0.5898648835791559,1.1460884353741496,0.6049762806081518,['PXN'],0.8463278764396585,0,0,1
139,Peroxisome,0.6015154058944707,1.108953258722844,0.5636844140247137,['ACSL1'],0.8568348947273756,0,0,1
140,Sphingolipid signaling pathway,0.6090572410560903,0.9815384615384616,0.486688998752375,"['FCER1G', 'BAX']",0.8577769105287583,0,0,2
141,Central carbon metabolism in cancer,0.6238377531118242,1.04143475572047,0.4914165646227264,['HIF1A'],0.8577769105287583,0,0,1
142,IL-17 signaling pathway,0.6238377531118242,1.04143475572047,0.4914165646227264,['IKBKE'],0.8577769105287583,0,0,1
143,Thyroid hormone synthesis,0.6238377531118242,1.04143475572047,0.4914165646227264,['HSPA5'],0.8577769105287583,0,0,1
144,Viral myocarditis,0.6238377531118242,1.04143475572047,0.4914165646227264,['CD55'],0.8577769105287583,0,0,1
145,Vibrio cholerae infection,0.6449156320026348,0.9816326530612245,0.43057919840067543,['TCIRG1'],0.8704154730459829,0,0,1
146,FoxO signaling pathway,0.6526854542149229,0.9032388663967611,0.38537585783898515,"['BCL6', 'IGF1']",0.8704154730459829,0,0,2
147,Insulin signaling pathway,0.6526854542149229,0.9032388663967611,0.38537585783898515,"['PTPN1', 'PYGL']",0.8704154730459829,0,0,2
148,Salivary secretion,0.6550096236558154,0.9542233560090703,0.4037370078339803,['CHRM3'],0.8704154730459829,0,0,1
149,TGF-beta signaling pathway,0.6550096236558154,0.9542233560090703,0.4037370078339803,['HAMP'],0.8704154730459829,0,0,1
150,Small cell lung cancer,0.6648180871748139,0.9282956425813569,0.37896911085885526,['BAX'],0.8769283070008936,0,0,1
151,Acute myeloid leukemia,0.6743490591084637,0.9037325456498388,0.3560773198947251,['PIM1'],0.8769283070008936,0,0,1
152,Long-term depression,0.6743490591084637,0.9037325456498388,0.3560773198947251,['IGF1'],0.8769283070008936,0,0,1
153,Pathways of neurodegeneration,0.6776264190461451,0.8833948339483395,0.3437811802707039,"['RYR2', 'CHRM3', 'XBP1', 'HSPA5', 'BAX', 'TNFRSF1B', 'MAP2K6']",0.8769283070008936,0,0,7
154,Chemical carcinogenesis,0.6860233565883316,0.8468502690724913,0.31913010772595346,"['BCL6', 'IKBKE']",0.8820300298992835,0,0,2
155,MicroRNAs in cancer,0.6923689568492621,0.8363977485928705,0.3074901659377797,"['NOTCH1', 'PIM1']",0.8844455061687349,0,0,2
156,Epithelial cell signaling in Helicobacter pylori infection,0.7181074197309052,0.7980541053630754,0.2642645331935957,['TCIRG1'],0.9041297999027492,0,0,1
157,mTOR signaling pathway,0.7225319366992135,0.7877394636015326,0.2560103289828213,"['PRR5', 'IGF1']",0.9041297999027492,0,0,2
158,Cardiac muscle contraction,0.7261300373786088,0.7798005565862709,0.24955658186203858,['RYR2'],0.9041297999027492,0,0,1
159,cAMP signaling pathway,0.7338842063620752,0.769806972054163,0.23818137163321873,"['RYR2', 'PDE4B']",0.9041297999027492,0,0,2
160,Pancreatic cancer,0.7415000817094444,0.7456743566992015,0.22301629197742917,['BAX'],0.9041297999027492,0,0,1
161,Progesterone-mediated oocyte maturation,0.7488601333038557,0.7297003907946157,0.21103157919847257,['IGF1'],0.9041297999027492,0,0,1
162,Endocytosis,0.751283253337445,0.7809326424870466,0.22332528361159873,"['TFRC', 'IGF2R', 'HSPA1B', 'HSPA1A']",0.9041297999027492,0,0,4
163,Mitophagy,0.7560116604036358,0.7143920068027211,0.1998143577890736,['HIF1A'],0.9041297999027492,0,0,1
164,RNA degradation,0.7560116604036358,0.7143920068027211,0.1998143577890736,['ENO4'],0.9041297999027492,0,0,1
165,Glycerophospholipid metabolism,0.7629605415528165,0.6997084548104956,0.1893053974857658,['PGS1'],0.9041297999027492,0,0,1
166,Renal cell carcinoma,0.7629605415528165,0.6997084548104956,0.1893053974857658,['HIF1A'],0.9041297999027492,0,0,1
167,GnRH signaling pathway,0.7697124904583005,0.6856122448979591,0.17945093056205377,['MAP2K6'],0.9041297999027492,0,0,1
168,Morphine addiction,0.7697124904583005,0.6856122448979591,0.17945093056205377,['PDE4B'],0.9041297999027492,0,0,1
169,Chronic myeloid leukemia,0.7762730605225624,0.6720688275310124,0.17020206136138372,['BAX'],0.9041297999027492,0,0,1
170,Colorectal cancer,0.7762730605225624,0.6720688275310124,0.17020206136138372,['BAX'],0.9041297999027492,0,0,1
171,Glucagon signaling pathway,0.7888415030554196,0.6465152098575279,0.15334685317586935,['PYGL'],0.9133954245904858,0,0,1
172,"Parathyroid hormone synthesis, secretion and action",0.8007072573746686,0.6228200371057514,0.13842790057836643,['PDE4B'],0.9217444009313046,0,0,1
173,T cell receptor signaling pathway,0.8119094206147919,0.6007876834944504,0.12518402445554497,['MAP3K8'],0.9292373715706866,0,0,1
174,Non-alcoholic fatty liver disease,0.8232756745752547,0.6325735992402659,0.12301290080095043,"['XBP1', 'BAX']",0.9368309400339107,0,0,2
175,Choline metabolism in cancer,0.8324686582915258,0.5610572097691535,0.1028752847710543,['HIF1A'],0.9417792519023565,0,0,1
176,Oocyte meiosis,0.8372489811049298,0.5519256089532587,0.09804063455000714,['IGF1'],0.9417792519023565,0,0,1
177,Cholinergic synapse,0.8418935736702884,0.5430839002267573,0.09346564606767496,['CHRM3'],0.9417792519023565,0,0,1
178,Hippo signaling pathway,0.8507907992470077,0.5262166405023548,0.08503082595888972,['CTNNA3'],0.9463852710725142,0,0,1
179,AMPK signaling pathway,0.8591897374092996,0.5103563813585136,0.07745449121894177,['IGF1'],0.9495321975103388,0,0,1
180,Apoptosis,0.8632110886457625,0.5027761104441777,0.07395636436782492,['BAX'],0.9495321975103388,0,0,1
181,Parkinson disease,0.8753856053788618,0.5966720926026406,0.07941156485281398,"['XBP1', 'HSPA5', 'BAX']",0.955388685561505,0,0,3
182,Hepatocellular carcinoma,0.8781855594555249,0.4745606575963719,0.0616441786381205,['BAX'],0.955388685561505,0,0,1
