Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
218,hsa-miR-4640-3p,0.5561608050646543,1.3438256658595642,0.7884195735754034,['MAML1'],0.6005094826979007,0,0,1
219,hsa-miR-4703-3p,0.5593395922302805,1.3313325330132053,0.7735021923839196,['MAML1'],0.6005094826979007,0,0,1
220,hsa-miR-4474-5p,0.5593395922302805,1.3313325330132053,0.7735021923839196,['TEX30'],0.6005094826979007,0,0,1
221,mmu-miR-3098-5p,0.5593395922302805,1.3313325330132053,0.7735021923839196,['ARF6'],0.6005094826979007,0,0,1
222,mmu-miR-770-5p,0.5593395922302805,1.3313325330132053,0.7735021923839196,['ARF6'],0.6005094826979007,0,0,1
223,mmu-miR-193b,0.5624984408380851,1.319047619047619,0.7589363616189226,['MAML1'],0.6005094826979007,0,0,1
224,mmu-miR-193,0.5624984408380851,1.319047619047619,0.7589363616189226,['MAML1'],0.6005094826979007,0,0,1
225,mmu-miR-299,0.5687567507336433,1.2950819672131149,0.7308179132767963,['NEURL4'],0.6005094826979007,0,0,1
226,mmu-miR-493,0.5687567507336433,1.2950819672131149,0.7308179132767963,['IQGAP2'],0.6005094826979007,0,0,1
227,hsa-miR-4506,0.5687567507336433,1.2950819672131149,0.7308179132767963,['ARF6'],0.6005094826979007,0,0,1
228,mmu-miR-1306-5p,0.5718564252428766,1.2833914053426247,0.7172455202579108,['MAML1'],0.6005094826979007,0,0,1
229,mmu-miR-490-5p,0.5749365873198086,1.271889400921659,0.7039850944885575,['FAM43A'],0.6005094826979007,0,0,1
230,mmu-miR-376c,0.5749365873198086,1.271889400921659,0.7039850944885575,['FAM43A'],0.6005094826979007,0,0,1
231,mmu-miR-3094,0.5749365873198086,1.271889400921659,0.7039850944885575,['FAM43A'],0.6005094826979007,0,0,1
232,mmu-let-7c,0.5810387955369082,1.2494331065759636,0.6783644004468491,['FAM43A'],0.6005094826979007,0,0,1
233,mmu-let-7b,0.5810387955369082,1.2494331065759636,0.6783644004468491,['FAM43A'],0.6005094826979007,0,0,1
234,mmu-miR-1961,0.5810387955369082,1.2494331065759636,0.6783644004468491,['FAM43A'],0.6005094826979007,0,0,1
235,mmu-miR-297a,0.5810387955369082,1.2494331065759636,0.6783644004468491,['FAM43A'],0.6005094826979007,0,0,1
236,mmu-let-7f,0.5810387955369082,1.2494331065759636,0.6783644004468491,['FAM43A'],0.6005094826979007,0,0,1
237,mmu-let-7d,0.5810387955369082,1.2494331065759636,0.6783644004468491,['FAM43A'],0.6005094826979007,0,0,1
238,mmu-let-7i,0.5810387955369082,1.2494331065759636,0.6783644004468491,['FAM43A'],0.6005094826979007,0,0,1
239,mmu-miR-297b-5p,0.5810387955369082,1.2494331065759636,0.6783644004468491,['FAM43A'],0.6005094826979007,0,0,1
240,mmu-let-7e,0.5810387955369082,1.2494331065759636,0.6783644004468491,['FAM43A'],0.6005094826979007,0,0,1
241,mmu-let-7a,0.5810387955369082,1.2494331065759636,0.6783644004468491,['FAM43A'],0.6005094826979007,0,0,1
242,mmu-miR-490-3p,0.5810387955369082,1.2494331065759636,0.6783644004468491,['ARF6'],0.6005094826979007,0,0,1
243,mmu-miR-297c,0.5810387955369082,1.2494331065759636,0.6783644004468491,['FAM43A'],0.6005094826979007,0,0,1
244,hsa-miR-584,0.5810387955369082,1.2494331065759636,0.6783644004468491,['ARF6'],0.6005094826979007,0,0,1
245,mmu-let-7g,0.5810387955369082,1.2494331065759636,0.6783644004468491,['FAM43A'],0.6005094826979007,0,0,1
246,mmu-miR-98,0.5810387955369082,1.2494331065759636,0.6783644004468491,['FAM43A'],0.6005094826979007,0,0,1
247,hsa-miR-4317,0.5840610510141944,1.2384701912260967,0.6659870508358903,['CCNQ'],0.6005094826979007,0,0,1
248,hsa-miR-190b,0.5870642127224844,1.2276785714285714,0.653887478979305,['IQGAP2'],0.6005094826979007,0,0,1
249,hsa-miR-190,0.5870642127224844,1.2276785714285714,0.653887478979305,['IQGAP2'],0.6005094826979007,0,0,1
250,mmu-miR-499,0.5870642127224844,1.2276785714285714,0.653887478979305,['ARF6'],0.6005094826979007,0,0,1
251,hsa-miR-486-5p,0.5870642127224844,1.2276785714285714,0.653887478979305,['ARF6'],0.6005094826979007,0,0,1
252,hsa-miR-383,0.5870642127224844,1.2276785714285714,0.653887478979305,['ARF6'],0.6005094826979007,0,0,1
253,hsa-miR-2909,0.5900483842961477,1.2170542635658914,0.6420578751288302,['ARF6'],0.6005094826979007,0,0,1
254,hsa-miR-1908,0.5930136686796886,1.2065934065934065,0.6304907006149387,['FAM43A'],0.6005094826979007,0,0,1
255,hsa-miR-3146,0.5930136686796886,1.2065934065934065,0.6304907006149387,['MAML1'],0.6005094826979007,0,0,1
256,mmu-miR-216b,0.5930136686796886,1.2065934065934065,0.6304907006149387,['ARF6'],0.6005094826979007,0,0,1
257,mmu-miR-344b,0.5930136686796886,1.2065934065934065,0.6304907006149387,['MAML1'],0.6005094826979007,0,0,1
258,hsa-miR-663,0.5930136686796886,1.2065934065934065,0.6304907006149387,['FAM43A'],0.6005094826979007,0,0,1
259,mmu-miR-221,0.5959601684350379,1.1962922573609596,0.6191786759667788,['IQGAP2'],0.6005094826979007,0,0,1
260,mmu-miR-1928,0.5959601684350379,1.1962922573609596,0.6191786759667788,['IQGAP2'],0.6005094826979007,0,0,1
261,mmu-miR-1194,0.5959601684350379,1.1962922573609596,0.6191786759667788,['FAM43A'],0.6005094826979007,0,0,1
262,mmu-miR-222,0.5959601684350379,1.1962922573609596,0.6191786759667788,['IQGAP2'],0.6005094826979007,0,0,1
263,mmu-miR-1191,0.5988879856903163,1.1861471861471862,0.6081147703377584,['ARF6'],0.6011651263203175,0,0,1
264,mmu-miR-5119,0.6104144549618,1.1470588235294117,0.5662078708331171,['ARF6'],0.6104144549618,0,0,1
