"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000185215","TNFAIP2",0.684149757650542,"1.87393361234032","1.76341015475078","8.87666605939807","11.4737094887116",0.869643526754384,1,-0.256632244018865
"ENSG00000166165","CKB",0.679022591383647,"2.4178919617782","2.42681659220402","63.1678393076656","51.2164441476857",0.868419617666429,1,0.209734644680132
"ENSG00000156411","ATP5MPL",0.455486400578275,"2.66123991612563","2.89851314993655","21.564967026096","27.5751743527994",0.778589082027736,1,-0.245845786925831
"ENSG00000099814","CEP170B",0.225532927779596,"2.72255298832598","1.82737954099989","5.78367936411172","3.36864732732109",0.625832438124731,1,0.540528771110599
"ENSG00000166428","PLD4",0.397833873338588,"1.90672339130129","1.61040599827832","11.818961105589","16.0177027931068",0.743729890307103,1,-0.303989419985434
"ENSG00000179364","PACS2",0.201512718752927,"0.594751178909256","0.741839359580269","2.10314043254538","12.2225458393552",0.612019098014723,1,-1.75985059413544
"ENSG00000182809","CRIP2",0.676875546690621,"1.91958576267524","2.25656998080064","8.80185464276745","8.2154597420215",0.868178466427002,1,0.0689447404875818
"ENSG00000273749","CYFIP1",0.97688436243862,"1.11467415183736","1.04142317463632","92.0539626507832","93.6750991750924",0.989942651179047,1,-0.0174574477463216
"ENSG00000275835","TUBGCP5",0.602340510704687,"1.58579047406485","0.993270343747871","4.71152395373077","3.72491095346263",0.841453210022725,1,0.234968466315308
"ENSG00000128739","SNRPN",0.507997375945766,"2.36373303105751","2.69794464570457","27.3773822912825","23.999842585022",0.800853188010312,1,0.131669937320335
"ENSG00000166206","GABRB3",0.555264938302617,"0.774927997499381","0.629025078623537","13.6956971820688","9.28821622689922",0.823841362327834,1,0.388335184833018
"ENSG00000034053","APBA2",0.566985001133409,"1.57583086303223","2.37218471815883","6.98663622140215","7.69280560040958",0.827172970843546,1,-0.0962863413335308
"ENSG00000169918","OTUD7A",0.0278397792461909,"0.397817773431792","0.895459638676422","14.6926180242677","5.14542798277704",0.366288665784594,1,1.04923664239298
"ENSG00000166922","SCG5",0.188833163510156,"2.57503223991967","3.14196642966048","9.85063669586557","10.6839477325716",0.606093540943888,1,-0.0812063108448877
"ENSG00000248905","FMN1",0.163164775594525,"5.44132768007538","5.21331663016515","300.204451532715","207.199157705832",0.589689722466479,1,0.370783302395327
"ENSG00000169857","AVEN",0.688952692278912,"5.00550323632977","4.73292371168565","5.47548958467937","8.07704876433492",0.870637232032368,1,-0.388744860309606
"ENSG00000176454","LPCAT4",0.446334723405988,"2.74098349392733","2.74418034986356","4.88224431447346","2.13889591947667",0.775670730477283,1,0.825315244229862
"ENSG00000175265","GOLGA8A",0.844784699019506,"2.31779582082536","2.27263124351281","12.0372305232879","9.01410440909429",0.940816537837743,1,0.289213883244736
"ENSG00000248079","DPH6-DT",0.133093421344442,"4.93248250523981","6.11710424495939","1.88546334345561","12.2152505592829",0.546643429277608,1,-1.86851162068379
"ENSG00000128829","EIF2AK4",0.534434482999536,"5.36800380142294","5.37711278474665","11.0973626909633","7.01528870780681",0.809918797653747,1,0.458615616190326
"ENSG00000140319","SRP14",0.0677627535543173,"2.91521180130292","3.10938580428367","11.441528746439","25.0179237415692",0.443044463698335,1,-0.78234290893987
"ENSG00000103966","EHD4",0.469613311670356,"5.15178122154083","5.72168124815025","5.490017228719","10.2714668753708",0.787387458851192,1,-0.626438451121828
"ENSG00000103978","TMEM87A",0.000113814642267232,"0.431154715330318","3.3596001598773","16.849910585692","7.15104287201977",0.107891481231255,0.362385820978867,0.857087148000697
"ENSG00000103994","ZNF106",0.083449990719768,"6.18508363998045","5.30063860556529","21.043674278776","16.8537674290634",0.454141632357565,1,0.222025787543367
"ENSG00000092531","SNAP23",0.923517698985908,"5.12132085435831","5.15385780853465","14.601637469333","17.0694645769783",0.97003882377878,1,-0.156157492138865
"ENSG00000159433","STARD9",0.0652822171760274,"1.08241366805324","0.159377312820227","0.76404893856092","6.43312233369522",0.443044463698335,1,-2.13058344499274
"ENSG00000166946","CCNDBP1",0.200280781544887,"1.64005143940618","2.82615635527494","2.9455544231635","4.55268108383958",0.612019098014723,1,-0.435419250095501
"ENSG00000166963","MAP1A",0.368646431188139,"1.61909482777307","2.01190228825069","31.3950229320745","20.3379549787193",0.728653072389902,1,0.43416053128976
"ENSG00000166762","CATSPER2",0.601511010490921,"0.559862693434469","0.2329139905171","8.97079548274811","5.90065619709427",0.840769280006723,1,0.41891079014556
"ENSG00000167004","PDIA3",0.149855433586879,"5.43263953735194","4.17654904289093","13.0995043589131","14.7752968039655",0.576952479492893,1,-0.120382257051388
"ENSG00000140264","SERF2",0.282898131712267,"3.84579914380177","3.53339144815634","22.8005899195005","37.1466534903925",0.671197951841921,1,-0.488087276805935
"ENSG00000171877","FRMD5",0.0643227677674587,"0.902471711884445","0.199592715553691","12.4556744511823","8.18277546211244",0.443044463698335,1,0.420144906673677
"ENSG00000137767","SQOR",0.0930111481462605,"4.93547379834872","4.39144043030659","13.5483665204323","8.00046639145265",0.468790043479511,1,0.526766149149017
"ENSG00000137872","SEMA6D",0.471309497276067,"0.882541234114681","0.948799219974874","5.38178345459757","10.4344760749728",0.788570383251181,1,-0.662095514455163
"ENSG00000104177","MYEF2",0.112710829607999,"2.01651451487889","2.23130970326574","11.7220767476633","5.35627295224812",0.508565175999303,1,0.783205576862339
"ENSG00000103995","CEP152",0.648082389693968,"4.95019589269892","4.51126642642915","5.62615382465097","5.65165477808543",0.857765484513367,1,-0.00452233191637778
"ENSG00000255302","EID1",0.805167685419078,"2.93252448187784","2.83899214352523","22.401412827077","25.4992867702338",0.923839246981746,1,-0.129526452469101
"ENSG00000166200","COPS2",0.215802419794514,"4.29594594371498","3.42722675910418","0.42595823553437","6.16205314900033",0.621026107361106,1,-2.67182400159191
"ENSG00000285410","GABPB1-IT1",0.203523574842043,"1.1425481215868","1.84690060926414","1.8586412568984","4.98821884662275",0.612019098014723,1,-0.987233187748019
"ENSG00000186417","GLDN",0.597828812807198,"0.922380273424335","0.356172582670257","98.0775575763748","105.273504000407",0.840769280006723,1,-0.0708031940333213
"ENSG00000104112","SCG3",0.630322764023419,"2.29397163539358","2.36566326269189","7.02195532912953","4.43984136984869",0.852160419401498,1,0.45842306787222
"ENSG00000140280","LYSMD2",0.0424804133482186,"1.80284128655581","2.96196672428064","4.70827009316811","6.02598563907739",0.416549095859795,1,-0.24676050081052
"ENSG00000069966","GNB5",0.104090054760477,"2.05876676806025","1.6896038926163","5.17168797254611","0.570322256538049",0.492455771704842,1,2.20475284451868
"ENSG00000128989","ARPP19",0.394043506262951,"2.21261274463501","2.58492498787963","34.6803102355926","32.1547567108596",0.742826834778707,1,0.0756117041142794
"ENSG00000047346","FAM214A",0.0823857064195387,"4.21295193582133","5.7866681830283","5.70798179856339","12.9156855178433",0.453850811064833,1,-0.816576993486776
"ENSG00000137876","RSL24D1",0.571876131848023,"3.03658362295929","3.16149711490971","4.1592514556559","6.9179287481774",0.828987081616977,1,-0.508781291441017
"ENSG00000069974","RAB27A",0.344705077535374,"4.92653432808745","4.58806810225378","19.2650211572193","14.9721143028956",0.7175029163524,1,0.252101651841046
"ENSG00000166035","LIPC",0.188506418788578,"0.892210074261678","1.12454915204405","15.3787284186985","7.30193645795197",0.606093540943888,1,0.744845701882091
"ENSG00000128923","MINDY2",0.324893963717334,"1.16793361993537","0.627013230111426","12.5041603861582","13.6015462590965",0.705154996916149,1,-0.0841220619759651
"ENSG00000157483","MYO1E",0.268702911680326,"1.2102273705984","0.17550455546717","34.1458985022086","46.556879785007",0.654891778390598,1,-0.310032309871176
"ENSG00000157470","FAM81A",0.118341385607339,"2.43379653598807","1.75270969812229","7.25011589258699","3.83544818935082",0.521160403559844,1,0.63673115778372
"ENSG00000140299","BNIP2",0.859992941145556,"4.29318610618411","4.04302583078009","5.81205407081629","7.12443061246415",0.947399550114959,1,-0.203595759950224
"ENSG00000069667","RORA",0.451794144837258,"0.91160823957589","0.543474775315844","25.024381700748","30.7415294036262",0.77673464209602,1,-0.205763872122669
"ENSG00000140416","TPM1",0.417963095882088,"2.09527548507452","1.71773980812923","8.87889512875082","11.7382611811728",0.755138570645193,1,-0.279176565972853
"ENSG00000103642","LACTB",0.369726478796591,"5.09827925852094","4.4013784446753","2.98641862550816","7.36602462823608",0.729154884563116,1,-0.902803276144438
"ENSG00000166128","RAB8B",0.599611059726935,"5.05038416713765","4.53366483560945","13.1403735427686","12.2989167917287",0.840769280006723,1,0.066178247777528
"ENSG00000138613","APH1B",0.155542075770287,"2.95955639578433","1.48126349301243","5.85043619914056","4.16845703330247",0.584645622590874,1,0.338970271076374
"ENSG00000140455","USP3",0.342525853152413,"4.96215225518585","5.07223567463922","14.4903934380371","24.0677714726674",0.716558683598741,1,-0.507387753896048
"ENSG00000166794","PPIB",0.00917117686473398,"5.28052237208691","3.37231719365277","5.31847657051351","7.83221003345896",0.288731814191624,1,-0.387057818796305
"ENSG00000180304","OAZ2",0.479422407123764,"2.48630734717822","2.44837151677512","10.9817662223818","7.08403527334173",0.793389264179867,1,0.438392582080078
"ENSG00000103769","RAB11A",0.322018068808433,"3.01136538283944","3.31493448520842","24.8480173947263","43.9109103327879",0.702745394849932,1,-0.569384849694784
"ENSG00000174444","RPL4",0.811920594970256,"3.15380509632026","3.27220333976734","11.7699856638791","16.1364605754044",0.927095230384418,1,-0.315528640339628
"ENSG00000137834","SMAD6",0.383778183263065,"0.926048440305765","0.840017310146487","8.4330108799578","4.51855874186331",0.736410234493513,1,0.623960790179153
"ENSG00000140350","ANP32A",0.24676864596601,"4.89274576370784","5.65672287887584","20.8259640067422","16.9426595068189",0.642758599522743,1,0.206365805240122
"ENSG00000138604","GLCE",0.80251136605878,"1.13341027632783","0.79487351049488","12.4738984579379","14.1462338320174",0.92268843828719,1,-0.125810090606844
"ENSG00000137818","RPLP1",0.0170422839830278,"4.30035820975826","3.39797066129041","47.2033732891656","114.880273761292",0.326883326517834,1,-0.889425130288087
"ENSG00000140488","CELF6",0.438728245998977,"1.06718014438249","0.950415915184597","5.98928508028141","2.97699020355535",0.769118584478511,1,0.699059261479644
"ENSG00000140463","BBS4",0.03873180854622,"2.3959592005985","0.863647967269684","5.32188600942798","2.16065433649686",0.409382603470807,1,0.901416644194694
"ENSG00000156642","NPTN",0.897625255179809,"2.68382590850664","2.81897008859166","26.070953103872","27.1983729520142",0.96222969951034,1,-0.042335366882957
"ENSG00000103855","CD276",0.939325797804704,"1.40930951424267","1.43585793839422","12.2067815181029","10.8251459989372",0.976751580734872,1,0.120119898447317
"ENSG00000140464","PML",0.977918821277843,"5.18440157134598","5.18149399570184","3.13790166659601","3.5598409511466",0.99013671396641,1,-0.12616154973199
"ENSG00000140474","ULK3",0.358578248050231,"2.23398182401509","1.40509723883537","5.1628192668032","5.80660544565945",0.722015162730796,1,-0.117513339649762
"ENSG00000178761","FAM219B",0.116040096444157,"5.50704354497465","1.83973590217254","0.334995193815418","4.01845995944464",0.517299608729984,1,-2.48453782864554
"ENSG00000178741","COX5A",0.0801989356150841,"3.60601613453838","2.66849135881326","3.67549026236238","6.54271365275742",0.451000742329734,1,-0.576665482531436
"ENSG00000198794","SCAMP5",0.61577012830722,"1.86135356369968","2.14660985701256","7.45237586414965","10.7648750919327",0.8479588196566,1,-0.367755638093684
"ENSG00000117906","RCN2",0.537158264403734,"2.35069458794636","2.86875474755641","6.48592865964605","8.0145731410352",0.812113919212483,1,-0.211626518435388
"ENSG00000173517","PEAK1",0.721210920500321,"1.13691811656663","0.795913034328333","31.5367151027213","38.764127868306",0.886273859850645,1,-0.206342853590537
"ENSG00000169783","LINGO1",0.473164516555158,"1.41988426416302","0.7327835318973","24.2511178872278","21.1772425250778",0.790428027655626,1,0.135535575460696
"ENSG00000167202","TBC1D2B",0.545036544542779,"4.98001024039145","4.91985746559605","41.4408189550145","29.5101283938546",0.817337579001857,1,0.33953282037934
"ENSG00000041357","PSMA4",0.574299207509622,"2.1000511456893","1.66773967201449","3.80812888819515","5.79187115342806",0.829699588541855,1,-0.419317446179946
"ENSG00000185787","MORF4L1",0.446451360935783,"2.82831013653801","2.55847995285051","34.5663833283247","25.4897411882187",0.775670730477283,1,0.304605564794461
"ENSG00000103811","CTSH",0.0360482221032818,"5.53477422757594","4.73587721364391","11.3258438051413","1.25852346432959",0.393073764304278,1,2.19714799667448
"ENSG00000058335","RASGRF1",0.441820623132163,"2.13456087554099","2.01857518058345","4.69958532440523","1.92833094650357",0.771671346161715,1,0.890819441765147
"ENSG00000166557","TMED3",0.333314805004333,"5.52053554071799","5.16298689529553","6.57158603008748","3.00008508562718",0.709280520208232,1,0.784114558105342
"ENSG00000166503","HDGFL3",0.837645538441318,"2.72445537081941","2.88387532319277","17.624483126801","15.2452490119666",0.937246237693793,1,0.145021107813583
"ENSG00000140600","SH3GL3",0.0557356072547277,"1.18980445638506","0.860714227432578","8.94395446142883","3.11315746495395",0.435549946724068,1,1.05534035167369
"ENSG00000073417","PDE8A",0.190982750531954,"6.04859195901234","5.04293908667081","5.43591333074449","27.9939518403738",0.6097409073383,1,-1.63896092855153
"ENSG00000140538","NTRK3",0.0811678687868579,"1.31294854412897","6.27439724124626","5.54563580665687","6.86418801290921",0.451470001904578,1,-0.213306475681561
"ENSG00000140548","ZNF710",0.488941078461687,"1.37268168196568","0.948607815530102","32.0662689352287","42.5331693614182",0.796067658707954,1,-0.282479561436745
"ENSG00000182054","IDH2",0.101790444507581,"0.984574219368267","1.80522523949557","8.78284439049303","7.93853849542951",0.488103577277316,1,0.101071127922608
"ENSG00000182768","NGRN",0.246234396218965,"2.36185906671478","2.80576811423936","24.2607181214187","21.8899823202452",0.642297267915138,1,0.102829400254654
"ENSG00000140575","IQGAP1",0.527191307029586,"4.81529912014229","4.78473982243447","20.6660106323793","14.492800013899",0.806833419059225,1,0.354838376939808
"ENSG00000185518","SV2B",0.0299810052293025,"1.86884406391661","1.5318845795275","15.0186123973545","5.28239008430163",0.373620251602347,1,1.04491159562702
"ENSG00000140443","IGF1R",0.660429834147953,"6.00097002256675","5.62212236644632","8.92244979451057","12.4979753815557",0.863893702625047,1,-0.33699611218896
"ENSG00000140470","ADAMTS17",0.000235556751204609,"1.9350769267825","1.35407728539804","62.5282435790616","7.08498983840992",0.107891481231255,0.750012695835475,2.17763991303086
"ENSG00000154237","LRRK1",0.523370332345709,"1.07564453711166","0.899576799948057","47.3676468113396","74.4128094924164",0.806833419059225,1,-0.451688658686039
"ENSG00000131873","CHSY1",0.791484389816769,"4.43492095060636","4.50186643161748","57.0843258869461","42.1786874353788",0.92047375853468,1,0.302614519732119
"ENSG00000131871","SELENOS",0.0262494091845845,"6.2481670954678","3.78214463737332","3.15155220948578","4.90591696702348",0.362711750381735,1,-0.442546924526981
"ENSG00000185418","TARSL2",0.389631719579028,"1.28309701813585","0.895427359814779","8.57443337482036","5.93684331848021",0.740207276336292,1,0.367607347879124
"ENSG00000103148","NPRL3",0.0680304229547581,"0.279635561016058","6.15026163392697","8.01244528650344","1.62510285969638",0.443044463698335,1,1.59542488165282
"ENSG00000242173","ARHGDIG",0.973494258096009,"2.68078515448799","2.70261340600901","12.2564825782764","11.5928240872337",0.989335561505788,1,0.0556686935596967
"ENSG00000090565","RAB11FIP3",0.156371821655962,"1.52931228595347","0.533952967901985","6.05836637380221","6.72465120167274",0.585750447238333,1,-0.104339869761438
"ENSG00000130731","METTL26",0.218883426471449,"2.04040471413","2.96567270955315","4.58241002134195","8.16311717680467",0.621026107361106,1,-0.577401037729603
"ENSG00000103266","STUB1",0.517375857785402,"2.67965352649381","2.8960072504527","14.4011018901189","17.9639878656031",0.806833419059225,1,-0.221064355939551
"ENSG00000127585","FBXL16",0.432283032922161,"2.33689879127478","2.53329077747289","14.1670460004224","9.50905548185681",0.767645943571757,1,0.398674010196023
"ENSG00000103260","METRN",0.0683125964130771,"1.27596211108175","2.7261193247388","4.75609805499023","8.11865101651919",0.443044463698335,1,-0.534736413672591
"ENSG00000103254","ANTKMT",0.684374734351286,"3.2320636078982","2.66875337158184","3.15804502793868","3.49497491995293",0.869643526754384,1,-0.101373025577123
"ENSG00000103227","LMF1",0.656248773548308,"0.65387852563509","0.478929188492736","4.89631847873099","7.80459986098551",0.861647874217655,1,-0.466229693788152
"ENSG00000103024","NME3",0.753548762865272,"2.53400078266482","2.68955154893314","10.164958973031","12.2846276008005",0.904053214105262,1,-0.189402281217596
"ENSG00000162032","SPSB3",0.855318693105969,"2.20909346631301","2.45505228936946","4.2956719066912","3.32088197386145",0.945602332933821,1,0.257377580051093
"ENSG00000140990","NDUFB10",0.469329916715247,"2.63267209295113","2.50499717475429","7.23176967517329","10.2006642801447",0.787387458851192,1,-0.34396906910386
"ENSG00000140988","RPS2",0.0389076255572901,"4.62185562682056","3.71091008405707","36.2632629305807","63.3501830386968",0.409382603470807,1,-0.557872607755125
"ENSG00000255198","SNHG9",0.0928231497447108,"3.2047853677631","2.34213390554615","8.06949685013882","9.04025566366007",0.468790043479511,1,-0.113596323230392
"ENSG00000127561","SYNGR3",0.568096239163091,"2.17002638245542","2.04400974758457","6.47143743994694","3.98159301468712",0.827455821361062,1,0.485716259681747
"ENSG00000167971","CASKIN1",0.274269005078022,"2.09513734881188","1.52137379377387","5.36084849384257","2.39541744583375",0.662383407082311,1,0.805564749083111
"ENSG00000184207","PGP",0.184937465816315,"1.99367455863218","3.45707987067435","4.14458742382173","4.570545084937",0.604559436508365,1,-0.0978292246328158
"ENSG00000185883","ATP6V0C",0.892721407560048,"2.51835932708525","2.46982658135067","44.6000615802256","39.2202409825155",0.959972279147826,1,0.128542274620025
"ENSG00000103363","ELOB",0.303776267891834,"3.09111596556349","2.98633716705349","7.79410852512717","15.1089683818401",0.686163610147738,1,-0.661920369076594
"ENSG00000103145","HCFC1R1",0.0720412997287838,"2.92428075852351","2.12208491133436","9.58024250667147","4.87145693743351",0.446421256366273,1,0.676309847360406
"ENSG00000006194","ZNF263",0.572053685790548,"1.46594258432878","0.918841747977508","3.82268920001519","5.07748847524258",0.828987081616977,1,-0.283862590696753
"ENSG00000162104","ADCY9",0.382630152184403,"5.89394839034029","5.37295802418463","5.16399803856718","7.82584706228992",0.736410234493513,1,-0.415720888183275
"ENSG00000089486","CDIP1",0.0563983525571762,"2.36194643744623","2.46654164545144","16.169562423117","6.55789266157985",0.435549946724068,1,0.902461301456782
"ENSG00000078328","RBFOX1",0.522959231849885,"0.409847863205253","0.20198983974631","107.260565085697","127.480239643507",0.806833419059225,1,-0.17270030748518
"ENSG00000183044","ABAT",0.11015160810431,"1.84222899099568","2.36186840310596","9.10445553478673","1.73911516412597",0.505630555606208,1,1.65538745538709
"ENSG00000140650","PMM2",0.147714183618103,"5.54746922887919","4.56926701315292","11.9373891078068","11.8017664774348",0.572167835328516,1,0.0114261946203221
"ENSG00000153048","CARHSP1",0.0680800212271206,"5.42274203242638","4.18599553554591","4.67236455703942","6.09136315907319",0.443044463698335,1,-0.265206619648586
"ENSG00000183454","GRIN2A",0.641001130050993,"0.785504523591668","0.489437037466993","15.0839057868022","11.9308489304639",0.855642382375894,1,0.234500940594436
"ENSG00000166669","ATF7IP2",0.502890164190303,"0.225809735471254","0.656763414458136","21.1592862192446","14.8416063668489",0.799003135120721,1,0.354644396245645
"ENSG00000179583","CIITA",0.255767343222057,"5.29030726569219","5.84284346684783","13.8128910651176","32.3011632891895",0.643256888482646,1,-0.84950095344138
"ENSG00000038532","CLEC16A",0.240716267086361,"5.47544789781969","5.74966447312372","26.5142930027645","19.6189841982892",0.638215769042572,1,0.301186267176091
"ENSG00000189067","LITAF",0.773260789747982,"4.73519239574692","4.97729963224073","18.1729369610802","13.6026233977385",0.913847836628534,1,0.28967083623781
"ENSG00000184602","SNN",0.855144248639449,"2.46310926389573","2.79779365678181","4.82632754302485","5.03318029475054",0.945602332933821,1,-0.0419662142760249
"ENSG00000153066","TXNDC11",0.333304941741709,"4.89570865807062","4.20024640717427","8.41427314336975","5.35115507761462",0.709280520208232,1,0.45261700764208
"ENSG00000048471","SNX29",0.556213072087935,"1.15779779853584","0.838016023571026","51.4179693184871","71.9257274945954",0.824136804341563,1,-0.335646315012092
"ENSG00000103381","CPPED1",0.499357637095171,"5.74543060714031","4.98190864110331","7.49841823713583","9.08530851850531",0.796969782712293,1,-0.191966563796394
"ENSG00000166780","BMERB1",0.891900197232323,"2.47613364418872","2.26210690678739","9.61297601324767","9.723358885015",0.959972279147826,1,-0.0114172692412067
"ENSG00000166783","MARF1",0.665896815189176,"1.75203286982433","1.51379323617815","11.7710794706173","9.16073578244361",0.866455030470918,1,0.250719129743638
"ENSG00000072864","NDE1",0.995371756118841,"0.491295993259638","0.456371747688117","4.92216487978169","5.10020383404092",0.997443747207194,1,-0.0355320564493458
"ENSG00000134419","RPS15A",0.00152846147115578,"3.81071885364345","3.04788606273016","9.71565373147543","34.8187501931593",0.224662653601413,1,-1.27641766882977
"ENSG00000170540","ARL6IP1",0.681733997262301,"2.62518490220695","2.73282218889535","26.2290969835007","21.385857963495",0.86860386045745,1,0.204139505680031
"ENSG00000205730","ITPRIPL2",0.881126144135857,"5.21696121120045","5.16145745844753","7.91311356987677","9.99846033760049",0.956531074984169,1,-0.23390978605998
"ENSG00000103528","SYT17",0.160568700833641,"5.13766475132028","5.71452032342305","39.9419886210471","34.426093736513",0.587810260791916,1,0.148613301273393
"ENSG00000103540","CCP110",0.00155679659469919,"2.73555587443312","0.41562661422591","6.46908586165776","4.12198984990492",0.224662653601413,1,0.450698789715284
"ENSG00000103544","VPS35L",0.0470741103176787,"0.679092862178024","5.9704381730334","14.6270870321746","4.4132284355867",0.422987776385864,1,1.19826859280479
"ENSG00000167191","GPRC5B",0.614085940390831,"1.98533181055528","2.05676627777388","9.9463088071389","7.10408000806083",0.846917348177973,1,0.336532240163273
"ENSG00000183549","ACSM5",0.367069679201531,"1.74198544625405","1.13075455698522","7.19092344328373","10.4511465549177",0.727105956852007,1,-0.373892092687469
"ENSG00000066654","THUMPD1",0.62864676786589,"1.979417233123","2.49854995015892","4.82903938338658","5.35189266787434",0.852048095746608,1,-0.102802705585366
"ENSG00000197006","METTL9",0.380637464451222,"2.14857885423276","1.45231011704133","10.0216056305269","11.7069356152116",0.736410234493513,1,-0.155438128412648
"ENSG00000140749","IGSF6",0.623245707596892,"1.1542717304672","1.43138430693402","11.6266061846133","11.9835048255265",0.851176769948197,1,-0.0302349979412149
"ENSG00000243716","NPIPB5",0.579699986161265,"6.22292670270108","6.27389811764763","9.53708732996872","6.35957399856441",0.832694204802908,1,0.405226733768288
"ENSG00000004779","NDUFAB1",0.39597261800852,"2.92609863937925","2.69180386066509","5.47862882658011","9.05150810584955",0.743729890307103,1,-0.502076529835585
"ENSG00000006116","CACNG3",0.0394249782698079,"1.60678905135176","1.90243486334009","5.87765156463887","1.45512961895896",0.41022591768323,1,1.39606230651193
"ENSG00000140750","ARHGAP17",0.776926724350116,"1.12881290057115","0.958929810919552","25.3317248216239","22.1946987367003",0.914504506591782,1,0.132204091001249
"ENSG00000182601","HS3ST4",0.377323351700657,"0.599787604495732","0.296663527312117","106.391522961894","168.039223063271",0.736407522732192,1,-0.457071520445107
"ENSG00000077238","IL4R",0.878568396418981,"4.42742861443345","4.36440591119596","56.5899169126491","49.9595138580705",0.955944239824555,1,0.124617868332606
"ENSG00000178952","TUFM",0.112033959560917,"1.83346235342128","3.13514119086628","2.13198426339847","6.03090309031789",0.507890339338424,1,-1.03984364061595
"ENSG00000167371","PRRT2",0.0865636192892567,"1.76221496814509","2.6211659969976","7.28491606650184","2.53272668021027",0.455851219470271,1,1.05650945655818
"ENSG00000013364","MVP",0.290111076120512,"4.46220160860331","4.77553949397412","10.4733354134867","6.11306831520777",0.676210121770699,1,0.538403716391497
"ENSG00000174938","SEZ6L2",0.581683887928805,"2.70314384152063","2.57694897721489","11.1376572378987","7.27127246068288",0.833036645900166,1,0.426400605368781
"ENSG00000174939","ASPHD1",0.356158629264048,"2.65906002602366","2.95876416001665","6.58108518218839","4.0559948537172",0.721562829986888,1,0.484003655563748
"ENSG00000149932","TMEM219",0.0812475851417472,"1.412973832551","2.824763884597","6.23340062105927","3.08524494947528",0.451470001904578,1,0.703290975597123
"ENSG00000090238","YPEL3",0.14230980534375,"2.66446298144057","1.62122802735582","17.1080117829619","10.2623305925829",0.562373754301905,1,0.511066911883895
"ENSG00000102882","MAPK3",0.0451695788445823,"2.45646161811037","0.557184647716878","6.75243124567738","1.98535475219918",0.422591317924656,1,1.22410500993395
"ENSG00000102879","CORO1A",0.153035713329312,"4.69268766398508","3.88541543356341","9.4339898689458","4.32062885194409",0.581462662578197,1,0.780918151732306
"ENSG00000099365","STX1B",0.711752443968401,"2.46664232262945","2.1053416087645","9.50866381949759","9.42244760484598",0.881111890200384,1,0.00910847850304499
"ENSG00000140678","ITGAX",0.679236984981975,"1.68924889330784","1.56420074672401","62.3736699204576","53.4094936688158",0.868419617666429,1,0.155154715699148
"ENSG00000069345","DNAJA2",0.568533114670601,"2.80447477808787","2.65002673382719","5.61539624072189","7.70498018339544",0.827713505766435,1,-0.316354742903585
"ENSG00000171208","NETO2",0.340777721288524,"5.61376805930506","4.643909863885","6.00580716637434","6.99589703815678",0.715251328004391,1,-0.152596977588532
"ENSG00000155393","HEATR3",0.671897677204837,"4.55468586735949","4.45314440697205","16.7701727366933","11.6845807933272",0.867026114333804,1,0.361331784398831
"ENSG00000121274","TENT4B",0.354100203524728,"5.25763181026887","4.94352152460436","3.85237303242395","12.5065154962727",0.721340401805972,1,-1.17756041773322
"ENSG00000103449","SALL1",0.973608879405407,"1.72593618854481","1.59654792081843","7.60623842177898","7.47563014442196",0.989335561505788,1,0.0173203395734137
"ENSG00000087258","GNAO1",0.0607558654893852,"2.16175739033336","1.34614314161583","14.1519923856281","8.45171997520805",0.437958423213879,1,0.515485450797204
"ENSG00000167005","NUDT21",0.0994219302726445,"2.37723449607131","2.65578564895854","10.7812501325959","4.85987025454808",0.481825610331964,1,0.796796785569387
"ENSG00000140853","NLRC5",0.299846418317389,"5.12603298745258","4.78238540957396","27.8717488471174","23.6531026664447",0.684380642238399,1,0.164119292387487
"ENSG00000205336","ADGRG1",0.143253233763967,"5.36529680141552","4.31731062134574","34.3981040046551","24.9459094026218",0.563109007783298,1,0.321291589759418
"ENSG00000140859","KIFC3",0.911335552570905,"3.61789497300416","3.42407132127889","7.59996237884274","8.1805713511006",0.966586408856017,1,-0.0736186983704945
"ENSG00000103005","USB1",0.802344533300151,"4.04613182420237","3.9773462946064","4.45739169541197","6.27901179511188",0.92268843828719,1,-0.342648837331284
"ENSG00000103034","NDRG4",0.741586804513533,"2.37439235885127","2.39700629018121","29.4770970927515","24.7657956831964",0.899048479001619,1,0.174150097209724
"ENSG00000150394","CDH8",0.0610308454020146,"1.63868529589515","0.621914538992471","3.31585859334091","7.06192100936325",0.437958423213879,1,-0.756000519518244
"ENSG00000166548","TK2",0.611977436798359,"1.27520546601373","1.887668585899","5.35591824444911","6.47948636644899",0.84605484600195,1,-0.190439079365831
"ENSG00000217555","CKLF",0.0195953875829081,"5.6851874898402","5.22758549120987","23.6597025064997","8.13088688645587",0.344443074748891,1,1.06810327904641
"ENSG00000089505","CMTM1",0.997145584596221,"4.63498282437414","4.60634266309812","4.67059326177066","4.86830735707606",0.998356003845835,1,-0.0414602110035203
"ENSG00000166595","CIAO2B",0.629093265357946,"2.87857333422527","3.32128980990954","4.32617672591589","5.27229129790888",0.852048095746608,1,-0.197780870715785
"ENSG00000125149","C16orf70",0.553486036804964,"1.67821345395111","1.29857589314994","8.39161700572881","7.4178544214283",0.823088600129227,1,0.123343378200216
