"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000147454","SLC25A37","5.2374267303823","62.5762762862573","6.92645648791391e-07","0.214633190130246","-54.1475660169623","31.3660875515693",3.37410460802855e-05,0.00482496958948083
"ENSG00000042980","ADAM28","0.729063416540055","38.3622611814825","0.563954148105739","0.0408108927694901","25.5558421821658","28.6105227725135",0.671904960791906,1
"ENSG00000104722","NEFM","2.42644609756021","15.9156950213286","2.61280574458562e-05","0.164643041905883","10.4363680287531","-12.0163043561806",0.000450514970712461,0.182008048167834
"ENSG00000277586","NEFL","2.60630259083568","36.6148420865864","7.57693194435406e-07","0.183324588891457","18.6768849331665","-31.4931838691949",3.51872719495803e-05,0.00527809079243704
"ENSG00000147459","DOCK5","5.41048491894624","57.0247968475961","7.46298487402428e-07","0.241063232977393","-43.684839575945","36.6532706144152",3.51872719495803e-05,0.00519871526324531
"ENSG00000104756","KCTD9","5.35812773664691","2.08632486530755","0.391322582232441","0.0622928419178053","-1.66625464030609","1.2555265498025",0.524221751505997,1
"ENSG00000221914","PPP2R2A","5.16854363170201","12.6620732971907","0.0324800473925115","0.0630478589181574","-11.3674143364101","5.57763314388905",0.0895708670373061,1
"ENSG00000104765","BNIP3L","4.21793416248309","11.6279733599869","0.474797911059262","0.0630960252845623","-10.2352625928495","-5.51807612451855",0.598750704061833,1
"ENSG00000240694","PNMA2","2.68730021104949","30.5954219077324","3.88230034186895e-09","0.230128431834821","13.4260859675833","-27.4921817486939",7.11686952143661e-07,2.70441041814591e-05
"ENSG00000092964","DPYSL2","2.44348265003686","22.2088455888649","0.010563018600577","0.0584120725731691","14.2752016321862","-17.0132724879864",0.0394753152208258,1
"ENSG00000015592","STMN4","2.74280276145361","9.41057064747303","0.000506289263603694","0.187081070273127","3.65415727759975","-8.67213782764353",0.00413649115483582,1
"ENSG00000120899","PTK2B","0.879493158061947","21.5770561004564","0.0312241663537628","0.0996605723364886","16.6233059081369","13.7562731379812",0.087142445040189,1
"ENSG00000120885","CLU","1.77233968827743","54.1976444545061","0.00855750822533574","0.0935835923106873","53.1006186669465","-10.8493760928722",0.0339280604995383,1
"ENSG00000147419","CCDC25","1.29378729859149","3.53105209967378","0.23565540098982","0.0850131899136004","3.39644030849039","0.965671870498623",0.36769844850254,1
"ENSG00000134014","ELP3","5.07859434815917","8.19351463505144","0.00685433034308792","0.0949892874511511","-7.65022584670393","2.93389273308094",0.0286942699338644,1
"ENSG00000104290","FZD3","2.46391737598562","6.86823038249082","0.00111381850896441","0.152174392738505","4.30626840034314","-5.35057389923512",0.00749648283424742,1
"ENSG00000104299","INTS9","5.77081455294506","3.32181018321214","0.296206617510502","0.0691771460280349","-1.62850061996997","2.89523895802217",0.431037246203918,1
"ENSG00000147421","HMBOX1","4.62056713031929","12.3840728203084","0.0426804809232562","0.0579392339420483","-12.331902870307","-1.13553124836587",0.109025386912872,1
"ENSG00000197892","KIF13B","5.90521121777756","14.1023968530062","0.001540220568627","0.0976319629421315","-5.20432481420508","13.106967621381",0.00952857591568,1
"ENSG00000133872","SARAF","3.38343164913334","24.7063923939124","0.0114821682609601","0.0997655171621476","-5.9168970940772","-23.9874165741139",0.0417675112824272,1
"ENSG00000104660","LEPROTL1","4.08287795456466","1.81310393058328","0.795679294342568","0.0339260516989448","-1.46555998894747","-1.06746418295549",0.854432243624222,1
"ENSG00000197265","GTF2E2","4.7285599961773","1.61439179092139","0.736680821405387","0.0287360478724026","-1.61418071238056","0.026105217351732",0.810770851741148,1
"ENSG00000104687","GSR","1.00530466825916","4.07263716197064","0.258650862388043","0.0758806713018357","3.43863041680915","2.18224524507655",0.392369753352593,1
"ENSG00000104695","PPP2CB","2.57218511607382","11.9055260055272","0.00336514624629296","0.0959000849722952","6.41866384862506","-10.0270785309898",0.0169498255615884,1
"ENSG00000165392","WRN","6.23742415023648","4.24099648537377","0.397123005271295","0.0427356868022211","-0.194005178709597","4.23655675986839",0.529852299314277,1
"ENSG00000157168","NRG1","0.442266753003341","10.6834597412119","0.0811807666799765","0.231004742592255","4.57240557574819","9.65553827049339",0.172990278584496,1
"ENSG00000172728","FUT10","0.51967483138764","6.84127437760064","0.0705715480880603","0.15146774527168","3.39736265357834","5.93809414793047",0.157362805371776,1
"ENSG00000156687","UNC5D","0.539891626337119","11.2816682672752","0.0154273615714842","0.173700776558999","5.79926300277152","9.67701335730866",0.0518663130825091,1
"ENSG00000129691","ASH2L","1.21936203481574","5.01705894177117","0.0861078349773828","0.0967242662204852","4.71041595410433","1.72709639699857",0.179804310087664,1
"ENSG00000156735","BAG4","2.82175851178825","5.22626478487103","0.0457002429780461","0.0894675379847057","1.64318530047258","-4.96122824206807",0.114719961291917,1
"ENSG00000085788","DDHD2","1.84536316459189","7.11901128458285","0.00154791904381191","0.129500791480438","6.85235256533672","-1.93017770952347",0.00955922345673206,1
"ENSG00000147548","NSD3","1.05996547101219","7.06775372068917","0.32266947846273","0.0329161281227621","6.16547439692455","3.45544036516092",0.458436791142439,1
"ENSG00000147526","TACC1","1.42322084621269","4.93525501284998","0.672398674071487","0.0209756363974891","4.88161119478694","0.725681875749705",0.758899734864222,1
"ENSG00000169499","PLEKHA2","0.237545063850989","5.73616397926452","0.589897594480499","0.0277312331847948","1.34981884844488","5.57508441849939",0.69359774031145,1
"ENSG00000168615","ADAM9","3.90210749420911","21.1402578006679","0.177440621381808","0.114593205808505","-14.571864039669","-15.3157199728939",0.301549492204361,1
"ENSG00000147533","GOLGA7","2.00906825231238","6.93221335358647","0.000175389443215236","0.177268521057363","6.27702468530141","-2.94186047931565",0.00184835531231064,1
"ENSG00000158669","GPAT4","3.66642345628283","2.61883996929097","0.535655878737592","0.0573481389947692","-1.31221320536321","-2.26636698008649",0.647867223213138,1
"ENSG00000083168","KAT6A","4.40894602423256","27.3784304040598","0.00285996889896467","0.0942456862578543","-26.1276020684985","-8.18088390946484",0.0150472381799002,1
"ENSG00000070718","AP3M2","2.7751826078883","4.45156611283971","0.0275174826245164","0.111600813906403","1.59484521405194","-4.15606900811313",0.0792094148604881,1
"ENSG00000104368","PLAT","1.76980205182496","17.4291336886857","0.000312657031342713","0.320634943386848","17.0851457757395","-3.44564869941948",0.00285074460776615,1
"ENSG00000104365","IKBKB","0.796484316174564","3.72787153436411","0.705231578997845","0.0262565350905084","2.66506379298989","2.6066187208751",0.786274516533129,1
"ENSG00000070501","POLB","1.81277761877321","7.59237465860229","0.0372530506305247","0.135536083525552","7.37117166075393","-1.81933540181145",0.0990098247585788,1
"ENSG00000078668","VDAC3","2.913857182943","5.74856513603909","0.0327118189279593","0.101291198320803","1.29786530510304","-5.60013810303763",0.0899750127078065,1
"ENSG00000168575","SLC20A2","5.2539156290425","11.0637126164644","0.00606673721708155","0.093011739942774","-9.48074734072783","5.70273326756537",0.0261353688646816,1
"ENSG00000120925","RNF170","1.32730319593303","6.36432649359446","0.035840224590461","0.101170905852282","6.17658983445825","1.53440207701088",0.095959176703969,1
"ENSG00000168172","HOOK3","4.79256162981328","12.5059349846319","0.0419294672145574","0.0611106841931952","-12.4657645985859","1.00156018914664",0.107829720905538,1
"ENSG00000168522","FNTA","1.28571431833702","3.35117784027848","0.357431008584034","0.0473296928445188","3.21591958466022","0.942472356184712",0.491012511595821,1
"ENSG00000165102","HGSNAT","1.47046937872549","16.9461596901799","0.0012811058274338","0.165661756953197","16.8609454475381","1.69730576509435",0.00837165402805239,1
"ENSG00000164808","SPIDR","5.49739721946941","42.5606093405227","3.60019922915923e-05","0.085789290259128","-30.1066279194242","30.0831584571489",0.000588708634514629,0.250789878303232
"ENSG00000221869","CEBPD","4.28262079749138","35.0545612096184","0.032265438713259","0.307481859685492","-31.8667822483276","-14.6058361875161",0.0891908913002231,1
"ENSG00000253729","PRKDC","5.25012795984449","6.60884633565577","0.35563650850449","0.0366300925388593","-5.67613297921526","3.3850205746163",0.48988805976711,1
"ENSG00000169139","UBE2V2","3.01335333866858","11.3439801429021","0.00161227002046735","0.135413656533072","1.4507602297802","-11.2508302021782",0.00984872952844727,1
"ENSG00000147481","SNTG1","0.52277852055121","28.389050094199","0.000416078847657289","0.2212710884553","14.1743537800691","24.5972734295568",0.00357386590971723,1
"ENSG00000168300","PCMTD1","5.01132564111844","4.31582735480131","0.760017286016766","0.0204614148725021","-4.12442121958733","1.27102925216891",0.826943648208591,1
"ENSG00000147488","ST18","5.45017948740795","3.83977987820656","0.561505687389455","0.0823347018838796","-2.84127042262234","2.5828456977937",0.670112835078798,1
"ENSG00000023287","RB1CC1","0.314272134812337","3.67899136109357","0.839868744481126","0.0201747432393678","1.13726576766464","3.49880036708288",0.886515930835537,1
"ENSG00000047249","ATP6V1H","3.86013300829782","10.5913338926288","0.0563063053559429","0.0681810993913486","-6.97213318015885","-7.97281083077204",0.133275475062691,1
"ENSG00000187735","TCEA1","3.45832402012635","4.88144583586617","0.194227721916411","0.0656681500042994","-1.52038577663163","-4.63863563332058",0.321375370752902,1
"ENSG00000120992","LYPLA1","1.46712338485288","3.76878904994734","0.436091745287093","0.0354413046283826","3.74855356305971","0.390021906917176",0.565174901892073,1
"ENSG00000206579","XKR4","0.521434774220906","7.17904786336866","0.0115612797004298","0.205385272865288","3.57606142627784","6.22499099597949",0.0419895069828957,1
"ENSG00000137574","TGS1","4.23864910180686","0.814923046346252","0.908481003802253","0.0194732026793259","-0.725174200053324","-0.371782128461386",0.937691313155504,1
"ENSG00000254087","LYN","4.28475708101819","26.6313507066649","0.494148773086227","0.0478249548409685","-24.2332080168814","-11.0444768853909",0.614759714402307,1
"ENSG00000008988","RPS20","4.70960999033779","23.8549549576378","0.00657694327165299","0.138881315882836","-23.8548628443448","-0.0662925970692994",0.0277666586850513,1
"ENSG00000181690","PLAG1","4.14369901179178","2.90044282532204","0.785612145580779","0.028055002331208","-2.44393397144623","-1.5619716150344",0.846492529948292,1
"ENSG00000170791","CHCHD7","4.55172453511819","12.5315195567024","0.00194200388885832","0.230219048544836","-12.3701287132499","-2.00471893731904",0.011396797885246,1
"ENSG00000104331","IMPAD1","2.54736458035261","4.87644398559227","0.0461605614144374","0.0903801827752664","2.73017136641582","-4.04052846229577",0.115293822449972,1
"ENSG00000169122","FAM110B","4.70693547673806","45.4103697251745","0.00108516767751974","0.383178662821425","-45.4096944587107","-0.247644389367147",0.00736771738947613,1
"ENSG00000215114","UBXN2B","4.49335499884143","41.3773388391796","8.04646861977739e-05","0.30455633815987","-40.3887435065733","-8.99074898840547",0.00107999422746376,0.560517004053693
"ENSG00000137575","SDCBP","4.37170445308414","24.705343033514","0.0827523178687103","0.148223418660305","-23.2854321910442","-8.25485445540284",0.17516033007397,1
"ENSG00000035681","NSMAF","4.8896189195718","24.4441399755327","0.000435433972787328","0.165182952928998","-24.0612430639391","4.30958946553814",0.00371264755744985,1
"ENSG00000198846","TOX","6.2151213622409","7.45465157995299","0.020246126924477","0.159761695827914","-0.507001318773376","7.43739066079345",0.0631223619178031,1
"ENSG00000178538","CA8","3.11410459174975","5.38611814817802","0.742859191957955","0.0863274484336937","0.148035304671321","-5.38408341825268",0.816207749397337,1
"ENSG00000104388","RAB2A","5.40939823466468","9.52174901631124","0.157282467202745","0.0320808520391756","-7.30094821800423","6.11227121842977",0.277651258601194,1
"ENSG00000171316","CHD7","5.28341570535394","30.0290128018921","0.00800507757545026","0.0759046947695141","-25.264804152986","16.2305662552931",0.0322331620754835,1
"ENSG00000198363","ASPH","5.44309755925198","29.3932143238336","7.54533300342222e-07","0.180081562605855","-21.889176251683","19.6169572388169",3.51872719495803e-05,0.00525607897018392
"ENSG00000185728","YTHDF3","4.34995111082925","4.88601957173162","0.485447718405095","0.0414432164125995","-4.5686005062871","-1.73236158734189",0.607506425019668,1
"ENSG00000104442","ARMC1","1.93758013909947","7.12853413318378","0.00234951909250847","0.139461210459253","6.65438356875956","-2.55639946170173",0.0130490339031323,1
"ENSG00000205268","PDE7A","0.254251484946886","15.0907996502768","0.0207945271497169","0.104926967827448","3.79565343376601","14.6056581192199",0.0643798560555235,1
"ENSG00000169085","VXN","2.03282871152766","8.6373600401871","1.96440291940891e-06","0.201982752491869","7.73171879718825","-3.85026140736273",6.807975490847e-05,0.0136840307366025
"ENSG00000175073","VCPIP1","3.02786731243751","5.19945070449694","0.0820885355309302","0.0948148626910756","0.590035517303424","-5.16586350156624",0.174338030033067,1
"ENSG00000104205","SGK3","0.896634478636397","11.8478858143683","0.510088263612498","0.0400094103593286","9.25592899670709","7.39595677909402",0.62730000127615,1
"ENSG00000245910","SNHG6","3.10266279720069","10.0150382251316","0.116738423164967","0.0823684773110881","0.389785526906671","-10.007450119479",0.223960301781096,1
"ENSG00000121022","COPS5","2.03051072202909","2.88658929739874","0.149307018361474","0.0715045707294976","2.58690144509097","-1.2807570750315",0.268284485650437,1
"ENSG00000104218","CSPP1","5.56755806016855","8.9517420923607","0.0257070839912149","0.0863876974449726","-5.87315668414016","6.75571736025731",0.075368496246971,1
"ENSG00000066777","ARFGEF1","4.26889637350665","2.85921015149095","0.832818333712205","0.0114135249421162","-2.58260589814557","-1.22687793412898",0.881569642873981,1
"ENSG00000165078","CPA6","0.313232788396812","20.4595900898612","0.0859113939448264","0.302512618467522","6.3043307263077","19.4640756456216",0.179572528846973,1
"ENSG00000140396","NCOA2","0.0976103014762818","27.7710095218328","0.105030233353158","0.0660646351383477","2.70643411563921","27.6388166215457",0.207381124018735,1
"ENSG00000067167","TRAM1","5.22356263838418","2.6857517137376","0.623278417771434","0.0334532213972521","-2.34243463318342","1.31387299885009",0.72134199338691,1
"ENSG00000147601","TERF1","0.66608339780002","1.38037209528802","0.811828536937991","0.0301195181033876","0.852947535675369","1.08531452714646",0.866564141635005,1
"ENSG00000147604","RPL7","3.65918327032836","18.3384631070285","0.0199818149187424","0.107184038622124","-9.07364760770294","-15.9363781399373",0.0626353709951715,1
"ENSG00000040341","STAU2","0.00297953314356203","7.74637418926396","0.639701352677783","0.0250731277162544","0.0230805444892681","7.74633980461488",0.73280046419231,1
"ENSG00000104343","UBE2W","4.04885136860924","13.3372044259952","0.392594761237504","0.0430358555887571","-10.5072940293907","-8.21448684220237",0.525622738185749,1
"ENSG00000154582","ELOC","3.59713331971385","10.827501117397","0.00040052856398912","0.205882796293229","-4.76353647476634","-9.7233482248043",0.00348324841042223,1
"ENSG00000154589","LY96","4.67306603389471","34.9908831434184","3.24529684353267e-05","0.398556666841776","-34.9638335308021","-1.37559005038649",0.00053893692977654,0.226067378120486
"ENSG00000104381","GDAP1","1.31238755782063","8.35612509298373","0.207597618809129","0.0612528160428322","8.07868359920781","2.13534490738219",0.336464637651092,1
"ENSG00000164751","PEX2","5.69141833960265","3.01829361814768","0.36289193426481","0.0737895657436936","-1.6836898962984","2.5050518354824",0.496154114639581,1
"ENSG00000171033","PKIA","2.80413233051172","9.67910648996404","0.00094612171421011","0.189977057281031","3.20467208318364","-9.13319107887969",0.00664930576633263,1
"ENSG00000104427","ZC2HC1A","2.15856635336449","6.98904783246386","0.0129758906535154","0.124187891304602","5.81614080937828","-3.87547360847063",0.0456515425719133,1
"ENSG00000104435","STMN2","2.49750070199378","24.7501638042053","2.68407210025114e-05","0.158353600067248","14.8617944547135","-19.7913535141193",0.000461099467421512,0.186972462503494
"ENSG00000147586","MRPS28","0.485370487960672","20.4117705264683","0.0111567460471336","0.101994130939976","9.52282758818223","18.0542551979016",0.0409325875764184,1
"ENSG00000076554","TPD52","2.66799755495044","18.5168307941527","1.85227064387748e-06","0.183669129380772","8.44531594625853","-16.4787639471884",6.54688308117706e-05,0.0129029173052505
"ENSG00000076641","PAG1","4.92949519155429","52.3089326333803","0.120770940753887","0.0855297183418714","-51.080973786558","11.2675884846976",0.229672501581102,1
"ENSG00000147588","PMP2","1.55975954707937","10.7469853071393","0.00120467355557622","0.176958119892249","10.7463307659217","0.118609701422014",0.00796937890611961,1
"ENSG00000133731","IMPA1","3.39018170644935","3.30133446021931","0.280618971793064","0.108311804811143","-0.812249202569659","-3.19985319212561",0.413887731846387,1
"ENSG00000104231","ZFAND1","2.74571331772985","4.51334903099784","0.0106383821681967","0.129657222184347","1.74043613643466","-4.16427683164815",0.0397136862209968,1
"ENSG00000184672","RALYL","0.568662311694083","35.4894271829028","0.0025402426908052","0.298865665081016","19.111246944775","29.9041749925723",0.0138569542554025,1
"ENSG00000176731","RBIS","3.48482498086611","2.38712601790664","0.613927953974006","0.055780513704143","-0.803345812057518","-2.24788926142202",0.714198752067957,1
"ENSG00000123124","WWP1","5.80124729703763","10.3403376614628","0.0133383814890893","0.0812008808754622","-4.79271871568144","9.16255588061668",0.0466910379160784,1
"ENSG00000176623","RMDN1","4.56780193822187","4.74123159270451","0.124978274798341","0.0722961118274116","-4.69175916793474","-0.68313463223558",0.235692518992406,1
"ENSG00000085719","CPNE3","2.80951648150065","4.23228277606368","0.0786008957800757","0.118108654735058","1.37975159030005","-4.00106273952681",0.169410222773517,1
"ENSG00000156103","MMP16","1.27654387268598","6.8907096478355","0.01015345262884","0.162636995351571","6.59454154718909","1.99847472667787",0.0383770759698858,1
"ENSG00000104312","RIPK2","4.54587352650438","5.76437087054538","0.167626706191114","0.1254212871968","-5.68463985601424","-0.955427255528353",0.289748792885186,1
"ENSG00000104320","NBN","0.557142890836006","3.4489621133902","0.456444290687623","0.0625189162220151","1.82368470183934","2.92737318561849",0.582764194567799,1
"ENSG00000104325","DECR1","6.19472326126501","9.99452900914953","0.00985718885847122","0.113780180292038","-0.882983795258956","9.9554482436524",0.0375630074333209,1
"ENSG00000123119","NECAB1","2.41473866552738","28.1168401082307","1.19536667138578e-09","0.167399418157388","18.6842591365617","-21.0108343049394",3.20266316648975e-07,8.32692423287334e-06
"ENSG00000155099","PIP4P2","4.30976997245781","3.41375269586757","0.453801946916795","0.0507178061812609","-3.14078202041508","-1.33760822694108",0.580459853511273,1
"ENSG00000155100","OTUD6B","5.88809422359787","2.46418273653476","0.451498414464788","0.0519901284854335","-0.948444855235928","2.27434582146436",0.578575782774414,1
"ENSG00000214954","LRRC69","5.3370574508464","13.125858955524","0.000175834258798304","0.169068637549919","-10.6471330548475","7.67637486269932",0.00184852893121207,1
"ENSG00000205133","TRIQK","0.572793230388431","5.46932838151923","0.173707419426373","0.103700521909378","2.96427514982942","4.59637093596628",0.296887883566185,1
"ENSG00000183808","RBM12B","5.44428703433766","2.84217434507847","0.388306647084987","0.0497406682022705","-2.11431426100415","1.89937626960449",0.521284275119295,1
"ENSG00000164951","PDP1","2.17734440092666","11.702460369766","5.25354951358327e-07","0.207507716829592","9.61498282118322","-6.67080835088943",2.81909236195022e-05,0.00365962259116211
"ENSG00000164944","VIRMA","1.08867090921157","7.53784804816597","0.00313973353694875","0.125515901037152","6.67861965253431","3.49502399620117",0.0161010641909809,1
"ENSG00000156162","DPY19L4","0.456369217734505","5.41598457782315","0.0998311263810099","0.108560594219052","2.38678008124427","4.86170441213715",0.200810148191053,1
"ENSG00000164941","INTS8","4.55202308547832","3.07808081023205","0.418219731288204","0.0550021191296046","-3.03858572010469","-0.49150615041383",0.549079914370272,1
"ENSG00000156170","NDUFAF6","1.31978269945777","15.965048019914","0.000407653618950169","0.151188357796797","15.464721752222","3.9654935890141",0.00353198396717273,1
"ENSG00000164938","TP53INP1","2.67383920538771","4.07000360516948","0.265294160089616","0.102051611598672","1.83509213826194","-3.63281794068761",0.399576025769571,1
"ENSG00000175895","PLEKHF2","6.03214299892144","5.71986336322718","0.0281401959447595","0.145302396425483","-1.42089259371934","5.54056866495688",0.0805690936914076,1
"ENSG00000156467","UQCRB","3.05182741653","13.7152532525244","0.235108335203642","0.0656159444350214","1.22950022862546","-13.6600329783164",0.367252539266766,1
"ENSG00000156471","PTDSS1","3.82219941704112","2.01597348009813","0.722081906915794","0.0452098049927257","-1.26858096923117","-1.5667965397471",0.800576565904094,1
"ENSG00000104324","CPQ","1.56009349219962","32.7238678947895","0.00232517169199906","0.102459694994428","32.7219936422115","0.350231458765121",0.0129784823769755,1
"ENSG00000156482","RPL30","3.73702860309674","14.1977221770799","0.276438425349501","0.0656673925508652","-7.96307263465803","-11.7543519273802",0.409978724927533,1
"ENSG00000104361","NIPAL2","5.89181410887681","0.869908373209188","0.955128882431271","0.0118618251631315","-0.331832021594814","0.804131884222827",0.970794390057154,1
"ENSG00000104375","STK3","4.95112069164421","46.7734531192048","0.00141759909770777","0.122854685628547","-45.4468957384263","11.0605417785504",0.00896612059651346,1
"ENSG00000253948","VPS13B-DT","0.581182278532478","5.06401353642345","0.0427617023363095","0.126270969851124","2.78020665766325","4.23257416211044",0.109072873846478,1
"ENSG00000132549","VPS13B","5.48068792196004","23.199452854581","0.0351386544086751","0.047703288194989","-16.6825826433652","16.1216019396094",0.09458109219893,1
"ENSG00000164919","COX6C","2.68469376362779","19.9584692672185","0.00610062343371605","0.121872550408405","8.8050223886583","-17.9112276582521",0.0261898115626955,1
"ENSG00000034677","RNF19A","2.42939268665335","7.19735464514841","0.065468768737029","0.063278142788506","4.70347531515591","-5.44786507246264",0.149281650743746,1
"ENSG00000186106","ANKRD46","2.91592038431181","7.88245027137733","0.00504762739644415","0.148878721398169","1.76378996681123","-7.68258206814041",0.0228917789346549,1
"ENSG00000070756","PABPC1","4.43594393420963","20.2972780212027","0.21524946074078","0.0585631204724252","-19.5266268094523","-5.53988632684602",0.345251610297093,1
"ENSG00000164924","YWHAZ","2.34163784818193","33.2019072194351","9.37416640094561e-08","0.125618300022883","23.8165449080964","-23.1330679255607",7.77386227964132e-06,0.000653004431489871
"ENSG00000120963","ZNF706","4.60277251998758","6.50916764351984","0.162291238219646","0.0576835262845476","-6.47010046014385","-0.712083876444347",0.283604282302963,1
"ENSG00000104490","NCALD","1.9717018676133","15.107761194063","1.04383180630214e-06","0.202537814441704","13.909836324693","-5.8958376603404",4.22131819987208e-05,0.00727133236270071
"ENSG00000048392","RRM2B","2.69151199464597","2.81947445890044","0.647768785502687","0.0381459165415548","1.22657898586601","-2.53868868036706",0.738691135894591,1
"ENSG00000104517","UBR5","5.41588726663029","23.5425267658451","0.00107161860994727","0.0759237832736658","-17.9531507925755","15.2294104659235",0.00730380850212674,1
"ENSG00000155096","AZIN1","2.64063480160246","11.7260491805722","0.000476690082360029","0.115665757453722","5.63162171259863","-10.285186739743",0.00397203721736838,1
"ENSG00000155097","ATP6V1C1","4.29499106361421","5.95229381165769","0.372897441161587","0.0442172597325082","-5.44127078441965","-2.41295956678092",0.505567064058314,1
"ENSG00000164929","BAALC","2.34307959717233","8.49353648216199","0.00512533073534122","0.129149687062226","6.08408440192698","-5.92655709194178",0.0231387257954549,1
"ENSG00000164933","SLC25A32","5.9829314326154","3.6514220975478","0.482775224218529","0.0609598429817826","-1.0799545780678","3.48806270639889",0.605948146289419,1
"ENSG00000176406","RIMS2","0.793310231731047","36.052717391774","0.00012964374480828","0.235493930492787","25.6940242174002","25.290621796365",0.00151781231316719,0.903098326334479
"ENSG00000147650","LRP12","2.85875657988461","1.19150510645755","0.832973211225458","0.0285024511791264","0.332525432845146","-1.14416399839602",0.881569642873981,1
"ENSG00000169946","ZFPM2","1.43132873320231","7.07200539815842","0.0139147683698593","0.136402291165572","7.00333728311925","0.983121177909277",0.0479999499907001,1
"ENSG00000164830","OXR1","0.481064078095981","82.2767907798619","0.523739020536225","0.0572551727680834","38.0713425456336","72.9386261030889",0.638495977783574,1
"ENSG00000104408","EIF3E","4.97241476484187","9.48443950343589","0.0371682947831606","0.0765439146681895","-9.16560441195871","2.4385012728761",0.0988977622076,1
"ENSG00000104412","EMC2","2.14325094503802","3.051197590539","0.285446213789875","0.0500886464590571","2.5647569043626","-1.65282447889525",0.419409054051945,1
"ENSG00000120526","NUDCD1","4.28472969196389","4.55457394275428","0.138958812063867","0.137522648857492","-4.14438460928377","-1.88897326882835",0.254800496140273,1
"ENSG00000120533","ENY2","3.60251635903948","3.6074461743593","0.284223891233941","0.0744367142443663","-1.60450405841293","-3.23098044367898",0.418433222812008,1
"ENSG00000147642","SYBU","1.76397760349494","5.27723735681359","0.0149869920987087","0.115496544943877","5.17907258619249","-1.01313437761154",0.0508026213915352,1
"ENSG00000164796","CSMD3","1.12678954393804","14.4946733796682","0.00254933953898204","0.14894002363472","13.089237355605","6.22634899695615",0.0138848312967544,1
"ENSG00000104447","TRPS1","5.10617607928335","90.8995389088482","1.15858455993237e-05","0.229339991117621","-83.9423263213089","34.8770988702917",0.000252875193980379,0.0807070004448889
"ENSG00000147677","EIF3H","4.65224376539393","10.2923539221809","0.0969823333095607","0.0661168010734027","-10.2737435115526","-0.618662685365264",0.196384700572756,1
"ENSG00000147679","UTP23","5.50128811026236","3.25308179460144","0.181688794895722","0.103093274751505","-2.29220892634875","2.30831527316665",0.306228924568981,1
"ENSG00000164754","RAD21","2.56271168311445","3.89302280310013","0.463243530959897","0.0354338287238365","2.12982437541641","-3.2587535462719",0.58928355021218,1
"ENSG00000182197","EXT1","4.41481690735726","6.26132165869497","0.783448171484319","0.0323792296028261","-5.98614392340064","-1.83581857545246",0.844945032134969,1
"ENSG00000177570","SAMD12","5.45830301962512","25.7317189504528","0.000941740293385619","0.118397426896885","-18.8991216467479","17.4626619141102",0.00663984097542937,1
"ENSG00000064313","TAF2","0.970048055388075","2.50083118790456","0.744991687702616","0.0286258902080619","2.06296785279239","1.41361956294518",0.817422706669599,1
"ENSG00000155792","DEPTOR","0.814408344380249","21.8173948725378","0.13863599078413","0.135607349086689","15.8682205122896","14.9732527126737",0.254543571903598,1
"ENSG00000178764","ZHX2","5.05915146889726","7.49930566072292","0.154723326540861","0.0892947611164644","-7.05293141544778","2.54867491884324",0.274669391611528,1
"ENSG00000136986","DERL1","4.72604115624539","2.68645780137676","0.209651334360425","0.0796091754107519","-2.68620745170284","0.0366748550670631",0.338689980323451,1
"ENSG00000189376","C8orf76","1.36460012102652","0.279875676791045","0.98811223865705","0.00811751081420021","0.273947007607626","0.0573012345597586",0.991814100069886,1
"ENSG00000165156","ZHX1","0.00105654607281534","1.97781586804135","0.664425018197062","0.0327723209444169","0.00208965319935454","1.9778147641338",0.752093707630929,1
"ENSG00000176853","FAM91A1","5.45043204405472","5.25214441145541","0.125618414578272","0.067061324169792","-3.88546648952824","3.53386064772444",0.236566065410176,1
"ENSG00000164983","TMEM65","0.127907618229234","7.26468271795252","0.758691002364454","0.0287793117312291","0.926676638680938","7.20533728564049",0.82669193218689,1
"ENSG00000147687","TATDN1","4.84490787247091","6.7979751306588","0.016611147959956","0.111212887637938","-6.73837193952238","0.898225740954376",0.0547435649425727,1
"ENSG00000147684","NDUFB9","2.15077333688027","7.13184587460821","0.0109414664203211","0.109478757625185","5.96561255177891","-3.90828510490524",0.0404340875776959,1
"ENSG00000164961","WASHC5","3.67225668735725","2.36652780786712","0.731824214783011","0.0386569608460399","-1.19771430785055","-2.04106205250562",0.807778082741,1
"ENSG00000156831","NSMCE2","5.34430541226063","28.6183993699111","0.00110790090401681","0.0693144737447098","-23.0920997202092","16.9046654213457",0.00748051720660341,1
"ENSG00000249859","PVT1","5.51978807223633","49.0554795115773","3.83132714923742e-06","0.451681115762069","-33.9159726717146","35.4421622907278",0.00011074284199829,0.0266890249215879
"ENSG00000229140","CCDC26","5.44749468958397","65.9756531829187","0.498021723250776","0.117218566861776","-48.9380914020645","44.2475990629542",0.617188992023644,1
"ENSG00000153310","FAM49B","4.93656061325637","55.0886356979869","0.00739254930566698","0.0472907342029064","-53.7102401692415","12.2461375146578",0.0303098872650242,1
"ENSG00000153317","ASAP1","3.67191493207823","9.63848990856455","0.861632196827883","0.0301924839087105","-4.87525787314371","-8.3145864832745",0.901626841385464,1
