"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000157303","SUSD3",0.151490260992378,"1.16085633052429","1.7641385153149","14.4529229093309","10.0645592518006",0.517418790969401,1,0.361876403616269
"ENSG00000242616","GNG10",0.436120535781909,"4.43980578199943","4.04774014007777","19.6392886416753","20.5870731846404",0.732047723025091,1,-0.0471312811202821
"ENSG00000165181","SHOC1",0.306427825383296,"4.55874538588227","4.21622927860134","59.9988865561422","90.3537874332646",0.643842734232319,1,-0.409406931078631
"ENSG00000148154","UGCG",0.989381269791149,"4.64743613904637","4.59103058261252","44.7636151187483","44.6890562762249",0.996039286411547,1,0.00166700130083546
"ENSG00000148219","ASTN2",0.000451632525358744,"1.30471485829578","0.778694782625012","22.6365732961524","6.3188333929993",0.112607042989447,0.337821128968341,1.27603228429778
"ENSG00000136869","TLR4",0.392236184512001,"1.58928857448675","1.2277885210074","14.3588253088018","19.761486668975",0.698553966702326,1,-0.319370168507976
"ENSG00000095261","PSMD5",0.00130786093791102,"3.76302810658818","2.15054920630965","9.44612682089956","2.83535163153817",0.152472057762433,0.978279981557443,1.20343883549078
"ENSG00000044574","HSPA5",0.455237717182249,"4.83248475014099","4.22980935835895","28.2479189899176","31.9933515970997",0.743894820158405,1,-0.12450832781805
"ENSG00000234705","HMGA1P4",0.0155176937727157,"1.58286283770296","0.648299400904548","10.2458347745851","7.13055717827969",0.23321989207494,1,0.362481882547032
"ENSG00000148400","NOTCH1",0.285543671190553,"5.05780566644434","4.68820496984909","10.1515202918092","5.98247402023067",0.630049162390955,1,0.528789278552372
"ENSG00000054148","PHPT1",0.797477770905264,"3.17821168745577","3.22113338521249","9.52913073436059","7.38666880885321",0.914897810793156,1,0.254676636684466
"ENSG00000148408","CACNA1B",0.323599641458379,"0.586718135709749","0.154253508779663","10.0148430187076","12.1210497804815",0.657751445138227,1,-0.190875298063917
"ENSG00000185736","ADARB2",0.296131902914324,"6.19351600044907","0.387952257024716","3.15260547048411","7.78592968509583",0.638347733083327,1,-0.904088973768631
"ENSG00000170525","PFKFB3",0.539911983631946,"3.97744331567073","4.52287637575155","50.2880090454747","43.4436527466957",0.791870909326854,1,0.146301900667355
"ENSG00000198879","SFMBT2",0.619909166446696,"1.41122959918367","1.23319778017849","490.750145969496","469.115853793552",0.82474317391952,1,0.0450853696431006
"ENSG00000107968","MAP3K8",0.946720744323167,"4.68376264924592","4.63846655636198","67.1103351116472","62.0329603213024",0.986980997634237,1,0.0786721957540442
"ENSG00000237797","MACORIS",0.962244968947121,"1.40518209312986","1.35986492468328","10.2049853089155","9.67262285771033",0.988643858066929,1,0.0535768473987315
"ENSG00000107562","CXCL12",0.793442730233909,"1.22483957922792","1.03615756092017","8.1224680894871","10.8001745925247",0.914897810793156,1,-0.284928240077173
"ENSG00000107551","RASSF4",0.840931358297147,"4.71154516457084","4.77134328194058","35.5200354754328","41.6412937431925",0.941641700608183,1,-0.158995396116593
"ENSG00000231131","LNCAROD",0.795152586661539,"5.62216303051805","5.61471438123289","252.904014897996","213.480973239614",0.914897810793156,1,0.169462318605041
"ENSG00000183230","CTNNA3",0.0619363611722795,"1.42433448487878","1.25409660841203","30.8694901744248","16.5498401406029",0.384242769518552,1,0.62339188053557
"ENSG00000165732","DDX21",0.304635798039179,"4.5461423447659","3.8386037213841","15.4537988221763","19.2500305776818",0.64206245830577,1,-0.219657797604921
"ENSG00000180817","PPA1",0.564907619877879,"4.06588199307486","3.81130113541871","15.2167338906005","21.4275506961853",0.800181340060325,1,-0.342281773582105
"ENSG00000168209","DDIT4",0.961220655876203,"3.92507118146384","4.05084650757608","24.6109264732045","24.0339484263778",0.988643858066929,1,0.0237231612775545
"ENSG00000122884","P4HA1",0.701478936554276,"4.8468645281183","5.22426016150643","60.2912961209236","68.5154299580807",0.861586608444332,1,-0.127871224386499
"ENSG00000173267","SNCG",0.452599942056011,"2.49537993980656","2.84247432772071","12.5997673710211","16.6661864510032",0.743894820158405,1,-0.279703552235504
"ENSG00000152766","ANKRD22",0.898463849448568,"5.18944270993134","4.86579166271589","12.7434230695509","12.6415052558752",0.969770504166708,1,0.00802983250468428
"ENSG00000155629","PIK3AP1",0.451180790974205,"4.93737976854461","4.82821281291643","75.118842981197","55.0453469358923",0.743894820158405,1,0.310914097236648
"ENSG00000171314","PGAM1",0.521995736622783,"2.62791875277325","2.87804822816278","25.7012714965914","24.1419605523562",0.787211533879251,1,0.0625890369593741
"ENSG00000099194","SCD",0.352453383563541,"2.21735682744507","2.2171370809024","13.9152604637306","9.26440797868915",0.67837000948153,1,0.406806153989733
"ENSG00000173915","ATP5MD",0.0978541884667288,"2.6946661355982","2.85368633188419","20.9493636867176","36.456269948863",0.418256759846361,1,-0.554005185761905
"ENSG00000108018","SORCS1",0.688414105899022,"0.919145539651396","0.72021786176742","12.3695893589076","10.8582822635578",0.853953152922833,1,0.130312858269728
"ENSG00000188316","ENO4",0.0164581635168843,"2.04645718170099","2.84322489918564","20.3157979236393","10.2478870184424",0.236067192950089,1,0.68432726643723
"ENSG00000166033","HTRA1",0.254872838396058,"1.89888268517244","1.90948658619909","37.3803539281409","56.2217414949641",0.597632862445929,1,-0.408158271064689
"ENSG00000182022","CHST15",0.0140341378125206,"5.00026063117991","5.25252688563212","54.9583494283793","26.0241978526457",0.223351810292881,1,0.747548823386972
"ENSG00000065154","OAT",0.0473089105311671,"2.92098464376278","2.62329848077748","13.2472177048757","4.70088215147692",0.350389219618632,1,1.036037362937
"ENSG00000150760","DOCK1",0.0476683048188255,"0.847098550193748","6.04043439865298","9.08405132664046","5.10331156642122",0.350389219618632,1,0.576630618693833
"ENSG00000132334","PTPRE",0.193152206941554,"5.00948436596908","4.51258433127255","169.340873628781","131.681566642015",0.556464506670754,1,0.251527053022655
"ENSG00000184524","CEND1",0.168361849570892,"2.39180909974486","2.69988439862206","29.0862110222945","22.2978025149",0.535986462454696,1,0.265776082167112
"ENSG00000110619","CARS",0.0532068435738948,"4.61639556881408","3.9999444344115","9.37049106605008","4.07690564903972",0.362626593153062,1,0.832227221889241
"ENSG00000166436","TRIM66",0.590464552768698,"1.39024390175797","1.16935257404872","10.4489959433864","7.52867907126952",0.80449450905462,1,0.327786287540682
"ENSG00000133794","ARNTL",0.680642871379133,"5.14880789789906","4.92625245298319","18.1524660862074","19.771826022033",0.849269713352807,1,-0.0854515721973239
"ENSG00000110700","RPS13",0.0402372729539454,"2.59725513313943","2.86142642052711","6.87100157755113","25.1296041206633",0.336256459430149,1,-1.29673671253041
"ENSG00000166833","NAV2",0.0800891935578224,"1.6821415693809","1.22409424804575","116.787103187819","121.380118903583",0.391921766137469,1,-0.0385744536199344
"ENSG00000198168","SVIP",0.0759082734086976,"2.2738280703061","1.94218470901274","8.87779148435981","4.00844426930425",0.391921766137469,1,0.795149616080764
"ENSG00000019485","PRDM11",0.89792775466248,"1.52314231320879","1.5203148653526","61.2399078615693","56.1814210107238",0.969770504166708,1,0.0862129509958808
"ENSG00000135365","PHF21A",0.393963918738646,"4.96731592383538","4.99583181758887","67.1976510704065","46.9784036841186",0.699964397188853,1,0.35795029258196
"ENSG00000211450","SELENOH",0.00176395187673195,"2.48390141804599","2.801480228591","4.81479145231207","20.5390206971992",0.152472057762433,1,-1.45063379329801
"ENSG00000110077","MS4A6A",0.855728008853859,"5.15194013482166","5.0056520153908","98.515120061318","92.4618370952866",0.951091457091659,1,0.0634140521139155
"ENSG00000110079","MS4A4A",0.914885096824202,"4.75673101428682","4.55359788180142","18.5034902604011","19.8692920982301",0.972791004166818,1,-0.071216052253195
"ENSG00000214787","MS4A4E",0.726809354648611,"4.98155526916498","5.11590827876678","8.92182943566934","12.7637753280881",0.87827689382417,1,-0.358110087014354
"ENSG00000166928","MS4A14",0.578721535505571,"5.20916047058191","5.41183421130366","9.0172631657273","12.9419990283638",0.803007922150753,1,-0.361336891958804
"ENSG00000134824","FADS2",0.0169380763456828,"1.49013906058297","2.52232828461858","8.4304532506809","4.53252058897321",0.236067192950089,1,0.620572330803129
"ENSG00000167996","FTH1",0.526419794534016,"4.06653217306701","3.77361757785108","139.820390679019","198.771597441673",0.787211533879251,1,-0.351797738767032
"ENSG00000162188","GNG3",0.639581083282531,"2.37042037287667","2.5351593245138","20.9192178810271","18.1457803393646",0.831147411132198,1,0.142230206821655
"ENSG00000173153","ESRRA",0.317054072560708,"3.61883444959373","3.88874132041284","5.40597885288592","9.81254432780237",0.651528698558817,1,-0.59615606452057
"ENSG00000126432","PRDX5",0.851892900086276,"2.57946623882485","2.66087422871736","16.927248390282","19.1569110017352",0.948237930453176,1,-0.12373888403626
"ENSG00000149806","FAU",0.00506310678678897,"3.98695383639983","3.21234221483263","21.6220757390759","55.7811525907604",0.20058677120464,1,-0.947721227405001
"ENSG00000245532","NEAT1",0.696725440202748,"4.68419934685766","4.884146304971","1083.15688084383","1104.6119120023",0.859984536751907,1,-0.0196142472368959
"ENSG00000175602","CCDC85B",0.752437958519084,"2.55225960365334","2.73485532760213","20.6347753104618","22.5598771964234",0.890543659766258,1,-0.0891952088076494
"ENSG00000110719","TCIRG1",0.58539149020822,"4.47990072379906","4.31093590965171","9.37700206326125","6.95157783247459",0.803007922150753,1,0.299291442406246
"ENSG00000078124","ACER3",0.992386275782014,"4.44166328756991","4.39166602761061","56.3627628676353","56.9768257840474",0.996382462127445,1,-0.0108359123613809
"ENSG00000137474","MYO7A",0.0392728220155844,"5.11618769321474","4.33772290400818","8.38581767230377","3.37991148918168",0.333818987132467,1,0.908692384078152
"ENSG00000168959","GRM5",0.501300467186472,"0.673007514155696","0.393448848907028","17.0545117044898","21.2415375946938",0.782824111598082,1,-0.21954380039356
"ENSG00000110172","CHORDC1",0.919751996868028,"5.00687659097144","5.13264347147417","15.9718834477251","18.460786098575",0.972791004166818,1,-0.144818920169259
"ENSG00000149972","CNTN5",0.463481881529994,"0.445106456106438","0.129306757995946","18.158274475704","20.262876317467",0.753661842140077,1,-0.109664108202729
"ENSG00000196954","CASP4",0.29075133622507,"4.95687870482048","4.51439907128002","24.180263456065","21.2784822552596",0.6359122792291,1,0.127840401407507
"ENSG00000137752","CASP1",0.571828595770471,"4.88356004325132","4.63082157718387","11.8097404889295","9.34185330008324",0.800181340060325,1,0.234419997436141
"ENSG00000185742","C11orf87",0.0250756756797405,"2.27670670417709","2.89882550610317","9.36532235241361","5.37379756117084",0.274375197934932,1,0.555478916839419
"ENSG00000197580","BCO2",0.349358359213674,"1.30885433706371","0.856923165378716","13.7605502849757","23.3722073627242",0.67837000948153,1,-0.529741773577876
"ENSG00000109906","ZBTB16",0.953798791488198,"5.8760725102494","5.81873307129286","62.2042793987889","69.2328107032292",0.988606381286163,1,-0.107051095361451
"ENSG00000255274","SMIM35",0.119093150655445,"1.75509363390502","1.20520698363863","34.5735112399162","21.6229174889236",0.459512125340984,1,0.469334070673326
"ENSG00000118181","RPS25",0.0355845502193785,"4.00031268186398","3.22438014079007","30.6808725046089","53.2448308628839",0.320689681495122,1,-0.551261311912963
"ENSG00000149571","KIRREL3",0.776392124290637,"0.555527087993608","0.425864685212495","12.5923506582007","9.53155553941766",0.908828339545221,1,0.278481609095791
"ENSG00000183715","OPCML",0.47563898837042,"0.54303447769495","0.247599816305794","42.1433869431742","44.8323306624865",0.765113899572203,1,-0.0618517669797589
"ENSG00000151067","CACNA1C",0.228325222553259,"0.616069699606483","0.186165240443268","14.3496399626114","8.50379196829376",0.574574970954856,1,0.523212674243432
"ENSG00000139190","VAMP1",0.202271128897344,"2.64659249704082","2.31998067922654","8.61147522968146","3.81740951479152",0.562634565418939,1,0.813523587776188
"ENSG00000111669","TPI1",0.97732113544603,"2.75566067799019","2.78857295993496","34.5302065919054","33.6917743263166",0.992605929127243,1,0.0245807720604395
"ENSG00000111678","C12orf57",0.489680543449568,"2.21105809768218","2.51543077356081","5.19219337625762","7.45436423527355",0.778363903717941,1,-0.361643440517939
"ENSG00000139178","C1RL",0.063998157497703,"4.91071602598357","5.29601717262402","10.0937624740115","3.52749506744171",0.384242769518552,1,1.0513296498093
"ENSG00000177675","CD163L1",0.0226575681588199,"5.49255016769968","4.64695706314203","58.2819997667175","42.6295074263559",0.274375197934932,1,0.312746617739621
"ENSG00000177575","CD163",0.0656528282180993,"5.13612208618072","4.70572577927328","170.957312762436","109.789550681264",0.384242769518552,1,0.442848534661478
"ENSG00000059804","SLC2A3",0.517943576545566,"4.05116088748011","3.84898723390876","78.8758070578381","44.3440445400056",0.787211533879251,1,0.575896136383967
"ENSG00000175899","A2M",0.762251549657194,"1.68777534568586","1.51984655446696","120.300484431513","117.522036783842",0.899312553854229,1,0.0233667867386618
"ENSG00000110852","CLEC2B",0.746941321500373,"4.58577903525927","4.37795080966021","10.1368132144356","7.69329762183579",0.886844616638538,1,0.275824159026633
"ENSG00000197992","CLEC9A",0.281360558674333,"1.57707208494442","1.99050521126648","9.94818301825902","14.1721063977377",0.625462887333458,1,-0.353885771312404
"ENSG00000173391","OLR1",0.538774950213647,"2.23106563748762","1.71077116593579","57.873365862194","67.850653569254",0.791755722514357,1,-0.159051742430012
"ENSG00000139112","GABARAPL1",0.400258714101787,"2.47289379241494","2.84141835440635","18.0054031685845","20.9199425358722",0.701051574865186,1,-0.150031003456891
"ENSG00000060138","YBX3",0.533373652766753,"4.5902755686557","4.40939006388687","26.3615141774406","21.1569646391623",0.787211533879251,1,0.219936001578614
"ENSG00000273079","GRIN2B",0.355064587786476,"0.967327040105195","0.55778916203961","16.1200387906291","14.6495491991891",0.67837000948153,1,0.0956535798389384
"ENSG00000152944","MED21",0.496386645859716,"2.11295117379179","2.04156166737163","7.72906374104825","5.33656591867854",0.779273875497049,1,0.370405375375249
"ENSG00000110841","PPFIBP1",0.0993279440956679,"0.739530455469832","0.945515697212677","9.34447952573042","3.43074079647321",0.422143762406589,1,1.00200953036888
"ENSG00000188906","LRRK2",0.959458583589751,"5.03643466797199","5.16412233891468","46.1152488708869","45.1901536666505",0.988643858066929,1,0.0202644495435522
"ENSG00000134294","SLC38A2",0.079611120174434,"4.89292819515972","4.64153623850368","33.918407650935","19.5468940496721",0.391921766137469,1,0.551141463898366
"ENSG00000139537","CCDC65",0.998564867045479,"4.01389708039932","4.00075803882563","7.43597611093253","7.3329824885172",0.998564867045479,1,0.0139475361598637
"ENSG00000178449","COX14",0.0124467278231347,"3.50758192298724","2.82834926971878","5.51230786095535","9.87664548827648",0.216515172365227,1,-0.583189543619845
"ENSG00000123349","PFDN5",0.0115128547426647,"3.44799685603567","2.98669898378471","15.3862141017517","36.1196521775743",0.216515172365227,1,-0.853365178565753
"ENSG00000197728","RPS26",0.128201892787751,"3.22210528044776","2.73345447879944","8.69513526257511","15.7665532811574",0.481059504063164,1,-0.595127111285874
"ENSG00000229117","RPL41",0.0489988112450777,"3.19980586657566","3.06145985323689","55.6266912295478","117.188112866501",0.355836027294351,1,-0.745117301794286
"ENSG00000123329","ARHGAP9",0.205458684320448,"4.70681174644403","4.75787956412474","10.9507269811404","5.95727023869594",0.565011381881232,1,0.608793482515101
"ENSG00000135655","USP15",0.0367043460922452,"4.91876031907819","4.81504747750189","121.353708463418","73.4872652837082",0.326843462821422,1,0.501597362005645
"ENSG00000196935","SRGAP1",0.974178051661861,"5.00222651291272","4.8965626947998","161.987551689683","162.414241188225",0.992605929127243,1,-0.00263062507035447
"ENSG00000111490","TBC1D30",0.729773806827658,"4.67637189227735","4.83047015294777","11.3666212515723","8.57755609838067",0.879019013699015,1,0.281532064242999
"ENSG00000155974","GRIP1",0.408140489981739,"0.204270274975395","0.635717495491474","11.7007746316747","9.73925639018736",0.708327346882461,1,0.183490278684229
"ENSG00000135678","CPM",0.871683047895154,"5.72898130377815","5.58963311302087","57.8286461758301","48.1870591443593",0.954639706918851,1,0.182393758956831
"ENSG00000139278","GLIPR1",0.91988330296414,"1.40704223655378","1.47243523330651","14.553480050847","12.5913957357204",0.972791004166818,1,0.144816441198654
"ENSG00000179104","TMTC2",0.812107334371473,"5.13761730624107","5.05694016779464","19.0105039678107","16.4078557963686",0.92377662452388,1,0.147231434703332
"ENSG00000136040","PLXNC1",0.240356558000598,"5.47405722441037","5.01103312420343","17.2126450377463","10.1106770789225",0.583723069430024,1,0.532052288323755
"ENSG00000017427","IGF1",0.0812175309898587,"1.78497208252184","1.40904637229875","26.046292980974","20.2395053288932",0.394485150522171,1,0.25223905023136
"ENSG00000179088","C12orf42",0.0275183878049435,"3.65196287307078","1.0106151432047","5.71769229086707","8.83871526888909",0.285262395563709,1,-0.43557625618126
"ENSG00000166598","HSP90B1",0.200215148545552,"5.01407371314665","4.04421709154704","24.3783777156989","41.3752037608507",0.560902363715629,1,-0.528985178183336
"ENSG00000136003","ISCU",0.542847946546202,"3.23284808720296","2.96261648061751","14.0014954156311","11.8452731697731",0.793066921907342,1,0.167235239935954
"ENSG00000110876","SELPLG",0.918458342905158,"1.5625044122066","1.62636301546131","14.4282871486889","16.4606853746845",0.972791004166818,1,-0.131784168158538
"ENSG00000122986","HVCN1",0.156003623708389,"1.66439637377249","0.847876503002642","7.33216376430009","8.29416052089072",0.525633831233671,1,-0.123281050209497
"ENSG00000089127","OAS1",0.583608670809668,"1.4727726339085","1.62482589713283","12.0487180605915","8.4785056964807",0.803007922150753,1,0.351424050025759
"ENSG00000171435","KSR2",0.787151166523556,"0.369165989510834","0.180678390939207","8.07399274757441","6.59083877259009",0.914897810793156,1,0.202967504166895
"ENSG00000176871","WSB2",0.21380991064847,"2.33479130774647","2.65183634479544","7.88727035596834","12.6713444965977",0.568799012783345,1,-0.474092992735134
"ENSG00000139767","SRRM4",0.137214296179261,"0.80754614367408","0.123211185338689","3.8333790255772","6.48239812171713",0.486427931479086,1,-0.525343856067337
"ENSG00000089159","PXN",0.380551878018626,"4.91783162117409","4.37426763417928","12.3562072386664","14.8260647411175",0.688501964159806,1,-0.182228215727537
"ENSG00000088986","DYNLL1",0.361857799175308,"2.70528926065418","2.84569647841603","31.3573597085228","43.5173463596176",0.67837000948153,1,-0.327710626526257
"ENSG00000151952","TMEM132D",0.31585296388611,"0.629538394348662","0.207422163310745","8.05021271491017","10.0279414058524",0.651355438153835,1,-0.219676821930966
"ENSG00000182957","SPATA13",0.343095649067152,"4.41570309555368","4.39190526707179","63.2232056349537","36.2279324109826",0.67837000948153,1,0.556840976673723
"ENSG00000132932","ATP8A2",0.384751097618715,"0.467306106237039","0.291200665317312","10.7912038687815","16.2018246188441",0.688501964159806,1,-0.406392521002913
"ENSG00000139514","SLC7A1",0.164016233793832,"4.76982036413951","3.68382475978425","6.08379328565475","8.86838751518852",0.533409316859941,1,-0.376864591845703
"ENSG00000120694","HSPH1",0.523855771467344,"4.84736471511477","4.99179627797617","38.3306140026786","65.03669501476",0.787211533879251,1,-0.528702751173947
"ENSG00000133121","STARD13",0.94739619826388,"5.63713104404349","5.77193523519235","46.3348315155052","50.2460277976038",0.986980997634237,1,-0.0810375162039191
"ENSG00000102760","RGCC",0.515855552226516,"2.27720867397619","2.25194018098725","10.3320656745963","6.23287704885705",0.787211533879251,1,0.505414199844662
"ENSG00000136167","LCP1",0.136804878075126,"5.45605642323922","5.09316913724579","36.4333830231002","23.4879725793848",0.486427931479086,1,0.438996985367388
"ENSG00000176124","DLEU1",0.273780043020509,"1.1909456366026","1.13400881753654","382.584109550305","217.729185741227",0.61869326942399,1,0.563696500049126
"ENSG00000186047","DLEU7",0.097183767202558,"1.75793309509691","2.34361647135203","111.182862570736","68.2096062991925",0.417778493491456,1,0.488590846610071
"ENSG00000136111","TBC1D4",0.605991476507202,"1.26902672369165","1.1762958422932","61.2867043292044","80.3715816644813",0.812332660264135,1,-0.271097727519981
"ENSG00000102580","DNAJC3",0.180528970899366,"5.29789520084827","4.51192431034106","35.0015852061756","31.346270862267",0.548925488750918,1,0.110298043827007
"ENSG00000102466","FGF14",0.0720667480440529,"0.807810381533876","0.210564758893556","31.9721018340607","33.0235447409213",0.387812428323393,1,-0.0323570792003219
"ENSG00000102524","TNFSF13B",0.546059401264035,"4.69751703805911","5.16383530336965","22.9125789679901","20.3294013125645",0.794654537248051,1,0.119617880927799
"ENSG00000068650","ATP11A",0.130878791149416,"5.15867387788332","4.76606769580985","50.491172734946","34.1679790735138",0.481059504063164,1,0.390509602594323
"ENSG00000092094","OSGEP",0.0307033284418018,"1.63093294194764","2.25833300016451","9.70553176630578","3.9947734876888",0.302185390453523,1,0.887709129485398
"ENSG00000100823","APEX1",0.436421640194906,"3.27811488030468","2.96316683847845","6.40059336654866","8.06277630557706",0.732047723025091,1,-0.230867252402621
"ENSG00000168952","STXBP6",0.0109166822452429,"1.35048686465722","2.51439170005049","8.79301034872341","3.76595265717318",0.216515172365227,1,0.847956268284771
"ENSG00000165379","LRFN5",0.0937594042741226,"0.617535687219565","0.017215116905598","14.8444127684907","17.1609845430058",0.405387482063837,1,-0.145014916810121
"ENSG00000139915","MDGA2",0.183500691500957,"0.701353502619044","0.230500814441816","21.1666825049517","20.8187466676634",0.553461763075467,1,0.0165745026000529
"ENSG00000213741","RPS29",0.0533274401695679,"2.68736772974111","3.0370091245119","28.8179084377528","60.4483293252195",0.362626593153062,1,-0.740791924732172
"ENSG00000165502","RPL36AL",0.00408817133854945,"3.68408835573172","2.86639785626738","5.88882435212858","18.1244320112801",0.20058677120464,1,-1.12420448585768
"ENSG00000100504","PYGL",0.58983881483567,"5.01828943364972","4.86661714609119","42.6357853371287","34.7489497089907",0.80449450905462,1,0.204544584682087
"ENSG00000126775","ATG14",0.272327620349724,"1.39804961989229","1.10468852229982","9.76971175505393","6.44426796454229",0.617275939459374,1,0.416095914531537
"ENSG00000100578","KIAA0586",0.20233783168141,"4.83726634973649","4.87841065483666","14.4395339251833","8.08897840974471",0.562634565418939,1,0.579467411350472
"ENSG00000100644","HIF1A",0.363707757528793,"4.23747849538547","4.64421391154531","193.41699620369","118.346454010652",0.680133506578843,1,0.491232086628503
"ENSG00000139998","RAB15",0.0930902619007987,"2.91989600765926","2.52854917755126","6.87528868621476","1.90977541079025",0.404933561483592,1,1.28094798422212
"ENSG00000100731","PCNX1",0.194200664593783,"4.38507899785233","4.70090438132372","54.3413544811929","27.8962592110015",0.556464506670754,1,0.66679292835158
"ENSG00000197555","SIPA1L1",0.968077819195778,"4.32727188355935","4.35656974979156","134.728551765893","117.701891129938",0.990591256851494,1,0.135106945040308
"ENSG00000176903","PNMA1",0.352561686919484,"2.44407728605586","2.85218581481779","14.7214813066327","14.8595528424307",0.67837000948153,1,-0.00933520699785618
"ENSG00000119686","FLVCR2",0.905187949483674,"4.40600287918865","4.36233942314516","16.6748169911219","14.4528100080689",0.972791004166818,1,0.143010756817352
"ENSG00000100580","TMED8",0.229647977604344,"4.93675660231895","4.89618856402347","22.2196163745714","13.7910253253822",0.574574970954856,1,0.4769574773309
"ENSG00000140022","STON2",0.0858248893234966,"1.05985870602853","1.23363885885044","21.7747864407875","12.6423068049121",0.398140795178423,1,0.543703842692984
"ENSG00000140030","GPR65",0.134205546984803,"4.82774283786577","4.56426327535893","22.3816221101946","13.451453278828",0.48262379396458,1,0.50915302992419
"ENSG00000100784","RPS6KA5",0.152778462225458,"1.60130811732799","0.998204989673387","29.4312623424343","27.8162779152547",0.517917172790942,1,0.0564360685176517
"ENSG00000100600","LGMN",0.126468688873366,"2.24662110589396","2.67793305896349","21.2897354359844","8.93037864086838",0.481059504063164,1,0.868766257165641
"ENSG00000165943","MOAP1",0.0444926569366601,"2.38038674736599","2.77070375212848","19.1948000994445","12.7724415157782",0.343098014315688,1,0.407349570904249
"ENSG00000119632","IFI27L2",0.140830344740666,"2.80929236475287","3.02319275962769","2.05876979787654","6.5673231099151",0.494559144910883,1,-1.1599976891381
"ENSG00000066629","EML1",0.664213864707528,"1.36932279854074","1.11157253936842","21.3986910907486","25.7986866247053",0.842088086103781,1,-0.186993828439139
"ENSG00000080824","HSP90AA1",0.588130581929356,"4.92142892069226","4.67075686855852","58.5172134792632","113.145569541547",0.804244378945445,1,-0.659354257228228
"ENSG00000185215","TNFAIP2",0.684149757650542,"1.87393361234032","1.76341015475078","8.87666605939807","11.4737094887116",0.85148755195109,1,-0.256632244018865
"ENSG00000156411","ATP5MPL",0.455486400578275,"2.66123991612563","2.89851314993655","21.564967026096","27.5751743527994",0.743894820158405,1,-0.245845786925831
"ENSG00000166428","PLD4",0.397833873338588,"1.90672339130129","1.61040599827832","11.818961105589","16.0177027931068",0.701051574865186,1,-0.303989419985434
"ENSG00000169918","OTUD7A",0.0278397792461909,"0.397817773431792","0.895459638676422","14.6926180242677","5.14542798277704",0.285262395563709,1,1.04923664239298
"ENSG00000166922","SCG5",0.188833163510156,"2.57503223991967","3.14196642966048","9.85063669586557","10.6839477325716",0.556464506670754,1,-0.0812063108448877
"ENSG00000248905","FMN1",0.163164775594525,"5.44132768007538","5.21331663016515","300.204451532715","207.199157705832",0.533409316859941,1,0.370783302395327
"ENSG00000248079","DPH6-DT",0.133093421344442,"4.93248250523981","6.11710424495939","1.88546334345561","12.2152505592829",0.48262379396458,1,-1.86851162068379
"ENSG00000140319","SRP14",0.0677627535543173,"2.91521180130292","3.10938580428367","11.441528746439","25.0179237415692",0.384242769518552,1,-0.78234290893987
"ENSG00000140264","SERF2",0.282898131712267,"3.84579914380177","3.53339144815634","22.8005899195005","37.1466534903925",0.626058587339573,1,-0.488087276805935
"ENSG00000137767","SQOR",0.0930111481462605,"4.93547379834872","4.39144043030659","13.5483665204323","8.00046639145265",0.404933561483592,1,0.526766149149017
"ENSG00000069974","RAB27A",0.344705077535374,"4.92653432808745","4.58806810225378","19.2650211572193","14.9721143028956",0.67837000948153,1,0.252101651841046
"ENSG00000166035","LIPC",0.188506418788578,"0.892210074261678","1.12454915204405","15.3787284186985","7.30193645795197",0.556464506670754,1,0.744845701882091
"ENSG00000157470","FAM81A",0.118341385607339,"2.43379653598807","1.75270969812229","7.25011589258699","3.83544818935082",0.459512125340984,1,0.63673115778372
"ENSG00000069667","RORA",0.451794144837258,"0.91160823957589","0.543474775315844","25.024381700748","30.7415294036262",0.743894820158405,1,-0.205763872122669
"ENSG00000137834","SMAD6",0.383778183263065,"0.926048440305765","0.840017310146487","8.4330108799578","4.51855874186331",0.688501964159806,1,0.623960790179153
"ENSG00000137818","RPLP1",0.0170422839830278,"4.30035820975826","3.39797066129041","47.2033732891656","114.880273761292",0.236067192950089,1,-0.889425130288087
"ENSG00000103855","CD276",0.939325797804704,"1.40930951424267","1.43585793839422","12.2067815181029","10.8251459989372",0.985796823280193,1,0.120119898447317
"ENSG00000167202","TBC1D2B",0.545036544542779,"4.98001024039145","4.91985746559605","41.4408189550145","29.5101283938546",0.794654537248051,1,0.33953282037934
"ENSG00000140575","IQGAP1",0.527191307029586,"4.81529912014229","4.78473982243447","20.6660106323793","14.492800013899",0.787211533879251,1,0.354838376939808
"ENSG00000140470","ADAMTS17",0.000235556751204609,"1.9350769267825","1.35407728539804","62.5282435790616","7.08498983840992",0.112607042989447,0.176196449901048,2.17763991303086
"ENSG00000131873","CHSY1",0.791484389816769,"4.43492095060636","4.50186643161748","57.0843258869461","42.1786874353788",0.914897810793156,1,0.302614519732119
"ENSG00000103266","STUB1",0.517375857785402,"2.67965352649381","2.8960072504527","14.4011018901189","17.9639878656031",0.787211533879251,1,-0.221064355939551
"ENSG00000140990","NDUFB10",0.469329916715247,"2.63267209295113","2.50499717475429","7.23176967517329","10.2006642801447",0.756592193325441,1,-0.34396906910386
"ENSG00000140988","RPS2",0.0389076255572901,"4.62185562682056","3.71091008405707","36.2632629305807","63.3501830386968",0.333818987132467,1,-0.557872607755125
