Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,Small cell lung cancer WP4658,0.6337696252410485,1.0062421972534332,0.45891663509535546,['FN1'],0.6982528091916523,0,0,1
184,Leptin signaling pathway WP2034,0.6394889589131469,0.9904318820224719,0.44280815243870353,['LEPR'],0.6982528091916523,0,0,1
185,Pathways in clear cell renal cell carcinoma WP4018,0.6394889589131469,0.9904318820224719,0.44280815243870353,['TGFB1'],0.6982528091916523,0,0,1
186,B Cell Receptor Signaling Pathway WP23,0.6451194659777605,0.9751080380293864,0.4274091219510534,['PRKCD'],0.6991161099993815,0,0,1
187,Male infertility WP4673,0.6506625182172461,0.9602485529451822,0.41268042848448705,['ETV5'],0.6991161099993815,0,0,1
188,Pyrimidine metabolism WP4022,0.6506625182172461,0.9602485529451822,0.41268042848448705,['NT5C'],0.6991161099993815,0,0,1
189,Ciliopathies WP4803,0.6545983778400387,0.8980246023159835,0.3805230135432581,"['MAK', 'CCDC65']",0.6996236630882954,0,0,2
190,ESC Pluripotency Pathways WP3931,0.6771125186408818,0.8922297831935433,0.3478962902593242,['FGF1'],0.7198775198182007,0,0,1
191,Cell cycle WP179,0.6968307130465173,0.8443445692883895,0.3049880467343489,['TGFB1'],0.7331239793510234,0,0,1
192,NRF2 pathway WP2884,0.6968307130465173,0.8443445692883895,0.3049880467343489,['TGFB1'],0.7331239793510234,0,0,1
193,Androgen receptor signaling pathway WP138,0.7015701936900609,0.83316085156712,0.29530080167927636,['ETV5'],0.7342859022041052,0,0,1
194,7q11.23 copy number variation syndrome WP4932,0.7062359884558439,0.822267620020429,0.28598947705683475,['UBE2L6'],0.7353591220004149,0,0,1
195,Thermogenesis WP4321,0.7410427584695701,0.7443489755452742,0.2230791189073533,['ADCY10'],0.7676442933889907,0,0,1
196,Chemokine signaling pathway WP3929,0.7857109687711795,0.6515695586702189,0.15713660557655001,['PRKCD'],0.806814536908482,0,0,1
197,Ciliary landscape WP4352,0.7908918452282686,0.681752939380058,0.1599351846888981,"['DOCK5', 'COPS7A']",0.806814536908482,0,0,2
198,DNA Repair Pathways Full Network WP4946,0.7956242632181967,0.6318539325842697,0.14445964983470777,['RPA3'],0.806814536908482,0,0,1
199,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.7988262741668138,0.6255423295138502,0.14050417980993435,['SST'],0.806814536908482,0,0,1
200,Hepatitis B infection WP4666,0.7988262741668138,0.6255423295138502,0.14050417980993435,['TGFB1'],0.806814536908482,0,0,1
201,EGF/EGFR signaling pathway WP437,0.8787188067923682,0.47368421052631576,0.06124278966460471,['PRKCD'],0.8787188067923682,0,0,1
202,Focal Adhesion WP306,0.8787188067923682,0.47368421052631576,0.06124278966460471,['FN1'],0.8787188067923682,0,0,1
