Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Nicotinate and nicotinamide metabolism,0.00785491456431992,5.769202226345083,27.96110714782027,"['NT5C', 'NT5E', 'NAMPT', 'ENPP3']",0.09308073758719104,0,0,4
21,Signaling pathways regulating pluripotency of stem cells,0.008406731429032241,2.97036041226554,14.1945282345664,"['SMAD1', 'FZD4', 'WNT7B', 'SMAD9', 'ID3', 'PIK3CD', 'WNT7A', 'FGFR3']",0.09487596898479243,0,0,8
22,TNF signaling pathway,0.009640801850913141,3.176721106509338,14.745548354637899,"['SOCS3', 'CEBPB', 'PIK3CD', 'JUNB', 'MAP3K14', 'ICAM1', 'TNFRSF1A']",0.10385772903029157,0,0,7
23,Lipid and atherosclerosis,0.010818009237146669,2.479567539738722,11.223869118955744,"['IL18', 'IRF7', 'TNFRSF10B', 'PIK3CD', 'SOD2', 'LDLR', 'HSPA1B', 'ICAM1', 'HSPA1A', 'TNFRSF1A']",0.1114725299653809,0,0,10
24,Malaria,0.011323040465497203,7.558290155440415,33.868060644097525,"['HGF', 'IL18', 'ICAM1']",0.11181502459678488,0,0,3
25,FoxO signaling pathway,0.013690810868355267,2.704461942257218,11.604928438889184,"['CDKN1A', 'GADD45B', 'BCL6', 'GADD45A', 'EGF', 'PIK3CD', 'IRS2', 'SOD2']",0.12978888703200794,0,0,8
26,Glioma,0.014501916027299708,3.252331219694144,13.768661279157971,"['CDKN1A', 'GADD45B', 'SHC1', 'EGF', 'GADD45A', 'PIK3CD']",0.13219054224884733,0,0,6
27,Non-small cell lung cancer,0.015607147660475324,3.1949979387110075,13.291275409701848,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'HGF', 'PIK3CD']",0.13699607390861673,0,0,6
28,NOD-like receptor signaling pathway,0.01709349542961875,2.5884849500195455,10.532693509522797,"['IFI16', 'NAMPT', 'IL18', 'IRF7', 'TXNIP', 'NOD1', 'GBP2', 'GBP1']",0.1446842291721301,0,0,8
29,Hepatocellular carcinoma,0.01876518125600149,2.3822196796338675,9.471115101653458,"['CDKN1A', 'GADD45B', 'SHC1', 'FZD4', 'GADD45A', 'HGF', 'WNT7B', 'PIK3CD', 'WNT7A']",0.1530347856507431,0,0,9
30,Insulin resistance,0.019621212001975193,2.726137736608941,10.716840150797895,"['SOCS3', 'PIK3CD', 'IRS2', 'PRKCQ', 'PYGM', 'PYGL', 'TNFRSF1A']",0.1530347856507431,0,0,7
31,Hepatitis C,0.020017208249675258,2.507779311091268,9.808333560634487,"['CLDN11', 'SOCS3', 'CDKN1A', 'EGF', 'IRF7', 'PIK3CD', 'LDLR', 'TNFRSF1A']",0.1530347856507431,0,0,8
32,Chronic myeloid leukemia,0.022013320719891694,2.9360734439484544,11.204371953390803,"['CDKN1A', 'GADD45B', 'SHC1', 'GADD45A', 'PIK3CD', 'RUNX1']",0.16303615658169787,0,0,6
33,Hematopoietic cell lineage,0.025197191606526174,5.3329777506857665,19.630812344780015,"['IL1R1', 'CD9', 'CD44']",0.1797301021982931,0,0,3
34,AGE-RAGE signaling pathway in diabetic complications,0.02660360627260634,2.799839325165696,10.154201074244929,"['COL4A1', 'PIM1', 'PLCE1', 'PIK3CD', 'F3', 'ICAM1']",0.1797301021982931,0,0,6
35,Human papillomavirus infection,0.026873093313058618,1.907247340425532,6.897807455859808,"['HES6', 'CDKN1A', 'ATP6V1G2', 'FZD4', 'EGF', 'WNT7B', 'WNT7A', 'PIK3CD', 'TNFRSF1A', 'LFNG', 'COL4A1', 'HES5', 'HES4']",0.1797301021982931,0,0,13
36,Endometrial cancer,0.027422339068720793,3.1559244791666665,11.34995828623432,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD']",0.1797301021982931,0,0,5
37,Epstein-Barr virus infection,0.02805912987905842,2.207597623089983,7.8887203304725295,"['CDKN1A', 'GADD45B', 'GADD45A', 'NEDD4', 'IRF7', 'PIK3CD', 'MAP3K14', 'CD44', 'ICAM1']",0.1797301021982931,0,0,9
38,Proteoglycans in cancer,0.03177198569763748,2.154890178201409,7.432583267852731,"['CDKN1A', 'CAV3', 'FZD4', 'WNT7B', 'HGF', 'PLCE1', 'WNT7A', 'PIK3CD', 'CD44']",0.19505518161181346,0,0,9
39,Staphylococcus aureus infection,0.032097688113336395,8.619416758951642,29.64192662259469,"['C1R', 'ICAM1']",0.19505518161181346,0,0,2
40,MicroRNAs in cancer,0.03377396070962285,2.2502187226596675,7.623887671485468,"['EFNA1', 'CDKN1A', 'SHC1', 'PIM1', 'PIK3CD', 'IRS2', 'FGFR3', 'CD44']",0.1988069894377226,0,0,8
41,Calcium signaling pathway,0.03442903581090435,2.1211138310893514,7.145724948912568,"['ITPKC', 'GNA14', 'OXTR', 'EDNRA', 'PLN', 'EGF', 'HGF', 'PLCE1', 'FGFR3']",0.1988069894377226,0,0,9
42,Cushing syndrome,0.03523161838136856,2.386934525560327,7.986232627546256,"['CDKN1A', 'RASD1', 'FZD4', 'WNT7B', 'WNT7A', 'PDE8B', 'LDLR']",0.1988069894377226,0,0,7
43,Inflammatory mediator regulation of TRP channels,0.05195081502368933,2.6095545977011496,7.717647789843961,"['IL1R1', 'PIK3CD', 'PRKCQ', 'IL1RAP', 'ASIC1']",0.27699902672180615,0,0,5
44,Pathways in cancer,0.05345104448318589,1.5868846798855678,4.647967930958955,"['EGLN3', 'CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'FZD4', 'WNT7B', 'HGF', 'WNT7A', 'PIK3CD', 'RUNX1', 'EDNRA', 'COL4A1', 'PIM1', 'FGFR3', 'HES5', 'IL13RA1']",0.27699902672180615,0,0,17
45,Longevity regulating pathway,0.0536258660483321,2.3305884715806386,6.818658046925605,"['PIK3CD', 'IRS2', 'SOD2', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.27699902672180615,0,0,6
46,Cholesterol metabolism,0.05485811497991448,3.775259067357513,10.9595965325599,"['APOC1', 'ANGPTL4', 'LDLR']",0.27699902672180615,0,0,3
47,Pancreatic cancer,0.054932296438501636,2.5651041666666665,7.443044318952466,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD']",0.27699902672180615,0,0,5
48,Bladder cancer,0.06002663774909764,3.623937823834197,10.194016975043835,"['CDKN1A', 'EGF', 'FGFR3']",0.2845262629307228,0,0,3
49,Thyroid cancer,0.06002663774909764,3.623937823834197,10.194016975043835,"['CDKN1A', 'GADD45B', 'GADD45A']",0.2845262629307228,0,0,3
50,Type II diabetes mellitus,0.06002663774909764,3.623937823834197,10.194016975043835,"['SOCS3', 'PIK3CD', 'IRS2']",0.2845262629307228,0,0,3
51,p53 signaling pathway,0.06813180159818526,2.748051948051948,7.382122701526156,"['CDKN1A', 'GADD45B', 'GADD45A', 'TNFRSF10B']",0.3166124897798021,0,0,4
52,Insulin signaling pathway,0.06986915600838282,2.020418848167539,5.376599201450215,"['SOCS3', 'SHC1', 'TRIP10', 'PIK3CD', 'IRS2', 'PYGM', 'PYGL']",0.31844211488436014,0,0,7
53,Small cell lung cancer,0.07129193944614698,2.3636881510416665,6.242434245376016,"['CDKN1A', 'GADD45B', 'COL4A1', 'GADD45A', 'PIK3CD']",0.3187960311082422,0,0,5
54,African trypanosomiasis,0.07302152972826667,5.025839793281654,13.152627531316758,"['IL18', 'ICAM1']",0.32048338047405933,0,0,2
55,Adipocytokine signaling pathway,0.08130706598667266,2.5719812102790827,6.454444340491343,"['SOCS3', 'IRS2', 'PRKCQ', 'TNFRSF1A']",0.344156101349602,0,0,4
56,Toxoplasmosis,0.08225685504741417,2.2572683457711444,5.638449897765296,"['CIITA', 'LDLR', 'HSPA1B', 'TNFRSF1A', 'HSPA1A']",0.344156101349602,0,0,5
57,Fluid shear stress and atherosclerosis,0.08277172057775238,2.063968668407311,5.142726365886947,"['CAV3', 'IL1R1', 'PIK3CD', 'SUMO4', 'ICAM1', 'TNFRSF1A']",0.344156101349602,0,0,6
58,Shigellosis,0.08523293509466023,1.6955823174776314,4.175146550848312,"['IL1R1', 'ACTN1', 'IL18', 'PLCE1', 'PIK3CD', 'PRKCQ', 'NOD1', 'RPS27A', 'CD44', 'TNFRSF1A']",0.3458586420810478,0,0,10
59,Colorectal cancer,0.08609983072903721,2.2238817401960786,5.453509179425805,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD']",0.3458586420810478,0,0,5
60,Steroid biosynthesis,0.09235724735103719,4.307124400147656,10.25996269335822,"['MSMO1', 'DHCR7']",0.3499709796961817,0,0,2
61,Systemic lupus erythematosus,0.09235724735103719,4.307124400147656,10.25996269335822,"['C1R', 'ACTN1']",0.3499709796961817,0,0,2
62,Ferroptosis,0.09543509601245383,2.9210262410162127,6.862392902652095,"['GCLM', 'CP', 'SLC39A14']",0.3499709796961817,0,0,3
63,Legionellosis,0.09543509601245383,2.9210262410162127,6.862392902652095,"['IL18', 'HSPA1B', 'HSPA1A']",0.3499709796961817,0,0,3
64,Rheumatoid arthritis,0.09543509601245383,2.9210262410162127,6.862392902652095,"['ATP6V1G2', 'IL18', 'ICAM1']",0.3499709796961817,0,0,3
65,Tight junction,0.09598360202637894,1.8594654174703775,4.357802084843227,"['CLDN11', 'ACTN1', 'NEDD4', 'RAB13', 'MYH9', 'YBX3', 'RUNX1']",0.3499709796961817,0,0,7
66,Retinol metabolism,0.10252004648006582,4.0196382428940565,9.155517661877838,"['BCO1', 'CYP3A5']",0.3681401669056909,0,0,2
67,Apoptosis,0.11131489318766491,1.8906657963446476,4.150752976970681,"['GADD45B', 'GADD45A', 'TNFRSF10B', 'PIK3CD', 'MAP3K14', 'TNFRSF1A']",0.3937383716044735,0,0,6
68,Steroid hormone biosynthesis,0.11297134712702193,3.7680878552971575,8.216771724413427,"['HSD11B1', 'CYP3A5']",0.3937383716044735,0,0,2
69,Th17 cell differentiation,0.11644767001148247,2.2372294372294372,4.810744194653204,"['IL1R1', 'PRKCQ', 'IL1RAP', 'RUNX1']",0.39855019579687295,0,0,4
70,Ras signaling pathway,0.11815779174091859,1.6824146981627297,3.5931908275789732,"['EFNA1', 'SHC1', 'EGF', 'HGF', 'PLCE1', 'PIK3CD', 'PLA2G5', 'FGFR3']",0.39855019579687295,0,0,8
71,Vascular smooth muscle contraction,0.12009132738618204,1.9884183114035088,4.214458107224809,"['ACTA2', 'EDNRA', 'MYH9', 'PRKCQ', 'PLA2G5']",0.39855019579687295,0,0,5
72,Natural killer cell mediated cytotoxicity,0.12193521515268792,2.1963636363636363,4.62173200280989,"['SHC1', 'TNFRSF10B', 'PIK3CD', 'ICAM1']",0.39855019579687295,0,0,4
73,Antigen processing and presentation,0.12276018689101993,2.586306439674315,5.424836018481728,"['CIITA', 'HSPA1B', 'HSPA1A']",0.39855019579687295,0,0,3
74,Kaposi sarcoma-associated herpesvirus infection,0.13049236803714725,1.708030738051005,3.4783030323902935,"['CDKN1A', 'ZFP36', 'IRF7', 'PIK3CD', 'RPS27A', 'ICAM1', 'TNFRSF1A']",0.41792825979464726,0,0,7
75,Pertussis,0.13737271533008424,2.446085982355412,4.855621318307347,"['C1R', 'SERPING1', 'NOD1']",0.43409778044306624,0,0,3
76,Estrogen signaling pathway,0.14910683285042114,1.8419715447154472,3.505441736400199,"['SHC1', 'PIK3CD', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.4626291134097049,0,0,5
77,Renal cell carcinoma,0.1509428632938153,2.0124675324675323,3.805282087535474,"['CDKN1A', 'EGLN3', 'HGF', 'PIK3CD']",0.4626291134097049,0,0,4
78,Pyrimidine metabolism,0.15254192838896524,2.320247110402551,4.362797256275906,"['NT5C', 'NT5E', 'ENPP3']",0.4626291134097049,0,0,3
79,"Growth hormone synthesis, secretion and action",0.15420970446990165,1.8196222389558232,3.401678029341764,"['SOCS3', 'SHC1', 'PIK3CD', 'IRS2', 'JUNB']",0.4626291134097049,0,0,5
80,Metabolism of xenobiotics by cytochrome P450,0.15710399089851376,3.0134366925064597,5.577411257920406,"['HSD11B1', 'CYP3A5']",0.46542057303684703,0,0,2
81,ABC transporters,0.16859257193514018,2.8696936138796603,5.108830287097378,"['ABCA7', 'ABCC9']",0.4839690824085973,0,0,2
82,Mucin type O-glycan biosynthesis,0.16859257193514018,2.8696936138796603,5.108830287097378,"['GALNT16', 'GALNT15']",0.4839690824085973,0,0,2
83,Leukocyte transendothelial migration,0.1694912820249518,1.9161410018552876,3.4010617276028894,"['CLDN11', 'ACTN1', 'PIK3CD', 'ICAM1']",0.4839690824085973,0,0,4
84,Focal adhesion,0.17458592070932183,1.5673647469458987,2.7355816856608275,"['CAV3', 'COL4A1', 'SHC1', 'EGF', 'ACTN1', 'HGF', 'PIK3CD']",0.49258170485844377,0,0,7
85,Riboflavin metabolism,0.17846524118542834,6.0190721649484535,10.373036777204439,['ENPP3'],0.4976030842464296,0,0,1
86,Acute myeloid leukemia,0.1925236566053933,2.055699481865285,3.3868393976938687,"['PIM1', 'PIK3CD', 'RUNX1']",0.5305593792497467,0,0,3
87,N-Glycan biosynthesis,0.20081644861534154,2.0098445595854924,3.226532059557496,"['ST6GAL1', 'ST6GAL2', 'MAN1C1']",0.5408352082026812,0,0,3
88,Notch signaling pathway,0.20081644861534154,2.0098445595854924,3.226532059557496,"['LFNG', 'DTX3L', 'HES5']",0.5408352082026812,0,0,3
89,Purine metabolism,0.20887134900892423,1.6225638440860215,2.540994643994265,"['NT5C', 'NT5E', 'GMPR', 'ENPP3', 'PDE8B']",0.5490060146388686,0,0,5
90,Regulation of actin cytoskeleton,0.21015896424919503,1.4786548530004027,2.3065404889911494,"['EGF', 'ACTN1', 'TMSB4X', 'LIMK2', 'PIK3CD', 'MYH9', 'FGFR3']",0.5490060146388686,0,0,7
91,mTOR signaling pathway,0.21079977777273012,1.5352480417754568,2.39014556583925,"['ATP6V1G2', 'FZD4', 'WNT7B', 'PIK3CD', 'WNT7A', 'TNFRSF1A']",0.5490060146388686,0,0,6
92,Human T-cell leukemia virus 1 infection,0.2194516069232224,1.4580068604441234,2.2112475265734037,"['CDKN1A', 'ZFP36', 'IL1R1', 'PIK3CD', 'MAP3K14', 'ICAM1', 'TNFRSF1A']",0.5653264221826491,0,0,7
93,ErbB signaling pathway,0.2223755081019528,1.6990671300530455,2.5543568764462763,"['CDKN1A', 'SHC1', 'EGF', 'PIK3CD']",0.5666988754856217,0,0,4
94,Prolactin signaling pathway,0.2261645858730495,1.8837435233160622,2.8001702212681168,"['SOCS3', 'SHC1', 'PIK3CD']",0.5692669740946545,0,0,3
95,Linoleic acid metabolism,0.23058915406365754,4.29860088365243,6.306553466582789,['PLA2G5'],0.5692669740946545,0,0,1
96,Sulfur metabolism,0.23058915406365754,4.29860088365243,6.306553466582789,['SQOR'],0.5692669740946545,0,0,1
97,Epithelial cell signaling in Helicobacter pylori infection,0.24338928278445504,1.8080829015544042,2.5549895278978894,"['ATP6V1G2', 'NOD1', 'MAP3K14']",0.5946727837104727,0,0,3
98,Intestinal immune network for IgA production,0.2554005936115248,3.760953608247423,5.13340836278812,['MAP3K14'],0.6176524559788915,0,0,1
99,Inositol phosphate metabolism,0.2695897988863509,1.7052986606706424,2.2353971248012288,"['ITPKC', 'PIK3CD', 'PLCE1']",0.6209787363775147,0,0,3
100,Pancreatic secretion,0.2695897988863509,1.7052986606706424,2.2353971248012288,"['CPB2', 'PLA2G5', 'RAB11A']",0.6209787363775147,0,0,3
101,Endocytosis,0.27086626935629005,1.3001385041551246,1.6981499706213068,"['ACAP1', 'GRK5', 'CAV3', 'NEDD4', 'LDLR', 'FGFR3', 'RAB11A', 'HSPA1B', 'HSPA1A']",0.6209787363775147,0,0,9
102,HIF-1 signaling pathway,0.27166980096948024,1.5456543456543457,2.0142471542833555,"['CDKN1A', 'EGLN3', 'EGF', 'PIK3CD']",0.6209787363775147,0,0,4
103,Glycosphingolipid biosynthesis,0.2758852394598397,2.007235142118863,2.5848577987120844,"['ST8SIA1', 'A4GALT']",0.6209787363775147,0,0,2
104,Nitrogen metabolism,0.2794139204799695,3.3427835051546393,4.262252914424618,['CA1'],0.6209787363775147,0,0,1
105,Primary bile acid biosynthesis,0.2794139204799695,3.3427835051546393,4.262252914424618,['CYP39A1'],0.6209787363775147,0,0,1
106,alpha-Linolenic acid metabolism,0.2794139204799695,3.3427835051546393,4.262252914424618,['PLA2G5'],0.6209787363775147,0,0,1
107,Pathogenic Escherichia coli infection,0.2803574885755024,1.3813405616566679,1.7566366269512688,"['CLDN11', 'IL1R1', 'IL18', 'TNFRSF10B', 'MYH9', 'TNFRSF1A']",0.6209787363775147,0,0,6
108,Cytosolic DNA-sensing pathway,0.28793971518729283,1.9423189130615988,2.4181950938345893,"['IL18', 'IRF7']",0.6318677083276705,0,0,2
109,Cell cycle,0.3006425259746869,1.4697497624326892,1.7663942679488733,"['CDKN1A', 'GADD45B', 'GADD45A', 'CDC7']",0.6462087766822643,0,0,4
110,Measles,0.3006425259746869,1.4697497624326892,1.7663942679488733,"['IRF7', 'PIK3CD', 'HSPA1B', 'HSPA1A']",0.6462087766822643,0,0,4
111,Primary immunodeficiency,0.3026547435094149,3.0082474226804123,3.59534476154687,['CIITA'],0.6462087766822643,0,0,1
112,Rap1 signaling pathway,0.3084224119383041,1.3299800337889724,1.564435521856815,"['EFNA1', 'EGF', 'HGF', 'PLCE1', 'PIK3CD', 'FGFR3']",0.6526438538337327,0,0,6
113,TGF-beta signaling pathway,0.3138384558787751,1.557620153653743,1.8050900106567593,"['SMAD1', 'SMAD9', 'ID3']",0.6582275579050416,0,0,3
114,Necroptosis,0.3226018189358541,1.417509549274255,1.6036802566755048,"['TNFRSF10B', 'PYGM', 'PYGL', 'TNFRSF1A']",0.6618065250744636,0,0,4
115,Regulation of lipolysis in adipocytes,0.32392218104910453,1.7704818361453107,1.9957791446999538,"['PIK3CD', 'IRS2']",0.6618065250744636,0,0,2
116,Various types of N-glycan biosynthesis,0.32392218104910453,1.7704818361453107,1.9957791446999538,"['CHST9', 'MAN1C1']",0.6618065250744636,0,0,2
117,PI3K-Akt signaling pathway,0.3316256817297025,1.2369069250959015,1.3652340528841564,"['EFNA1', 'CDKN1A', 'COL4A1', 'EGF', 'HGF', 'PIK3CD', 'OSMR', 'FGFR3']",0.6698784592020853,0,0,8
118,Chagas disease,0.3405013884038618,1.4806336532744415,1.5951400497997634,"['GNA14', 'PIK3CD', 'TNFRSF1A']",0.6698784592020853,0,0,3
119,Relaxin signaling pathway,0.34466912297168706,1.3688311688311687,1.4580384244685602,"['ACTA2', 'COL4A1', 'SHC1', 'PIK3CD']",0.6698784592020853,0,0,4
120,Pantothenate and CoA biosynthesis,0.34691724113595224,2.506443298969072,2.6534938851609784,['ENPP3'],0.6698784592020853,0,0,1
121,Arginine and proline metabolism,0.3476584408517152,1.6718346253229974,1.7663514163450607,"['P4HA2', 'P4HA3']",0.6698784592020853,0,0,2
122,Cortisol synthesis and secretion,0.3476584408517152,1.6718346253229974,1.7663514163450607,"['PDE8B', 'LDLR']",0.6698784592020853,0,0,2
123,Glycerolipid metabolism,0.3476584408517152,1.6718346253229974,1.7663514163450607,"['PLPP4', 'PNPLA3']",0.6698784592020853,0,0,2
124,Melanogenesis,0.3582433738781964,1.433382679496669,1.471428537767666,"['FZD4', 'WNT7B', 'WNT7A']",0.6792294368730603,0,0,3
125,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.3582433738781964,1.433382679496669,1.471428537767666,"['EGF', 'PIK3CD', 'PRKCQ']",0.6792294368730603,0,0,3
126,Tuberculosis,0.36676889634040644,1.3233623519337805,1.3273633256349178,"['CIITA', 'CEBPB', 'IL18', 'TNFRSF1A']",0.6867142911067883,0,0,4
127,Fat digestion and absorption,0.3679861391162958,2.3134417129262492,2.3127708309482093,['PLA2G5'],0.6867142911067883,0,0,1
128,Endocrine and other factor-regulated calcium reabsorption,0.3827120454090695,1.5428344265553569,1.481849903356956,"['CALB1', 'RAB11A']",0.7013734317318636,0,0,2
129,Bacterial invasion of epithelial cells,0.38471960390355386,1.3678756476683938,1.3066502334620198,"['CAV3', 'SHC1', 'PIK3CD']",0.7013734317318636,0,0,3
130,T cell receptor signaling pathway,0.38471960390355386,1.3678756476683938,1.3066502334620198,"['PIK3CD', 'PRKCQ', 'MAP3K14']",0.7013734317318636,0,0,3
131,Non-alcoholic fatty liver disease,0.38960990644777205,1.2337773224043715,1.1629699539339917,"['SOCS3', 'PIK3CD', 'IRS2', 'COX7A1', 'TNFRSF1A']",0.7048667773139082,0,0,5
132,Prostate cancer,0.39349256546804684,1.3473435929162478,1.2566580787072446,"['CDKN1A', 'EGF', 'PIK3CD']",0.706498015272175,0,0,3
133,Chemical carcinogenesis,0.40886503888544073,1.2038541666666667,1.0766912384448646,"['HSD11B1', 'BCL6', 'EGF', 'PIK3CD', 'CYP3A5']",0.7268076266632915,0,0,5
134,Cell adhesion molecules,0.4109376454551943,1.3080648794773597,1.1632801358172407,"['CLDN11', 'VCAN', 'ICAM1']",0.7268076266632915,0,0,3
135,Collecting duct acid secretion,0.42721114830422646,1.879188144329897,1.5982060989728504,['ATP6V1G2'],0.7406381148507373,0,0,1
136,cAMP signaling pathway,0.4280376736400682,1.1753336588541667,0.9973224003222763,"['OXTR', 'EDNRA', 'PLN', 'PLCE1', 'PIK3CD']",0.7406381148507373,0,0,5
137,ECM-receptor interaction,0.42813258115844305,1.3988342046751998,1.1866623369860212,"['COL4A1', 'CD44']",0.7406381148507373,0,0,2
138,Glycosaminoglycan biosynthesis,0.43921494888950546,1.3669250645994833,1.1246599498589962,"['HS3ST3B1', 'CHST6']",0.7461322112196912,0,0,2
139,VEGF signaling pathway,0.43921494888950546,1.3669250645994833,1.1246599498589962,"['HSPB1', 'PIK3CD']",0.7461322112196912,0,0,2
140,Viral carcinogenesis,0.440753204939902,1.1570512820512822,0.9479376192555207,"['CDKN1A', 'ACTN1', 'HPN', 'IRF7', 'PIK3CD']",0.7461322112196912,0,0,5
141,Phosphatidylinositol signaling system,0.4622314792289081,1.20279792746114,0.9281865024794078,"['ITPKC', 'PLCE1', 'PIK3CD']",0.7717700446357877,0,0,3
142,Porphyrin and chlorophyll metabolism,0.4635854803231921,1.6701030927835052,1.283915948051254,['CP'],0.7717700446357877,0,0,1
143,Arrhythmogenic right ventricular cardiomyopathy,0.47173696563425227,1.2793446588597503,0.9612147880120508,"['ACTN2', 'DSC2']",0.7717700446357877,0,0,2
144,PPAR signaling pathway,0.47173696563425227,1.2793446588597503,0.9612147880120508,"['FABP5', 'ANGPTL4']",0.7717700446357877,0,0,2
145,Hippo signaling pathway,0.4754363988051688,1.1346238666993385,0.8436179908776834,"['SMAD1', 'FZD4', 'WNT7B', 'WNT7A']",0.7717700446357877,0,0,4
