Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.0016187849431576868,3.6168282548476456,23.242025709066425,"['CIITA', 'YTHDF1', 'HSPH1', 'EGF', 'HGF', 'NAMPT', 'SAMD4A', 'IRS2', 'RPL26']",0.09838052029623924,0,0,9
33,Purine Ribonucleotide Metabolic Process (GO:0009150),0.0016401562387942958,4.536315027291969,29.09122393804769,"['EFNA1', 'TPST1', 'NT5E', 'ACSM6', 'ENPP3', 'HSPA1B', 'HSPA1A']",0.09838052029623924,0,0,7
34,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.0016481310794928593,18.15077720207254,116.3122370141187,"['PLN', 'CAV3', 'NEDD4']",0.09838052029623924,0,0,3
35,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.0016481310794928593,18.15077720207254,116.3122370141187,"['RFTN1', 'IL18', 'PRKCQ']",0.09838052029623924,0,0,3
36,Regulation Of Inflammatory Response (GO:0050727),0.0017637970330628841,3.2879393990977954,20.84647741877118,"['FNDC4', 'BCL6', 'IL1R1', 'LRRC19', 'DDT', 'TMSB4X', 'IL18', 'CXCL17', 'ENPP3', 'TNFRSF1A']",0.09838052029623924,0,0,10
37,Connective Tissue Development (GO:0061448),0.001804544620627898,6.6004302536231885,41.6978683491326,"['NAMPT', 'CHI3L1', 'SULF1', 'HES5', 'CD44']",0.09838052029623924,0,0,5
38,Negative Regulation Of T Cell Activation (GO:0050868),0.00181068442263017,9.325874125874126,58.88403898558017,"['LGALS3', 'CEACAM1', 'CEBPB', 'PLA2G5']",0.09838052029623924,0,0,4
39,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.00181068442263017,9.325874125874126,58.88403898558017,"['IL18', 'FGFR3', 'HES5', 'TNFRSF1A']",0.09838052029623924,0,0,4
40,Negative Regulation Of Apoptotic Process (GO:0043066),0.0019449112313822737,2.1831518668543577,13.628410545892352,"['SHC1', 'HGF', 'HPN', 'HSPB1', 'RPS3A', 'SOD2', 'SOCS3', 'GRK5', 'BAG3', 'TMBIM1', 'PDPN', 'PIM1', 'PIM3', 'NUPR1', 'ANGPTL4', 'RETREG1', 'CRYAB', 'CD44', 'HSPA1B', 'HSPA1A']",0.10303167248247595,0,0,20
41,Response To Type II Interferon (GO:0034341),0.0021236742868584544,6.324869791666667,38.92709128589708,"['IFITM3', 'CIITA', 'IFITM2', 'GBP2', 'GBP1']",0.10975770277690401,0,0,5
42,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.002413368069824265,15.124352331606218,91.15041768889876,"['CEBPB', 'CEACAM1', 'APOLD1']",0.11851664327196956,0,0,3
43,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.002413368069824265,15.124352331606218,91.15041768889876,"['IFITM3', 'CIITA', 'IFITM2']",0.11851664327196956,0,0,3
44,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.002460940209517065,2.2368924441352926,13.437486692600066,"['CDKN1A', 'EGF', 'SHC1', 'CLEC11A', 'HILPDA', 'IL18', 'IRS2', 'CDC7', 'OSMR', 'RPS15A', 'GRK5', 'NAMPT', 'S100A6', 'PIM1', 'FGFR3', 'RPL17', 'HES5', 'SHANK2']",0.11851664327196956,0,0,18
45,Response To Cytokine (GO:0034097),0.002546492071841836,3.695538057742782,22.073591189498824,"['IFITM3', 'ITIH4', 'CIITA', 'PLSCR1', 'IFITM2', 'IL1R1', 'CHI3L1', 'OSMR']",0.11991148222739667,0,0,8
46,Positive Regulation Of MAPK Cascade (GO:0043410),0.002680638786661464,2.743101468783404,16.243824405573502,"['SHC1', 'DDT', 'EGF', 'CXCL17', 'PLCE1', 'CHI3L1', 'PLA2G5', 'CARTPT', 'FGFR3', 'CD44', 'ICAM1', 'ART4']",0.1211865141099372,0,0,12
47,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.0028023309067422945,8.081038961038962,47.49472052023888,"['IFITM3', 'CIITA', 'IFITM2', 'TRIM22']",0.1211865141099372,0,0,4
48,Response To Interferon-Beta (GO:0035456),0.0028023309067422945,8.081038961038962,47.49472052023888,"['IFITM3', 'PLSCR1', 'IFITM2', 'IFI16']",0.1211865141099372,0,0,4
49,"Wound Healing, Spreading Of Cells (GO:0044319)",0.0028023309067422945,8.081038961038962,47.49472052023888,"['CEACAM1', 'PDPN', 'WNT7A', 'CD44']",0.1211865141099372,0,0,4
50,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.0030331522820611643,4.020695446014027,23.312606731711828,"['EFNA1', 'HGF', 'IL18', 'FGFR3', 'CD44', 'HES5', 'TNFRSF1A']",0.12159490695261198,0,0,7
51,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.0030413072527080863,60.366925064599485,349.85457273049013,"['HSPA1B', 'HSPA1A']",0.12159490695261198,0,0,2
52,Regulation Of Plasma Membrane Repair (GO:1905684),0.0030413072527080863,60.366925064599485,349.85457273049013,"['MYH9', 'SYTL4']",0.12159490695261198,0,0,2
53,Negative Regulation Of Astrocyte Differentiation (GO:0048712),0.0030413072527080863,60.366925064599485,349.85457273049013,"['LDLR', 'HES5']",0.12159490695261198,0,0,2
54,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.0032708799196059122,3.5339495606527445,20.223719869127127,"['SHC1', 'DDT', 'CXCL17', 'CHI3L1', 'PLA2G5', 'FGFR3', 'CD44', 'ICAM1']",0.126071745365238,0,0,8
55,Regulation Of Calcium Ion Transport (GO:0051924),0.003327379305194878,5.620659722222222,32.0690690666231,"['GRAMD2A', 'PLPP4', 'PLN', 'CAV3', 'EGF']",0.126071745365238,0,0,5
56,Peptidyl-Proline Hydroxylation (GO:0019511),0.003365760387891427,12.96262028127313,73.81047392516301,"['EGLN3', 'P4HA2', 'P4HA3']",0.126071745365238,0,0,3
57,Phospholipid Translocation (GO:0045332),0.003414941395392198,7.5753246753246755,43.024775748206615,"['PLSCR1', 'ABCA7', 'ANO6', 'ATP11A']",0.126071745365238,0,0,4
58,Negative Regulation Of Programmed Cell Death (GO:0043069),0.003450760373376028,2.2163978494623655,12.565115526427046,"['SHC1', 'HGF', 'HPN', 'HSPB1', 'RPS3A', 'SOCS3', 'GRK5', 'BAG3', 'PDPN', 'PIM1', 'PIM3', 'ANGPTL4', 'NUPR1', 'CRYAB', 'CD44', 'HSPA1B', 'HSPA1A']",0.126071745365238,0,0,17
59,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.0036563399693054196,3.8738219895287958,21.737148819664924,"['ZFP36', 'TMSB4X', 'CHI3L1', 'GBP2', 'YBX3', 'GBP1', 'TNFRSF1A']",0.13131837957556244,0,0,7
60,Membrane Raft Organization (GO:0031579),0.004518151873558517,11.341321243523316,61.23919072840221,"['COLEC12', 'CAV3', 'RFTN1']",0.15383300207643255,0,0,3
61,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.004518151873558517,11.341321243523316,61.23919072840221,"['LGALS3', 'CEACAM1', 'GBP1']",0.15383300207643255,0,0,3
62,Negative Regulation Of Viral Life Cycle (GO:1903901),0.004518151873558517,11.341321243523316,61.23919072840221,"['IFITM3', 'CIITA', 'IFITM2']",0.15383300207643255,0,0,3
63,Cytokine-Mediated Signaling Pathway (GO:0019221),0.004593759652747442,3.0505263157894738,16.42115549349557,"['UGCG', 'CEACAM1', 'IL1R1', 'TMSB4X', 'IL18', 'IL1RAP', 'OSMR', 'IL13RA1', 'TNFRSF1A']",0.15383300207643255,0,0,9
64,Negative Regulation Of Viral Process (GO:0048525),0.0049571587673626315,5.057291666666667,26.83865509437938,"['IFITM3', 'ZFP36', 'PLSCR1', 'IFITM2', 'IFI16']",0.15383300207643255,0,0,5
65,Regulation Of Cell Population Proliferation (GO:0042127),0.005289539898202042,1.8325868444351856,9.6064642438136,"['CDKN1A', 'SHC1', 'HILPDA', 'IRS2', 'RPS15A', 'GRK5', 'ADAMTS1', 'PDPN', 'NAMPT', 'RPL17', 'JUNB', 'HES5', 'EGLN3', 'EGF', 'CLEC11A', 'CDC7', 'OSMR', 'SOD2', 'RUNX1', 'BCL6', 'NUPR1', 'FGFR3', 'SHANK2', 'HSPA1B', 'HSPA1A']",0.15383300207643255,0,0,25
66,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.005783838089025693,6.37758031442242,32.86168019944343,"['CALB1', 'PLN', 'CAV3', 'CDH23']",0.15383300207643255,0,0,4
67,Epidermal Cell Differentiation (GO:0009913),0.005783838089025693,6.37758031442242,32.86168019944343,"['UGCG', 'CLIC4', 'TXNIP', 'OVOL2']",0.15383300207643255,0,0,4
68,Epidermis Development (GO:0008544),0.005783838089025693,6.37758031442242,32.86168019944343,"['UGCG', 'FABP5', 'EMP1', 'OVOL2']",0.15383300207643255,0,0,4
69,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.005783838089025693,6.37758031442242,32.86168019944343,"['EDNRA', 'ACTN2', 'GLRX', 'PIRT']",0.15383300207643255,0,0,4
70,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.005881551202329009,10.080310880829016,51.77181886244002,"['LGALS3', 'CXCL17', 'ANO6']",0.15383300207643255,0,0,3
71,Regulation Of Excitatory Synapse Assembly (GO:1904889),0.005952952416360297,30.180878552971578,154.6428371673796,"['SEMA4A', 'WNT7A']",0.15383300207643255,0,0,2
72,Cellular Heat Acclimation (GO:0070370),0.005952952416360297,30.180878552971578,154.6428371673796,"['HSPA1B', 'HSPA1A']",0.15383300207643255,0,0,2
73,Sequestering Of Actin Monomers (GO:0042989),0.005952952416360297,30.180878552971578,154.6428371673796,"['TMSB4X', 'TMSB10']",0.15383300207643255,0,0,2
74,Heat Acclimation (GO:0010286),0.005952952416360297,30.180878552971578,154.6428371673796,"['HSPA1B', 'HSPA1A']",0.15383300207643255,0,0,2
75,Intestinal Lipid Absorption (GO:0098856),0.005952952416360297,30.180878552971578,154.6428371673796,"['UGCG', 'LDLR']",0.15383300207643255,0,0,2
76,Lens Fiber Cell Development (GO:0070307),0.005952952416360297,30.180878552971578,154.6428371673796,"['WNT7B', 'WNT7A']",0.15383300207643255,0,0,2
77,Macrophage Chemotaxis (GO:0048246),0.005952952416360297,30.180878552971578,154.6428371673796,"['LGALS3', 'CXCL17']",0.15383300207643255,0,0,2
78,Macrophage Migration (GO:1905517),0.005952952416360297,30.180878552971578,154.6428371673796,"['LGALS3', 'CXCL17']",0.15383300207643255,0,0,2
79,Mucosal Immune Response (GO:0002385),0.005952952416360297,30.180878552971578,154.6428371673796,"['OTUD7B', 'FAU']",0.15383300207643255,0,0,2
80,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.005952952416360297,30.180878552971578,154.6428371673796,"['APOC1', 'ANGPTL4']",0.15383300207643255,0,0,2
81,Phospholipid Efflux (GO:0033700),0.005952952416360297,30.180878552971578,154.6428371673796,"['APOC1', 'ABCA7']",0.15383300207643255,0,0,2
82,Regulation Of T Cell Apoptotic Process (GO:0070232),0.005952952416360297,30.180878552971578,154.6428371673796,"['LGALS3', 'PRKCQ']",0.15383300207643255,0,0,2
83,Regulation Of Endopeptidase Activity (GO:0052548),0.006315967019777918,4.740397135416667,24.008568037946734,"['SERPINA3', 'SERPINB1', 'SERPINI2', 'SERPING1', 'PSMB9']",0.16124739897481213,0,0,5
84,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.00676709920668544,6.058181818181819,30.26475447497326,"['CHI3L1', 'NOD1', 'HSPA1B', 'HSPA1A']",0.17070813355912437,0,0,4
85,Regulation Of Signal Transduction (GO:0009966),0.006870471901158197,2.526932410391057,12.585443687982467,"['LFNG', 'RGS4', 'UGCG', 'PLSCR1', 'UBASH3B', 'GRK5', 'CAV3', 'VEPH1', 'RGS16', 'PLCE1', 'SULF1']",0.17127682304181435,0,0,11
86,Regulation Of Interleukin-17 Production (GO:0032660),0.007465262143698556,9.071502590673575,44.427636151307354,"['RFTN1', 'IL18', 'PRKCQ']",0.1757654498055249,0,0,3
87,Acylglycerol Biosynthetic Process (GO:0046463),0.007465262143698556,9.071502590673575,44.427636151307354,"['PNPLA3', 'PLCE1', 'DGAT2L6']",0.1757654498055249,0,0,3
88,Retina Homeostasis (GO:0001895),0.007465262143698556,9.071502590673575,44.427636151307354,"['HSPB1', 'SLC28A2', 'F3']",0.1757654498055249,0,0,3
89,Epiboly Involved In Wound Healing (GO:0090505),0.007465262143698556,9.071502590673575,44.427636151307354,"['CEACAM1', 'PDPN', 'CD44']",0.1757654498055249,0,0,3
90,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.007465262143698556,9.071502590673575,44.427636151307354,"['LGALS3', 'CEACAM1', 'GBP1']",0.1757654498055249,0,0,3
91,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.00785491456431992,5.769202226345083,27.96110714782027,"['RASGEF1A', 'ARHGEF3', 'MMD2', 'MAPRE2']",0.18290729628344957,0,0,4
92,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.008244907126033882,3.719187936271114,17.84525725343174,"['SPRED3', 'EFNA1', 'HPN', 'PDPN', 'VASN', 'OVOL2']",0.1837219934399071,0,0,6
93,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.008814240366983316,4.332961309523809,20.500915259707238,"['CEACAM1', 'HPN', 'ATOH8', 'NUPR1', 'SULF1']",0.1837219934399071,0,0,5
94,Regulation Of Apoptotic Process (GO:0042981),0.009033213097092,1.7465566108100046,8.22077500614609,"['SHC1', 'HPN', 'HSPB1', 'SOCS3', 'GRK5', 'BAG3', 'PDPN', 'PIM1', 'PIM3', 'EGLN3', 'GADD45B', 'GADD45A', 'ACTN2', 'HGF', 'ACTN1', 'TNFRSF10B', 'RPS3A', 'ANO6', 'BCL6', 'NUPR1', 'ANGPTL4', 'CRYAB', 'CD44', 'HSPA1B', 'HSPA1A']",0.1837219934399071,0,0,25
95,Acylglycerol Metabolic Process (GO:0006639),0.009051560516472072,5.5064935064935066,25.90705033547181,"['CAV3', 'APOC1', 'PNPLA3', 'DGAT2L6']",0.1837219934399071,0,0,4
96,Myeloid Leukocyte Differentiation (GO:0002573),0.009051560516472072,5.5064935064935066,25.90705033547181,"['IFI16', 'PIK3CD', 'MYH9', 'RUNX1']",0.1837219934399071,0,0,4
97,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.009051560516472072,5.5064935064935066,25.90705033547181,"['PSRC1', 'CAV3', 'HSPA1B', 'HSPA1A']",0.1837219934399071,0,0,4
98,Ras Protein Signal Transduction (GO:0007265),0.009061759532642875,2.7157113079729025,12.773869469115198,"['CDKN1A', 'RASGEF1A', 'RASGEF1B', 'PDPN', 'ARHGEF3', 'PLCE1', 'ARHGAP29', 'EPS8L2', 'ART4']",0.1837219934399071,0,0,9
99,Basement Membrane Organization (GO:0071711),0.009710648072331098,20.11886304909561,93.24151975774708,"['COL4A1', 'HPN']",0.1837219934399071,0,0,2
100,Defense Response To Protozoan (GO:0042832),0.009710648072331098,20.11886304909561,93.24151975774708,"['GBP2', 'GBP1']",0.1837219934399071,0,0,2
101,Glucan Catabolic Process (GO:0009251),0.009710648072331098,20.11886304909561,93.24151975774708,"['PYGM', 'PYGL']",0.1837219934399071,0,0,2
102,Glycogen Catabolic Process (GO:0005980),0.009710648072331098,20.11886304909561,93.24151975774708,"['PYGM', 'PYGL']",0.1837219934399071,0,0,2
103,Hematopoietic Stem Cell Proliferation (GO:0071425),0.009710648072331098,20.11886304909561,93.24151975774708,"['ETV6', 'RUNX1']",0.1837219934399071,0,0,2
104,Intracellular Oxygen Homeostasis (GO:0032364),0.009710648072331098,20.11886304909561,93.24151975774708,"['WNT7B', 'SOD2']",0.1837219934399071,0,0,2
105,Marginal Zone B Cell Differentiation (GO:0002315),0.009710648072331098,20.11886304909561,93.24151975774708,"['LFNG', 'DOCK11']",0.1837219934399071,0,0,2
106,Negative Regulation Of Intracellular Transport (GO:0032387),0.009710648072331098,20.11886304909561,93.24151975774708,"['PLN', 'CRYAB']",0.1837219934399071,0,0,2
107,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.009710648072331098,20.11886304909561,93.24151975774708,"['IL18', 'PLA2G5']",0.1837219934399071,0,0,2
108,Positive Regulation Of Tissue Remodeling (GO:0034105),0.009710648072331098,20.11886304909561,93.24151975774708,"['TMBIM1', 'IL18']",0.1837219934399071,0,0,2
109,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.009710648072331098,20.11886304909561,93.24151975774708,"['HSPA1B', 'HSPA1A']",0.1837219934399071,0,0,2
110,Potassium Ion Export Across Plasma Membrane (GO:0097623),0.009710648072331098,20.11886304909561,93.24151975774708,"['KCND3', 'KCNE4']",0.1837219934399071,0,0,2
111,Regulation Of T-helper 17 Type Immune Response (GO:2000316),0.009710648072331098,20.11886304909561,93.24151975774708,"['PRKCQ', 'JUNB']",0.1837219934399071,0,0,2
112,Regulation Of Actin Filament-Based Movement (GO:1903115),0.009710648072331098,20.11886304909561,93.24151975774708,"['PLN', 'PDPN']",0.1837219934399071,0,0,2
113,ATP Metabolic Process (GO:0046034),0.01036105339877454,5.266629023150762,24.066921851321304,"['NT5E', 'ENPP3', 'HSPA1B', 'HSPA1A']",0.19258835221055481,0,0,4
114,Negative Regulation Of Peptidase Activity (GO:0010466),0.01036105339877454,5.266629023150762,24.066921851321304,"['SERPINA3', 'SERPINB1', 'SERPINI2', 'SERPING1']",0.19258835221055481,0,0,4
115,Regulation Of MAPK Cascade (GO:0043408),0.010716726826989487,2.6366902834008097,11.959893981259256,"['SPRED3', 'CEACAM1', 'CAV3', 'SHC1', 'EGF', 'PLCE1', 'CARTPT', 'FGFR3', 'ART4']",0.19746734040339758,0,0,9
116,Cellular Response To Ionizing Radiation (GO:0071479),0.010815096060044375,4.0980433558558556,18.551073222915708,"['CDKN1A', 'IFI16', 'GADD45A', 'RPL26', 'CRYAB']",0.1975619702692589,0,0,5
117,B Cell Receptor Signaling Pathway (GO:0050853),0.011323040465497203,7.558290155440415,33.868060644097525,"['RFTN1', 'PIK3CD', 'BMX']",0.2050728439862271,0,0,3
118,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.011787141679725877,5.046753246753247,22.411349443955977,"['CAV3', 'ACTN2', 'EGF', 'ABCA7']",0.20979748570538603,0,0,4
119,Cellular Response To Mechanical Stimulus (GO:0071260),0.011787141679725877,5.046753246753247,22.411349443955977,"['GADD45A', 'TNFRSF10B', 'MAP3K14', 'TNFRSF1A']",0.20979748570538603,0,0,4
120,Defense Response To Symbiont (GO:0140546),0.01269518606429216,2.9967185310817785,13.085268581917484,"['IFITM3', 'PLSCR1', 'IFITM2', 'IFI16', 'IRF7', 'GBP2', 'MAP3K14']",0.20979748570538603,0,0,7
121,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.013608263602795623,6.976285372658429,29.977642765705006,"['ZFYVE28', 'SHC1', 'EGF']",0.20979748570538603,0,0,3
