Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.0016481310794928593,18.15077720207254,116.3122370141187,"['CDKN1A', 'FAM20C', 'FGFR3']",0.048345178331790535,0,0,3
13,Globo Sphingolipid Metabolism WP1424,0.00181068442263017,9.325874125874126,58.88403898558017,"['ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'A4GALT']",0.04902776282813998,0,0,4
14,Differentiation Pathway WP2848,0.0022694252409774835,8.658998144712431,52.7179608218113,"['NT5E', 'EGF', 'HGF', 'WNT7B']",0.053094097536133825,0,0,4
15,IL-4 signaling pathway WP395,0.0023942955029725445,4.930491849551902,29.75387273395454,"['SOCS3', 'CEBPB', 'NFIL3', 'SHC1', 'PIK3CD', 'IRS2']",0.053094097536133825,0,0,6
16,IL1 and megakaryocytes in obesity WP2865,0.002413368069824265,15.124352331606218,91.15041768889876,"['IL1R1', 'IL18', 'ICAM1']",0.053094097536133825,0,0,3
17,Apoptosis Modulation and Signaling WP1772,0.0033336553532652266,3.945898778359511,22.506167119769323,"['IL1R1', 'BAG3', 'TNFRSF10B', 'TNFRSF11B', 'MAP3K14', 'TNFRSF1A', 'HSPA1A']",0.06678107617655854,0,0,7
18,Vitamin B12 metabolism WP1533,0.003414941395392198,7.5753246753246755,43.024775748206615,"['SERPINA3', 'SOD2', 'LDLR', 'ICAM1']",0.06678107617655854,0,0,4
19,DNA damage response (only ATM dependent) WP710,0.0038363357015381325,3.4338102103434256,19.10310211586994,"['CDKN1A', 'BCL6', 'SHC1', 'WNT7B', 'PIK3CD', 'WNT7A', 'SOD2', 'LDLR']",0.06751950834707114,0,0,8
20,ESC Pluripotency Pathways WP3931,0.0038363357015381325,3.4338102103434256,19.10310211586994,"['SMAD1', 'FZD4', 'EGF', 'WNT7B', 'SMAD9', 'PIK3CD', 'WNT7A', 'FGFR3']",0.06751950834707114,0,0,8
21,Hematopoietic Stem Cell Differentiation WP2849,0.00490060477983715,6.732467532467532,35.8059328182058,"['HES6', 'CIITA', 'PIM1', 'RUNX1']",0.0784096764773944,0,0,4
22,Lung fibrosis WP3624,0.00490060477983715,6.732467532467532,35.8059328182058,"['CEBPB', 'EGF', 'HGF', 'ATP11A']",0.0784096764773944,0,0,4
23,Breast cancer pathway WP4262,0.005954978422718964,2.9197088465845464,14.959209150156553,"['CDKN1A', 'GADD45B', 'SHC1', 'GADD45A', 'EGF', 'WNT7B', 'PIK3CD', 'WNT7A', 'HES5']",0.09113706107813371,0,0,9
24,Oncostatin M Signaling Pathway WP2374,0.006888831598504477,3.87811788233987,19.304703789574116,"['SOCS3', 'CEBPB', 'SHC1', 'OSMR', 'JUNB', 'LDLR']",0.10103619677806565,0,0,6
25,Transcription factor regulation in adipogenesis WP3599,0.007465262143698556,9.071502590673575,44.427636151307354,"['CEBPB', 'CEBPD', 'IRS2']",0.10511089098327567,0,0,3
26,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.009710648072331098,20.11886304909561,93.24151975774708,"['SMAD1', 'SMAD9']",0.13146723544079025,0,0,2
27,Endometrial cancer WP4155,0.010623731948548567,3.503715605543282,15.92321339275434,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD', 'FGFR3']",0.1385019868847813,0,0,6
28,VEGFA-VEGFR2 Signaling Pathway WP3888,0.01174658309679674,1.824644359203236,8.109071471446057,"['SHC1', 'HSPB1', 'PLA2G5', 'RPL10A', 'BMX', 'SOD2', 'SHB', 'NDRG1', 'F3', 'RAB11A', 'APOLD1', 'ICAM1', 'P4HA2', 'ADAMTS1', 'TMSB4X', 'TXNIP', 'MYH9', 'RPL26', 'TMSB10', 'HSPA1A']",0.1398976893216804,0,0,20
29,Folate Metabolism WP176,0.011787141679725877,5.046753246753247,22.411349443955977,"['SERPINA3', 'SOD2', 'LDLR', 'ICAM1']",0.1398976893216804,0,0,4
30,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.011923098521734126,3.989857456140351,17.672186688682928,"['SOCS3', 'CDKN1A', 'HSPB1', 'TNFRSF10B', 'YBX3']",0.1398976893216804,0,0,5
31,Transcriptional cascade regulating adipogenesis WP4211,0.014257120312211225,15.087855297157622,64.1309112278656,"['CEBPB', 'CEBPD']",0.15207594999691973,0,0,2
32,Farnesoid X receptor pathway WP2879,0.014257120312211225,15.087855297157622,64.1309112278656,"['IRS2', 'FKBP5']",0.15207594999691973,0,0,2
33,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.014257120312211225,15.087855297157622,64.1309112278656,"['SOCS3', 'CHI3L1']",0.15207594999691973,0,0,2
34,Complement system WP2806,0.015002725241209536,4.657742257742258,19.560297656749974,"['C1R', 'PROS1', 'SERPING1', 'ICAM1']",0.15532233190899286,0,0,4
35,MAPK Signaling Pathway WP382,0.018712827640822702,2.080901856763926,8.278963800642574,"['PTPRR', 'IL1R1', 'GADD45A', 'EGF', 'HSPB1', 'PTPN7', 'MAP3K6', 'FGFR3', 'MAP3K14', 'HSPA1B', 'HSPA1A', 'TNFRSF1A']",0.18489492864459858,0,0,12
36,Prostaglandin Synthesis and Regulation WP98,0.0189097086113794,6.045077720207254,23.987350825228575,"['HSD11B1', 'EDNRA', 'S100A6']",0.18489492864459858,0,0,3
37,IL-18 signaling pathway WP4754,0.020930867690351733,2.1224968186993505,8.206698232726138,"['ACTA2', 'SOCS3', 'CEBPB', 'TMSB4X', 'RGS16', 'IL18', 'HSPB1', 'TNFRSF11B', 'PTPN7', 'ICAM1', 'TNFRSF1A']",0.1991260926217246,0,0,11
38,Wnt signaling pathway and pluripotency WP399,0.025008752440830406,2.843831592689295,10.489556488762998,"['FZD4', 'WNT7B', 'WNT7A', 'PRKCQ', 'LDLR', 'CD44']",0.2301643229176088,0,0,6
39,Development and heterogeneity of the ILC family WP3893,0.025501160777803247,10.056847545219638,36.89888849470206,"['NFIL3', 'IL18']",0.2301643229176088,0,0,2
40,Wnt signaling in kidney disease WP4150,0.028711290964840343,5.036269430051814,17.88109743631801,"['FZD4', 'WNT7B', 'WNT7A']",0.24649693706399517,0,0,3
41,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.028711290964840343,5.036269430051814,17.88109743631801,"['HSPB1', 'NDRG1', 'RAB11A']",0.24649693706399517,0,0,3
42,Peptide GPCRs WP24,0.032097688113336395,8.619416758951642,29.64192662259469,"['OXTR', 'EDNRA']",0.2600679795781966,0,0,2
43,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.03247087956902528,4.770793564221434,16.351473225006266,"['ACAP1', 'IL18', 'NOD1']",0.2600679795781966,0,0,3
44,Nuclear Receptors Meta-Pathway WP2882,0.032508497447274576,1.970619358854653,6.751841995499796,"['GADD45B', 'HGF', 'IRS2', 'ANGPTL4', 'GCLM', 'JUNB', 'SLC5A3', 'SLC39A14', 'CYP3A5', 'HSPA1A', 'FKBP5']",0.2600679795781966,0,0,11
45,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.03355140563932512,2.4142670157068062,8.195655550245027,"['CLDN11', 'COL4A1', 'SHC1', 'FZD4', 'WNT7B', 'PIK3CD', 'WNT7A']",0.2624465507787209,0,0,7
46,Eicosanoid Synthesis WP167,0.03928068452986702,7.541343669250646,24.41149814754123,"['PNPLA3', 'PLA2G5']",0.28103254493131014,0,0,2
47,Hypertrophy Model WP516,0.03928068452986702,7.541343669250646,24.41149814754123,"['IL1R1', 'IL18']",0.28103254493131014,0,0,2
48,ID signaling pathway WP53,0.03928068452986702,7.541343669250646,24.41149814754123,"['ID3', 'ELK3']",0.28103254493131014,0,0,2
49,Overview of nanoparticle effects WP3287,0.03928068452986702,7.541343669250646,24.41149814754123,"['COL4A1', 'PIK3CD']",0.28103254493131014,0,0,2
50,Signal transduction through IL1R WP4496,0.0407177834985705,4.315692079940785,13.814920231689204,"['IL1R1', 'IL1RAP', 'MAP3K14']",0.28103254493131014,0,0,3
51,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.0407177834985705,4.315692079940785,13.814920231689204,"['ACTA2', 'PRKCQ', 'TNFRSF1A']",0.28103254493131014,0,0,3
52,TP53 network WP1742,0.047005705563719094,6.702842377260982,20.49384867027512,"['CDKN1A', 'GADD45A']",0.30640756219313187,0,0,2
53,Imatinib and Chronic Myeloid Leukemia WP3640,0.047005705563719094,6.702842377260982,20.49384867027512,"['GADD45A', 'PIM1']",0.30640756219313187,0,0,2
54,Leptin Insulin Overlap WP3935,0.047005705563719094,6.702842377260982,20.49384867027512,"['SOCS3', 'IRS2']",0.30640756219313187,0,0,2
55,Non-small cell lung cancer WP4255,0.049066394375960574,2.6555646929824563,8.005414630789922,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD']",0.31374509000471307,0,0,5
56,Oxidative Damage WP3941,0.0499139915916589,3.9397386798828564,11.80918516125085,"['CDKN1A', 'C1R', 'GADD45A']",0.31374509000471307,0,0,3
57,Selenium Micronutrient Network WP15,0.052447311608416695,3.023896103896104,8.914283033899732,"['SERPINA3', 'SOD2', 'LDLR', 'ICAM1']",0.3238851523888189,0,0,4
58,The influence of laminopathies on Wnt signaling WP4844,0.05485811497991448,3.775259067357513,10.9595965325599,"['CEBPB', 'CEBPD', 'HES5']",0.3272890927615237,0,0,3
59,IL17 signaling pathway WP2112,0.05485811497991448,3.775259067357513,10.9595965325599,"['CEBPB', 'CEBPD', 'MAP3K14']",0.3272890927615237,0,0,3
60,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.060015935534106335,2.8794063079777366,8.100187918351482,"['IL1R1', 'IRF7', 'IL1RAP', 'MAP3K14']",0.34638322110954706,0,0,4
61,Bladder cancer WP2828,0.06002663774909764,3.623937823834197,10.194016975043835,"['CDKN1A', 'EGF', 'FGFR3']",0.34638322110954706,0,0,3
62,EV release from cardiac cells and their functional effects WP3297,0.06341580912521973,30.105670103092784,83.03270539240025,['RGS16'],0.35153337685135094,0,0,1
63,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.06391515942751835,5.483204134366925,15.079900931505433,"['EGF', 'HSPB1']",0.35153337685135094,0,0,2
64,Phytochemical activity on NRF2 transcriptional activation WP3,0.06391515942751835,5.483204134366925,15.079900931505433,"['CEBPB', 'GCLM']",0.35153337685135094,0,0,2
65,DNA damage response WP707,0.06813180159818526,2.748051948051948,7.382122701526156,"['CDKN1A', 'GADD45B', 'GADD45A', 'TNFRSF10B']",0.3644747827299855,0,0,4
66,Aryl Hydrocarbon Receptor Netpath WP2586,0.07101563214527631,3.354922279792746,8.873283822211176,"['CDKN1A', 'KLF6', 'PSRC1']",0.3644747827299855,0,0,3
67,Type 2 papillary renal cell carcinoma WP4241,0.07101563214527631,3.354922279792746,8.873283822211176,"['CDKN1A', 'EGLN3', 'COL21A1']",0.3644747827299855,0,0,3
68,NAD+ metabolism WP3644,0.07302152972826667,5.025839793281654,13.152627531316758,"['NT5E', 'NAMPT']",0.3644747827299855,0,0,2
69,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.07302152972826667,5.025839793281654,13.152627531316758,"['ICAM1', 'TNFRSF1A']",0.3644747827299855,0,0,2
70,Small cell lung cancer WP4658,0.07485218719927329,2.3271233974358974,6.03246223346552,"['CDKN1A', 'GADD45B', 'COL4A1', 'GADD45A', 'PIK3CD']",0.3644747827299855,0,0,5
71,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.07485218719927329,2.3271233974358974,6.03246223346552,"['SHC1', 'EGF', 'HGF', 'PIK3CD', 'FGFR3']",0.3644747827299855,0,0,5
72,Ebola Virus Pathway on Host WP4217,0.076353753066598,2.112332260610845,5.433717231164504,"['SOCS3', 'CAV3', 'ACTN1', 'NEDD4', 'IRF7', 'PIK3CD']",0.3644747827299855,0,0,6
73,miRNA regulation of DNA damage response WP1530,0.07678400529557093,2.628119706380576,6.7457497120556384,"['CDKN1A', 'GADD45B', 'GADD45A', 'TNFRSF10B']",0.3644747827299855,0,0,4
74,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.0768246338851528,3.234826054774241,8.301307461280837,"['CDKN1A', 'JUNB', 'TNFRSF1A']",0.3644747827299855,0,0,3
75,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.08130706598667266,2.5719812102790827,6.454444340491343,"['CDKN1A', 'SHC1', 'FZD4', 'TMSB4X']",0.3644747827299855,0,0,4
76,Statin inhibition of cholesterol production WP430,0.08251361570006625,4.638839196978732,11.572938734536685,"['APOC1', 'LDLR']",0.3644747827299855,0,0,2
77,Cholesterol Biosynthesis Pathway WP197,0.08251361570006625,4.638839196978732,11.572938734536685,"['MSMO1', 'DHCR7']",0.3644747827299855,0,0,2
78,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.08251361570006625,4.638839196978732,11.572938734536685,"['ACTN1', 'PRKCQ']",0.3644747827299855,0,0,2
79,Purinergic signaling WP4900,0.08251361570006625,4.638839196978732,11.572938734536685,"['P2RY12', 'P2RY14']",0.3644747827299855,0,0,2
80,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.08283517789317851,3.1230123280328748,7.779119071873612,"['IFITM3', 'IFITM2', 'JUNB']",0.3644747827299855,0,0,3
81,Senescence and Autophagy in Cancer WP615,0.08609983072903721,2.2238817401960786,5.453509179425805,"['CDKN1A', 'CEBPB', 'IFI16', 'IRF7', 'CD44']",0.369599273373428,0,0,5
82,Pancreatic adenocarcinoma pathway WP4263,0.08609983072903721,2.2238817401960786,5.453509179425805,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD']",0.369599273373428,0,0,5
83,Ferroptosis WP4313,0.08904086514867862,3.0186528497409326,7.301094465833917,"['GCLM', 'CP', 'SLC39A14']",0.3744124574709832,0,0,3
84,Apoptosis Modulation by HSP70 WP384,0.09235724735103719,4.307124400147656,10.25996269335822,"['TNFRSF1A', 'HSPA1A']",0.3744124574709832,0,0,2
85,Tamoxifen metabolism WP691,0.0936031143677458,15.051546391752577,35.65247184972146,['CYP3A5'],0.3744124574709832,0,0,1
86,Composition of Lipid Particles WP3601,0.0936031143677458,15.051546391752577,35.65247184972146,['LDLR'],0.3744124574709832,0,0,1
87,Hypothetical Craniofacial Development Pathway WP3655,0.0936031143677458,15.051546391752577,35.65247184972146,['ARHGAP29'],0.3744124574709832,0,0,1
88,Macrophage markers WP4146,0.0936031143677458,15.051546391752577,35.65247184972146,['F3'],0.3744124574709832,0,0,1
89,Sleep regulation WP3591,0.10252004648006582,4.0196382428940565,9.155517661877838,"['OXTR', 'IL18']",0.39578278196006456,0,0,2
90,Monoamine Transport WP727,0.10252004648006582,4.0196382428940565,9.155517661877838,"['IL1R1', 'TNFRSF11B']",0.39578278196006456,0,0,2
91,IL-6 signaling pathway WP364,0.10876197836228198,2.743523316062176,6.086762911665295,"['SOCS3', 'SHC1', 'JUNB']",0.39578278196006456,0,0,3
92,Notch Signaling WP268,0.10876197836228198,2.743523316062176,6.086762911665295,"['LFNG', 'DTX3L', 'HES5']",0.39578278196006456,0,0,3
93,Melanoma WP4685,0.11107167039975648,2.2796373437882873,5.009684537503763,"['CDKN1A', 'GADD45B', 'GADD45A', 'PIK3CD']",0.39578278196006456,0,0,4
94,Striated Muscle Contraction Pathway WP383,0.11297134712702193,3.7680878552971575,8.216771724413427,"['ACTA2', 'ACTN2']",0.39578278196006456,0,0,2
95,White fat cell differentiation WP4149,0.11297134712702193,3.7680878552971575,8.216771724413427,"['CEBPB', 'CEBPD']",0.39578278196006456,0,0,2
96,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.11297134712702193,3.7680878552971575,8.216771724413427,"['BCL6', 'H2AFJ']",0.39578278196006456,0,0,2
97,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.11297134712702193,3.7680878552971575,8.216771724413427,"['UGCG', 'GALNT16']",0.39578278196006456,0,0,2
98,Metapathway biotransformation Phase I and II WP702,0.11553743794452485,2.0151041666666667,4.34891854534254,"['CYP39A1', 'HS3ST3B1', 'CHST9', 'CHST6', 'CYP3A5']",0.39578278196006456,0,0,5
99,TGF-beta Receptor Signaling WP560,0.11568070690148,2.662602864980189,5.743025125149705,"['SMAD1', 'EGF', 'SMAD9']",0.39578278196006456,0,0,3
100,Neural Crest Differentiation WP2064,0.11644767001148247,2.2372294372294372,4.810744194653204,"['SMAD1', 'FGFR3', 'HES5', 'GFAP']",0.39578278196006456,0,0,4
101,Glycogen Synthesis and Degradation WP500,0.12276018689101993,2.586306439674315,5.424836018481728,"['PYGM', 'PYGL', 'GYG2']",0.39578278196006456,0,0,3
102,IL-3 signaling pathway WP286,0.12276018689101993,2.586306439674315,5.424836018481728,"['SHC1', 'PIK3CD', 'ENPP3']",0.39578278196006456,0,0,3
103,Blood Clotting Cascade WP272,0.122819872326243,10.033505154639176,21.040626026534824,['F3'],0.39578278196006456,0,0,1
104,Cells and molecules involved in local acute inflammatory response  WP4493,0.122819872326243,10.033505154639176,21.040626026534824,['ICAM1'],0.39578278196006456,0,0,1
105,Irinotecan pathway WP229,0.122819872326243,10.033505154639176,21.040626026534824,['CYP3A5'],0.39578278196006456,0,0,1
106,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.122819872326243,10.033505154639176,21.040626026534824,['CDKN1A'],0.39578278196006456,0,0,1
107,Osteoblast Signaling WP322,0.122819872326243,10.033505154639176,21.040626026534824,['TNFRSF11B'],0.39578278196006456,0,0,1
108,7-oxo-C and 7beta-HC pathways WP5064,0.12368211936252016,3.5461316309469524,7.411558934228578,"['HSD11B1', 'DHCR7']",0.39578278196006456,0,0,2
109,TYROBP causal network in microglia WP3945,0.12368211936252016,3.5461316309469524,7.411558934228578,"['IL18', 'IL13RA1']",0.39578278196006456,0,0,2
110,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.12368211936252016,3.5461316309469524,7.411558934228578,"['CEBPB', 'ATP2C2']",0.39578278196006456,0,0,2
111,NRF2 pathway WP2884,0.1294470524406583,1.937099358974359,3.9603673729871955,"['HGF', 'GCLM', 'SLC5A3', 'SLC39A14', 'HSPA1A']",0.4104987608928984,0,0,5
112,Myometrial relaxation and contraction pathways WP289,0.1313910460800359,1.7962929452214151,3.6457154175998814,"['RGS4', 'ACTA2', 'OXTR', 'GRK5', 'RGS16', 'PRKCQ']",0.41294328768011285,0,0,6
113,Unfolded protein response WP4925,0.1346248960937726,3.3488372093023258,6.715299065276375,"['TNFRSF10B', 'TXNIP']",0.4156838896930522,0,0,2
114,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.1346248960937726,3.3488372093023258,6.715299065276375,"['CDKN1A', 'FGFR3']",0.4156838896930522,0,0,2
115,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.1442118341050586,1.744024904599317,3.377255377960586,"['SHC1', 'TRIP10', 'PIK3CD', 'IRS2', 'MAP3K6', 'MAP3K14']",0.42548972931434564,0,0,6
116,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.14489134514226865,2.381510771748023,4.600533829203429,"['SMAD1', 'EGF', 'SMAD9']",0.42548972931434564,0,0,3
117,EPO Receptor Signaling WP581,0.14577370292453998,3.172310621515028,6.108918055343881,"['SHC1', 'IRS2']",0.42548972931434564,0,0,2
118,miRNAs involvement in the immune response in sepsis WP4329,0.14577370292453998,3.172310621515028,6.108918055343881,"['IRF7', 'ICAM1']",0.42548972931434564,0,0,2
119,NRF2-ARE regulation WP4357,0.14577370292453998,3.172310621515028,6.108918055343881,"['CEBPB', 'GCLM']",0.42548972931434564,0,0,2
120,Oxidative Stress WP408,0.14577370292453998,3.172310621515028,6.108918055343881,"['SOD2', 'JUNB']",0.42548972931434564,0,0,2
121,Serotonin Transporter Activity WP1455,0.15109720501219662,7.524484536082475,14.220010963609397,['IL1R1'],0.42548972931434564,0,0,1
122,Bile acids synthesis and enterohepatic circulation  WP4389,0.15109720501219662,7.524484536082475,14.220010963609397,['LDLR'],0.42548972931434564,0,0,1
123,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.15109720501219662,7.524484536082475,14.220010963609397,['HSD11B1'],0.42548972931434564,0,0,1
124,Vitamin D Metabolism WP1531,0.15109720501219662,7.524484536082475,14.220010963609397,['DHCR7'],0.42548972931434564,0,0,1
125,miR-517 relationship with ARCN1 and USP1 WP3596,0.15109720501219662,7.524484536082475,14.220010963609397,['CDKN1A'],0.42548972931434564,0,0,1
126,Exercise-induced Circadian Regulation WP410,0.15254192838896524,2.320247110402551,4.362797256275906,"['CEBPB', 'RBPMS', 'ETV6']",0.42614887930885526,0,0,3
127,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.15710399089851376,3.0134366925064597,5.577411257920406,"['P4HA2', 'TNFRSF11B']",0.42743718021866056,0,0,2
128,Vitamin A and carotenoid metabolism WP716,0.15710399089851376,3.0134366925064597,5.577411257920406,"['RBP1', 'BCO1']",0.42743718021866056,0,0,2
129,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.15710399089851376,3.0134366925064597,5.577411257920406,"['RAB13', 'NDRG1']",0.42743718021866056,0,0,2
130,Focal Adhesion WP306,0.15786032223984622,1.6157827424963032,2.9828071251610133,"['CAV3', 'COL4A1', 'SHC1', 'EGF', 'ACTN1', 'HGF', 'PIK3CD']",0.42743718021866056,0,0,7
131,EGF/EGFR signaling pathway WP437,0.16197068348679206,1.6034031413612566,2.9187387561058116,"['PTPRR', 'PLSCR1', 'SHC1', 'EGF', 'LIMK2', 'NEDD4', 'PLCE1']",0.43192182263144546,0,0,7
132,Insulin Signaling WP481,0.16197068348679206,1.6034031413612566,2.9187387561058116,"['SOCS3', 'SHC1', 'PIK3CD', 'IRS2', 'PRKCQ', 'MAP3K6', 'MAP3K14']",0.43192182263144546,0,0,7
133,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.16779437273424833,1.4882226056945642,2.6565011940745755,"['EFNA1', 'CDKN1A', 'COL4A1', 'EGF', 'HGF', 'PIK3CD', 'IRS2', 'OSMR', 'FGFR3']",0.43342277992024186,0,0,9
134,Oxidation by Cytochrome P450 WP43,0.16859257193514018,2.8696936138796603,5.108830287097378,"['CYP39A1', 'CYP3A5']",0.43342277992024186,0,0,2
135,Corticotropin-releasing hormone signaling pathway WP2355,0.17584528677015576,1.886038961038961,3.278219983697288,"['IL18', 'PRKCQ', 'JUNB', 'FOSL2']",0.43342277992024186,0,0,4
136,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.17621358983515187,2.153960029607698,3.7394004912494316,"['WIF1', 'WNT7B', 'WNT7A']",0.43342277992024186,0,0,3
137,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.17846524118542834,6.0190721649484535,10.373036777204439,['LFNG'],0.43342277992024186,0,0,1
138,Caloric restriction and aging WP4191,0.17846524118542834,6.0190721649484535,10.373036777204439,['NAMPT'],0.43342277992024186,0,0,1
139,Complement Activation WP545,0.17846524118542834,6.0190721649484535,10.373036777204439,['C1R'],0.43342277992024186,0,0,1
140,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.17846524118542834,6.0190721649484535,10.373036777204439,['CEBPB'],0.43342277992024186,0,0,1
141,Genes targeted by miRNAs in adipocytes WP1992,0.17846524118542834,6.0190721649484535,10.373036777204439,['TMSB4X'],0.43342277992024186,0,0,1
142,LDLRAD4 and what we know about it WP4904,0.17846524118542834,6.0190721649484535,10.373036777204439,['NEDD4'],0.43342277992024186,0,0,1
143,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.17846524118542834,6.0190721649484535,10.373036777204439,['LDLR'],0.43342277992024186,0,0,1
144,Platelet-mediated interactions with vascular and circulating cells WP4462,0.17846524118542834,6.0190721649484535,10.373036777204439,['ICAM1'],0.43342277992024186,0,0,1
145,Neovascularisation processes WP4331,0.18021755709344844,2.739018087855297,4.693555394953388,"['SMAD1', 'SMAD9']",0.43342277992024186,0,0,2
146,Oxysterols derived from cholesterol WP4545,0.18021755709344844,2.739018087855297,4.693555394953388,"['CYP39A1', 'DHCR7']",0.43342277992024186,0,0,2
147,Integrated breast cancer pathway WP1984,0.18100326320532828,1.6183327116747481,2.7661193587121846,"['SMAD1', 'ITPKC', 'RASGEF1A', 'GADD45A', 'FAU', 'FOSL2']",0.43342277992024186,0,0,6
148,Interferon type I signaling pathways WP585,0.18432040505254807,2.1036871912278587,3.5575027124951757,"['SOCS3', 'PIK3CD', 'IRS2']",0.43838366607092516,0,0,3
