Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
159,hsa-miR-4730,0.62260303461881,0.9394247727581061,0.4451428088548999,"['PTP4A3', 'ST6GAL2', 'PTCHD1', 'TMSB4X', 'CDH23', 'SAMD4A', 'PIM3', 'ATP11A', 'OSMR', 'ADARB2', 'MAP3K14']",0.9999822648782178,0,0,11
160,mmu-miR-688,0.6229007686096908,0.9427295880149813,0.44625806939683954,"['CLIC4', 'CEBPD', 'NXPH3', 'IL1R1', 'FZD4', 'WFDC1', 'ZIC4', 'KCTD3', 'SHB', 'FOSL2', 'SMTN', 'PDE8B', 'JUNB', 'HES5']",0.9999822648782178,0,0,14
161,hsa-miR-4485,0.6264051381249759,0.9336823893644145,0.43673734332604947,"['KLF6', 'KCNE4', 'ZIC4', 'ANGPTL4', 'TRIB1', 'SLC39A14', 'MAPRE2', 'PIRT', 'OVOL2']",0.9999822648782178,0,0,9
162,mmu-miR-293,0.6264051381249759,0.9336823893644145,0.43673734332604947,"['LGALS3', 'SMAD1', 'OXTR', 'UBASH3B', 'NXPH3', 'LSMEM1', 'RGS16', 'ZIC4', 'IL13RA1']",0.9999822648782178,0,0,9
163,mmu-miR-1191,0.6305661419216427,0.9576538231021627,0.4416098266482995,"['COLEC12', 'CPNE8', 'SYNM', 'CLIC4', 'NXPH3', 'LRRC19', 'GALNT15', 'SHC1', 'PROS1', 'RGS16', 'TMTC1', 'TNFRSF11B', 'NOD1', 'IL1RAP', 'SLC5A3', 'NDRG1', 'PRSS23', 'APOLD1', 'CNN3', 'NT5E', 'HSPH1', 'PTCHD1', 'UBASH3B', 'ADAMTS1', 'C1RL', 'NAMPT', 'PIRT', 'SLC38A4', 'ST6GAL2', 'RBPMS', 'KCNJ13', 'ARHGEF38', 'EMP1', 'RPL23A', 'ABCC9', 'KCTD3', 'BMX', 'SLC39A14', 'VASN', 'CLDN11', 'PALLD', 'COL4A1', 'MAPRE2', 'RETREG1', 'DSC2', 'FKBP5']",0.9999822648782178,0,0,46
164,hsa-miR-4532,0.6314617165714491,0.9530425118088358,0.4381307612620994,"['GALNT16', 'NXPH3', 'KCNE4', 'HILPDA', 'IER5L', 'WFDC1', 'ARHGAP39', 'SHB', 'ICAM1', 'ZFYVE28', 'SOCS3', 'LCNL1', 'NWD1', 'PDLIM2', 'GRK5', 'ADAMTS1', 'C1RL', 'EPS8L2', 'A4GALT', 'TMSB10', 'LDLR', 'HES5', 'IL13RA1', 'CHST6', 'CAV3', 'WNT7B', 'BTBD11', 'ATP11A', 'PTP4A3', 'FAM20C', 'ID3', 'MYH9', 'GCLM', 'FKBP5', 'GRID2IP']",0.9999822648782178,0,0,35
165,mmu-miR-344,0.6322692054704924,0.9469328140214216,0.4341118958376621,"['GALNT15', 'KCNE4', 'GLRX', 'ADARB2', 'SLC5A3', 'RND3', 'ZFP36', 'C1QTNF7', 'ADAMTS1', 'RASGEF1B', 'A4GALT', 'YTHDF1', 'ST6GAL2', 'RASL10A', 'EGF', 'ST8SIA1', 'GINS3', 'CDC7', 'ANO6', 'ATP11A', 'RAB11A', 'ETV6', 'CYP39A1', 'VCAN', 'PRKCQ']",0.9999822648782178,0,0,25
166,mmu-miR-344c,0.6322692054704924,0.9469328140214216,0.4341118958376621,"['GALNT15', 'KCNE4', 'GLRX', 'ADARB2', 'SLC5A3', 'RND3', 'ZFP36', 'C1QTNF7', 'ADAMTS1', 'RASGEF1B', 'A4GALT', 'YTHDF1', 'ST6GAL2', 'RASL10A', 'EGF', 'ST8SIA1', 'GINS3', 'CDC7', 'ANO6', 'ATP11A', 'RAB11A', 'ETV6', 'CYP39A1', 'VCAN', 'PRKCQ']",0.9999822648782178,0,0,25
167,hsa-miR-4785,0.6356034422355663,0.9278940016500976,0.420503401370631,"['LFNG', 'RASGEF1A', 'DTX3L', 'ATOH8', 'CDH23', 'PIM1', 'BGN', 'ARHGAP29', 'ADARB2', 'APOLD1']",0.9999822648782178,0,0,10
168,hsa-miR-4523,0.6356034422355663,0.9278940016500976,0.420503401370631,"['EDNRA', 'PALLD', 'LRRC19', 'RPL27A', 'PLEKHA5', 'OTUD7B', 'ARHGAP39', 'CARTPT', 'NDRG1', 'BANP']",0.9999822648782178,0,0,10
169,mmu-miR-5136,0.6371090689604242,0.9161098443541191,0.4129955237498251,"['TMPRSS11A', 'COLEC12', 'YTHDF1', 'CAV3']",0.9999822648782178,0,0,4
170,mmu-miR-1247,0.6441931934515045,0.9231470365924147,0.4059600095287104,"['RBPMS', 'BCL6', 'CAV3', 'UBASH3B', 'ST8SIA1', 'RASGEF1B', 'FAM20C', 'PXDC1', 'SHB', 'PIRT', 'ASIC1']",0.9999822648782178,0,0,11
171,hsa-miR-4671-5p,0.6455132935290209,0.9240588327548703,0.40446930632272166,"['RASL12', 'CHST6', 'CAV3', 'H2AFJ', 'EGF', 'KCNJ13', 'PSMG4', 'TMTC1', 'LDLR', 'MOB3B', 'ETV6', 'FOSL2']",0.9999822648782178,0,0,12
172,mmu-miR-3104-5p,0.6466113118458089,0.9467541794677413,0.4127942135714951,"['CPB2', 'NXPH3', 'GALNT15', 'RGS16', 'PIK3CD', 'IRS2', 'IL1RAP', 'PPM1E', 'CRYZ', 'NWD1', 'CA1', 'C1QTNF7', 'PIM1', 'PDE8B', 'JUNB', 'ASIC1', 'CHST6', 'ST6GAL2', 'GRAMD2A', 'GADD45B', 'WNT7B', 'LIMK2', 'BTBD11', 'ATP11A', 'LHFPL1', 'SOD2', 'SLC39A14', 'FOSL2', 'TANC1', 'KLF6', 'FXYD3', 'P4HA3', 'PNPLA3', 'MYH9', 'DSC2', 'FKBP5']",0.9999822648782178,0,0,36
173,hsa-miR-324-5p,0.6482765972091329,0.9497437832060108,0.4116548808002701,"['RASL12', 'SYNM', 'SHC1', 'HILPDA', 'HPN', 'LMOD1', 'OTUD7B', 'PIK3CD', 'NOD1', 'RND3', 'APOLD1', 'LFNG', 'NT5C', 'PDLIM2', 'RASGEF1A', 'C1QTNF7', 'CNTNAP3B', 'MAN1C1', 'GBP2', 'PIRT', 'ASIC1', 'RPL41', 'CHST6', 'ST6GAL2', 'ACTN2', 'GINS3', 'PLEKHA5', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'BTBD11', 'ANO6', 'ATP11A', 'OSMR', 'SOD2', 'GFAP', 'RUNX1', 'POLE4', 'KLF6', 'P4HA3', 'ARHGEF3', 'MAPRE2', 'SHANK2', 'DSC2']",0.9999822648782178,0,0,44
174,hsa-miR-4280,0.6494078619076313,0.9465485245301759,0.4086196149888835,"['RASL12', 'CLIC4', 'C2CD2', 'LRRC19', 'IRS2', 'GLRX', 'TMTC1', 'PPM1E', 'ZFYVE28', 'ZNF829', 'PLN', 'APOL6', 'ATOH8', 'STK32A', 'BCL2L14', 'SLC38A4', 'SEMA4A', 'GADD45A', 'ACTN2', 'WNT7B', 'LIMK2', 'PLEKHA5', 'ARHGAP29', 'ABCC9', 'KCTD3', 'ATP11A', 'ELL2', 'CP', 'TNFRSF1A', 'CYP39A1', 'PLSCR1', 'VEPH1', 'RAB13', 'MYH9', 'DHCR7', 'GCLM', 'FKBP5', 'MATN2']",0.9999822648782178,0,0,38
175,hsa-miR-4327,0.6501696244486594,0.9489654016922174,0.40855047265245625,"['SERPINA3', 'DYRK3', 'LRRC19', 'OTUD7B', 'WFDC1', 'NOD1', 'ADARB2', 'SLC5A3', 'NDRG1', 'APOLD1', 'ICAM1', 'ZFP36', 'APOL6', 'ATOH8', 'CDH23', 'LDLR', 'PIRT', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'DTX3L', 'GADD45B', 'GINS3', 'KCNJ13', 'LIMK2', 'SAMD4A', 'ANO6', 'ZIC4', 'KCTD3', 'ATP11A', 'ELL2', 'MOB3B', 'RAB11A', 'GFAP', 'TNFRSF1A', 'FOSL2', 'FAP', 'FXYD3', 'RPL27A', 'FGFR3', 'RETREG1', 'MAP3K14', 'SHANK2', 'FKBP5']",0.9999822648782178,0,0,44
176,hsa-miR-508-3p,0.6514188538856271,0.9456695156695156,0.4053162646119848,"['OXTR', 'SLC3A1', 'TMTC1', 'SLC5A3', 'PRSS23', 'APOLD1', 'CNN3', 'SOCS3', 'NWD1', 'ZNF829', 'PDLIM2', 'APOL6', 'UBASH3B', 'ADAMTS1', 'ARSF', 'HES5', 'SLC38A4', 'SEMA4A', 'RASL10A', 'RBPMS', 'EGF', 'FZD4', 'P2RY14', 'HGF', 'ARHGEF38', 'ARRDC3', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'KCTD3', 'ELL2', 'MOB3B', 'RUNX1', 'NEDD4', 'SPAG1', 'PTPN7', 'FKBP5', 'MATN2']",0.9999822648782178,0,0,38
177,mmu-miR-1946b,0.6534768812545828,0.9202693526482572,0.3915268690641809,"['CEBPB', 'ST6GAL1', 'ARRDC3', 'IER5L', 'SMAD9', 'TMTC1', 'BTBD11', 'RUNX1', 'FOSL2', 'CEACAM1', 'FNDC4', 'PIM1', 'PLCE1']",0.9999822648782178,0,0,13
178,hsa-miR-3135,0.6537760830985557,0.9451530612244898,0.4016809461093699,"['RASL12', 'NXPH3', 'SHC1', 'OTUD7B', 'TMTC1', 'PLA2G5', 'NDRG1', 'APOLD1', 'ZFYVE28', 'APOL6', 'UBASH3B', 'CNTNAP3B', 'ATOH8', 'NAMPT', 'PIM1', 'PIRT', 'SEMA4A', 'SMAD1', 'CHST6', 'WARS', 'NEK5', 'IL1R1', 'KCNJ13', 'ARHGAP29', 'EMP1', 'RAB11A', 'GFAP', 'ETV6', 'CYP39A1', 'CEACAM1', 'ADAM12', 'ARHGEF3', 'COL21A1', 'TRIB1', 'C16ORF86', 'MAPRE2', 'SHANK2', 'DSC2', 'GRID2IP']",0.9999822648782178,0,0,39
179,hsa-miR-28-3p,0.655753731594392,0.94429614181439,0.39846461432714453,"['RASL12', 'SUMO4', 'TMTC1', 'CYP3A5', 'SLC5A3', 'RND3', 'ELK3', 'NWD1', 'PLN', 'RASGEF1A', 'GYG2', 'BCL2L14', 'HS3ST3B1', 'TMPRSS11A', 'ST6GAL1', 'ST6GAL2', 'RBPMS', 'ST8SIA1', 'P2RY14', 'VWA5A', 'ARHGAP29', 'EMP1', 'ANO6', 'ABCC9', 'SOD2', 'SYTL4', 'ELL2', 'RUNX1', 'VCAN', 'PLSCR1', 'CRISPLD1', 'PALLD', 'RPL27A', 'NEDD4', 'ADAM12', 'PNPLA3', 'C6ORF118', 'PRKCQ', 'GCLM']",0.9999822648782178,0,0,39
180,hsa-miR-2277-5p,0.6633121618326364,0.896496173983085,0.3680202564466397,"['CEBPB', 'ACAP1', 'NXPH3', 'BGN', 'ZIC4', 'ATP11A', 'RUNX1']",0.9999822648782178,0,0,7
181,hsa-miR-151-3p,0.66337389492641,0.940426074754433,0.3859663815616751,"['SYNM', 'KCNE4', 'LMOD1', 'MSMO1', 'TMTC1', 'PPM1E', 'RND3', 'NWD1', 'EDNRA', 'APOL6', 'PTCHD1', 'UBASH3B', 'H2AFJ', 'NAMPT', 'PDE8B', 'IL13RA1', 'SLC38A4', 'RBPMS', 'DTX3L', 'EGF', 'ST8SIA1', 'HGF', 'PLEKHA5', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'ANO6', 'ABCC9', 'OSMR', 'SLC39A14', 'CP', 'GFAP', 'CYP39A1', 'RPL27A', 'IRF7', 'MAPRE2', 'BEX5', 'FKBP5']",0.9999822648782178,0,0,38
182,hsa-miR-941,0.6641081486911429,0.9149112081513828,0.37448255201824737,"['CHST6', 'RASL10A', 'CEBPD', 'IER5L', 'ATP11A', 'ADARB2', 'MOB3B', 'GFAP', 'ETV6', 'LFNG', 'APOL6', 'RNF19A', 'CDH23', 'SHANK2']",0.9999822648782178,0,0,14
183,mmu-miR-3965,0.664728837878992,0.9366589054556329,0.38250909592117033,"['CPNE8', 'SYNM', 'C1R', 'LRRC19', 'C5ORF49', 'OTUD7B', 'TMTC1', 'ADARB2', 'RND3', 'APOLD1', 'PTCHD1', 'PIRT', 'IL13RA1', 'RASL10A', 'KCNJ13', 'ARHGEF38', 'ARRDC3', 'PLEKHA5', 'ARHGAP29', 'SULF1', 'SYTL4', 'SLC39A14', 'TNFRSF1A', 'RUNX1', 'KLF6', 'NEDD4', 'VEPH1', 'MAPRE2', 'RETREG1', 'MAP3K14', 'SHANK2', 'CD44', 'MATN2']",0.9999822648782178,0,0,33
184,hsa-miR-103b,0.666848378009221,0.936365053791383,0.3794081703139231,"['CDKN1A', 'NXPH3', 'GALNT15', 'HILPDA', 'C5ORF49', 'TMTC1', 'IL1RAP', 'SLC5A3', 'RGS4', 'ZFYVE28', 'CALB1', 'CNTNAP3B', 'LDLR', 'PIRT', 'HS3ST3B1', 'ST6GAL2', 'RASL10A', 'ST8SIA1', 'IL1R1', 'PLEKHA5', 'ARHGAP29', 'C1ORF87', 'OSMR', 'ELL2', 'RAB11A', 'ETV6', 'PALLD', 'FXYD3', 'TMBIM1', 'SPAG1', 'TRIB1', 'GCLM', 'SHANK2', 'FKBP5']",0.9999822648782178,0,0,34
185,hsa-miR-4661-5p,0.6670052027020628,0.9333217270194986,0.3779555706845991,"['COLEC12', 'CLIC4', 'OXTR', 'GALNT16', 'NXPH3', 'GALNT15', 'LSMEM1', 'CXCL17', 'SLC5A3', 'PRSS23', 'NWD1', 'PDLIM2', 'HSPH1', 'RASGEF1A', 'ATOH8', 'PDE8B', 'RAI2', 'PIRT', 'DTX3L', 'ST8SIA1', 'FZD4', 'ACTN2', 'EMP1', 'BMX', 'SULF1', 'SLC39A14', 'RAB11A', 'FAP', 'COL4A1', 'TMCC2']",0.9999822648782178,0,0,30
186,hsa-miR-4745-3p,0.6703455355595717,0.9235985671861128,0.36940430687418824,"['CEBPB', 'CIITA', 'NXPH3', 'WNT7B', 'IER5L', 'ARID5A', 'MMD2', 'ARHGAP39', 'GLRX', 'RUNX1', 'ETV6', 'FOSL2', 'NT5C', 'ZFYVE28', 'ITPKC', 'KLF6', 'ACAP1', 'RASD1', 'COL4A1', 'MYH9', 'A4GALT', 'FKBP5']",0.9999822648782178,0,0,22
187,hsa-miR-1538,0.6703455355595717,0.9235985671861128,0.36940430687418824,"['CEBPB', 'CIITA', 'NXPH3', 'WNT7B', 'IER5L', 'ARID5A', 'MMD2', 'ARHGAP39', 'GLRX', 'RUNX1', 'ETV6', 'FOSL2', 'NT5C', 'ZFYVE28', 'ITPKC', 'KLF6', 'ACAP1', 'RASD1', 'COL4A1', 'MYH9', 'A4GALT', 'FKBP5']",0.9999822648782178,0,0,22
188,hsa-miR-4746-3p,0.6706131512644378,0.9162016855565243,0.3660801419522652,"['SEMA4A', 'RASL12', 'WARS', 'ST8SIA1', 'SAMD4A', 'ARHGAP39', 'ATP11A', 'SULF1', 'MOB3B', 'NT5C', 'ZFYVE28', 'HSD11B1', 'LCNL1', 'NWD1', 'RPL22L1', 'FGFR3', 'MATN2']",0.9999822648782178,0,0,17
189,hsa-miR-639,0.6786628167322979,0.8972002364372936,0.3477825017430978,"['SOCS3', 'CDKN1A', 'PDLIM2', 'IL1R1', 'CNTNAP3B', 'ADAM12', 'ATOH8', 'ARHGEF38', 'ADARB2', 'SLC28A2', 'SHB']",0.9999822648782178,0,0,11
190,mmu-miR-375,0.6810535448861413,0.9338685538500201,0.3587123116805905,"['CPNE8', 'CDKN1A', 'C2CD2', 'GALNT15', 'RGS16', 'OTUD7B', 'MSMO1', 'SHB', 'RND3', 'CNN3', 'ART4', 'RASD1', 'PLN', 'PTCHD1', 'CDH23', 'GBP1', 'PIRT', 'IL13RA1', 'CHST9', 'RBPMS', 'CCDC78', 'DTX3L', 'IL1R1', 'FZD4', 'KCNJ13', 'ARRDC3', 'SAMD4A', 'WNT7A', 'CDC7', 'ATP11A', 'BMX', 'RUNX1', 'ETV6', 'KLF6', 'BCL6', 'PALLD', 'ACKR4', 'MAPRE2', 'DSC2', 'PDZRN4']",0.9999822648782178,0,0,40
191,mmu-miR-3962,0.6816866208172839,0.9185953069752492,0.3519921512328838,"['TMPRSS11A', 'OXTR', 'LXN', 'GALNT16', 'LRRC19', 'LIMK2', 'ARHGEF38', 'ARRDC3', 'ARHGAP29', 'SMAD9', 'IRS2', 'ANO6', 'SLC5A3', 'LFNG', 'CALB1', 'PLN', 'PSRC1', 'PTCHD1', 'UBASH3B', 'C1QTNF7', 'CTXN3', 'RETREG1', 'SLC38A4']",0.9999822648782178,0,0,23
192,mmu-miR-297a,0.682071297386437,0.9367588066375853,0.3584236709606437,"['PTPRR', 'LRRC19', 'KCNE4', 'OTUD7B', 'HSPB1', 'MSMO1', 'IL1RAP', 'SHB', 'SLC5A3', 'ZFYVE28', 'NT5E', 'EDNRA', 'PTCHD1', 'UBASH3B', 'C1QTNF7', 'WIF1', 'PDPN', 'NAMPT', 'MAP3K6', 'GBP2', 'PIRT', 'IL13RA1', 'P2RY12', 'TMPRSS11A', 'OST4', 'EGLN3', 'CAV3', 'DTX3L', 'ST8SIA1', 'ARHGEF38', 'ARRDC3', 'SMAD9', 'EMP1', 'ABCC9', 'ELL2', 'RUNX1', 'CYP39A1', 'KLF6', 'PALLD', 'FXYD3', 'ADAM12', 'PRKCQ', 'FGFR3', 'SHANK2', 'DSC2', 'CD44']",0.9999822648782178,0,0,46
193,mmu-miR-297b-5p,0.682071297386437,0.9367588066375853,0.3584236709606437,"['PTPRR', 'LRRC19', 'KCNE4', 'OTUD7B', 'HSPB1', 'MSMO1', 'IL1RAP', 'SHB', 'SLC5A3', 'ZFYVE28', 'NT5E', 'EDNRA', 'PTCHD1', 'UBASH3B', 'C1QTNF7', 'WIF1', 'PDPN', 'NAMPT', 'MAP3K6', 'GBP2', 'PIRT', 'IL13RA1', 'P2RY12', 'TMPRSS11A', 'OST4', 'EGLN3', 'CAV3', 'DTX3L', 'ST8SIA1', 'ARHGEF38', 'ARRDC3', 'SMAD9', 'EMP1', 'ABCC9', 'ELL2', 'RUNX1', 'CYP39A1', 'KLF6', 'PALLD', 'FXYD3', 'ADAM12', 'PRKCQ', 'FGFR3', 'SHANK2', 'DSC2', 'CD44']",0.9999822648782178,0,0,46
194,mmu-miR-297c,0.682071297386437,0.9367588066375853,0.3584236709606437,"['PTPRR', 'LRRC19', 'KCNE4', 'OTUD7B', 'HSPB1', 'MSMO1', 'IL1RAP', 'SHB', 'SLC5A3', 'ZFYVE28', 'NT5E', 'EDNRA', 'PTCHD1', 'UBASH3B', 'C1QTNF7', 'WIF1', 'PDPN', 'NAMPT', 'MAP3K6', 'GBP2', 'PIRT', 'IL13RA1', 'P2RY12', 'TMPRSS11A', 'OST4', 'EGLN3', 'CAV3', 'DTX3L', 'ST8SIA1', 'ARHGEF38', 'ARRDC3', 'SMAD9', 'EMP1', 'ABCC9', 'ELL2', 'RUNX1', 'CYP39A1', 'KLF6', 'PALLD', 'FXYD3', 'ADAM12', 'PRKCQ', 'FGFR3', 'SHANK2', 'DSC2', 'CD44']",0.9999822648782178,0,0,46
195,mmu-miR-666-5p,0.6853181975217013,0.8921796360820751,0.3371297272198131,"['CLDN11', 'CDKN1A', 'WARS', 'GALNT15', 'NEDD4', 'PLEKHA5', 'TXNIP', 'ZIC4', 'ATP11A', 'MOB3B', 'CD44']",0.9999822648782178,0,0,11
196,hsa-miR-3132,0.6885460634937229,0.9305946062017273,0.34727283581176804,"['COLEC12', 'GALNT16', 'NXPH3', 'LRRC19', 'GALNT15', 'RGS16', 'ARHGAP39', 'ADARB2', 'ZFYVE28', 'ZNF829', 'PDLIM2', 'H2AFJ', 'GYG2', 'LDLR', 'PIRT', 'ASIC1', 'SLC38A4', 'OST4', 'ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'ACTN2', 'PLEKHA5', 'VWA5A', 'ARID5A', 'EMP1', 'ZIC4', 'OSMR', 'SYTL4', 'MOB3B', 'GFAP', 'ETV6', 'ITPKC', 'KLF6', 'PSRC1', 'BCL6', 'COL4A1', 'RPL22L1', 'CD44', 'FKBP5']",0.9999822648782178,0,0,40
197,mmu-miR-3061-3p,0.6885733764330819,0.9312140804597702,0.3474670686617347,"['NXPH3', 'C2CD2', 'GALNT15', 'KCNE4', 'OTUD7B', 'IRS2', 'TMTC1', 'IL1RAP', 'ADARB2', 'PPM1E', 'SLC5A3', 'RND3', 'APOLD1', 'HSD11B1', 'DOCK11', 'RNF19A', 'GPR171', 'PIRT', 'ST6GAL2', 'RBPMS', 'ST8SIA1', 'P2RY14', 'SAMD4A', 'MMD2', 'BTBD11', 'ANO6', 'ZIC4', 'LHFPL1', 'BMX', 'MOB3B', 'TNFRSF1A', 'KLF6', 'VCAN', 'CRISPLD1', 'PALLD', 'FXYD3', 'ADAM12', 'CD9', 'TRIB1', 'SHANK2', 'DSC2']",0.9999822648782178,0,0,41
198,mmu-miR-3070a,0.6885915088134656,0.9292423615639366,0.3467068848450781,"['ITIH4', 'RASL12', 'CPB2', 'CIITA', 'RGS16', 'ARHGAP39', 'TNFRSF11B', 'NOD1', 'PLA2G5', 'ADARB2', 'PPM1E', 'PRSS23', 'LFNG', 'RGS4', 'CALB1', 'PLN', 'PTCHD1', 'PIM1', 'PIRT', 'HS3ST3B1', 'ATP6V1G2', 'GRAMD2A', 'RBPMS', 'GADD45B', 'ST8SIA1', 'IL1R1', 'FZD4', 'ANO6', 'OSMR', 'SULF1', 'ETV6', 'KLF6', 'CEACAM1', 'P4HA2', 'TRIB1', 'FGFR3', 'SHANK2', 'CD44']",0.9999822648782178,0,0,38
199,mmu-miR-3070b-3p,0.6885915088134656,0.9292423615639366,0.3467068848450781,"['ITIH4', 'RASL12', 'CPB2', 'CIITA', 'RGS16', 'ARHGAP39', 'TNFRSF11B', 'NOD1', 'PLA2G5', 'ADARB2', 'PPM1E', 'PRSS23', 'LFNG', 'RGS4', 'CALB1', 'PLN', 'PTCHD1', 'PIM1', 'PIRT', 'HS3ST3B1', 'ATP6V1G2', 'GRAMD2A', 'RBPMS', 'GADD45B', 'ST8SIA1', 'IL1R1', 'FZD4', 'ANO6', 'OSMR', 'SULF1', 'ETV6', 'KLF6', 'CEACAM1', 'P4HA2', 'TRIB1', 'FGFR3', 'SHANK2', 'CD44']",0.9999822648782178,0,0,38
200,mmu-miR-669g,0.6897183356612836,0.9240389282528113,0.3432545646546168,"['ITIH4', 'RASL12', 'PTPRR', 'CLIC4', 'LRRC19', 'KCNE4', 'IRS2', 'TMTC1', 'SHB', 'PPM1E', 'PRSS23', 'LFNG', 'NT5E', 'NWD1', 'RNF19A', 'PIM1', 'EPS8L2', 'PIM3', 'DNAH11', 'ST6GAL2', 'GINS3', 'SAMD4A', 'BMX', 'MOB3B', 'RAB11A', 'CLDN11', 'VCAN', 'FAP', 'NEDD4', 'ADAM12', 'TRIB1', 'SHANK2']",0.9999822648782178,0,0,32
201,mmu-miR-496,0.690086002403423,0.9229585521694043,0.3423613666791921,"['PTPRR', 'OTUD7B', 'TMTC1', 'APOLD1', 'SOCS3', 'NT5E', 'CA1', 'UBASH3B', 'C1RL', 'ATOH8', 'NAMPT', 'MAN1C1', 'EPS8L2', 'IL13RA1', 'SLC38A4', 'ST6GAL2', 'GRAMD2A', 'EGF', 'ST8SIA1', 'FZD4', 'HGF', 'TNFRSF10B', 'BTBD11', 'ANO6', 'ABCC9', 'SULF1', 'RAB11A', 'GFAP', 'ARHGEF3', 'MAPRE2', 'CD44']",0.9999822648782178,0,0,31
202,mmu-miR-1899,0.6908952193660264,0.8804953560371517,0.3255782169548781,"['RGS4', 'TPST1', 'ATP6V1G2', 'EMP1', 'IRS2', 'GLRX', 'NDRG1', 'ELK3', 'RUNX1']",0.9999822648782178,0,0,9
203,mmu-miR-412-5p,0.6919584818383332,0.8504006631666207,0.3131424600580534,"['ST8SIA1', 'SAMD4A', 'ABCC9', 'SHANK2']",0.9999822648782178,0,0,4
204,mmu-miR-669h-5p,0.695900486865362,0.9292851330150926,0.3369110309560946,"['SYNM', 'DYRK3', 'OXTR', 'C2CD2', 'TMPRSS3', 'LSMEM1', 'OTUD7B', 'IRS2', 'TMTC1', 'ADARB2', 'RGS4', 'GNA14', 'SOCS3', 'UBASH3B', 'ATOH8', 'PDE8B', 'PIRT', 'EGLN3', 'CHST6', 'DTX3L', 'FZD4', 'WNT7B', 'SAMD4A', 'SMAD9', 'MMD2', 'ABCC9', 'SLC39A14', 'CP', 'OVOL2', 'GFAP', 'RUNX1', 'KLF6', 'PALLD', 'VEPH1', 'ADAM12', 'TMCC2', 'PRKCQ', 'DHCR7', 'RETREG1', 'SHANK2', 'DSC2', 'FKBP5', 'GRID2IP']",0.9999822648782178,0,0,43
205,mmu-miR-378b,0.6998969173327875,0.9241607070178499,0.3297610711741206,"['OXTR', 'GALNT16', 'NXPH3', 'PROS1', 'LMOD1', 'GLRX', 'ADARB2', 'SHB', 'PPM1E', 'APOLD1', 'NT5E', 'EDNRA', 'HSPH1', 'UBASH3B', 'ATOH8', 'CDH23', 'BCL2L14', 'CHST6', 'ST8SIA1', 'WNT7B', 'ROM1', 'VWA5A', 'EMP1', 'ZIC4', 'LHFPL1', 'SULF1', 'SYTL4', 'ELL2', 'RUNX1', 'TTLL6', 'PTP4A3', 'P4HA2', 'RAB13', 'ADAM12', 'ANGPTL4', 'C16ORF86', 'SHANK2', 'CD44']",0.9999822648782178,0,0,38
206,hsa-miR-1258,0.7003455807263187,0.9224068846077961,0.3285441561679778,"['CLIC4', 'OXTR', 'LXN', 'LMOD1', 'PIK3CD', 'IL1RAP', 'SLC5A3', 'APOLD1', 'ZNF829', 'EDNRA', 'PLN', 'APOL6', 'PTCHD1', 'CNTNAP3B', 'ARSF', 'GYG2', 'IL13RA1', 'ST6GAL1', 'ACTN2', 'WNT7B', 'ARHGEF38', 'PLEKHA5', 'ARHGAP29', 'ABCC9', 'ZIC4', 'MOB3B', 'RUNX1', 'ETV6', 'VCAN', 'NUP210L', 'RPL27A', 'TMBIM1', 'ADAM12', 'MYH9', 'RPL22L1', 'FKBP5']",0.9999822648782178,0,0,36
207,mmu-miR-3101,0.700907905156278,0.9166514452714736,0.325758469519279,"['SYNM', 'LXN', 'LRRC19', 'TMTC1', 'PLA2G5', 'SHB', 'PPM1E', 'RND3', 'APOLD1', 'RGS4', 'EDNRA', 'PTCHD1', 'RASGEF1A', 'CNTNAP3B', 'PDE8B', 'BCL2L14', 'PIRT', 'IL13RA1', 'TMPRSS11A', 'ST6GAL2', 'ST8SIA1', 'FZD4', 'ARID5A', 'MOB3B', 'RUNX1', 'CYP39A1', 'PALLD', 'TMBIM1', 'ADAM12', 'CHI3L1']",0.9999822648782178,0,0,30
208,mmu-miR-1982.2,0.7014391695538034,0.9249141291000018,0.32799406403521186,"['CDKN1A', 'GALNT16', 'NXPH3', 'C2CD2', 'PROS1', 'OTUD7B', 'IRS2', 'NOD1', 'ADARB2', 'SHB', 'NDRG1', 'ART4', 'RGS4', 'GNA14', 'UBASH3B', 'C1QTNF7', 'PXDC1', 'GRAMD2A', 'DTX3L', 'FZD4', 'WNT7B', 'HGF', 'ARRDC3', 'VWA5A', 'SMAD9', 'ZIC4', 'OSMR', 'SYTL4', 'RAB11A', 'GFAP', 'RUNX1', 'NEDD4', 'FAM20C', 'CTXN3', 'TRIB1', 'GCLM', 'FGFR3', 'MAPRE2', 'SHANK2', 'CD44']",0.9999822648782178,0,0,40
209,hsa-miR-1471,0.7027289471375096,0.8463541666666666,0.2985802315832097,"['SYNM', 'PDLIM2', 'PIM3', 'ATP11A', 'BANP']",0.9999822648782178,0,0,5
