Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
196,NANOG human,0.17846524118542834,6.0190721649484535,10.373036777204439,['LXN'],0.24416886231837212,0,0,1
197,NCOA1 mouse,0.17846524118542834,6.0190721649484535,10.373036777204439,['CDKN1A'],0.24416886231837212,0,0,1
198,RFX1 human,0.17846524118542834,6.0190721649484535,10.373036777204439,['CIITA'],0.24416886231837212,0,0,1
199,RORA mouse,0.17846524118542834,6.0190721649484535,10.373036777204439,['CAV3'],0.24416886231837212,0,0,1
200,SNAI2 human,0.17846524118542834,6.0190721649484535,10.373036777204439,['CD44'],0.24416886231837212,0,0,1
201,SREBF2 mouse,0.17846524118542834,6.0190721649484535,10.373036777204439,['CDKN1A'],0.24416886231837212,0,0,1
202,MYOD1 mouse,0.18021755709344844,2.739018087855297,4.693555394953388,"['ACTA2', 'CDKN1A']",0.2453456841618729,0,0,2
203,WT1 human,0.1919582971398076,2.619705651050444,4.323764272100437,"['CDKN1A', 'JUNB']",0.25503219591711546,0,0,2
204,TWIST1 human,0.20379532584358395,2.5103359173126614,3.9930384478276415,"['CD44', 'ICAM1']",0.25503219591711546,0,0,2
205,FOS human,0.20379532584358395,2.5103359173126614,3.9930384478276415,"['OXTR', 'HSPH1']",0.25503219591711546,0,0,2
206,ATF4 mouse,0.20495314653702734,5.015463917525773,7.94937930257208,['CDKN1A'],0.25503219591711546,0,0,1
207,TRP63 mouse,0.20495314653702734,5.015463917525773,7.94937930257208,['CDKN1A'],0.25503219591711546,0,0,1
208,E2F3 human,0.20495314653702734,5.015463917525773,7.94937930257208,['CDKN1A'],0.25503219591711546,0,0,1
209,EGR2 mouse,0.20495314653702734,5.015463917525773,7.94937930257208,['CEBPB'],0.25503219591711546,0,0,1
210,ERCC2 human,0.20495314653702734,5.015463917525773,7.94937930257208,['CDKN1A'],0.25503219591711546,0,0,1
211,FOSL2 human,0.20495314653702734,5.015463917525773,7.94937930257208,['BCL6'],0.25503219591711546,0,0,1
212,FOXA1 human,0.20495314653702734,5.015463917525773,7.94937930257208,['HSPA1A'],0.25503219591711546,0,0,1
213,GLI2 human,0.20495314653702734,5.015463917525773,7.94937930257208,['TNFRSF10B'],0.25503219591711546,0,0,1
214,HIPK2 human,0.20495314653702734,5.015463917525773,7.94937930257208,['CDKN1A'],0.25503219591711546,0,0,1
215,HNF4A mouse,0.20495314653702734,5.015463917525773,7.94937930257208,['CEBPB'],0.25503219591711546,0,0,1
216,JUNB human,0.20495314653702734,5.015463917525773,7.94937930257208,['CDKN1A'],0.25503219591711546,0,0,1
217,NPM1 human,0.20495314653702734,5.015463917525773,7.94937930257208,['CDKN1A'],0.25503219591711546,0,0,1
218,NR0B2 mouse,0.20495314653702734,5.015463917525773,7.94937930257208,['CDKN1A'],0.25503219591711546,0,0,1
219,PPARD human,0.20495314653702734,5.015463917525773,7.94937930257208,['ANGPTL4'],0.25503219591711546,0,0,1
220,RUNX2 human,0.20495314653702734,5.015463917525773,7.94937930257208,['LGALS3'],0.25503219591711546,0,0,1
221,SOX10 mouse,0.20495314653702734,5.015463917525773,7.94937930257208,['HES5'],0.25503219591711546,0,0,1
222,RELA mouse,0.20919198018953994,1.965983329578734,3.0757865873316,"['HGF', 'SOD2', 'ICAM1']",0.25913420969424994,0,0,3
223,ETS1 human,0.21571030539915112,2.4097157622739016,3.6960677007490137,"['CDKN1A', 'NDRG1']",0.2660104662994016,0,0,2
224,ATF3 human,0.23058915406365754,4.29860088365243,6.306553466582789,['LDLR'],0.2733276610668354,0,0,1
225,CUX1 mouse,0.23058915406365754,4.29860088365243,6.306553466582789,['CDKN1A'],0.2733276610668354,0,0,1
226,ESR2 human,0.23058915406365754,4.29860088365243,6.306553466582789,['CDKN1A'],0.2733276610668354,0,0,1
227,MYB mouse,0.23058915406365754,4.29860088365243,6.306553466582789,['CDKN1A'],0.2733276610668354,0,0,1
228,PAX5 human,0.23058915406365754,4.29860088365243,6.306553466582789,['CDKN1A'],0.2733276610668354,0,0,1
229,PPARD mouse,0.23058915406365754,4.29860088365243,6.306553466582789,['ANGPTL4'],0.2733276610668354,0,0,1
230,SP4 human,0.23058915406365754,4.29860088365243,6.306553466582789,['FGFR3'],0.2733276610668354,0,0,1
231,SRF mouse,0.23058915406365754,4.29860088365243,6.306553466582789,['ACTA2'],0.2733276610668354,0,0,1
232,STAT5A human,0.23058915406365754,4.29860088365243,6.306553466582789,['BCL6'],0.2733276610668354,0,0,1
233,TWIST1 mouse,0.2554005936115248,3.760953608247423,5.13340836278812,['CDKN1A'],0.29387097591284234,0,0,1
234,CLOCK mouse,0.2554005936115248,3.760953608247423,5.13340836278812,['NAMPT'],0.29387097591284234,0,0,1
235,CREB5 human,0.2554005936115248,3.760953608247423,5.13340836278812,['TNFRSF11B'],0.29387097591284234,0,0,1
236,DDIT3 human,0.2554005936115248,3.760953608247423,5.13340836278812,['TNFRSF10B'],0.29387097591284234,0,0,1
237,FOXM1 mouse,0.2554005936115248,3.760953608247423,5.13340836278812,['SOCS3'],0.29387097591284234,0,0,1
238,GLI1 human,0.2554005936115248,3.760953608247423,5.13340836278812,['TNFRSF10B'],0.29387097591284234,0,0,1
239,NFE2L2 human,0.2554005936115248,3.760953608247423,5.13340836278812,['SOD2'],0.29387097591284234,0,0,1
240,HDAC7 human,0.2794139204799695,3.3427835051546393,4.262252914424618,['CDKN1A'],0.3136278699264963,0,0,1
241,ING4 human,0.2794139204799695,3.3427835051546393,4.262252914424618,['CDKN1A'],0.3136278699264963,0,0,1
242,PPARGC1A mouse,0.2794139204799695,3.3427835051546393,4.262252914424618,['CAV3'],0.3136278699264963,0,0,1
243,PTTG1 human,0.2794139204799695,3.3427835051546393,4.262252914424618,['ID3'],0.3136278699264963,0,0,1
244,RB1 mouse,0.2794139204799695,3.3427835051546393,4.262252914424618,['CDKN1A'],0.3136278699264963,0,0,1
245,SREBF2 human,0.2794139204799695,3.3427835051546393,4.262252914424618,['LDLR'],0.3136278699264963,0,0,1
246,MITF mouse,0.3026547435094149,3.0082474226804123,3.59534476154687,['CDKN1A'],0.3329202178603564,0,0,1
247,PGR human,0.3026547435094149,3.0082474226804123,3.59534476154687,['IRS2'],0.3329202178603564,0,0,1
248,POU5F1 mouse,0.3026547435094149,3.0082474226804123,3.59534476154687,['CDKN1A'],0.3329202178603564,0,0,1
249,SIRT1 mouse,0.3026547435094149,3.0082474226804123,3.59534476154687,['SHC1'],0.3329202178603564,0,0,1
250,STAT5A mouse,0.3026547435094149,3.0082474226804123,3.59534476154687,['SOCS3'],0.3329202178603564,0,0,1
251,E2F1 mouse,0.31196883754622196,1.8242894056847545,2.1250271186803014,"['CDKN1A', 'GINS3']",0.3417985271920758,0,0,2
252,ESR1 mouse,0.3251478518253693,2.734536082474227,3.072183667431717,['CDKN1A'],0.34927991895303345,0,0,1
253,HDAC4 human,0.3251478518253693,2.734536082474227,3.072183667431717,['CDKN1A'],0.34927991895303345,0,0,1
254,MECP2 mouse,0.3251478518253693,2.734536082474227,3.072183667431717,['FKBP5'],0.34927991895303345,0,0,1
255,MYB human,0.3251478518253693,2.734536082474227,3.072183667431717,['ICAM1'],0.34927991895303345,0,0,1
256,NFYA human,0.3251478518253693,2.734536082474227,3.072183667431717,['GADD45A'],0.34927991895303345,0,0,1
257,ATF2 human,0.34691724113595224,2.506443298969072,2.6534938851609784,['CDKN1A'],0.3641306920320109,0,0,1
258,CTNNB1 human,0.34691724113595224,2.506443298969072,2.6534938851609784,['CD44'],0.3641306920320109,0,0,1
259,DNMT1 human,0.34691724113595224,2.506443298969072,2.6534938851609784,['TNFRSF10B'],0.3641306920320109,0,0,1
260,NR1H3 mouse,0.34691724113595224,2.506443298969072,2.6534938851609784,['F3'],0.3641306920320109,0,0,1
261,PML human,0.34691724113595224,2.506443298969072,2.6534938851609784,['CDKN1A'],0.3641306920320109,0,0,1
262,SRF human,0.34691724113595224,2.506443298969072,2.6534938851609784,['SAMD4A'],0.3641306920320109,0,0,1
263,FOXO1 mouse,0.3679861391162958,2.3134417129262492,2.3127708309482093,['CDKN1A'],0.38187240851691073,0,0,1
264,LEF1 human,0.3679861391162958,2.3134417129262492,2.3127708309482093,['NT5E'],0.38187240851691073,0,0,1
265,PARP1 human,0.3679861391162958,2.3134417129262492,2.3127708309482093,['CDKN1A'],0.38187240851691073,0,0,1
266,FOXA2 mouse,0.42721114830422646,1.879188144329897,1.5982060989728504,['WNT7B'],0.4416656608408356,0,0,1
267,REST human,0.4456958361940923,1.7684960582171012,1.4291544547637995,['CARTPT'],0.45733714534841563,0,0,1
268,SREBF1 mouse,0.4456958361940923,1.7684960582171012,1.4291544547637995,['CDKN1A'],0.45733714534841563,0,0,1
269,E2F1 human,0.4705980256335474,1.186869375511317,0.8946039764314989,"['CDKN1A', 'RASGEF1B', 'GINS3']",0.48047283536821994,0,0,3
270,HIF1A human,0.47173696563425227,1.2793446588597503,0.9612147880120508,"['NT5E', 'EGLN3']",0.48047283536821994,0,0,2
271,CTCF human,0.48089918797837977,1.582067281606077,1.1582276903502167,['BCL6'],0.486203223139906,0,0,1
272,RUNX2 mouse,0.48089918797837977,1.582067281606077,1.1582276903502167,['LGALS3'],0.486203223139906,0,0,1
273,RB1 human,0.5138721826732773,1.4311487481590575,0.9528312386709015,['CDKN1A'],0.5176368140481731,0,0,1
274,NR3C1 human,0.5295667019443371,1.365979381443299,0.8683478341838307,['CDKN1A'],0.531499427133915,0,0,1
275,CREB1 mouse,0.5447557864359096,1.3064769161810847,0.7935771813558431,['CLDN11'],0.5447557864359096,0,0,1
