Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
354,mmu-miR-669a-3-3p,0.2794139204799695,3.3427835051546393,4.262252914424618,['ARRDC3'],0.9999154908203124,0,0,1
355,mmu-miR-433-3p,0.2794139204799695,3.3427835051546393,4.262252914424618,['COLEC12'],0.9999154908203124,0,0,1
356,mmu-miR-18a-5p,0.2794139204799695,3.3427835051546393,4.262252914424618,['RUNX1'],0.9999154908203124,0,0,1
357,mmu-miR-500-3p,0.2794139204799695,3.3427835051546393,4.262252914424618,['SLC39A14'],0.9999154908203124,0,0,1
358,hsa-miR-7162-3p,0.2803574885755024,1.3813405616566679,1.7566366269512688,"['CDKN1A', 'DTX3L', 'OTUD7B', 'PIK3CD', 'TMTC1', 'SOD2']",0.9999154908203124,0,0,6
359,hsa-miR-513b-5p,0.2811718593681606,1.435639880952381,1.8215243723434524,"['OTUD7B', 'MSMO1', 'SOD2', 'RPL9', 'SYTL4']",0.9999154908203124,0,0,5
360,hsa-miR-454-3p,0.28158700878172466,1.2236776695168026,1.5507835842983917,"['EGLN3', 'CLIC4', 'TNFRSF10B', 'MSMO1', 'TMTC1', 'ADARB2', 'ELL2', 'ARL17B', 'KLF6', 'RPS15A', 'TXNIP', 'RPS27A', 'LDLR']",0.9999154908203124,0,0,13
361,hsa-miR-9500,0.2830011626566743,1.3365365498044934,1.687115797865443,"['CLDN11', 'ZFP36', 'NXPH3', 'WNT7B', 'ARHGAP39', 'RPL23A', 'SOD2']",0.9999154908203124,0,0,7
362,hsa-miR-9-5p,0.28303983259522825,1.2632892107616387,1.5944827618142117,"['CYP39A1', 'EFNA1', 'COLEC12', 'KLF6', 'BCL6', 'P4HA2', 'MYH9', 'SOD2', 'SLC39A14', 'RUNX1']",0.9999154908203124,0,0,10
363,hsa-miR-548aw,0.2838684842747304,1.2814051638530288,1.6136020609460464,"['NWD1', 'WNT7B', 'RGS16', 'MYH9', 'TMTC1', 'ADARB2', 'ELL2', 'LDLR', 'NDRG1']",0.9999154908203124,0,0,9
364,hsa-miR-6894-5p,0.28592554122491953,1.370757180156658,1.7162206785857819,"['DYRK3', 'EGF', 'TMTC1', 'NDRG1', 'LDLR', 'VASN']",0.9999154908203124,0,0,6
365,hsa-miR-4268,0.28722992605236136,1.6430051813471502,2.049603366869686,"['CDKN1A', 'RPL41', 'FZD4']",0.9999154908203124,0,0,3
366,hsa-miR-135b-5p,0.28722992605236136,1.6430051813471502,2.049603366869686,"['ADAM12', 'TXNIP', 'PPM1E']",0.9999154908203124,0,0,3
367,hsa-miR-4659b-5p,0.28722992605236136,1.6430051813471502,2.049603366869686,"['SERPINA3', 'NWD1', 'C1RL']",0.9999154908203124,0,0,3
368,hsa-miR-6868-5p,0.28722992605236136,1.6430051813471502,2.049603366869686,"['RPL41', 'RPL37A', 'TXNIP']",0.9999154908203124,0,0,3
369,hsa-miR-4659a-5p,0.28722992605236136,1.6430051813471502,2.049603366869686,"['SERPINA3', 'NWD1', 'C1RL']",0.9999154908203124,0,0,3
370,hsa-miR-4433a-5p,0.28722992605236136,1.6430051813471502,2.049603366869686,"['RPL41', 'RPL10A', 'SHANK2']",0.9999154908203124,0,0,3
371,hsa-miR-5002-5p,0.28722992605236136,1.6430051813471502,2.049603366869686,"['EMP1', 'TXNIP', 'ID3']",0.9999154908203124,0,0,3
372,mmu-miR-882,0.28722992605236136,1.6430051813471502,2.049603366869686,"['OXTR', 'IFI16', 'ST8SIA1']",0.9999154908203124,0,0,3
373,mmu-miR-712-5p,0.28793971518729283,1.9423189130615988,2.4181950938345893,"['COLEC12', 'BCL6']",0.9999154908203124,0,0,2
374,hsa-miR-150-3p,0.28793971518729283,1.9423189130615988,2.4181950938345893,"['EMP1', 'SOD2']",0.9999154908203124,0,0,2
375,hsa-miR-626,0.28793971518729283,1.9423189130615988,2.4181950938345893,"['SPRED3', 'SAMD4A']",0.9999154908203124,0,0,2
376,mmu-miR-30c-5p,0.28793971518729283,1.9423189130615988,2.4181950938345893,"['SMAD1', 'RUNX1']",0.9999154908203124,0,0,2
377,hsa-miR-132-3p,0.28866063481214915,1.297773262213191,1.612487891722977,"['LFNG', 'HS3ST3B1', 'CDKN1A', 'PLSCR1', 'CA1', 'LDLR', 'HSPA1B', 'ART4']",0.9999154908203124,0,0,8
378,hsa-miR-139-5p,0.2933604286003616,1.488023088023088,1.824842015865621,"['RPS26', 'CLIC4', 'YTHDF1', 'KCND3']",0.9999154908203124,0,0,4
379,hsa-miR-4269,0.29370329015963703,1.4085621105919004,1.7257495052527496,"['LFNG', 'CLIC4', 'C1RL', 'SAMD4A', 'PLCE1']",0.9999154908203124,0,0,5
380,hsa-miR-6715b-5p,0.29370329015963703,1.4085621105919004,1.7257495052527496,"['LFNG', 'CLIC4', 'C1RL', 'SAMD4A', 'PLCE1']",0.9999154908203124,0,0,5
381,hsa-miR-4678,0.2960849993227789,1.6135270170244262,1.9638377797968514,"['GADD45A', 'TRIB1', 'SOD2']",0.9999154908203124,0,0,3
382,mmu-miR-3473a,0.2960849993227789,1.6135270170244262,1.9638377797968514,"['OXTR', 'IFI16', 'ST8SIA1']",0.9999154908203124,0,0,3
383,hsa-miR-216a-3p,0.29809370338573443,1.2837437873457307,1.5537759565781577,"['UGCG', 'DYRK3', 'SERPING1', 'TXNIP', 'ELL2', 'LDLR', 'DSC2', 'RUNX1']",0.9999154908203124,0,0,8
384,hsa-miR-3681-3p,0.29809370338573443,1.2837437873457307,1.5537759565781577,"['UGCG', 'DYRK3', 'SERPING1', 'TXNIP', 'ELL2', 'LDLR', 'DSC2', 'RUNX1']",0.9999154908203124,0,0,8
385,mmu-miR-3059-5p,0.2999712534372262,1.8814599483204135,2.265406903866138,"['COLEC12', 'ACKR4']",0.9999154908203124,0,0,2
386,mmu-miR-431-5p,0.2999712534372262,1.8814599483204135,2.265406903866138,"['EDNRA', 'SMAD9']",0.9999154908203124,0,0,2
387,mmu-miR-669e-5p,0.2999712534372262,1.8814599483204135,2.265406903866138,"['EDNRA', 'SMAD9']",0.9999154908203124,0,0,2
388,mmu-miR-3966,0.3026547435094149,3.0082474226804123,3.59534476154687,['PTP4A3'],0.9999154908203124,0,0,1
389,mmu-miR-501-3p,0.3026547435094149,3.0082474226804123,3.59534476154687,['SLC39A14'],0.9999154908203124,0,0,1
390,mmu-miR-721,0.3026547435094149,3.0082474226804123,3.59534476154687,['ARRDC3'],0.9999154908203124,0,0,1
391,mmu-miR-1843b-5p,0.3026547435094149,3.0082474226804123,3.59534476154687,['COL4A1'],0.9999154908203124,0,0,1
392,hsa-miR-1468-5p,0.3026547435094149,3.0082474226804123,3.59534476154687,['RPL27A'],0.9999154908203124,0,0,1
393,mmu-miR-344f-3p,0.3026547435094149,3.0082474226804123,3.59534476154687,['ZNF442'],0.9999154908203124,0,0,1
394,mmu-miR-219a-5p,0.3026547435094149,3.0082474226804123,3.59534476154687,['HES5'],0.9999154908203124,0,0,1
395,mmu-miR-3969,0.3026547435094149,3.0082474226804123,3.59534476154687,['PTP4A3'],0.9999154908203124,0,0,1
396,hsa-miR-513a-5p,0.30342619770546864,1.3030831878999418,1.5540789912229114,"['LFNG', 'UGCG', 'RPL41', 'ZFP36', 'DYRK3', 'DDT', 'RUNX1']",0.9999154908203124,0,0,7
397,hsa-miR-337-3p,0.30495623903877783,1.5850831742568858,1.8824241577652596,"['APOL6', 'ATP11A', 'CNN3']",0.9999154908203124,0,0,3
398,hsa-miR-376c-3p,0.30495623903877783,1.5850831742568858,1.8824241577652596,"['ZNF829', 'YTHDF1', 'TNFRSF10B']",0.9999154908203124,0,0,3
399,hsa-miR-23a-5p,0.3063286134778734,1.3824780198776758,1.6356053946501699,"['WNT7B', 'PNPLA3', 'SERPING1', 'FKBP5', 'PSMB9']",0.9999154908203124,0,0,5
400,hsa-miR-23b-5p,0.3063286134778734,1.3824780198776758,1.6356053946501699,"['WNT7B', 'PNPLA3', 'SERPING1', 'FKBP5', 'PSMB9']",0.9999154908203124,0,0,5
401,hsa-miR-370-3p,0.30794545021656394,1.4519167579408543,1.710114921032212,"['SPRED3', 'CDKN1A', 'GADD45A', 'MAPRE2']",0.9999154908203124,0,0,4
402,hsa-miR-181a-5p,0.30934623446247883,1.1704327843738032,1.3732619148769218,"['TMPRSS11A', 'CDKN1A', 'COL27A1', 'RGS16', 'ARRDC3', 'TNFRSF11B', 'KCTD3', 'MOB3B', 'RUNX1', 'LFNG', 'KLF6', 'ZNF829', 'APOL6', 'WIF1', 'LDLR', 'HSPA1B']",0.9999154908203124,0,0,16
403,hsa-miR-8072,0.31196883754622196,1.8242894056847545,2.1250271186803014,"['JUNB', 'RUNX1']",0.9999154908203124,0,0,2
404,hsa-miR-4727-3p,0.31196883754622196,1.8242894056847545,2.1250271186803014,"['CEBPD', 'CD9']",0.9999154908203124,0,0,2
405,hsa-miR-3960,0.31196883754622196,1.8242894056847545,2.1250271186803014,"['JUNB', 'RUNX1']",0.9999154908203124,0,0,2
406,hsa-miR-4257,0.3131966641099595,1.2116015911636349,1.406577324319126,"['RPL41', 'CDKN1A', 'CIITA', 'APOL6', 'FZD4', 'TXNIP', 'MYH9', 'MSMO1', 'PIM3', 'FOSL2', 'FKBP5']",0.9999154908203124,0,0,11
407,hsa-miR-4461,0.3138384558787751,1.557620153653743,1.8050900106567593,"['CDKN1A', 'RPL41', 'RPS27']",0.9999154908203124,0,0,3
408,hsa-miR-6865-5p,0.3138384558787751,1.557620153653743,1.8050900106567593,"['CDKN1A', 'WNT7B', 'HSPA1B']",0.9999154908203124,0,0,3
409,hsa-miR-6815-5p,0.3138384558787751,1.557620153653743,1.8050900106567593,"['CDKN1A', 'WNT7B', 'HSPA1B']",0.9999154908203124,0,0,3
410,hsa-miR-4654,0.3138384558787751,1.557620153653743,1.8050900106567593,"['IFITM3', 'CDKN1A', 'GLRX']",0.9999154908203124,0,0,3
411,hsa-miR-3660,0.3138384558787751,1.557620153653743,1.8050900106567593,"['ITPKC', 'IRS2', 'C1ORF87']",0.9999154908203124,0,0,3
412,hsa-miR-548j-3p,0.31931246159950544,1.2339473684210527,1.4086559943253278,"['UGCG', 'ZNF829', 'ST6GAL2', 'RASGEF1A', 'TMSB4X', 'GMPR', 'RPL10A', 'HSPA1B', 'ELK3']",0.9999154908203124,0,0,9
413,mmu-miR-3082-5p,0.3197857205177078,1.310477920308775,1.4940812903558651,"['HS3ST3B1', 'LRRC19', 'TMBIM1', 'PNPLA3', 'SMAD9', 'SOD2']",0.9999154908203124,0,0,6
414,hsa-miR-128-3p,0.3199739937464495,1.1674430784497491,1.3303195486768444,"['DYRK3', 'GLRX', 'PLA2G5', 'SLC5A3', 'ELL2', 'MOB3B', 'RUNX1', 'LGALS3', 'UGCG', 'PTCHD1', 'TXNIP', 'SERPING1', 'LDLR', 'DSC2', 'PDZRN4']",0.9999154908203124,0,0,15
415,hsa-miR-323a-5p,0.3227266144029033,1.5310880829015545,1.7315836221040146,"['CDKN1A', 'FRMPD3', 'CEBPD']",0.9999154908203124,0,0,3
416,hsa-miR-4526,0.3227266144029033,1.5310880829015545,1.7315836221040146,"['ITPKC', 'IRS2', 'C1ORF87']",0.9999154908203124,0,0,3
417,hsa-miR-6508-5p,0.3227266144029033,1.5310880829015545,1.7315836221040146,"['ATP11A', 'SOD2', 'FSIP2']",0.9999154908203124,0,0,3
418,hsa-miR-450b-3p,0.3227266144029033,1.5310880829015545,1.7315836221040146,"['CHST6', 'TNFRSF10B', 'SOD2']",0.9999154908203124,0,0,3
419,hsa-miR-4682,0.3227266144029033,1.5310880829015545,1.7315836221040146,"['CDKN1A', 'TXNIP', 'HSPA1A']",0.9999154908203124,0,0,3
420,hsa-miR-376c-5p,0.32392218104910453,1.7704818361453107,1.9957791446999538,"['SOD2', 'CRYZ']",0.9999154908203124,0,0,2
421,hsa-miR-376b-5p,0.32392218104910453,1.7704818361453107,1.9957791446999538,"['SOD2', 'CRYZ']",0.9999154908203124,0,0,2
422,hsa-miR-3661,0.32392218104910453,1.7704818361453107,1.9957791446999538,"['ANO6', 'SYTL4']",0.9999154908203124,0,0,2
423,hsa-miR-1292-5p,0.32392218104910453,1.7704818361453107,1.9957791446999538,"['PSMG4', 'HSPA1B']",0.9999154908203124,0,0,2
424,mmu-miR-654-3p,0.3251478518253693,2.734536082474227,3.072183667431717,['TMPRSS3'],0.9999154908203124,0,0,1
425,hsa-miR-668-5p,0.3251478518253693,2.734536082474227,3.072183667431717,['ITPKC'],0.9999154908203124,0,0,1
426,mmu-miR-3084-3p,0.3251478518253693,2.734536082474227,3.072183667431717,['BCL6'],0.9999154908203124,0,0,1
427,mmu-miR-3066-5p,0.3251478518253693,2.734536082474227,3.072183667431717,['PNPLA3'],0.9999154908203124,0,0,1
428,mmu-miR-320-3p,0.3251478518253693,2.734536082474227,3.072183667431717,['FOSL2'],0.9999154908203124,0,0,1
429,mmu-miR-488-3p,0.3251478518253693,2.734536082474227,3.072183667431717,['NWD1'],0.9999154908203124,0,0,1
430,mmu-miR-448-3p,0.3251478518253693,2.734536082474227,3.072183667431717,['WNT7A'],0.9999154908203124,0,0,1
431,hsa-miR-6827-3p,0.32994940549035456,1.4009060706735126,1.553346999777708,"['PSMG4', 'DSC2', 'ZNF442', 'FOSL2']",0.9999154908203124,0,0,4
432,hsa-miR-8062,0.32994940549035456,1.4009060706735126,1.553346999777708,"['SOCS3', 'UGCG', 'NWD1', 'PNPLA3']",0.9999154908203124,0,0,4
433,hsa-miR-6854-5p,0.3316158338520803,1.505440414507772,1.6616721709349573,"['CDKN1A', 'TXNIP', 'TRIB1']",0.9999154908203124,0,0,3
434,hsa-miR-3191-5p,0.3316158338520803,1.505440414507772,1.6616721709349573,"['C1R', 'SYTL4', 'CYP3A5']",0.9999154908203124,0,0,3
435,hsa-miR-8067,0.3316158338520803,1.505440414507772,1.6616721709349573,"['ATP11A', 'SOD2', 'FSIP2']",0.9999154908203124,0,0,3
436,hsa-miR-4769-5p,0.3316158338520803,1.505440414507772,1.6616721709349573,"['IFITM3', 'CDKN1A', 'GLRX']",0.9999154908203124,0,0,3
437,hsa-miR-631,0.33582169234840753,1.7197489848652638,1.8765469909257249,"['ANO6', 'SYTL4']",0.9999154908203124,0,0,2
438,hsa-miR-4460,0.33582169234840753,1.7197489848652638,1.8765469909257249,"['CEBPD', 'CD9']",0.9999154908203124,0,0,2
439,hsa-miR-638,0.33582169234840753,1.7197489848652638,1.8765469909257249,"['OTUD7B', 'SOD2']",0.9999154908203124,0,0,2
440,hsa-miR-6826-5p,0.33582169234840753,1.7197489848652638,1.8765469909257249,"['TXNIP', 'SOD2']",0.9999154908203124,0,0,2
441,hsa-miR-29c-3p,0.33647031487138374,1.2304890460121056,1.3403044729604991,"['FZD4', 'COL4A1', 'RNF19A', 'ADAM12', 'ID3', 'EMP1', 'COL21A1', 'DSC2']",0.9999154908203124,0,0,8
442,hsa-miR-550b-2-5p,0.3373061065640789,1.3846842812360054,1.5048256275415914,"['CHST6', 'KLF6', 'FKBP5', 'FOSL2']",0.9999154908203124,0,0,4
443,hsa-miR-4267,0.3381987129974776,1.3212719298245614,1.432419501981769,"['CDKN1A', 'FZD4', 'KCNJ13', 'MYH9', 'GYG2']",0.9999154908203124,0,0,5
444,hsa-miR-578,0.3381987129974776,1.3212719298245614,1.432419501981769,"['ARL17B', 'CDKN1A', 'PLSCR1', 'VCAN', 'RPS27A']",0.9999154908203124,0,0,5
445,hsa-miR-4446-5p,0.339827659489361,1.2483503206419033,1.3473653157322378,"['ITPKC', 'ACTN2', 'C1RL', 'TRIP10', 'TXNIP', 'SOD2', 'RUNX1']",0.9999154908203124,0,0,7
446,hsa-miR-3150b-3p,0.339827659489361,1.2483503206419033,1.3473653157322378,"['HES6', 'CDKN1A', 'PLSCR1', 'WNT7B', 'C1RL', 'NDRG1', 'SLC38A4']",0.9999154908203124,0,0,7
447,hsa-miR-642b-3p,0.3405013884038618,1.4806336532744415,1.5951400497997634,"['ITPKC', 'CDKN1A', 'TXNIP']",0.9999154908203124,0,0,3
448,hsa-miR-3688-5p,0.3405013884038618,1.4806336532744415,1.5951400497997634,"['FRMPD3', 'CD9', 'DGAT2L6']",0.9999154908203124,0,0,3
449,hsa-miR-642a-3p,0.3405013884038618,1.4806336532744415,1.5951400497997634,"['ITPKC', 'CDKN1A', 'TXNIP']",0.9999154908203124,0,0,3
450,hsa-miR-548t-3p,0.34268589522146503,1.2731217592762842,1.3634383011408744,"['SMTN', 'SYNM', 'NWD1', 'TXNIP', 'TMTC1', 'SOD2']",0.9999154908203124,0,0,6
451,hsa-miR-548ap-3p,0.34268589522146503,1.2731217592762842,1.3634383011408744,"['SMTN', 'SYNM', 'NWD1', 'TXNIP', 'TMTC1', 'SOD2']",0.9999154908203124,0,0,6
452,hsa-miR-7854-3p,0.3446098535146547,1.309669384057971,1.3952462740462708,"['RPL41', 'WNT7B', 'PNPLA3', 'OTUD7B', 'TMTC1']",0.9999154908203124,0,0,5
453,mmu-miR-466n-3p,0.34466912297168706,1.3688311688311687,1.4580384244685602,"['PTPRR', 'ST8SIA1', 'SYTL4', 'SLC39A14']",0.9999154908203124,0,0,4
454,hsa-miR-199a-3p,0.34466912297168706,1.3688311688311687,1.4580384244685602,"['HGF', 'SOD2', 'JUNB', 'CD44']",0.9999154908203124,0,0,4
455,hsa-miR-4784,0.3450791934022289,1.2408992916538344,1.3202936938676768,"['HES6', 'CDKN1A', 'PLSCR1', 'WNT7B', 'C1RL', 'NDRG1', 'SLC38A4']",0.9999154908203124,0,0,7
456,hsa-miR-4793-3p,0.345482236924934,1.1764043678937295,1.2502990903954136,"['CHST6', 'PLPP4', 'DTX3L', 'RPL27A', 'OTUD7B', 'PSMG4', 'GMPR', 'SERPING1', 'SOD2', 'STK32A', 'FOSL2']",0.9999154908203124,0,0,11
457,hsa-miR-766-3p,0.3454970047575176,1.138954929434974,1.210448616817142,"['CHST6', 'DTX3L', 'OTUD7B', 'GMPR', 'MSMO1', 'RPS26', 'RPS15A', 'RPL27A', 'RPL37A', 'PSMG4', 'SERPING1', 'ID3', 'TMCC2', 'RADIL', 'PIM3', 'STK32A']",0.9999154908203124,0,0,16
458,hsa-miR-421,0.3461919790015839,1.2178477690288714,1.2918463979246886,"['YTHDF1', 'CEBPB', 'CEBPD', 'RPS18', 'COL4A1', 'SOD2', 'RPS10', 'RND3']",0.9999154908203124,0,0,8
459,mmu-miR-669i,0.34691724113595224,2.506443298969072,2.6534938851609784,['WNT7A'],0.9999154908203124,0,0,1
460,mmu-miR-484,0.34691724113595224,2.506443298969072,2.6534938851609784,['TMBIM1'],0.9999154908203124,0,0,1
461,hsa-miR-611,0.34691724113595224,2.506443298969072,2.6534938851609784,['ARHGAP39'],0.9999154908203124,0,0,1
462,mmu-miR-669j,0.34691724113595224,2.506443298969072,2.6534938851609784,['WNT7A'],0.9999154908203124,0,0,1
463,mmu-miR-5120,0.34691724113595224,2.506443298969072,2.6534938851609784,['ZIC4'],0.9999154908203124,0,0,1
464,hsa-miR-8078,0.34691724113595224,2.506443298969072,2.6534938851609784,['CDKN1A'],0.9999154908203124,0,0,1
465,mmu-miR-291b-3p,0.34691724113595224,2.506443298969072,2.6534938851609784,['CDKN1A'],0.9999154908203124,0,0,1
466,mmu-miR-31-5p,0.34691724113595224,2.506443298969072,2.6534938851609784,['FZD4'],0.9999154908203124,0,0,1
467,hsa-miR-4766-3p,0.3476584408517152,1.6718346253229974,1.7663514163450607,"['DHCR7', 'SLC5A3']",0.9999154908203124,0,0,2
468,hsa-miR-1298-5p,0.3476584408517152,1.6718346253229974,1.7663514163450607,"['EGLN3', 'PALLD']",0.9999154908203124,0,0,2
469,hsa-miR-548aa,0.34843904205100457,1.2641092588873268,1.3327402525862793,"['SMTN', 'SYNM', 'NWD1', 'TXNIP', 'TMTC1', 'SOD2']",0.9999154908203124,0,0,6
470,hsa-miR-4433b-5p,0.3493787071706035,1.456627110145412,1.5317873564215665,"['SOD2', 'SHANK2', 'FSIP2']",0.9999154908203124,0,0,3
471,hsa-miR-665,0.3496553945746285,1.118337850045167,1.1751574608925814,"['CLIC4', 'CDKN1A', 'DTX3L', 'EGF', 'FZD4', 'KCNE4', 'SMAD9', 'EMP1', 'MSMO1', 'TMTC1', 'APOLD1', 'FOSL2', 'APOL6', 'RAB13', 'PDPN', 'MAN1C1', 'PLCE1', 'ID3', 'MYH9', 'RPS27A']",0.9999154908203124,0,0,20
472,mmu-miR-709,0.3503404099779289,1.2335354092036375,1.2937936105270857,"['RASL12', 'HELB', 'PNPLA3', 'SMAD9', 'ABCC9', 'PTPN7', 'APOLD1']",0.9999154908203124,0,0,7
473,hsa-miR-544a,0.35102896686535695,1.298266882183908,1.3591381142108754,"['RPL41', 'BCL6', 'ATOH8', 'SOD2', 'ELL2']",0.9999154908203124,0,0,5
474,mmu-miR-3473c,0.35102896686535695,1.298266882183908,1.3591381142108754,"['ADARB2', 'SLC5A3', 'NDRG1', 'APOLD1', 'BANP']",0.9999154908203124,0,0,5
475,hsa-miR-4481,0.3520357099806206,1.353334306143295,1.4129116817914527,"['ZFP36', 'GRK5', 'EMP1', 'MYH9']",0.9999154908203124,0,0,4
476,hsa-miR-1289,0.3520357099806206,1.353334306143295,1.4129116817914527,"['PNPLA3', 'TNFRSF10B', 'FSD2', 'JUNB']",0.9999154908203124,0,0,4
477,hsa-miR-4745-5p,0.3520357099806206,1.353334306143295,1.4129116817914527,"['ZFP36', 'GRK5', 'EMP1', 'MYH9']",0.9999154908203124,0,0,4
478,hsa-miR-4691-3p,0.3520357099806206,1.353334306143295,1.4129116817914527,"['RPL27A', 'TMTC1', 'LDLR', 'ETV6']",0.9999154908203124,0,0,4
479,hsa-miR-6801-5p,0.3520357099806206,1.353334306143295,1.4129116817914527,"['CDKN1A', 'TRIP10', 'MSMO1', 'GCLM']",0.9999154908203124,0,0,4
480,hsa-miR-3163,0.3547881652557798,1.1776467678100264,1.2203180744277713,"['CLIC4', 'APOL6', 'RPL37A', 'TRIP10', 'ARHGAP29', 'PIM3', 'TRIB1', 'HSPA1B', 'ELK3', 'ETV6']",0.9999154908203124,0,0,10
481,hsa-miR-593-3p,0.357454214035666,1.287059294871795,1.324059672491679,"['RPS15A', 'ARHGAP29', 'SOD2', 'SYTL4', 'LDLR']",0.9999154908203124,0,0,5
482,hsa-miR-187-5p,0.3582433738781964,1.433382679496669,1.471428537767666,"['EFNA1', 'DYRK3', 'LDLR']",0.9999154908203124,0,0,3
483,hsa-miR-365b-3p,0.3582433738781964,1.433382679496669,1.471428537767666,"['CDKN1A', 'YTHDF1', 'APOL6']",0.9999154908203124,0,0,3
484,hsa-miR-202-5p,0.3582433738781964,1.433382679496669,1.471428537767666,"['APOL6', 'ATP11A', 'CNN3']",0.9999154908203124,0,0,3
485,hsa-miR-610,0.3582433738781964,1.433382679496669,1.471428537767666,"['PALLD', 'SOD2', 'ELK3']",0.9999154908203124,0,0,3
486,hsa-miR-3119,0.3582433738781964,1.433382679496669,1.471428537767666,"['RPS15A', 'ACTN2', 'TXNIP']",0.9999154908203124,0,0,3
487,hsa-miR-660-3p,0.3591053714842764,1.1729618184244839,1.201276436024357,"['APOL6', 'ADAMTS1', 'ARRDC3', 'RAB13', 'VWA5A', 'TXNIP', 'GMPR', 'SHB', 'PSMB9', 'FKBP5']",0.9999154908203124,0,0,10
488,hsa-miR-148b-3p,0.3591053714842764,1.1729618184244839,1.201276436024357,"['COLEC12', 'TMPRSS11A', 'KLF6', 'CDKN1A', 'PLPP4', 'MEP1B', 'GADD45A', 'TXNIP', 'NDRG1', 'LDLR']",0.9999154908203124,0,0,10
489,hsa-miR-7641,0.35940317852595255,1.3381818181818181,1.369375452854719,"['DOCK11', 'PLSCR1', 'PIM3', 'FSD2']",0.9999154908203124,0,0,4
490,hsa-miR-5196-3p,0.35940317852595255,1.3381818181818181,1.369375452854719,"['ADAMTS1', 'ARHGEF3', 'TXNIP', 'CD44']",0.9999154908203124,0,0,4
491,hsa-miR-4486,0.35940317852595255,1.3381818181818181,1.369375452854719,"['CHST6', 'YTHDF1', 'RPL37A', 'JUNB']",0.9999154908203124,0,0,4
492,hsa-miR-1268b,0.3594241243389362,1.626510231161394,1.664330144641984,"['RPL37A', 'DHCR7']",0.9999154908203124,0,0,2
493,hsa-miR-200a-5p,0.3594241243389362,1.626510231161394,1.664330144641984,"['APOL6', 'SOD2']",0.9999154908203124,0,0,2
494,hsa-miR-2681-3p,0.3594241243389362,1.626510231161394,1.664330144641984,"['APOL6', 'NAMPT']",0.9999154908203124,0,0,2
495,hsa-miR-6505-3p,0.3594241243389362,1.626510231161394,1.664330144641984,"['YTHDF1', 'SAMD4A']",0.9999154908203124,0,0,2
496,hsa-miR-6841-3p,0.3594241243389362,1.626510231161394,1.664330144641984,"['GMPR', 'FSIP2']",0.9999154908203124,0,0,2
497,hsa-miR-3667-5p,0.3594241243389362,1.626510231161394,1.664330144641984,"['MSMO1', 'ETV6']",0.9999154908203124,0,0,2
498,hsa-miR-200b-5p,0.3594241243389362,1.626510231161394,1.664330144641984,"['APOL6', 'SOD2']",0.9999154908203124,0,0,2
499,hsa-miR-6839-3p,0.3594241243389362,1.626510231161394,1.664330144641984,"['SERPING1', 'TXNIP']",0.9999154908203124,0,0,2
500,hsa-miR-455-3p,0.3619088627753723,1.106348167539267,1.1244511867670919,"['RPL41', 'CLIC4', 'CIITA', 'CDKN1A', 'CEBPD', 'DTX3L', 'FZD4', 'KCNE4', 'OTUD7B', 'MSMO1', 'OSMR', 'FOSL2', 'DOCK11', 'RPS15A', 'RPS27', 'PLPP4', 'MAN1C1', 'TXNIP', 'MAPRE2', 'HSPA1B', 'FKBP5']",0.9999154908203124,0,0,21
501,hsa-miR-6880-5p,0.36476640057938725,1.1792677345537756,1.1892893035322263,"['CLIC4', 'CDKN1A', 'KCNE4', 'PNPLA3', 'MAN1C1', 'PLCE1', 'TXNIP', 'OTUD7B', 'GLRX']",0.9999154908203124,0,0,9
502,hsa-miR-3678-3p,0.36676889634040644,1.3233623519337805,1.3273633256349178,"['UGCG', 'SYNM', 'ATOH8', 'FSIP2']",0.9999154908203124,0,0,4
503,hsa-miR-148a-5p,0.36709112631869123,1.4108646373056994,1.4138911693180274,"['RPL41', 'TMSB4X', 'MOB3B']",0.9999154908203124,0,0,3
504,mmu-miR-3100-5p,0.3679861391162958,2.3134417129262492,2.3127708309482093,['LIMK2'],0.9999154908203124,0,0,1
505,hsa-miR-6841-5p,0.3679861391162958,2.3134417129262492,2.3127708309482093,['CDKN1A'],0.9999154908203124,0,0,1
506,mmu-miR-1964-5p,0.3679861391162958,2.3134417129262492,2.3127708309482093,['PTPN7'],0.9999154908203124,0,0,1
507,mmu-miR-5107-5p,0.3679861391162958,2.3134417129262492,2.3127708309482093,['NWD1'],0.9999154908203124,0,0,1
508,hsa-miR-6788-3p,0.3679861391162958,2.3134417129262492,2.3127708309482093,['HSPA1B'],0.9999154908203124,0,0,1
509,hsa-miR-6854-3p,0.3679861391162958,2.3134417129262492,2.3127708309482093,['ADAMTS1'],0.9999154908203124,0,0,1
510,mmu-miR-693-3p,0.3679861391162958,2.3134417129262492,2.3127708309482093,['COLEC12'],0.9999154908203124,0,0,1
511,mmu-miR-3086-3p,0.3679861391162958,2.3134417129262492,2.3127708309482093,['SLC5A3'],0.9999154908203124,0,0,1
512,mmu-miR-3073a-5p,0.3679861391162958,2.3134417129262492,2.3127708309482093,['COLEC12'],0.9999154908203124,0,0,1
513,mmu-miR-130b-3p,0.3679861391162958,2.3134417129262492,2.3127708309482093,['ARRDC3'],0.9999154908203124,0,0,1
