Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,NR1H2 (human),0.060289866936382545,1.538434189006613,4.320832776626442,"['C1QA', 'RWDD2B', 'NDUFA12', 'RPL11', 'NDUFC1', 'MYL6B', 'RPL9', 'RPS25', 'PDCL3', 'TCEAL4', 'STK16', 'APOC1', 'TMEM126A', 'RPS3', 'ERP29', 'SNRPE', 'ECHDC3', 'SERF2', 'SAC3D1', 'RPL19']",0.6076753571647263,0,0,20
31,MYC (mouse),0.06156188258858339,1.2914652353192095,3.600233636614625,"['RPL30', 'RPLP1', 'CCDC125', 'FGF1', 'NUBP2', 'CHCHD4', 'MRPL2', 'MRPL40', 'RPS19', 'GUK1', 'TMEM108', 'RPLP2', 'RPS12', 'H2AFZ', 'SSR2', 'NME2', 'BOLA1', 'RPSA', 'CPT1B', 'NME1', 'DPM2', 'TMEM126A', 'TMEM126B', 'PFDN4', 'DCTPP1', 'BEX4', 'C1QA', 'SET', 'BRI3', 'WDR64', 'UQCR11', 'PSMB10', 'PRTG', 'PRDX5', 'EXOSC5', 'DDT', 'CCDC85B', 'RPL14', 'S100A11', 'SERF2', 'NDUFA7', 'SURF1', 'SURF2', 'MCOLN2', 'GTF2H5', 'SPSB3', 'RPS28', 'UQCRQ', 'APEX1', 'CROCC', 'BAX', 'TOMM5', 'RPS23']",0.6076753571647263,0,0,53
32,ATF4 (human),0.07744655637450627,1.2919150521609537,3.304934680192938,"['ZNF593', 'RPL3', 'CCNI', 'BRI3', 'RPL34', 'RPL11', 'NDUFB2', 'TMEM160', 'PARK7', 'RNF7', 'SEZ6L2', 'AIF1', 'LSM10', 'RPS14', 'PARD6A', 'CLMP', 'GUK1', 'RPLP2', 'RPL35', 'SEC61B', 'RPL18', 'NEFH', 'RPS12', 'COX8A', 'NDUFA5', 'RPL21', 'RPS8', 'GDF15', 'PDAP1', 'MRPS18A', 'GLRX2', 'RPS25', 'RPS27', 'FNDC4', 'HAX1', 'RPS29', 'C18ORF32', 'CRH', 'PSMG3', 'CYCS', 'RHOV', 'ZNF511', 'RPS21', 'RSL24D1', 'ZNF576']",0.7242006479738481,0,0,45
33,ELK4 (human),0.07885541750314294,1.2728854125542834,3.23330621180556,"['RPL30', 'C8ORF48', 'MRPS12', 'ETFB', 'RPS15', 'UXT', 'HMGN4', 'CHCHD7', 'C9ORF16', 'AP1S2', 'RPS12', 'RPL21', 'TSTD1', 'GLRX5', 'ROM1', 'NME2', 'SARS', 'COMMD6', 'FNDC4', 'MRPL51', 'SNRPG', 'PADI2', 'SNRPE', 'RPL29', 'RWDD2B', 'NDUFB7', 'RPL10', 'MRPS33', 'UQCR11', 'UQCR10', 'TIMM10', 'COX5B', 'MRPL54', 'ANAPC11', 'C12ORF57', 'HSD11B2', 'PRDX5', 'BAG1', 'RPL13', 'RPL19', 'FIS1', 'PDAP1', 'LSM5', 'LSM2', 'PSMC5', 'C18ORF32', 'RNF181', 'COL9A3', 'RPS21', 'KLHDC9']",0.7242006479738481,0,0,50
34,SREBF1 (human),0.0804667386637609,1.2093933463796478,3.0475640373818,"['HDDC2', 'RPL32', 'RPL34', 'CCDC125', 'MRPL36', 'USE1', 'RPL9', 'TXNDC17', 'RPL7', 'EEF1B2', 'DOCK11', 'FCGR3A', 'MRPL2', 'HMGN4', 'ADAMTS3', 'SUMO1', 'RPL36AL', 'GUK1', 'C9ORF16', 'ARL6IP4', 'TMED2', 'ARL16', 'HRAS', 'C16ORF74', 'PLEKHJ1', 'DSP', 'KRTAP5-8', 'TSTD1', 'RPL23', 'GLRX5', 'ROM1', 'OTOS', 'CPT1B', 'COX6B1', 'DPM2', 'ZAP70', 'DPM3', 'NDUFS6', 'MRTO4', 'RPL24', 'PFDN4', 'PFDN5', 'NRN1', 'SET', 'RPL10', 'MRPS36', 'BRI3', 'TIMM13', 'TIMM10', 'SEZ6L2', 'AIF1', 'SLC5A3', 'U2AF1L4', 'PARD6A', 'CLMP', 'DDT', 'RPS27A', 'RILP', 'RSPH10B2', 'SLC38A5', 'SERF2', 'RANBP1', 'SURF1', 'FOXF2', 'TMEM176B', 'PNMA5', 'RPL35A', 'FBXL15', 'MRPL21', 'DRAP1', 'NUDT22', 'RPS28', 'COPS6', 'SPCS1', 'APEX1', 'CROCC', 'C18ORF32', 'APOC1', 'FAU', 'HLA-DRB1', 'UBE2M']",0.7242006479738481,0,0,81
35,ELK1 (human),0.0912263686683754,1.2587155963302752,3.0138828392285615,"['PRR4', 'NUDT1', 'MYL6B', 'COX7C', 'RPS15', 'RPL7A', 'DOCK11', 'MRPL40', 'CHCHD7', 'NUDT15', 'PHLDA2', 'SOX6', 'CHCHD1', 'HRAS', 'RPS12', 'DSP', 'RPS9', 'RPS7', 'EBF2', 'NDUFC1', 'MRPL46', 'MRPL51', 'PADI2', 'NHLRC1', 'NAA38', 'RIN2', 'ISCU', 'BEX4', 'UQCRH', 'TCEAL4', 'CCDC85B', 'SLC38A2', 'ABCF1', 'POLR2L', 'FIS1', 'SPAG7', 'NDUFA6', 'PNMA5', 'PDAP1', 'ATOX1', 'LSM3', 'LSM2', 'RPS26', 'PSMC5', 'RPS27', 'UQCRQ', 'FAM163A', 'APEX1', 'TBXAS1']",0.7975791089292248,0,0,49
36,IRF8 (human),0.10048071856563989,1.2390865418088144,2.84715995237583,"['RPL30', 'NDUFA13', 'NDUFA12', 'MRPS12', 'COX7C', 'RPS15', 'RPS14', 'CHCHD7', 'RPL35', 'HMGN2', 'RGS6', 'RPS12', 'PCDHAC1', 'MRPS24', 'RPS7', 'GPX4', 'GSTO1', 'RPL22', 'CLEC11A', 'MRPS23', 'RPS6', 'MRPS18A', 'COMMD6', 'LENG1', 'DPM3', 'MRPL51', 'SNRPG', 'RPL24', 'SNRPE', 'RPL29', 'CTXN2', 'DCTPP1', 'COX7A2', 'UQCR10', 'AIF1', 'SLC5A3', 'BAG1', 'IGFBP6', 'RPL17', 'RPL41', 'TTC9B', 'KRT10', 'LILRB3', 'LSM5', 'LSM4', 'PSMC5', 'RPS27', 'UQCRQ', 'RNF181', 'RPS21', 'C1QC', 'KLHDC9']",0.8540861078079391,0,0,52
37,CBX5 (human),0.10501674181693567,3.2037708484408993,7.220131704004533,"['RPS15', 'MGAT4C', 'RPS27L']",0.8685168377292517,0,0,3
38,TFAP2C (human),0.11788815378958745,1.2274561030439273,2.6243244125907985,"['SERPINE2', 'MRPL36', 'FGF1', 'HDDC3', 'CCDC28B', 'TXNDC17', 'MRPL2', 'HMGN4', 'RPL18A', 'GUK1', 'TBC1D10C', 'UBXN8', 'PHLDA2', 'SKP2', 'SUN2', 'RPS7', 'CLEC11A', 'EBF2', 'OTOS', 'NDUFS6', 'SLC25A5', 'C1QA', 'GMPR2', 'TIMM13', 'TMEM160', 'AIF1', 'UQCRH', 'TCEAL7', 'HSD11B2', 'BAG1', 'ROMO1', 'SLC38A2', 'POLR2L', 'PEX16', 'PMM1', 'FOXF2', 'SURF2', 'PNMA5', 'RPL35A', 'C9ORF116', 'GTF2H5', 'DRAP1', 'C18ORF32', 'COL9A3', 'ECHDC3', 'OCIAD2', 'RPS21', 'RPS23', 'UBE2M']",0.9493098699898357,0,0,49
39,CBFB (human),0.13068154910690208,1.3031135531135531,2.6518254447285594,"['RPLP1', 'PARK7', 'COX7A1', 'LAGE3', 'MRPL54', 'RPS14', 'EXOSC5', 'RPL18A', 'MICALL1', 'RPL36', 'TMEM108', 'RILP', 'NEFH', 'RPL19', 'DSP', 'PPP1R14A', 'MRPS26', 'SURF1', 'CHURC1', 'TSTD1', 'GDF15', 'SARS', 'GLRX2', 'MRPS7', 'TOMM7', 'RPS24', 'S100A8']",0.9999947313654057,0,0,27
40,RXRA (mouse),0.14098604294358444,1.387630924572376,2.7184999454542167,"['PEX16', 'HS3ST3B1', 'C1QA', 'OST4', 'RPL30', 'DUSP28', 'OTOS', 'COX5B', 'ZDHHC4', 'NME1', 'PSMB6', 'CCDC85B', 'PSMG3', 'NHP2', 'NAA38', 'POLR2I', 'RGS6']",0.9999947313654057,0,0,17
41,IRF7 (human),0.14608158403487395,1.9685461531587882,3.786675731334326,"['GADD45GIP1', 'MMP26', 'GTF3C6', 'SLC38A11', 'RPS27A']",0.9999947313654057,0,0,5
42,E2F1 (mouse),0.14801861402952954,1.1522352430555556,2.201250075930033,"['RPL30', 'NDUFA13', 'RPL3', 'NPFFR1', 'RPL32', 'CDCA7L', 'FRMPD1', 'MRPS12', 'NUDT1', 'MRPL34', 'FGF1', 'CISD3', 'LSM10', 'SNAPC5', 'MRPL40', 'RPL36AL', 'CHCHD7', 'RPL36', 'UBXN8', 'RPLP2', 'RPL35', 'ARL16', 'TMSB10', 'RPS10', 'SCN1B', 'CCDC51', 'ZCCHC24', 'COX8A', 'ANXA3', 'VBP1', 'NFKBIL1', 'RPS6', 'EMP2', 'GLRX2', 'APRT', 'GCHFR', 'LENG1', 'BCAN', 'PCP4', 'FNDC4', 'MRPL51', 'SYF2', 'RPL26', 'MFGE8', 'SLC25A5', 'PFDN5', 'SET', 'RPS19BP1', 'SSNA1', 'COX17', 'COX7A2', 'LAGE3', 'SLC5A3', 'PSMB10', 'ANAPC11', 'BEGAIN', 'PARD6A', 'COMMD9', 'CCDC85B', 'ZNHIT3', 'BAG1', 'RPL13', 'IGFBP6', 'POLR2K', 'BEND5', 'DNAJC19', 'RANBP1', 'PPIL1', 'PMM1', 'SIVA1', 'TMEM176B', 'PA2G4', 'LSM5', 'MRPL21', 'DRAP1', 'RPS28', 'DBNDD2', 'RPS27', 'LAMTOR2', 'NFKBIE', 'RSL24D1', 'RPS24']",0.9999947313654057,0,0,82
43,CBEPA (mouse),0.1519003989118158,1.2284659005528358,2.315081142376322,"['PXT1', 'COLEC11', 'SET', 'RPL10', 'UQCRB', 'POMP', 'RPL8', 'COX7A1', 'PET117', 'U2AF1L4', 'LSM10', 'RPS15', 'TCEAL7', 'ADAMTS3', 'RPS19', 'HEPHL1', 'RPL35', 'ABCF1', 'COX8A', 'PPIL1', 'PMM1', 'RPS8', 'NFKBIL1', 'GLRX2', 'BPGM', 'PA2G4', 'ATOX1', 'DPM2', 'RPS27', 'SYF2', 'APLNR', 'PADI2', 'RNF181', 'RPL27', 'TOMM5', 'RPS24', 'FAM50B']",0.9999947313654057,0,0,37
44,Klf4 (mouse),0.15251438733517636,1.7959183673469388,3.377217924283342,"['DRAP1', 'FIS1', 'TSTD1', 'ERP29', 'LAGE3', 'RPS12']",0.9999947313654057,0,0,6
45,MEF2A (human),0.155532243617673,1.1473924700184501,2.135185188247032,"['PRR4', 'NDUFA12', 'RPL34', 'RPLP1', 'NUDT1', 'CISD2', 'FGF1', 'HDDC3', 'CCDC28B', 'EEF1B2', 'UXT', 'RPS19', 'C19ORF53', 'GUK1', 'MMP26', 'TMED2', 'NUDT15', 'SOX6', 'TMSB10', 'RPS10', 'RPS13', 'SUN2', 'RPS9', 'KRTAP5-8', 'RPS7', 'RPS8', 'C14ORF119', 'SSR2', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPS3A', 'COMMD6', 'CPT1B', 'MED7', 'COX6B1', 'APRT', 'ZNF516', 'TMEM126A', 'NAA38', 'RHOV', 'SLC25A5', 'PFDN6', 'BEX2', 'NDUFB7', 'BRI3', 'GMPR2', 'COX17', 'MRPL19', 'RPS27L', 'TXN', 'COX7A1', 'SLC5A3', 'RPS15A', 'TCEAL4', 'ZNHIT3', 'RPS3', 'ROMO1', 'HBQ1', 'IGFBP6', 'POLR2K', 'SERF2', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'CASP8AP2', 'PPIL1', 'CHURC1', 'NDUFA5', 'FBXL15', 'KRT10', 'LSM5', 'MCOLN2', 'LSM4', 'LSM2', 'RPS26', 'MGAT4C', 'DBNDD2', 'RPS27', 'BAX', 'EIF3D', 'BEX5']",0.9999947313654057,0,0,82
46,PITX2 (human),0.1570270686024405,1.131638275078582,2.095043896421676,"['RPL3', 'SPARC', 'RPL34', 'RPL6', 'CHCHD5', 'RPS16', 'C19ORF53', 'CHCHD7', 'TBC1D10C', 'RPL35', 'SOX6', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPS8', 'RPL23', 'NFKBIL1', 'BOLA1', 'CPT1B', 'COX6B1', 'DPM3', 'MRTO4', 'RPL24', 'SNRPE', 'RPL27', 'RPL29', 'RIN2', 'ISCU', 'S100A8', 'SRSF9', 'BEX4', 'SET', 'C1ORF53', 'HBQ1', 'SERF2', 'SAC3D1', 'PMM1', 'LSM4', 'MRPL21', 'LSM2', 'EIF1', 'COPS6', 'RPS27', 'RPL27A', 'PSMG3', 'RPS24', 'HLA-DRB1', 'COX7B', 'UBXN1', 'USE1', 'SNAPC5', 'FCGR3A', 'C6ORF226', 'C9ORF16', 'TMED2', 'CCDC51', 'DSP', 'KRTAP5-8', 'GPX4', 'ANXA3', 'VBP1', 'SSR2', 'NME2', 'RPS3A', 'GLRX2', 'BPGM', 'NME1', 'MZT2B', 'RPL37A', 'UFC1', 'RHOV', 'MFGE8', 'PFDN5', 'NDUFB8', 'RNASEK', 'RPL10', 'GTF3C6', 'GMPR2', 'RPL11', 'TMEM160', 'LAGE3', 'PSMB6', 'NT5C', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL17', 'STOX1', 'ABCF1', 'PEX16', 'GADD45GIP1', 'PPP1R14A', 'CASP8AP2', 'GDF15', 'COX6C', 'FABP6', 'AXL', 'PSMC1', 'BAX', 'FAU']",0.9999947313654057,0,0,103
47,Esrrb (mouse),0.16158164759212368,2.490693739424704,4.539898828363559,"['GPX4', 'TMEM108', 'MRPL47']",0.9999947313654057,0,0,3
48,SMARCA2 (human),0.16309927718303582,1.1924900293475806,2.162456889075724,"['ISCA2', 'COX7B', 'RPL32', 'RPLP1', 'MRPS12', 'NENF', 'FGF1', 'SEZ6L2', 'COX7A1', 'PSORS1C1', 'NUBP2', 'DLL3', 'C12ORF57', 'UXT', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'DDT', 'TMEM108', 'RPS2', 'HMGN2', 'PEX16', 'RPS9', 'PPIL1', 'H2AFZ', 'VBP1', 'NFKBIL1', 'TMEM176B', 'HLA-B', 'EBF2', 'GLRX2', 'MRPL46', 'MRPL21', 'MED7', 'LENG1', 'NUDT22', 'SPSB3', 'FABP6', 'FAM163A', 'TOMM7', 'RNF181', 'FAU', 'OCIAD2', 'TMEM126B', 'FAM50B']",0.9999947313654057,0,0,46
49,TP53 (human),0.16840049084305028,1.1348713398402839,2.0216714513328022,"['NDUFA13', 'UBXN1', 'FRMPD2', 'PARK7', 'RND2', 'TMEM141', 'UXT', 'CHCHD4', 'RPS14', 'CHCHD5', 'HINT2', 'LGALS1', 'C6ORF226', 'RPS18', 'IDH3B', 'SOX6', 'RPS11', 'RPL39', 'TMSB10', 'HRAS', 'NEFH', 'RPS13', 'COX8A', 'CHRNB3', 'HLA-B', 'DUSP28', 'MRPL47', 'RPSA', 'MRPS7', 'C12ORF10', 'APRT', 'ZAP70', 'FNDC4', 'MRTO4', 'APLNR', 'RPL27', 'COLEC11', 'RWDD2B', 'RNASEK', 'SET', 'MRPS36', 'GMPR2', 'MRPL19', 'TMEM160', 'UQCR11', 'SEZ6L2', 'AIF1', 'BOLA2B', 'ANAPC11', 'BEGAIN', 'C12ORF57', 'PRDX5', 'EXOSC5', 'ZNHIT1', 'DDT', 'BAG1', 'POLR2I', 'RPL17', 'PPP1R14A', 'RPL41', 'PPIL1', 'NDUFA5', 'PMM1', 'GDF15', 'PDAP1', 'LSM5', 'ATOX1', 'MRPL21', 'FAM71E1', 'LSM2', 'EIF1', 'MGAT4C', 'SPSB3', 'PDCL3', 'RPS27', 'FABP6', 'POLE3', 'TOMM7', 'BAX', 'RNF181', 'OCIAD2', 'CENPBD1', 'NFKBIE', 'ZNF576', 'EIF3D', 'C1QC', 'KLHDC9', 'ZNF574']",0.9999947313654057,0,0,88
50,NRF1 (human),0.17467312095740456,1.2099654377880185,2.111194802185463,"['NDUFA13', 'C8ORF48', 'SET', 'UQCRB', 'NDUFA12', 'POP4', 'RPLP1', 'COX17', 'MRPS12', 'MRPL36', 'RPL10A', 'RPL8', 'U2AF1L4', 'CHCHD4', 'RPS16', 'PARD6A', 'SEC61G', 'BAG1', 'RPL36', 'HRAS', 'POLR2J', 'PLEKHJ1', 'PEX16', 'RANBP1', 'PPP1R14A', 'C14ORF119', 'RPS5', 'MCOLN2', 'MZT2B', 'LSM7', 'NDUFS6', 'MRTO4', 'TOMM7', 'PFDN1', 'NAA38', 'ZNF576']",0.9999947313654057,0,0,36
51,REPIN1 (human),0.190569787238163,1.1669620701878767,1.9345159846331612,"['ISCA2', 'NRN1', 'RPL3', 'RPLP1', 'NDUFB1', 'RPS27L', 'RND2', 'TMEM141', 'HDDC3', 'NUBP2', 'ANAPC11', 'PRTG', 'PRDX5', 'MRPL40', 'RPS16', 'GUK1', 'CHCHD7', 'TMEM108', 'RPS3', 'ARL6IP4', 'ROMO1', 'ARL16', 'PHLDA2', 'TMSB10', 'STOX1', 'SCN1B', 'SERF2', 'PLEKHJ1', 'RANBP1', 'SUN2', 'SURF1', 'RPS5', 'RPL22', 'NDUFA1', 'PDAP1', 'CPT1B', 'C9ORF116', 'HCRTR1', 'RPS28', 'NUDT8', 'RPS29', 'TBXAS1', 'BAX', 'PFDN1', 'COL9A3', 'RPL26', 'PFDN4', 'ZNF576']",0.9999947313654057,0,0,48
52,THRB (human),0.21685329725432326,1.127045173065641,1.7227270960167131,"['ISCA2', 'COX7B', 'RND2', 'RPL8', 'COX7C', 'RPL7', 'EEF1B2', 'RPS4X', 'MRPL40', 'SNRPD1', 'CHCHD7', 'IDH3B', 'RPS11', 'RPS13', 'COX8A', 'RPL21', 'RPS7', 'RPS5', 'RPL23', 'GCHFR', 'MZT2B', 'ZAP70', 'HAX1', 'SNRPG', 'SNRPE', 'MFGE8', 'SLC25A5', 'PHPT1', 'DCTPP1', 'PFDN6', 'SLC38A11', 'TXN', 'COX5B', 'LAGE3', 'ANAPC11', 'BEGAIN', 'DDT', 'MICALL1', 'ROMO1', 'RPS2', 'RPL17', 'SLC38A2', 'S100A11', 'STOX1', 'DNAJC19', 'NDUFA7', 'SURF1', 'TMEM176B', 'VEGFB', 'RPL23A', 'C9ORF116', 'EIF1', 'NUDT22', 'MGAT4C', 'RPS25', 'LSM7', 'DBNDD2', 'AXL', 'MORN2', 'FAM163A', 'RPL27A', 'TBXAS1', 'POLE3', 'RPL26L1', 'RPS24']",0.9999947313654057,0,0,65
53,USF1 (mouse),0.2207745420106131,1.1742508944543828,1.7738389835797201,"['UQCRB', 'RPLP1', 'MRPS12', 'NUDT1', 'ZDHHC4', 'ANAPC11', 'TXNDC17', 'LSM10', 'CHCHD4', 'UBL5', 'MRPL2', 'LGALS1', 'TMED2', 'PCDHA9', 'RILP', 'TIMM8B', 'RANBP1', 'RPS9', 'SURF1', 'RPL21', 'ANXA3', 'SURF2', 'NME2', 'BOLA1', 'MRPS18A', 'DUSP28', 'BPGM', 'LSM4', 'FAM71E1', 'HCRTR1', 'UQCRQ', 'TMEM126A', 'RPL24', 'VPS25', 'RIN2']",0.9999947313654057,0,0,35
54,PPARA (human),0.23417505638772293,1.424670892247684,2.0681752719806483,"['UBL5', 'TIMM13', 'EBF2', 'PFDN1', 'RPS3A', 'FGF1', 'CPT1B', 'RILP']",0.9999947313654057,0,0,8
55,AHR (mouse),0.24993518522015307,1.280392245674427,1.7753325466045837,"['RPS6', 'PARK7', 'COX7A1', 'APRT', 'RPS15', 'COPS6', 'CHCHD2', 'RPL37A', 'BAX', 'MDP1', 'POLR2I', 'SERF2', 'TOMM5']",0.9999947313654057,0,0,13
56,NR5A1 (mouse),0.25053114022047696,1.1631882770870337,1.6100527065981498,"['IFI27L1', 'SET', 'RPS19BP1', 'MRPS36', 'MRPS12', 'UQCR11', 'MRPL34', 'UBL5', 'DOCK11', 'HEPHL1', 'RPL36AL', 'TMSB10', 'DSP', 'FIS1', 'PPP1R14A', 'CD74', 'PMM1', 'RPS8', 'ROM1', 'GLRX2', 'CPT1B', 'LSM7', 'FNDC4', 'AXL', 'CROCC', 'SDHAF1', 'APOC1', 'CYCS', 'RPS21', 'TOMM5', 'S100A8']",0.9999947313654057,0,0,31
57,Sox17 (mouse),0.2649194772186754,1.3121845710165825,1.7430132897443447,"['FIS1', 'COLEC11', 'MRPS26', 'NUDT8', 'APOC1', 'ITGA8', 'VEGFB', 'NHLRC1', 'DUSP28', 'RPS2']",0.9999947313654057,0,0,10
58,CREB1 (mouse),0.26714734113001964,1.1711884885764499,1.5459160233803875,"['NDUFA12', 'POP4', 'RPLP1', 'CCDC125', 'NUDT1', 'NDUFB2', 'RPL9', 'TCEAL8', 'RPL7A', 'MRPL2', 'PARD6A', 'GUK1', 'RPS3', 'RPL35', 'TMED2', 'RPS11', 'CHURC1', 'FOXF2', 'MRPS18B', 'VEGFB', 'DUSP28', 'MRPL21', 'FABP6', 'RPL37A', 'NHP2']",0.9999947313654057,0,0,25
59,RELB (human),0.27310626510086244,1.1190424492454674,1.452398827615228,"['PXT1', 'DCTN2', 'SERPINE2', 'RPL36A', 'WDR64', 'ETFB', 'COX5B', 'RPL8', 'PSORS1C1', 'CCDC28B', 'BEGAIN', 'SCGN', 'HSD11B2', 'BAG1', 'RPL36', 'ARL16', 'IGFBP6', 'TMSB10', 'POLR2J', 'RPS13', 'STOX1', 'NDUFA6', 'VBP1', 'TMEM176B', 'VEGFB', 'HLA-B', 'DUSP28', 'MRPL47', 'MMD2', 'CWC15', 'MRPS7', 'ATOX1', 'APRT', 'LENG1', 'ZAP70', 'RPS28', 'FNDC4', 'HAX1', 'MRTO4', 'TOMM7', 'NHP2', 'COL9A3', 'CENPBD1', 'RIN2', 'TOMM6']",0.9999947313654057,0,0,45
60,CEBPE (human),0.27794579299670835,1.4940577249575553,1.9128856921933142,"['FOXF2', 'GPX4', 'NDUFA12', 'EBF2', 'RPL13']",0.9999947313654057,0,0,5
61,GABPA (human),0.28624529433889806,1.5721677074041034,1.9666342748379997,"['RPS14', 'APLNR', 'TMEM208', 'FBXL15']",0.9999947313654057,0,0,4
62,IRF2 (mouse),0.28982243822511744,1.1280499367888748,1.397074985224918,"['UBXN1', 'NRN1', 'CDCA7L', 'RASEF', 'SLC38A11', 'COX7A1', 'RPL9', 'LAGE3', 'RPL6', 'CISD3', 'MRPL11', 'NT5C', 'CHCHD5', 'SCGN', 'SEC61G', 'ROMO1', 'POLR2I', 'PCDHA9', 'RPL17', 'POLR2K', 'RPS13', 'CASP8AP2', 'GPR35', 'LSM3', 'MGAT4C', 'COPS6', 'RPS27', 'SYF2', 'RPL37A', 'RPL24', 'RNF181', 'RPL22L1', 'RPL27', 'RPL26']",0.9999947313654057,0,0,34
63,MIR138 (human),0.2997273924642763,1.1111111111111112,1.3387576769137128,"['PRR4', 'NRN1', 'SSNA1', 'SUPT4H1', 'FGF1', 'SEZ6L2', 'RPL8', 'COX7A1', 'CCDC28B', 'ANAPC11', 'RPL7', 'TFPT', 'UBL5', 'DOCK11', 'MRPL40', 'RPL36AL', 'MICALL1', 'SEC61B', 'PHLDA2', 'RPS11', 'POLR2L', 'HS3ST3B1', 'OST4', 'NDUFA7', 'CLEC11A', 'MRPS23', 'MRPS18B', 'HLA-B', 'EBF2', 'CPT1B', 'GCHFR', 'NUDT22', 'PCP4', 'RPL27A', 'SDHAF1', 'APOC1', 'FXYD1', 'S100A6', 'ECHDC3', 'TOMM5']",0.9999947313654057,0,0,40
64,CREB1 (human),0.302563419970895,1.0764079825703208,1.2868073914880123,"['IFI27L1', 'NDUFA13', 'ETFB', 'PARK7', 'RPL8', 'RPL9', 'ZDHHC4', 'SNAPC5', 'RPS15', 'EEF1B2', 'RPS14', 'CHCHD2', 'GUK1', 'IDH3B', 'RPLP2', 'RPL37', 'SOX6', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RGS6', 'ZCCHC24', 'RPS9', 'RPL21', 'GPX4', 'VBP1', 'MRPS18B', 'NDUFC1', 'GLRX2', 'PDRG1', 'MRPL52', 'ZAP70', 'HAX1', 'NDUFS5', 'ZNF516', 'UFC1', 'NHP2', 'RPL24', 'RHOV', 'CARD16', 'RGR', 'RIN2', 'UQCRB', 'RPL12', 'WDR64', 'UQCR11', 'SEZ6L2', 'AIF1', 'UQCRH', 'ANAPC11', 'PARD6A', 'COMMD9', 'TCEAL4', 'IGFBP6', 'POLR2I', 'RPL18', 'GADD45GIP1', 'RANBP1', 'RPL41', 'CHURC1', 'NDUFA5', 'PNMA5', 'KRT10', 'PA2G4', 'LSM5', 'ATOX1', 'LSM2', 'RPS27', 'SPCS1', 'UQCRQ', 'APEX1', 'CROCC', 'C18ORF32', 'PSMG3', 'ZNF576', 'EIF3D', 'C8ORF33', 'C1QC', 'ZNF574']",0.9999947313654057,0,0,80
65,CACYBP (human),0.3123912947794785,1.101132563089085,1.2811663354427094,"['ZNF593', 'UBXN1', 'NDUFA12', 'TMEM160', 'RPL8', 'USE1', 'CCDC28B', 'BOLA2B', 'BEGAIN', 'POLD4', 'RPL7A', 'DOCK11', 'LGALS1', 'ZNHIT1', 'C6ORF226', 'DDT', 'FTH1', 'C9ORF16', 'STK16', 'MICALL1', 'TBC1D10C', 'HMGN2', 'HRAS', 'SERF2', 'SAC3D1', 'POLR2L', 'GPR35', 'NFKBIL1', 'TMEM176B', 'PNMA5', 'CHCHD10', 'MMD2', 'LSM5', 'CPT1B', 'LSM7', 'DBNDD2', 'APOC1', 'PADI2', 'COL9A3', 'RHOV', 'PHPT1', 'C1QC']",0.9999947313654057,0,0,42
66,SREBF2 (human),0.3123912947794785,1.101132563089085,1.2811663354427094,"['NDUFA12', 'RPL12', 'POP4', 'NUDT1', 'UQCR10', 'FGF1', 'RPL9', 'LAGE3', 'AIF1', 'DLL3', 'PSMB6', 'RPS14', 'POLD4', 'DOCK11', 'DDT', 'C9ORF16', 'RPL38', 'HMGN2', 'SCN1B', 'HS3ST3B1', 'OST4', 'CASP8AP2', 'SPAG7', 'NDUFA7', 'MRPS26', 'PPIL1', 'RPL22', 'PNMA5', 'BOLA1', 'MMD2', 'CPT1B', 'POMC', 'BCAN', 'DBNDD2', 'HAX1', 'FXYD1', 'COL9A3', 'NFKBIE', 'VPS25', 'C8ORF33', 'C1QC', 'KLHDC9']",0.9999947313654057,0,0,42
67,ARNT (human),0.3137128345226074,1.1017519298450291,1.2772359487982938,"['IFI27L1', 'NRN1', 'RPL3', 'CCDC125', 'RPL11', 'UQCR10', 'TXN', 'USE1', 'AIF1', 'ANAPC11', 'DLL3', 'RPL7A', 'HSD11B2', 'HMGN4', 'DDT', 'GUK1', 'RPL14', 'RPL39', 'RPS10', 'HRAS', 'POLR2K', 'POLR2L', 'IZUMO2', 'RPS9', 'SIVA1', 'VEGFB', 'RPL23A', 'LILRB3', 'MRPL21', 'APRT', 'PCP4', 'DBNDD2', 'AXL', 'ZNF516', 'FXYD1', 'ERP29', 'CYCS', 'RPL22L1', 'PHPT1', 'RPS21', 'FAM50B']",0.9999947313654057,0,0,41
68,FOXO3A (mouse),0.3317979118145794,1.1759783029833397,1.2973735962461197,"['NDUFB10', 'CCNI', 'PNMA5', 'CHCHD10', 'EBF2', 'NDUFC1', 'GLRX2', 'PARK7', 'CHCHD2', 'RPS15A', 'MRPL51', 'MDP1', 'CHCHD1', 'POLR2K']",0.9999947313654057,0,0,14
