Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
220,hsa-miR-4764-3p,0.9933927448835916,0.6619059344988919,0.004387893353752872,"['RWDD2B', 'MRPL19', 'RPL36A', 'RNF7', 'RND2', 'AARD', 'LAGE3', 'SLC5A3', 'PRTG', 'FCGR3A', 'CHCHD2', 'SNRPD1', 'ZNHIT3', 'NRIP2', 'FTH1', 'CHCHD7', 'RPL14', 'RPS27A', 'SOX6', 'ZCCHC24', 'CWC15', 'COMMD6', 'LILRB3', 'GTF2H5', 'MRPL21', 'EIF1', 'SPCS1', 'ERP29', 'NAA38', 'ECHDC3', 'TMEM126B', 'SNRNP25', 'RNF141', 'RIN2', 'HLA-DRB1', 'RPS23']",0.999995085854654,0,0,36
221,mmu-miR-2183,0.9936270427657983,0.6116343490304709,0.003910393210951023,"['CD74', 'UQCRB', 'UQCC3', 'MRPS23', 'TIMM13', 'HLA-B', 'SUPT4H1', 'BRK1', 'PRELP', 'RND2', 'SLC5A3', 'C1ORF122', 'HCRTR1', 'PRTG', 'RPS25', 'SDHAF1', 'TOMM7', 'PIEZO2', 'TMEM126B', 'RGR', 'SLC38A2', 'RNF141', 'SERF2', 'RGS6']",0.999995085854654,0,0,24
222,hsa-miR-4707-5p,0.9936485112596334,0.5943732556481349,0.0037871949762768448,"['ZCCHC24', 'SUN2', 'C14ORF119', 'TIMM13', 'PNMA5', 'PDAP1', 'EMC10', 'PRELP', 'CTSV', 'PCDHA13', 'GTF2H5', 'LSM3', 'LSM7', 'MRPL2', 'NUDT8', 'NDUFS6', 'ZNF516', 'APLNR', 'PCDHA9', 'NEFH', 'PCDHAC1']",0.999995085854654,0,0,21
223,hsa-miR-4671-3p,0.9936624669484798,0.6348474721279042,0.004036170070045467,"['HDDC2', 'SPARC', 'UQCRB', 'DGKB', 'POMP', 'RPL36A', 'ENDOD1', 'CISD2', 'SLC38A11', 'CTSV', 'COX5B', 'RND2', 'AARD', 'HMGN4', 'RGS6', 'ZCCHC24', 'SUN2', 'NDUFA6', 'GTF2H5', 'MED7', 'SMDT1', 'FNDC4', 'UQCRQ', 'CHMP3', 'NAA38', 'SNRPE', 'CENPBD1', 'CTXN2', 'COX20']",0.999995085854654,0,0,29
224,mmu-miR-125b-1-3p,0.9937305947795184,0.3204590598101964,0.0020154120420779976,"['GCHFR', 'ZNF516', 'MRPL11']",0.999995085854654,0,0,3
225,hsa-miR-3944-3p,0.993907971166938,0.43908618354955664,0.0026831067958758372,"['ZCCHC24', 'TPRG1', 'GPR35', 'SDHAF1', 'BAG1', 'EMC10', 'COL9A3']",0.999995085854654,0,0,7
226,mmu-miR-467c,0.9940131197321858,0.578744769874477,0.0034752891243174195,"['ZCCHC24', 'SET', 'FOXF2', 'DGKB', 'CAVIN3', 'SSR2', 'MYL6B', 'LAGE3', 'SLC5A3', 'HDDC3', 'TXNDC17', 'BEGAIN', 'EEF1B2', 'COMMD9', 'SDHAF1', 'PADI2', 'TMED2', 'ELOC', 'RGS6']",0.999995085854654,0,0,19
227,mmu-miR-467d,0.9940131197321858,0.578744769874477,0.0034752891243174195,"['ZCCHC24', 'SET', 'FOXF2', 'DGKB', 'CAVIN3', 'SSR2', 'MYL6B', 'LAGE3', 'SLC5A3', 'HDDC3', 'TXNDC17', 'BEGAIN', 'EEF1B2', 'COMMD9', 'SDHAF1', 'PADI2', 'TMED2', 'ELOC', 'RGS6']",0.999995085854654,0,0,19
228,mmu-miR-127,0.9942879675450668,0.2635738416988417,0.0015098586358068384,"['BOLA1', 'NFKBIE']",0.999995085854654,0,0,2
229,hsa-miR-4444,0.9943668155416139,0.38691805915467786,0.002185742940390759,"['PRTG', 'ENDOD1', 'PRELP', 'CTSV', 'POLR2J']",0.999995085854654,0,0,5
230,mmu-miR-187,0.9943869666258949,0.4546392570838955,0.002559094201627434,"['PRTG', 'ZNF516', 'ENDOD1', 'SOX6', 'OTOS', 'RND2', 'RGS6', 'COPS9']",0.999995085854654,0,0,8
231,mmu-miR-574-3p,0.9944394780223998,0.35466612211558096,0.001977632210236294,"['PLCXD3', 'ENDOD1', 'SNRPE', 'NUDT15']",0.999995085854654,0,0,4
232,hsa-miR-4767,0.9944783768514552,0.4997070198054612,0.0027668396200626485,"['ZCCHC24', 'PEX16', 'UQCC3', 'CCDC85B', 'C14ORF119', 'RPL27A', 'TMEM176B', 'EMC10', 'SOX6', 'C8ORF33', 'VSIR']",0.999995085854654,0,0,11
233,hsa-miR-1468,0.9944828969061132,0.47087912087912087,0.002605081532514337,"['LSM7', 'NDUFAF8', 'SMDT1', 'SUMO1', 'UQCRQ', 'RPL27A', 'MRPL47', 'AARD', 'SERF2']",0.999995085854654,0,0,9
234,hsa-miR-4703-3p,0.9945309707244997,0.6446740858505564,0.0035354179370652573,"['DGKB', 'POP4', 'RPL36A', 'CISD2', 'CTSV', 'PARK7', 'SLC5A3', 'VSIR', 'CISD3', 'HSD11B2', 'TCEAL5', 'TCEAL4', 'HEPHL1', 'TMED2', 'ROMO1', 'ELOC', 'SOX6', 'SLC38A2', 'SERF2', 'ZCCHC24', 'OST4', 'ANXA3', 'LSM1', 'AKR1C3', 'COMMD6', 'LSM4', 'GTF2H5', 'BCAN', 'APEX1', 'NAA38', 'CENPBD1', 'CTXN2', 'SRSF9']",0.999995085854654,0,0,33
235,hsa-miR-147b,0.9945325402004759,0.41178714476444783,0.0022576069870195448,"['C14ORF119', 'FAM163A', 'PDAP1', 'SLC5A3', 'ISCU', 'TOMM6']",0.999995085854654,0,0,6
236,mmu-miR-3962,0.9945784434715145,0.5673701298701299,0.0030843979261185508,"['CHURC1', 'VBP1', 'CDCA7L', 'PNMA5', 'BOLA1', 'BRK1', 'PA2G4', 'SLC5A3', 'VSIR', 'BEGAIN', 'PRTG', 'MRPL2', 'RPS29', 'CROCC', 'BAG1', 'AKIP1', 'COL9A3', 'CTXN2']",0.999995085854654,0,0,18
237,hsa-miR-4467,0.9946920981711068,0.521637570690927,0.0027761753840013933,"['PPP1R14A', 'NFKBIL1', 'EMC10', 'PRTG', 'CHCHD4', 'FAM163A', 'TMSB4X', 'FXYD1', 'ELOC', 'CTXN2', 'HRAS', 'RGS6', 'PLEKHJ1']",0.999995085854654,0,0,13
238,hsa-miR-1268,0.9948126688787386,0.5578013021687198,0.0029010308802080663,"['SUN2', 'PPIL1', 'UQCC3', 'BRI3', 'CAVIN3', 'CCDC125', 'PRELP', 'CPT1B', 'CHCHD5', 'SMDT1', 'TMEM108', 'PADI2', 'NAA38', 'NUDT15', 'NFKBIE', 'HRAS', 'RPS24']",0.999995085854654,0,0,17
239,hsa-miR-1268b,0.9948126688787386,0.5578013021687198,0.0029010308802080663,"['SUN2', 'PPIL1', 'UQCC3', 'BRI3', 'CAVIN3', 'CCDC125', 'PRELP', 'CPT1B', 'CHCHD5', 'SMDT1', 'TMEM108', 'PADI2', 'NAA38', 'NUDT15', 'NFKBIE', 'HRAS', 'RPS24']",0.999995085854654,0,0,17
240,mmu-miR-598,0.9948559969300323,0.3827992359932088,0.001974202461367208,"['PPIL1', 'SET', 'HEPHL1', 'BRK1', 'COMMD6']",0.999995085854654,0,0,5
241,mmu-miR-471-5p,0.9948936059096127,0.25889046941678523,0.0013253836159734572,"['TPRG1', 'PIEZO2']",0.999995085854654,0,0,2
242,hsa-miR-4440,0.9949491510073927,0.350363196125908,0.0017741157728201977,"['ZCCHC24', 'RWDD2B', 'RPL36A', 'RPS24']",0.999995085854654,0,0,4
243,hsa-miR-525-3p,0.9952508652895377,0.42781090289608176,0.002036571421372157,"['AXL', 'CROCC', 'ZNF516', 'PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1']",0.999995085854654,0,0,7
244,hsa-miR-524-3p,0.9952508652895377,0.42781090289608176,0.002036571421372157,"['AXL', 'CROCC', 'ZNF516', 'PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1']",0.999995085854654,0,0,7
245,hsa-miR-4707-3p,0.9953163077626884,0.5686741814278046,0.002669751889198788,"['ZCCHC24', 'SUN2', 'UQCRB', 'UQCC3', 'CAVIN3', 'CLEC11A', 'PRELP', 'AARD', 'MRPL57', 'GTF2H5', 'MRPL52', 'NT5C', 'COMMD9', 'SDHAF1', 'BAG1', 'PHLDA2', 'BORCS7', 'RGS6', 'C1QC']",0.999995085854654,0,0,19
246,hsa-miR-614,0.99541367590964,0.3461615154536391,0.0015912607118274671,"['CYCS', 'BRK1', 'CTSV', 'RND2']",0.999995085854654,0,0,4
247,hsa-miR-3144-3p,0.9954400319092461,0.6179220891148841,0.00282414892824047,"['SET', 'RPL32', 'UQCRB', 'DGKB', 'MRPL19', 'RPL36A', 'ENDOD1', 'RPS27L', 'UQCR11', 'SLC5A3', 'PRTG', 'FHAD1', 'CHCHD2', 'HEPHL1', 'PIEZO2', 'SOX6', 'DNAJC19', 'SURF1', 'MRPL47', 'GTF2H5', 'PCP4', 'PLCXD3', 'DBNDD2', 'RPL27A', 'RPL22L1', 'TOMM5', 'RPS23', 'GCOM1']",0.999995085854654,0,0,28
248,mmu-miR-434-3p,0.9955581197574999,0.6333544581484912,0.002819551355085537,"['UQCRB', 'SUPT4H1', 'BRK1', 'PRELP', 'RND2', 'FGF1', 'SLC5A3', 'PRTG', 'SUMO1', 'TMSB4X', 'NUDT15', 'SOX6', 'SLC38A2', 'SERF2', 'RGS6', 'PLEKHJ1', 'POLR2L', 'DNAJC19', 'TIMM8B', 'CD74', 'CHURC1', 'UQCC3', 'ANXA3', 'RPS25', 'AXL', 'TOMM7', 'NAA38', 'ECHDC3', 'TMEM126B', 'CENPBD1', 'RGR', 'TOMM5']",0.999995085854654,0,0,32
249,hsa-miR-4783-3p,0.995629516602327,0.4606777837547068,0.0020177971990437663,"['SNAPC5', 'NUDT8', 'SIVA1', 'POP4', 'NRIP2', 'C9ORF16', 'TIMM13', 'ABCF1', 'GCOM1']",0.999995085854654,0,0,9
250,hsa-miR-720,0.9956528537907363,0.5332996335144699,0.002323385194662296,"['ZCCHC24', 'UQCRB', 'UQCC3', 'C14ORF119', 'ROM1', 'PRELP', 'MMD2', 'LILRB3', 'MRPL57', 'GTF2H5', 'CISD3', 'POLD4', 'COL9A3', 'ELOC', 'C16ORF74']",0.999995085854654,0,0,15
251,hsa-miR-3937,0.9957204180250114,0.5499711149624494,0.0023586971970126778,"['ZCCHC24', 'C1QA', 'CCDC125', 'FBXL15', 'PRELP', 'MRPL57', 'BCAN', 'NUDT8', 'SDHAF1', 'POLE3', 'MICALL1', 'APLNR', 'COL9A3', 'SCN1B', 'RGS6', 'FAM50B', 'POLR2L']",0.999995085854654,0,0,17
252,hsa-miR-1273,0.9957333951526457,0.474893257427504,0.0020305166671120366,"['ZCCHC24', 'C14ORF119', 'RPL27A', 'PDAP1', 'CHMP3', 'CYCS', 'COL9A3', 'RPL22L1', 'RPS23', 'GCOM1']",0.999995085854654,0,0,10
253,mmu-miR-101c,0.9957850648672155,0.6314684090776501,0.0026672234266257467,"['SET', 'SSNA1', 'MRPS12', 'SUPT4H1', 'CISD2', 'RND2', 'BEGAIN', 'LSM10', 'PRTG', 'FHAD1', 'CHCHD5', 'SNRPD1', 'STK16', 'VBP1', 'C14ORF119', 'ALYREF', 'MRPS23', 'MRPS18B', 'HLA-B', 'EMP2', 'RPSA', 'MMD2', 'C1ORF122', 'SMDT1', 'TOMM7', 'COL9A3', 'SNRPE', 'CTXN2', 'RNF141', 'RIN2', 'ISCU', 'COPS9']",0.999995085854654,0,0,32
254,hsa-miR-208a,0.9958051851420504,0.6274310790035375,0.0026374929856062554,"['BRI3', 'RASEF', 'RPL36A', 'CISD2', 'ABRACL', 'FGF1', 'SLC5A3', 'RPL6', 'BEGAIN', 'PRTG', 'HEPHL1', 'ARL16', 'PHLDA2', 'SOX6', 'NEFH', 'STOX1', 'SERF2', 'RANBP1', 'NDUFA5', 'H2AFZ', 'TPRG1', 'RPL22', 'GTF2H5', 'MED7', 'PLCXD3', 'SDHAF1', 'ZNF516', 'NAA38', 'ECHDC3', 'CTXN2', 'TOMM6']",0.999995085854654,0,0,31
255,hsa-miR-208b,0.9958051851420504,0.6274310790035375,0.0026374929856062554,"['BRI3', 'RASEF', 'RPL36A', 'CISD2', 'ABRACL', 'FGF1', 'SLC5A3', 'RPL6', 'BEGAIN', 'PRTG', 'HEPHL1', 'ARL16', 'PHLDA2', 'SOX6', 'NEFH', 'STOX1', 'SERF2', 'RANBP1', 'NDUFA5', 'H2AFZ', 'TPRG1', 'RPL22', 'GTF2H5', 'MED7', 'PLCXD3', 'SDHAF1', 'ZNF516', 'NAA38', 'ECHDC3', 'CTXN2', 'TOMM6']",0.999995085854654,0,0,31
256,hsa-miR-1296,0.9958752989266029,0.5998382197185721,0.0024792699948283387,"['MRPL36', 'SEZ6L2', 'TMEM203', 'MMP26', 'STK16', 'PCDHA9', 'SLC38A5', 'SUN2', 'CAVIN3', 'PNMA5', 'EIF1', 'PLCXD3', 'NUDT8', 'FAM163A', 'RPL27A', 'APLNR', 'CHMP3', 'CYCS', 'COL9A3', 'RPL22L1', 'NAA38', 'CENPBD1', 'CTXN2', 'C8ORF33', 'COX20']",0.999995085854654,0,0,25
257,hsa-miR-4776-5p,0.9959136773783267,0.6138772887889495,0.0025136399288635584,"['UQCRB', 'MRPL19', 'RPS27L', 'FGF1', 'VSIR', 'CISD3', 'FHAD1', 'COMMD9', 'PIEZO2', 'PCDHA9', 'SOX6', 'SLC38A2', 'RGS6', 'PCDHAC1', 'ZCCHC24', 'PPIL1', 'PCDHA13', 'LSM5', 'RPS25', 'SMDT1', 'PLCXD3', 'RPS29', 'AXL', 'RPL27A', 'PADI2', 'CHMP3', 'SNRNP25', 'C8ORF33']",0.999995085854654,0,0,28
258,hsa-miR-1973,0.9959312575216274,0.44055531319766994,0.0017961626614995646,"['ZCCHC24', 'HMGN4', 'SPARC', 'CLMP', 'DDT', 'EBF2', 'ARL16', 'PHLDA2']",0.999995085854654,0,0,8
259,mmu-miR-3092,0.9959868066080217,0.6334480600750939,0.002547264326708311,"['NRN1', 'SPARC', 'RPL34', 'SUPT4H1', 'CISD2', 'PRELP', 'NENF', 'RND2', 'VSIR', 'HSD11B2', 'NRIP2', 'C9ORF16', 'STK16', 'TMEM108', 'TMED2', 'IGFBP6', 'PCDHA9', 'RILP', 'POLR2J', 'PCDHAC1', 'SRGN', 'ZCCHC24', 'CD74', 'SUN2', 'SPAG7', 'EMP2', 'PCDHA13', 'LSM2', 'MRPL52', 'SMDT1', 'COPS6', 'POLE3', 'RHOV']",0.999995085854654,0,0,33
260,hsa-miR-933,0.996091240590368,0.370942017801101,0.001452764208676563,"['RPS15', 'CCDC125', 'FAM163A', 'MMD2', 'RNF7']",0.999995085854654,0,0,5
261,hsa-miR-3181,0.996142717753338,0.39658025372311084,0.0015326798655020425,"['LSM7', 'TPRG1', 'SDHAF1', 'ZNF516', 'EMC10', 'COL9A3']",0.999995085854654,0,0,6
262,mmu-miR-340-3p,0.9964678570322253,0.39294825072886297,0.0013904064057373333,"['CHURC1', 'SYF2', 'NFKBIL1', 'TMEM126B', 'RPL29', 'LSM5']",0.999995085854654,0,0,6
263,hsa-miR-4787-5p,0.9964779235823588,0.5423469853142387,0.0019135593599387216,"['GPR35', 'PRELP', 'TTC9B', 'SEZ6L2', 'USE1', 'BEGAIN', 'GUK1', 'SDHAF1', 'STK16', 'PADI2', 'ECHDC3', 'RPL29', 'POLR2I', 'SOX6', 'TMSB10', 'ZNF576', 'UBE2M']",0.999995085854654,0,0,17
264,hsa-miR-1278,0.9967271267026193,0.6059330103044794,0.0019863943539926124,"['DGKB', 'GMPR2', 'FRMPD2', 'MRPL19', 'CISD2', 'UQCR11', 'CTSV', 'RND2', 'SLC5A3', 'HDDC3', 'MRPL11', 'PRTG', 'COMMD9', 'NUDT15', 'SOX6', 'BORCS7', 'POLR2K', 'DNAJC19', 'KRTAP5-8', 'CHURC1', 'TMEM251', 'PLCXD3', 'UFC1', 'CHMP3', 'NHLRC1', 'NAA38', 'C8ORF33', 'GCOM1']",0.999995085854654,0,0,28
265,mmu-miR-615-5p,0.9967350777789203,0.6299302240176277,0.002060037950911271,"['BEX2', 'RPS19BP1', 'BRI3', 'SUPT4H1', 'NEDD8', 'TIMM10', 'RND2', 'FGF1', 'VSIR', 'CISD3', 'MRPL11', 'LSM10', 'COMMD9', 'PAXX', 'PIEZO2', 'TMEM108', 'ARL16', 'SOX6', 'TMSB10', 'S100A11', 'RGS6', 'ZCCHC24', 'RPL41', 'CHURC1', 'MCOLN2', 'LSM3', 'APRT', 'SELENOM', 'PLCXD3', 'AXL', 'ERP29', 'PYDC1', 'RHOV', 'LAMTOR4']",0.999995085854654,0,0,34
266,mmu-miR-450a,0.9967463297093454,0.24169251218431545,0.0007876698513781063,"['SOX6', 'ISCU']",0.999995085854654,0,0,2
267,mmu-miR-678,0.9968852205908909,0.41022146507666096,0.0012797434681683728,"['TMEM203', 'VBP1', 'AXL', 'NRIP2', 'SARS', 'SLC25A5', 'RNF141']",0.999995085854654,0,0,7
268,hsa-miR-3618,0.9969362615468866,0.6203650556767306,0.001903553762734746,"['ANAPC15', 'SPARC', 'UQCRB', 'DGKB', 'CDCA7L', 'CCDC125', 'MRPL19', 'RPL36A', 'NDUFB2', 'UQCR11', 'SLC5A3', 'PRTG', 'TCEAL7', 'BAG1', 'PIEZO2', 'EMC6', 'RPL37', 'SERF2', 'CCDC51', 'ZCCHC24', 'MRPS18B', 'EMP2', 'GTF2H5', 'SMDT1', 'C18ORF32', 'ZNF516', 'MRTO4', 'CRH', 'CYCS', 'PFDN1', 'NAA38', 'GCOM1']",0.999995085854654,0,0,32
269,hsa-miR-601,0.9970981117033128,0.5639906922629436,0.0016390172636723602,"['SUN2', 'UQCRB', 'POP4', 'CDCA7L', 'RPL36A', 'MRPS18B', 'ENDOD1', 'CHCHD10', 'PRELP', 'COMMD6', 'MCOLN2', 'FHAD1', 'HMGN4', 'CLMP', 'HEPHL1', 'NRIP2', 'BAG1', 'CHCHD1', 'RNF141', 'RGS6', 'C1QC']",0.999995085854654,0,0,21
270,hsa-miR-379,0.9971541291630909,0.6098291878933173,0.00173796929404,"['PXT1', 'BEX4', 'DGKB', 'GMPR2', 'MRPL19', 'CTSV', 'NENF', 'RND2', 'FGF1', 'TXNDC17', 'RPL7', 'PRTG', 'STK16', 'ELOC', 'PHLDA2', 'SOX6', 'SLC38A2', 'SERF2', 'RGS6', 'FOXF2', 'MRPS18B', 'AKR1C3', 'GTF2H5', 'NUDT8', 'ZNF516', 'CYCS', 'NHLRC1', 'CTXN2', 'SRSF9', 'GCOM1']",0.999995085854654,0,0,30
271,hsa-miR-3529,0.9971541291630909,0.6098291878933173,0.00173796929404,"['PXT1', 'BEX4', 'DGKB', 'GMPR2', 'MRPL19', 'CTSV', 'NENF', 'RND2', 'FGF1', 'TXNDC17', 'RPL7', 'PRTG', 'STK16', 'ELOC', 'PHLDA2', 'SOX6', 'SLC38A2', 'SERF2', 'RGS6', 'FOXF2', 'MRPS18B', 'AKR1C3', 'GTF2H5', 'NUDT8', 'ZNF516', 'CYCS', 'NHLRC1', 'CTXN2', 'SRSF9', 'GCOM1']",0.999995085854654,0,0,30
272,mmu-miR-369-5p,0.997389704606588,0.16053229708922942,0.0004195845739792037,['AKIP1'],0.999995085854654,0,0,1
273,mmu-miR-5136,0.997389704606588,0.16053229708922942,0.0004195845739792037,['CISD2'],0.999995085854654,0,0,1
274,hsa-miR-4737,0.9974465968292499,0.3228906686533805,0.000825524454624579,"['ZCCHC24', 'SARS', 'EMC10', 'PRELP']",0.999995085854654,0,0,4
275,hsa-miR-296-3p,0.9974734714692819,0.628405887879737,0.001589694455498706,"['PXT1', 'SERPINE2', 'MRPL19', 'RPL36A', 'RPS27L', 'CISD2', 'PRELP', 'FGF1', 'AARD', 'SLC5A3', 'SELENOH', 'PRTG', 'TCEAL7', 'HMGN4', 'BAG1', 'C9ORF16', 'STK16', 'ARL16', 'HMGN2', 'SLC38A2', 'ABCF1', 'ZCCHC24', 'CD74', 'SUN2', 'KRTAP5-8', 'TPRG1', 'C14ORF119', 'VEGFB', 'DBNDD2', 'AXL', 'FAM163A', 'RPL27A', 'TBXAS1', 'PADI2', 'SNRNP25', 'CTXN2']",0.999995085854654,0,0,36
276,mmu-miR-5115,0.9975347426577751,0.2828973057399453,0.0006982757288385511,"['MRPS12', 'TIMM13', 'RND2']",0.999995085854654,0,0,3
277,mmu-miR-1982.1,0.9976001622789269,0.6393670651990384,0.0015362212797365039,"['HDDC2', 'CCNI', 'BRI3', 'NDUFB2', 'ENDOD1', 'WDR64', 'RND2', 'SEZ6L2', 'AARD', 'SLC5A3', 'HDDC3', 'VSIR', 'CISD3', 'PRTG', 'EXOSC5', 'COMMD9', 'BAG1', 'CHCHD7', 'STK16', 'COX14', 'MDP1', 'SERF2', 'RGS6', 'ZCCHC24', 'SUN2', 'PDAP1', 'EMP2', 'LSM4', 'EIF1', 'FAM163A', 'ZNF516', 'POLE3', 'APLNR', 'ERP29', 'RHOV', 'CENPBD1', 'CTXN2', 'VPS25', 'ZNF576', 'C1QC']",0.999995085854654,0,0,40
278,mmu-miR-1843-3p,0.9976326484249263,0.5191547207118141,0.0012304788091085878,"['SUN2', 'NRN1', 'CHURC1', 'TPRG1', 'ENDOD1', 'BPGM', 'LSM5', 'MCOLN2', 'SLC5A3', 'SUMO1', 'FAM163A', 'SDHAF1', 'BAG1', 'ERP29', 'SOX6', 'SLC38A2']",0.999995085854654,0,0,16
279,hsa-miR-371b-3p,0.997642761125979,0.6155135629381286,0.0014526252638446392,"['PXT1', 'HDDC2', 'UQCRB', 'CISD2', 'CTSV', 'AARD', 'HEPHL1', 'C9ORF16', 'TBC1D10C', 'RPL37', 'TMSB10', 'NEFH', 'POLR2K', 'RGS6', 'SUN2', 'BPGM', 'COX6C', 'LSM5', 'GTF2H5', 'GCHFR', 'SMDT1', 'COPS6', 'RPL27A', 'AKIP1', 'MRTO4', 'PSMG3', 'APLNR', 'NAA38', 'CENPBD1', 'RSL24D1', 'ZNF576', 'RPS24', 'TOMM6']",0.999995085854654,0,0,33
280,hsa-miR-331-5p,0.997669099414475,0.594367075452089,0.0013870277047536613,"['SPARC', 'MRPS36', 'MRPS33', 'CCDC125', 'CISD2', 'CTSV', 'TXNDC17', 'FHAD1', 'CLMP', 'SUMO1', 'HEPHL1', 'BAG1', 'PCDHA9', 'POLR2K', 'SERF2', 'PCDHAC1', 'SRGN', 'COA4', 'PPIL1', 'CHURC1', 'PDAP1', 'PCDHA13', 'BCAN', 'NAA38', 'CTXN2', 'ZNF576', 'RNF141', 'GCOM1']",0.999995085854654,0,0,28
281,hsa-miR-4655-3p,0.997684578219723,0.43545593479368316,0.0010094332391281239,"['BCAN', 'PLCXD3', 'RPL36AL', 'POP4', 'EMC10', 'PRELP', 'SEZ6L2', 'NFKBIE', 'EIF3D']",0.999995085854654,0,0,9
282,hsa-miR-3619-3p,0.9977217630709213,0.6024417708765484,0.0013740709145861898,"['PXT1', 'MRPL19', 'FGF1', 'VSIR', 'CISD3', 'FHAD1', 'FCGR3A', 'COMMD9', 'PIEZO2', 'PCDHA9', 'SOX6', 'SLC38A2', 'C16ORF74', 'PCDHAC1', 'ZCCHC24', 'TPRG1', 'EMP2', 'MMD2', 'PCDHA13', 'LSM5', 'MARCH2', 'SMDT1', 'RPS29', 'AXL', 'RPL27A', 'PADI2', 'CHMP3', 'RHOV', 'CENPBD1', 'C8ORF33']",0.999995085854654,0,0,30
283,hsa-miR-1273c,0.9977807557297843,0.2792520722225792,0.000620417244848558,"['RIIAD1', 'LSM5', 'NUBP2']",0.999995085854654,0,0,3
284,hsa-miR-4537,0.9978071888211593,0.5072900349439692,0.0011136126774200783,"['ZCCHC24', 'UQCC3', 'CDCA7L', 'MRPL19', 'RPS27L', 'PRELP', 'RNF7', 'GTF2H5', 'VSIR', 'SELENOH', 'UQCRQ', 'NRIP2', 'RPL27A', 'AKIP1', 'GCOM1']",0.999995085854654,0,0,15
285,hsa-miR-492,0.9978358839512244,0.6268292063276989,0.0013580011118345492,"['SPARC', 'RPL10', 'UQCRB', 'POP4', 'RASEF', 'RPS27L', 'PRELP', 'UQCR10', 'CTSV', 'RND2', 'FGF1', 'MRPL11', 'C6ORF226', 'C19ORF53', 'NRIP2', 'BAG1', 'EMC4', 'NUDT15', 'SLC38A5', 'RGS6', 'PPIL1', 'CHRNB3', 'ANXA3', 'MRPS18A', 'MMD2', 'TMEM251', 'CPT1B', 'RPP25L', 'MARCH2', 'RPS25', 'ZAP70', 'PLCXD3', 'AXL', 'ZNF516', 'PSMG3', 'SNRNP25', 'LAMTOR5']",0.999995085854654,0,0,37
286,hsa-miR-3622a-5p,0.9978461047303138,0.6006205673758865,0.0012950690216876736,"['UBXN1', 'DGKB', 'CDCA7L', 'MRPL19', 'RPL36A', 'FGF1', 'BAG1', 'TMEM108', 'RPL37', 'PCDHA9', 'SLC38A2', 'PCDHAC1', 'ZCCHC24', 'MRPS26', 'PPIL1', 'KRTAP5-8', 'PMM1', 'MRPS23', 'EMP2', 'PCDHA13', 'LILRB3', 'GTF2H5', 'PLCXD3', 'FAM163A', 'RPL27A', 'ZNF516', 'PADI2', 'PYDC1', 'SNRNP25', 'RPS24']",0.999995085854654,0,0,30
287,hsa-miR-151-3p,0.9978461047303138,0.6006205673758865,0.0012950690216876736,"['MRPL19', 'CTSV', 'MRPL57', 'PRTG', 'CHCHD4', 'FCGR3A', 'ADAMTS3', 'TMEM203', 'FTH1', 'CHCHD7', 'STK16', 'TMED2', 'ELOB', 'HMGN2', 'PCDHA9', 'RGS6', 'PCDHAC1', 'CHURC1', 'NDUFA5', 'C14ORF119', 'PNMA5', 'EMP2', 'PCDHA13', 'LSM5', 'GTF2H5', 'PLCXD3', 'AXL', 'RPL27A', 'BEX5', 'GCOM1']",0.999995085854654,0,0,30
288,mmu-miR-3099,0.9978815654129063,0.5957491868996294,0.0012633943649069065,"['ISCA2', 'SPARC', 'RPS19BP1', 'MRPS36', 'ENDOD1', 'CISD2', 'RNF7', 'SLC5A3', 'NUBP2', 'PSMD7', 'CLMP', 'TMEM203', 'CHCHD7', 'ELOC', 'PCDHA9', 'SOX6', 'PCDHAC1', 'TIMM8B', 'RPL22', 'PNMA5', 'MMD2', 'PCDHA13', 'PA2G4', 'COMMD6', 'POMC', 'PLCXD3', 'UQCRQ', 'RPL37A', 'PYDC1']",0.999995085854654,0,0,29
289,hsa-miR-3141,0.9979904896540593,0.49435888851690657,0.0009944187834687345,"['PPIL1', 'CAVIN3', 'TIMM13', 'MRPL36', 'SEZ6L2', 'LAGE3', 'VSIR', 'BEGAIN', 'NUDT8', 'FAM163A', 'APLNR', 'ZNF511', 'PCDHA9', 'VPS25']",0.999995085854654,0,0,14
290,hsa-miR-3135,0.9980459836837353,0.601676616891604,0.0011768360797857987,"['PXT1', 'RPL10', 'RPL32', 'DGKB', 'POP4', 'CISD2', 'CTSV', 'TIMM10', 'RND2', 'FGF1', 'SEZ6L2', 'VSIR', 'TMEM203', 'STK16', 'ARL16', 'RGS6', 'PCDHAC1', 'CD74', 'KRTAP5-8', 'PMM1', 'MCOLN2', 'GTF2H5', 'AXL', 'POLE3', 'CYCS', 'PFDN1', 'RHOV', 'RGR', 'RSL24D1', 'ZNF576', 'RPS23']",0.999995085854654,0,0,31
