"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZBTB7A",0.530535575079464,1.49072512647555,0.944923347496623,"['SUMO1']",0.974799743216373,0,0,1,"ZBTB7A",0.974799743216373,0.000604641910115671,0.00465683667412994,0.881343860385487,0.876427399221625,0.227121472993431,0.219900548856704,0.843247518948207,0.184114186503812,0.898898033394353,NA,0.787845757961382
"PHF8",0.530535575079464,1.49072512647555,0.944923347496623,"['SUMO1']",0.974799743216373,0,0,1,"PHF8",0.974799743216373,4.86063630666319e-16,3.92367512383452e-07,0.675862953297395,0.668571597412253,-0.444150819428897,0.0510344284386174,0.898902629914744,NA,NA,NA,NA
"IKZF1",0.530535575079464,1.49072512647555,0.944923347496623,"['SUMO1']",0.974799743216373,0,0,1,"IKZF1",0.974799743216373,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"ESRRB",0.530535575079464,1.49072512647555,0.944923347496623,"['MED7']",0.974799743216373,0,0,1,"ESRRB",0.974799743216373,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"SIN3A",0.543542621539066,1.03494623655914,0.630952028696793,"['RPL21', 'SUMO1', 'APEX1', 'PA2G4', 'PFDN5']",0.974799743216373,0,0,5,"SIN3A",0.974799743216373,0.00207040823255618,0.482423519858208,NA,NA,NA,0.146594825725878,0.886976798079676,0.41490391130007,0.975664104661591,NA,0.595069355755435
"YY1",0.553068059933217,1.06453952139231,0.630499305124262,"['TFPT', 'SUMO1', 'SKP2']",0.974799743216373,0,0,3,"YY1",0.974799743216373,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"HDAC2",0.569403222384917,0.985746606334842,0.555139411852193,"['PPIL1', 'SUMO1', 'APEX1', 'NEDD8', 'PA2G4', 'PARK7', 'HRAS', 'FAM50B', 'SRSF9']",0.974799743216373,0,0,9,"HDAC2",0.974799743216373,0.000187833482589911,0.00291702778345381,NA,NA,NA,0.775134704172405,0.680793570755636,0.883405270734365,0.79802754786512,NA,0.926609565227931
"ELF1",0.586163184776154,1.24198988195616,0.663417658749991,"['LSM1']",0.974799743216373,0,0,1,"ELF1",0.974799743216373,2.87687464241308e-10,5.60538779311555e-10,0.655088534960794,0.647858746017187,0.433533116205938,0.000478928751928692,0.090173281363754,NA,NA,NA,NA
"TCOF1",0.586163184776154,1.24198988195616,0.663417658749991,"['SUMO1']",0.974799743216373,0,0,1,"TCOF1",0.974799743216373,3.15838106120061e-09,3.45192267814612e-05,0.935463083161054,0.932265575295734,-0.015135252629028,0.730564862164159,0.396661273974375,0.882221794104432,0.783972895224797,NA,0.968274692672394
"NACC1",0.586163184776154,1.24198988195616,0.663417658749991,"['PSMD7']",0.974799743216373,0,0,1,"NACC1",0.974799743216373,0.0165662996308321,0.0391186335837951,NA,NA,NA,0.711427078761247,0.968527233755399,0.870726461155216,0.996704104178803,NA,0.228910999648733
"RARA",0.587655265405466,0.980028594406219,0.520997691821196,"['PSMC5', 'SUMO1', 'NRIP2', 'MRTO4', 'BAG1']",0.974799743216373,0,0,5,"RARA",0.974799743216373,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"FOXP3",0.59111200633396,0.971384205856256,0.510705012619834,"['EXOSC5', 'RPS19BP1', 'CDCA7L', 'BAX', 'PARK7', 'UBE2M']",0.974799743216373,0,0,6,"FOXP3",0.974799743216373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.614797942310043,0.993243243243243,0.483174711450076,"['SUPT4H1', 'TXN']",0.974799743216373,0,0,2,"NFE2",0.974799743216373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.635209149855369,1.06432185015659,0.482990282106291,"['SUMO1']",0.974799743216373,0,0,1,"FLI1",0.974799743216373,0.001307195910812,0.0201813075891899,0.935581760547625,0.932625727043469,0.270193574340129,0.332156472500156,0.950731005080729,NA,NA,NA,NA
"SP3",0.635209149855369,1.06432185015659,0.482990282106291,"['SUMO1']",0.974799743216373,0,0,1,"SP3",0.974799743216373,1.06295547058288e-08,0.00013564043053724,NA,NA,NA,6.85989605365822e-05,0.00671430112713626,NA,NA,NA,NA
"BATF",0.635209149855369,1.06432185015659,0.482990282106291,"['SNAPC5']",0.974799743216373,0,0,1,"BATF",0.974799743216373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.635209149855369,1.06432185015659,0.482990282106291,"['PSMC5']",0.974799743216373,0,0,1,"CIITA",0.974799743216373,0.00611927263950226,0.0102318262922253,0.891958080594207,0.887194710502374,0.0433055155087349,0.465652849495931,0.493651597123989,NA,NA,NA,NA
"CBFB",0.635209149855369,1.06432185015659,0.482990282106291,"['RPL35']",0.974799743216373,0,0,1,"CBFB",0.974799743216373,1.03788472365613e-05,0.0365160990758449,0.757994699993995,0.752448123821332,-0.606684145357858,0.462772335070708,0.856084735475316,0.552032234331508,0.718500551150925,NA,0.417952100550827
"TBL1XR1",0.635209149855369,1.06432185015659,0.482990282106291,"['ABCF1']",0.974799743216373,0,0,1,"TBL1XR1",0.974799743216373,1.51450854753146e-10,0.00397192135143173,NA,NA,NA,0.547975348401892,0.28898637898589,0.647443334093254,0.911480951659299,NA,0.942549301762882
"NFYA",0.635209149855369,1.06432185015659,0.482990282106291,"['CD74']",0.974799743216373,0,0,1,"NFYA",0.974799743216373,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"HIF1A",0.653036172980341,0.90231124807396,0.384495355952939,"['UBXN1', 'SUMO1', 'APEX1', 'NEDD8']",0.974799743216373,0,0,4,"HIF1A",0.974799743216373,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"NR4A1",0.660588594690053,0.893401015228426,0.370425530458294,"['GADD45GIP1', 'PSMC5', 'RPL7']",0.974799743216373,0,0,3,"NR4A1",0.974799743216373,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"AR",0.663206898451567,0.897873465311637,0.368728145774853,"['UXT', 'GADD45GIP1', 'SUMO1', 'BAG1', 'PA2G4', 'PARK7', 'COX5B']",0.974799743216373,0,0,7,"AR",0.974799743216373,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"HNF1A",0.676258441223838,0.875993640699523,0.342671163021398,"['RANBP1', 'TCEAL5']",0.974799743216373,0,0,2,"HNF1A",0.974799743216373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.678451026052955,0.931070826306914,0.361202392850417,"['RPS27A']",0.974799743216373,0,0,1,"BMI1",0.974799743216373,6.2287443432365e-06,4.58626476200448e-05,0.840702741905264,0.834321295491362,0.365004361267146,0.862569737381802,0.890915473443984,0.433958865780702,0.747950401575455,NA,0.171083038980289
"CREM",0.678451026052955,0.931070826306914,0.361202392850417,"['CASP8AP2']",0.974799743216373,0,0,1,"CREM",0.974799743216373,1.3106839791401e-05,0.00800306995608165,NA,NA,NA,0.34284105201402,0.908820863984989,NA,NA,NA,NA
"BHLHE40",0.678451026052955,0.931070826306914,0.361202392850417,"['SUMO1']",0.974799743216373,0,0,1,"BHLHE40",0.974799743216373,2.79725155235937e-33,1.71787488761001e-22,0.915973085301588,0.912712275473879,0.0884847550317145,0.037926365860207,0.344034568703325,NA,NA,NA,NA
"STAT2",0.678451026052955,0.931070826306914,0.361202392850417,"['SSNA1']",0.974799743216373,0,0,1,"STAT2",0.974799743216373,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TAF7",0.678451026052955,0.931070826306914,0.361202392850417,"['FAU']",0.974799743216373,0,0,1,"TAF7",0.974799743216373,1.69435054070253e-34,3.28361109519092e-24,0.847614305269064,0.841744368439785,-0.147785921038006,3.25246352171196e-05,0.0545856035198865,0.662497897646215,0.885964564631451,NA,0.227201003403703
"LMO2",0.678451026052955,0.931070826306914,0.361202392850417,"['BEX2']",0.974799743216373,0,0,1,"LMO2",0.974799743216373,0.00439467481156732,0.777797651451074,0.751748780912663,0.744733494396839,-1.29784222107362,0.715120852994754,0.745938423347916,NA,NA,NA,NA
"NFE2L2",0.703871527502751,0.82713963963964,0.290457883410224,"['GADD45GIP1', 'SUMO1']",0.974799743216373,0,0,2,"NFE2L2",0.974799743216373,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"IRF3",0.703871527502751,0.82713963963964,0.290457883410224,"['SUMO1', 'BAX']",0.974799743216373,0,0,2,"IRF3",0.974799743216373,3.42652531096807e-10,8.00982609562085e-06,0.738066055634614,0.730785561877421,0.132697716308925,0.373731245108508,0.526572476413806,0.262616142436732,0.887498072145389,NA,0.345471682466287
"SREBF1",0.703871527502751,0.82713963963964,0.290457883410224,"['SUMO1', 'MED7']",0.974799743216373,0,0,2,"SREBF1",0.974799743216373,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"WRNIP1",0.716574645675612,0.8274311410905,0.275760339663293,"['POLD4']",0.974799743216373,0,0,1,"WRNIP1",0.974799743216373,0.0619456832187516,0.332261400381568,NA,NA,NA,0.284425947988937,0.996612670097987,0.94906957786348,0.954343604987492,NA,0.141464442782902
"AHR",0.716574645675612,0.8274311410905,0.275760339663293,"['NEDD8']",0.974799743216373,0,0,1,"AHR",0.974799743216373,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"TAL1",0.716574645675612,0.8274311410905,0.275760339663293,"['SKP2']",0.974799743216373,0,0,1,"TAL1",0.974799743216373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A",0.716574645675612,0.8274311410905,0.275760339663293,"['SUMO1']",0.974799743216373,0,0,1,"MEF2A",0.974799743216373,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"RXRA",0.728078472238439,0.79713560551124,0.252968150638327,"['PSMC5', 'SUMO1', 'ZNHIT3']",0.981605797392896,0,0,3,"RXRA",0.981605797392896,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MITF",0.750184921321444,0.744519392917369,0.214001334548659,"['SUMO1']",0.987566027672899,0,0,1,"MITF",0.987566027672899,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"PPARGC1A",0.750184921321444,0.744519392917369,0.214001334548659,"['PARK7']",0.987566027672899,0,0,1,"PPARGC1A",0.987566027672899,0.532348750942585,0.0321153765416446,NA,NA,NA,0.047854092122947,0.329903405465026,NA,NA,NA,NA
"PPARG",0.753214358751461,0.744087837837838,0.210878525244808,"['SUMO1', 'ZNHIT3']",0.987566027672899,0,0,2,"PPARG",0.987566027672899,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"RUNX1",0.775118616646382,0.708494208494209,0.180481253263166,"['UXT', 'SET']",0.987566027672899,0,0,2,"RUNX1",0.987566027672899,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"SOX2",0.779815379226821,0.676682508048444,0.168289640936531,"['SUMO1']",0.987566027672899,0,0,1,"SOX2",0.987566027672899,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"SP1",0.782774035412381,0.758116489380132,0.185671228914958,"['PSMC5', 'SUMO1', 'MYL6B', 'SKP2', 'PFDN5']",0.987566027672899,0,0,5,"SP1",0.987566027672899,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"SMAD1",0.78458064464453,0.719502210578025,0.1745554918432,"['UBXN1', 'CHMP3', 'RPS27A']",0.987566027672899,0,0,3,"SMAD1",0.987566027672899,1.11132814058782e-14,3.27244500219898e-08,0.746828371653186,0.740115615972636,-0.215668858335118,0.448901587100347,0.905590187783944,NA,NA,NA,NA
"STAT5B",0.813872566453981,0.646592244418331,0.133166628079948,"['HAX1', 'SURF2']",0.987566027672899,0,0,2,"STAT5B",0.987566027672899,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"TRIM28",0.824054399018315,0.690894757587702,0.133701078142444,"['SUMO1', 'SNRPD1', 'FTH1', 'PFDN5']",0.987566027672899,0,0,4,"TRIM28",0.987566027672899,0.00182651011849458,0.00664561192340688,0.765699052989275,0.760497247313527,0.429925535221429,0.909344230321933,0.845532553607434,0.985998636590079,0.77054572582514,NA,0.965087265725938
"NFATC1",0.828963495960845,0.572318069788559,0.107354942004963,"['SUMO1']",0.987566027672899,0,0,1,"NFATC1",0.987566027672899,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"SETDB1",0.830921027235718,0.619510135135135,0.114745990647063,"['MZT2B', 'GSTO1']",0.987566027672899,0,0,2,"SETDB1",0.987566027672899,0.0570623478271264,0.00565250947200728,NA,NA,NA,0.717791433716579,0.52011941998425,NA,NA,NA,NA
"CEBPB",0.84446064423678,0.636693255982596,0.10763754490153,"['SUMO1', 'POLE3', 'POLR2L']",0.987566027672899,0,0,3,"CEBPB",0.987566027672899,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"TARDBP",0.849262149212448,0.53131775475789,0.0868106085810644,"['NUBP2']",0.987566027672899,0,0,1,"TARDBP",0.987566027672899,1.2941217880558e-06,5.98547368742444e-05,NA,0.790712607816057,NA,0.980179206630214,0.611684533149581,0.187826610397344,0.740132378663873,NA,0.822547186144981
"TFAP2A",0.849262149212448,0.53131775475789,0.0868106085810644,"['SUMO1']",0.987566027672899,0,0,1,"TFAP2A",0.987566027672899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.860853829577822,0.571595634095634,0.0856424923318913,"['CD74', 'SUMO1']",0.987566027672899,0,0,2,"CREB1",0.987566027672899,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"ATF3",0.867155300145656,0.495784148397976,0.0706676816696621,"['SUMO1']",0.987566027672899,0,0,1,"ATF3",0.987566027672899,0.201111705573299,0.0622177955491662,0.816671842356621,0.811183829423379,0.865386845149173,0.814977492470072,0.422209306382154,NA,NA,NA,NA
"STAT6",0.867155300145656,0.495784148397976,0.0706676816696621,"['NUBP2']",0.987566027672899,0,0,1,"STAT6",0.987566027672899,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"JUNB",0.867155300145656,0.495784148397976,0.0706676816696621,"['SET']",0.987566027672899,0,0,1,"JUNB",0.987566027672899,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"STAT3",0.86996290735328,0.673933209647495,0.0938820659275391,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'APEX1', 'RPL11', 'PSMG3']",0.987566027672899,0,0,6,"STAT3",0.987566027672899,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"SMAD2",0.876252543610564,0.682394871335067,0.0901450024539265,"['DRAP1', 'RPS14', 'RPL30', 'RPS3A', 'RPS27A', 'SLC25A5', 'EIF3D']",0.987566027672899,0,0,7,"SMAD2",0.987566027672899,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"JUN",0.881989925126277,0.639160470698437,0.0802623497172593,"['SNAPC5', 'COPS6', 'RPL18A', 'SUMO1', 'SARS']",0.987566027672899,0,0,5,"JUN",0.987566027672899,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"HSF1",0.88586394588036,0.530526061776062,0.0642954614914344,"['SUMO1', 'SURF2']",0.987566027672899,0,0,2,"HSF1",0.987566027672899,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"SPI1",0.896830027076958,0.43725820851106,0.047612576410848,"['POP4']",0.987566027672899,0,0,1,"SPI1",0.987566027672899,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"HCFC1",0.896830027076958,0.43725820851106,0.047612576410848,"['POLR2J']",0.987566027672899,0,0,1,"HCFC1",0.987566027672899,1.51243807175432e-13,4.11785291708891e-09,0.884808990686031,0.879939167818611,0.0569018661879973,0.0397600543148968,0.145620521679913,0.87186927438065,0.820482235125876,NA,0.240964575251882
"BRCA1",0.89765648479615,0.656028292325275,0.0708299429400672,"['UBXN1', 'SUMO1', 'MRPL36', 'POLR2I', 'SKP2', 'POLR2J', 'POLR2K']",0.987566027672899,0,0,7,"BRCA1",0.987566027672899,0.0233499117611978,0.370765810936921,NA,NA,NA,0.125020053954023,0.0716059665455293,NA,NA,NA,NA
"CTNNB1",0.907999776229507,0.657565415244596,0.063462392337153,"['BTF3', 'RPL41', 'RPL21', 'SUMO1', 'SNRPD1', 'RPLP2', 'NEDD8', 'SOX6']",0.987566027672899,0,0,8,"CTNNB1",0.987566027672899,0.00113007558571928,0.0804193921546152,NA,NA,NA,0.171737807441631,0.114458324325825,0.705855138178514,0.740132378663873,NA,0.139473294589228
"NCOA1",0.909083959248563,0.412872400224845,0.0393540990516379,"['SUMO1']",0.987566027672899,0,0,1,"NCOA1",0.987566027672899,1.87003792622522e-31,4.84729295980754e-16,0.831966190577163,0.825660214691659,-0.0561137944579501,5.71348399970299e-09,0.000488223370674438,0.880510395329287,0.787964983501911,NA,0.102387594081427
"CEBPA",0.9238639031009,0.463788006756757,0.0367276084183237,"['MRTO4', 'SKP2']",0.996453209773114,0,0,2,"CEBPA",0.996453209773114,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"SRF",0.937793903139154,0.353649722958323,0.0227131794805339,"['SUMO1']",0.99723154488741,0,0,1,"SRF",0.99723154488741,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CCNE1",0.937793903139154,0.353649722958323,0.0227131794805339,"['SKP2']",0.99723154488741,0,0,1,"CCNE1",0.99723154488741,2.82219161107381e-10,9.96993509364901e-05,0.955398548277556,0.954481401172584,0.0465208976213575,0.0760031688585863,0.166837371865197,NA,NA,NA,NA
"SMAD4",0.950808209374832,0.462880710659898,0.0233490497309517,"['SUMO1', 'SKP2', 'RPS27A']",0.998383494025657,0,0,3,"SMAD4",0.998383494025657,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NCOR1",0.962508809966693,0.296795952782462,0.0113411846515841,"['BAG1']",0.998383494025657,0,0,1,"NCOR1",0.998383494025657,1.0079695961248e-23,4.84170726196687e-16,0.913883930021604,0.910430716333082,-0.071910800165572,0.0142530554296643,0.89058961450782,0.669318647134377,0.956620568913706,NA,0.605805102095494
"CDKN1B",0.970898899677216,0.274686153269627,0.00811228855947748,"['SKP2']",0.998383494025657,0,0,1,"CDKN1B",0.998383494025657,2.0366733412579e-12,1.34727406722935e-08,0.923652739262124,0.920498082062025,0.0785150998490585,0.0357634344249309,0.143356589195773,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"NOTCH1",0.974362083706666,0.26481570705854,0.0068778717267807,"['DLL3']",0.998383494025657,0,0,1,"NOTCH1",0.998383494025657,0.00103355398422757,0.00252953716519248,0.962111582521914,0.960807513507085,0.139589357371142,0.459548799497742,0.716331530796123,0.816711754177841,0.807653264680958,NA,0.878538624675234
"ATF2",0.982281626942691,0.449604538490207,0.00803768041497447,"['PRDX5', 'ANXA3', 'ERP29', 'CYCS', 'S100A11']",0.998383494025657,0,0,5,"ATF2",0.998383494025657,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"EP300",0.995789049570877,0.400278293135436,0.00168911093267728,"['COPS6', 'SET', 'APEX1', 'RPL27', 'HMGN2', 'SKP2']",0.998383494025657,0,0,6,"EP300",0.998383494025657,4.21511256306807e-41,4.04810084314845e-23,0.905419594034339,0.900714441277919,-0.0821266899775769,1.34754405360583e-07,0.0512086372269883,NA,NA,NA,NA
"SMARCA4",0.997975591623868,0.153773187183811,0.000311615252953922,"['SUMO1']",0.998383494025657,0,0,1,"SMARCA4",0.998383494025657,3.25608972125001e-09,5.84160254185478e-05,NA,NA,NA,0.829471018767386,0.247407392047484,0.221810524958319,0.737452778377744,NA,0.131348771007898
"STAT1",0.998217214543094,0.150600543758819,0.000268728072704241,"['SARS']",0.998383494025657,0,0,1,"STAT1",0.998383494025657,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SMAD3",0.998383494025657,0.2688498204779,0.000434948984609839,"['RPL3', 'KRT10', 'ZDHHC4']",0.998383494025657,0,0,3,"SMAD3",0.998383494025657,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
