Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
288,hsa-miR-6840-3p,0.24095612874540695,1.2784272497897393,1.8193814682289444,"['SUN2', 'NDUFA7', 'RPL34', 'RPL35A', 'RND2', 'TMEM251', 'RPS19', 'GUK1', 'APEX1', 'C18ORF32', 'RPL24', 'CYCS', 'CENPBD1', 'ABCF1']",0.9999413050297529,0,0,14
289,hsa-miR-6786-5p,0.2428411396691854,2.488175675675676,3.5216339577430116,"['FXYD1', 'HRAS']",0.9999413050297529,0,0,2
290,hsa-miR-6772-5p,0.2428411396691854,2.488175675675676,3.5216339577430116,"['RPL23A', 'COX6B1']",0.9999413050297529,0,0,2
291,hsa-miR-494-5p,0.2428411396691854,2.488175675675676,3.5216339577430116,"['RPL41', 'GLRX5']",0.9999413050297529,0,0,2
292,hsa-miR-4740-5p,0.2428411396691854,2.488175675675676,3.5216339577430116,"['RPL22', 'SLC38A2']",0.9999413050297529,0,0,2
293,hsa-miR-3162-5p,0.2428411396691854,2.488175675675676,3.5216339577430116,"['POLE3', 'RGS6']",0.9999413050297529,0,0,2
294,hsa-miR-320a,0.2453060345244802,1.2108336689488521,1.7015224724213331,"['PPP1R14A', 'RPL30', 'PPIL1', 'CCNI', 'RPLP1', 'MRPS12', 'MRPS18B', 'RPL8', 'RPL9', 'COX6B1', 'NT5C', 'RPS4X', 'RPL7A', 'RPS16', 'RPS27', 'SYF2', 'RPL36', 'SNRPG', 'RPL27', 'SLC38A2', 'PFDN6']",0.9999413050297529,0,0,21
295,hsa-miR-328-3p,0.24810127335454846,1.4948979591836735,2.0837655559733115,"['RPS9', 'COPS6', 'RPL36A', 'NDUFA1', 'RPS2', 'POLR2I']",0.9999413050297529,0,0,6
296,hsa-miR-6791-3p,0.24965384557732997,1.3359222113502935,1.8538324517926719,"['COMMD9', 'SNRPD1', 'C14ORF119', 'GTF3C6', 'CISD2', 'MRPS18A', 'RPL37', 'OCIAD2', 'GTF2H5', 'SLC38A5']",0.9999413050297529,0,0,10
297,hsa-miR-6829-3p,0.24965384557732997,1.3359222113502935,1.8538324517926719,"['COMMD9', 'SNRPD1', 'C14ORF119', 'GTF3C6', 'CISD2', 'MRPS18A', 'RPL37', 'OCIAD2', 'GTF2H5', 'SLC38A5']",0.9999413050297529,0,0,10
298,hsa-miR-4668-5p,0.24993518522015307,1.280392245674427,1.7753325466045837,"['PPIL1', 'SET', 'ALYREF', 'SMIM19', 'CPT1B', 'PDRG1', 'DPM2', 'MCRIP2', 'SNRPD1', 'NRIP2', 'RPL24', 'HMGN2', 'SOX6']",0.9999413050297529,0,0,13
299,hsa-miR-31-5p,0.251307159503288,1.3912215255178983,1.9213873131739978,"['PYURF', 'DPM2', 'EXOSC5', 'RPS7', 'RPL27A', 'RPL12', 'RPL37A', 'RPL35A']",0.9999413050297529,0,0,8
300,hsa-miR-520a-3p,0.2533239073972048,1.2627336933942668,1.733842388872737,"['ISCA2', 'C14ORF119', 'CCDC125', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'SERF2']",0.9999413050297529,0,0,14
301,hsa-miR-3605-5p,0.2542421116060938,1.5566638370118846,2.131801732881245,"['UBL5', 'DDT', 'POLE3', 'C8ORF33', 'COX6B1']",0.9999413050297529,0,0,5
302,hsa-miR-7156-3p,0.2542421116060938,1.5566638370118846,2.131801732881245,"['HLA-B', 'ENDOD1', 'UQCRFS1', 'RPS24', 'SRSF9']",0.9999413050297529,0,0,5
303,hsa-miR-513c-5p,0.2542421116060938,1.5566638370118846,2.131801732881245,"['RPL34', 'RPL27A', 'FAM163A', 'CYCS', 'RPL37']",0.9999413050297529,0,0,5
304,hsa-miR-3978,0.2542421116060938,1.5566638370118846,2.131801732881245,"['BCAN', 'HAX1', 'SSR2', 'HMGN2', 'HLA-DRB1']",0.9999413050297529,0,0,5
305,hsa-miR-642b-3p,0.2583133937858757,1.866751269035533,2.526800405912759,"['RPL18A', 'SNRPD1', 'MRPL57']",0.9999413050297529,0,0,3
306,hsa-miR-4467,0.2583133937858757,1.866751269035533,2.526800405912759,"['PPP1R14A', 'FXYD1', 'HRAS']",0.9999413050297529,0,0,3
307,hsa-miR-4675,0.2583133937858757,1.866751269035533,2.526800405912759,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999413050297529,0,0,3
308,hsa-miR-4741,0.2583133937858757,1.866751269035533,2.526800405912759,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999413050297529,0,0,3
309,hsa-miR-4266,0.2583133937858757,1.866751269035533,2.526800405912759,"['MRPL52', 'NPFFR1', 'COX6B1']",0.9999413050297529,0,0,3
310,hsa-miR-642a-3p,0.2583133937858757,1.866751269035533,2.526800405912759,"['RPL18A', 'SNRPD1', 'MRPL57']",0.9999413050297529,0,0,3
311,hsa-miR-3934-3p,0.2586048127904529,1.6598870056497175,2.2449211554241377,"['MRPL51', 'ZNF516', 'S100A11', 'ABCF1']",0.9999413050297529,0,0,4
312,hsa-miR-1245b-3p,0.2586048127904529,1.6598870056497175,2.2449211554241377,"['SARS', 'RGR', 'SLC38A2', 'UQCRH']",0.9999413050297529,0,0,4
313,hsa-miR-3155a,0.2586048127904529,1.6598870056497175,2.2449211554241377,"['APEX1', 'ARL6IP4', 'TIMM10', 'ABCF1']",0.9999413050297529,0,0,4
314,hsa-miR-3155b,0.2586048127904529,1.6598870056497175,2.2449211554241377,"['APEX1', 'ARL6IP4', 'TIMM10', 'ABCF1']",0.9999413050297529,0,0,4
315,hsa-miR-1283,0.2586048127904529,1.6598870056497175,2.2449211554241377,"['CLMP', 'TCEAL4', 'C18ORF32', 'RPL37']",0.9999413050297529,0,0,4
316,hsa-miR-1266-5p,0.2586048127904529,1.6598870056497175,2.2449211554241377,"['HDDC2', 'RPS15A', 'ZNF516', 'GLRX2']",0.9999413050297529,0,0,4
317,hsa-miR-4731-3p,0.2586048127904529,1.6598870056497175,2.2449211554241377,"['MGAT4C', 'NDUFA5', 'CISD2', 'SLC38A2']",0.9999413050297529,0,0,4
318,hsa-miR-4801,0.2586048127904529,1.6598870056497175,2.2449211554241377,"['MGAT4C', 'NDUFA5', 'CISD2', 'SLC38A2']",0.9999413050297529,0,0,4
319,hsa-miR-4682,0.2586048127904529,1.6598870056497175,2.2449211554241377,"['RPL18A', 'MRPS18B', 'TMED2', 'SLC38A2']",0.9999413050297529,0,0,4
320,hsa-miR-6809-5p,0.2586048127904529,1.6598870056497175,2.2449211554241377,"['RNASEK', 'RPL27A', 'RPL23A', 'MRPL34']",0.9999413050297529,0,0,4
321,hsa-miR-548e-5p,0.26006373949197464,1.4142455914176528,1.9047463054596336,"['PYURF', 'SMDT1', 'SNRPD1', 'MRPS18B', 'TIMM10', 'PHLDA2', 'EIF1']",0.9999413050297529,0,0,7
322,hsa-miR-4324,0.26006373949197464,1.4142455914176528,1.9047463054596336,"['RPL18A', 'H2AFZ', 'GTF3C6', 'POLE3', 'ABRACL', 'LSM4', 'GTF2H5']",0.9999413050297529,0,0,7
323,hsa-miR-4294,0.26006373949197464,1.4142455914176528,1.9047463054596336,"['GJD2', 'DPM2', 'SSR2', 'LSM1', 'OCIAD2', 'MCOLN2', 'GTF2H5']",0.9999413050297529,0,0,7
324,hsa-miR-504-3p,0.2630207516652274,1.2634731877416903,1.6873966761130055,"['HDDC2', 'MRPS23', 'CISD2', 'MED7', 'MRPL52', 'DOCK11', 'POLD4', 'RPS15A', 'COMMD9', 'SUMO1', 'ROMO1', 'BORCS7', 'ABCF1']",0.9999413050297529,0,0,13
325,hsa-miR-302d-3p,0.26592280028910925,1.2474137931034484,1.6522609876298946,"['ISCA2', 'C14ORF119', 'CCDC125', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'SERF2']",0.9999413050297529,0,0,14
326,hsa-miR-1227-3p,0.2688225164059342,1.3592925845485573,1.7857079796895572,"['RPS14', 'PDCL3', 'RPL18A', 'RPL27A', 'LSM1', 'RPSA', 'OCIAD2', 'HMGN2']",0.9999413050297529,0,0,8
327,hsa-miR-6805-5p,0.26902073343387595,1.446346280447663,1.8990046856976488,"['DPM2', 'C19ORF53', 'APEX1', 'FXYD1', 'PRELP', 'EIF1']",0.9999413050297529,0,0,6
328,hsa-miR-1304-3p,0.27180611941100835,1.21218123297846,1.5790675969994588,"['ISCA2', 'GTF3C6', 'RPL34', 'CISD2', 'MRPL36', 'TIMM10', 'RPL10A', 'MCOLN2', 'MED7', 'LSM10', 'COMMD9', 'SNRPD1', 'CYCS', 'ROMO1', 'BORCS7', 'SERF2', 'COX20']",0.9999413050297529,0,0,17
329,hsa-miR-4433a-3p,0.2733499973132757,1.2644112095251925,1.639944200711026,"['PDCL3', 'HDDC2', 'SUN2', 'NDUFA7', 'GTF3C6', 'RPL12', 'TRAPPC2B', 'RPL35A', 'RPL22L1', 'GLRX2', 'LSM3', 'SELENOH']",0.9999413050297529,0,0,12
330,mmu-miR-546,0.27794579299670835,1.4940577249575553,1.9128856921933142,"['MRPS24', 'CCDC85B', 'UBXN8', 'PADI2', 'KLHDC9']",0.9999413050297529,0,0,5
331,hsa-miR-6732-3p,0.27794579299670835,1.4940577249575553,1.9128856921933142,"['MARCH2', 'RPS15A', 'AXL', 'UQCR11', 'ZNF574']",0.9999413050297529,0,0,5
332,hsa-miR-514b-5p,0.27794579299670835,1.4940577249575553,1.9128856921933142,"['RPL34', 'RPL27A', 'FAM163A', 'CYCS', 'RPL37']",0.9999413050297529,0,0,5
333,hsa-miR-302a-3p,0.27873654225309397,1.2324543610547667,1.5744459480067692,"['ISCA2', 'C14ORF119', 'CCDC125', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'SERF2']",0.9999413050297529,0,0,14
334,hsa-miR-6514-5p,0.2792724414760124,1.3767147852595714,1.7560926105156804,"['GJD2', 'PSMD7', 'SUMO1', 'C19ORF53', 'OCIAD2', 'MCOLN2', 'GTF2H5']",0.9999413050297529,0,0,7
335,hsa-miR-4638-5p,0.2792724414760124,1.3767147852595714,1.7560926105156804,"['COMMD9', 'SNRPD1', 'RPL34', 'MRPS23', 'MRPL36', 'CENPBD1', 'MED7']",0.9999413050297529,0,0,7
336,hsa-miR-214-5p,0.2792724414760124,1.3767147852595714,1.7560926105156804,"['RPS26', 'ISCA2', 'NDUFA7', 'C18ORF32', 'EMP2', 'GLRX2', 'COX6B1']",0.9999413050297529,0,0,7
337,hsa-miR-361-5p,0.2792724414760124,1.3767147852595714,1.7560926105156804,"['PPIL1', 'VBP1', 'VEGFB', 'CYCS', 'RPS2', 'SLC25A5', 'RNF141']",0.9999413050297529,0,0,7
338,hsa-miR-26b-5p,0.27935770795293996,1.1009441429217548,1.4039924618903026,"['PRR4', 'CCNI', 'POP4', 'RPLP1', 'CTSV', 'PARK7', 'RPL6', 'NUBP2', 'SNAPC5', 'UXT', 'PSMD7', 'SNRPD1', 'SEC61G', 'FTH1', 'C9ORF16', 'STK16', 'RPL37', 'PHLDA2', 'RPL39', 'SRGN', 'COX8A', 'GPX4', 'ANXA3', 'ROM1', 'MRPS18B', 'GLRX2', 'UFC1', 'CHMP3', 'PFDN5', 'DCTPP1', 'NRN1', 'POMP', 'NDUFB1', 'UQCR11', 'TIMM10', 'SLC5A3', 'BOLA2B', 'TFPT', 'POLD4', 'ZNHIT1', 'TMEM208', 'EMC6', 'SLC38A2', 'ABCF1', 'COA4', 'GADD45GIP1', 'NDUFA5', 'FOXF2', 'NDUFA1', 'LSM1', 'LSM3', 'PDCL3', 'PSMC1', 'POLE3', 'OCIAD2', 'NFKBIE', 'C8ORF33', 'ADGRL2']",0.9999413050297529,0,0,58
339,hsa-miR-367-3p,0.28047424755474865,1.2892654700047237,1.6390088554069355,"['SNRPD1', 'RPL23', 'RPL24', 'UQCRFS1', 'RPL9', 'MCOLN2', 'ATOX1', 'MED7', 'EIF1', 'COX20']",0.9999413050297529,0,0,10
340,hsa-miR-5589-5p,0.28440108168856937,1.2656023222060957,1.5913301104714561,"['ISCA2', 'CHCHD5', 'GUK1', 'C14ORF119', 'CCDC125', 'SDHAF1', 'RPL14', 'CYCS', 'TIMM10', 'SERF2', 'COX6B1']",0.9999413050297529,0,0,11
341,hsa-miR-4795-3p,0.28624529433889806,1.5721677074041034,1.9666342748379997,"['RPL41', 'RPS16', 'AKIP1', 'C8ORF33']",0.9999413050297529,0,0,4
342,hsa-miR-3074-5p,0.28624529433889806,1.5721677074041034,1.9666342748379997,"['PSMC1', 'MRPL19', 'CPT1B', 'CISD3']",0.9999413050297529,0,0,4
343,hsa-let-7a-3p,0.28624529433889806,1.5721677074041034,1.9666342748379997,"['BTF3', 'MGAT4C', 'RPS16', 'SYF2']",0.9999413050297529,0,0,4
344,hsa-miR-30e-3p,0.2866746009793892,1.328782707622298,1.6601910820367989,"['UBXN1', 'SERPINE2', 'SUMO1', 'GSTO1', 'COX17', 'HLA-B', 'RPS3', 'EIF1']",0.9999413050297529,0,0,8
345,hsa-miR-371b-5p,0.28747015449147584,1.2465635738831615,1.5540113199325345,"['CHCHD5', 'RPS16', 'UQCRB', 'RPL37A', 'CYCS', 'CHMP3', 'RPL37', 'GLRX2', 'OCIAD2', 'HMGN2', 'ZNF576', 'HIST1H3E']",0.9999413050297529,0,0,12
346,hsa-miR-373-5p,0.28747015449147584,1.2465635738831615,1.5540113199325345,"['CHCHD5', 'RPS16', 'UQCRB', 'RPL37A', 'CYCS', 'CHMP3', 'RPL37', 'GLRX2', 'OCIAD2', 'HMGN2', 'ZNF576', 'HIST1H3E']",0.9999413050297529,0,0,12
347,hsa-miR-422a,0.28927379827994215,2.132239382239382,2.644790582830157,"['RPS7', 'DCTPP1']",0.9999413050297529,0,0,2
348,mmu-miR-148a-3p,0.28927379827994215,2.132239382239382,2.644790582830157,"['MRPL51', 'OCIAD2']",0.9999413050297529,0,0,2
349,hsa-miR-4785,0.28927379827994215,2.132239382239382,2.644790582830157,"['DPM2', 'DBNDD2']",0.9999413050297529,0,0,2
350,mmu-miR-208a-5p,0.28927379827994215,2.132239382239382,2.644790582830157,"['PRTG', 'GPR35']",0.9999413050297529,0,0,2
351,hsa-miR-2681-3p,0.28927379827994215,2.132239382239382,2.644790582830157,"['SPARC', 'RPL7']",0.9999413050297529,0,0,2
352,mmu-miR-3066-5p,0.28927379827994215,2.132239382239382,2.644790582830157,"['TCEAL8', 'POLR2L']",0.9999413050297529,0,0,2
353,hsa-miR-4693-5p,0.28927379827994215,2.132239382239382,2.644790582830157,"['RPS7', 'FAM163A']",0.9999413050297529,0,0,2
354,hsa-miR-624-5p,0.28927379827994215,2.132239382239382,2.644790582830157,"['SUMO1', 'RPL14']",0.9999413050297529,0,0,2
355,hsa-miR-1269a,0.28927379827994215,2.132239382239382,2.644790582830157,"['SOX6', 'SLC38A2']",0.9999413050297529,0,0,2
356,mmu-miR-302b-3p,0.28927379827994215,2.132239382239382,2.644790582830157,"['MYL6B', 'GLRX2']",0.9999413050297529,0,0,2
357,hsa-miR-135b-3p,0.28927379827994215,2.132239382239382,2.644790582830157,"['PARK7', 'MRPL34']",0.9999413050297529,0,0,2
358,hsa-miR-135a-3p,0.28927379827994215,2.132239382239382,2.644790582830157,"['APEX1', 'RGS6']",0.9999413050297529,0,0,2
359,hsa-miR-3945,0.28927379827994215,2.132239382239382,2.644790582830157,"['RPL41', 'RPL14']",0.9999413050297529,0,0,2
360,mmu-miR-302a-3p,0.28927379827994215,2.132239382239382,2.644790582830157,"['MYL6B', 'GLRX2']",0.9999413050297529,0,0,2
361,hsa-miR-210-5p,0.28927379827994215,2.132239382239382,2.644790582830157,"['RPL18A', 'PDRG1']",0.9999413050297529,0,0,2
362,hsa-miR-3664-3p,0.2903540594280578,1.400829081632653,1.7323411758391953,"['HDDC2', 'PDCL3', 'RPS15A', 'CYCS', 'GLRX2', 'SELENOH']",0.9999413050297529,0,0,6
363,hsa-miR-593-3p,0.2903540594280578,1.400829081632653,1.7323411758391953,"['GJD2', 'RPS15A', 'AXL', 'MRPS23', 'HLA-B', 'ZNF574']",0.9999413050297529,0,0,6
364,hsa-miR-200a-3p,0.2903540594280578,1.400829081632653,1.7323411758391953,"['H2AFZ', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'RIN2', 'COX6B1']",0.9999413050297529,0,0,6
365,hsa-miR-532-3p,0.2903540594280578,1.400829081632653,1.7323411758391953,"['ZCCHC24', 'POP4', 'PSMC1', 'C18ORF32', 'ANKRD65', 'CYCS']",0.9999413050297529,0,0,6
366,mmu-miR-5125,0.2903540594280578,1.400829081632653,1.7323411758391953,"['MRPL19', 'UBXN8', 'CYCS', 'ARL16', 'GLRX2', 'MDP1']",0.9999413050297529,0,0,6
367,hsa-miR-372-3p,0.29174834174040437,1.2178428227746592,1.5002163555359602,"['ISCA2', 'C14ORF119', 'CCDC125', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'SERF2']",0.9999413050297529,0,0,14
368,hsa-miR-1231,0.2922041062427662,1.7227645450995706,2.11952191766726,"['FOXF2', 'PET117', 'LSM3']",0.9999413050297529,0,0,3
369,hsa-miR-4704-3p,0.2922041062427662,1.7227645450995706,2.11952191766726,"['HS3ST3B1', 'DPM2', 'RPL22']",0.9999413050297529,0,0,3
370,hsa-miR-4520-3p,0.2922041062427662,1.7227645450995706,2.11952191766726,"['RPL10', 'H2AFZ', 'RPL23A']",0.9999413050297529,0,0,3
371,hsa-miR-5584-3p,0.2922041062427662,1.7227645450995706,2.11952191766726,"['RANBP1', 'TMSB4X', 'HLA-DRB1']",0.9999413050297529,0,0,3
372,hsa-miR-3679-5p,0.2922041062427662,1.7227645450995706,2.11952191766726,"['UBL5', 'DDT', 'C8ORF33']",0.9999413050297529,0,0,3
373,hsa-miR-6802-3p,0.2922041062427662,1.7227645450995706,2.11952191766726,"['MRPL51', 'GUK1', 'RND2']",0.9999413050297529,0,0,3
374,hsa-miR-4677-3p,0.2922041062427662,1.7227645450995706,2.11952191766726,"['SUMO1', 'SNRNP25', 'RPS21']",0.9999413050297529,0,0,3
375,hsa-miR-634,0.2922041062427662,1.7227645450995706,2.11952191766726,"['DPM2', 'RPL41', 'ARL6IP4']",0.9999413050297529,0,0,3
376,hsa-miR-8055,0.2962871207578099,1.2671232876712328,1.5413620826409684,"['LSM10', 'GJD2', 'ISCA2', 'PPIL1', 'RPS16', 'MRPL51', 'MRPS23', 'COX5B', 'MCOLN2', 'GTF2H5']",0.9999413050297529,0,0,10
377,hsa-miR-4692,0.2988206876312144,1.3411086358275455,1.6199406678926764,"['NUDT8', 'C18ORF32', 'VEGFB', 'TRAPPC2B', 'ANKRD65', 'ELOB', 'HMGN2']",0.9999413050297529,0,0,7
378,hsa-miR-629-3p,0.2988206876312144,1.3411086358275455,1.6199406678926764,"['RPS26', 'ZCCHC24', 'COA4', 'C18ORF32', 'PADI2', 'ANKRD65', 'RGS6']",0.9999413050297529,0,0,7
379,hsa-miR-4778-3p,0.2988206876312144,1.3411086358275455,1.6199406678926764,"['SUN2', 'PLCXD3', 'TMSB4X', 'PNMA5', 'CHMP3', 'DUSP28', 'SLC38A5']",0.9999413050297529,0,0,7
380,hsa-miR-5693,0.2994204911773241,1.2461406518010292,1.502728948094162,"['DOCK11', 'COMMD9', 'SUMO1', 'MRPS23', 'CISD2', 'EMP2', 'BORCS7', 'RPS24', 'ISCU', 'MED7', 'ABCF1']",0.9999413050297529,0,0,11
381,hsa-miR-616-5p,0.3018018470706534,1.2292049145600903,1.4725685732351876,"['CHCHD5', 'RPS16', 'UQCRB', 'RPL37A', 'CYCS', 'CHMP3', 'RPL37', 'GLRX2', 'OCIAD2', 'HMGN2', 'ZNF576', 'HIST1H3E']",0.9999413050297529,0,0,12
382,hsa-miR-4251,0.3020672147300587,1.4362674676766358,1.7193640024992425,"['DPM2', 'COX17', 'ABRACL', 'LSM4', 'HIST1H3E']",0.9999413050297529,0,0,5
383,hsa-miR-4698,0.3048161509001404,1.2995993470841372,1.5439844141911496,"['RPS4X', 'RPS27', 'HEPHL1', 'RPL23A', 'GLRX2', 'CPT1B', 'LSM3', 'HIST1H3E']",0.9999413050297529,0,0,8
384,hsa-miR-6736-3p,0.3048161509001404,1.2995993470841372,1.5439844141911496,"['PDCL3', 'POLD4', 'RPS15A', 'GTF3C6', 'VEGFB', 'ROMO1', 'RPL10A', 'SERF2']",0.9999413050297529,0,0,8
385,hsa-miR-302b-3p,0.30494095872232485,1.2035671819262783,1.4294010364823277,"['ISCA2', 'C14ORF119', 'CCDC125', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'SERF2']",0.9999413050297529,0,0,14
386,hsa-miR-764,0.3091547104968545,1.2690856313497823,1.4897966869748076,"['CHCHD5', 'DPM2', 'SUMO1', 'GDF15', 'RPS6', 'EMP2', 'RPL37', 'CENPBD1', 'ZNF576']",0.9999413050297529,0,0,9
387,mmu-miR-3082-5p,0.3120197684877293,1.3580705009276437,1.5817294105642499,"['MARCH2', 'HS3ST3B1', 'MRPL40', 'RPS3', 'MRPL11', 'DLL3']",0.9999413050297529,0,0,6
388,hsa-miR-212-5p,0.3120197684877293,1.3580705009276437,1.5817294105642499,"['GJD2', 'CCDC125', 'RPS6', 'CISD2', 'CYCS', 'DUSP28']",0.9999413050297529,0,0,6
389,hsa-miR-363-3p,0.3123264860411375,1.2457191780821917,1.4496511418053024,"['SNRPD1', 'RPL23', 'RPL24', 'UQCRFS1', 'RPL9', 'MCOLN2', 'ATOX1', 'MED7', 'EIF1', 'COX20']",0.9999413050297529,0,0,10
390,hsa-miR-4748,0.314278033040035,1.493220338983051,1.7283685407257057,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999413050297529,0,0,4
391,hsa-miR-4464,0.314278033040035,1.493220338983051,1.7283685407257057,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999413050297529,0,0,4
392,hsa-miR-3065-3p,0.314278033040035,1.493220338983051,1.7283685407257057,"['SURF2', 'ARL6IP4', 'CHMP3', 'RPS24']",0.9999413050297529,0,0,4
393,hsa-miR-2115-3p,0.314278033040035,1.493220338983051,1.7283685407257057,"['PPIL1', 'TCEAL5', 'HMGN2', 'C8ORF33']",0.9999413050297529,0,0,4
394,hsa-miR-6868-5p,0.314278033040035,1.493220338983051,1.7283685407257057,"['RPL41', 'SUMO1', 'RPL37A', 'OCIAD2']",0.9999413050297529,0,0,4
395,hsa-miR-3660,0.314278033040035,1.493220338983051,1.7283685407257057,"['RPS4X', 'SUN2', 'RPL22', 'ZNF516']",0.9999413050297529,0,0,4
396,hsa-miR-657,0.314278033040035,1.493220338983051,1.7283685407257057,"['RPS14', 'RPL30', 'PRELP', 'LSM3']",0.9999413050297529,0,0,4
397,hsa-miR-3167,0.314278033040035,1.493220338983051,1.7283685407257057,"['RPS16', 'SSR2', 'EMP2', 'HIST1H3E']",0.9999413050297529,0,0,4
398,hsa-miR-876-5p,0.314278033040035,1.493220338983051,1.7283685407257057,"['RPS16', 'SSR2', 'EMP2', 'HIST1H3E']",0.9999413050297529,0,0,4
399,mmu-miR-698-3p,0.31474271817093163,3.7293423271500843,4.311118766539533,['SEC61B'],0.9999413050297529,0,0,1
400,mmu-miR-484,0.31474271817093163,3.7293423271500843,4.311118766539533,['RPL23'],0.9999413050297529,0,0,1
401,hsa-miR-937-3p,0.31474271817093163,3.7293423271500843,4.311118766539533,['GDF15'],0.9999413050297529,0,0,1
402,hsa-miR-1274a,0.31474271817093163,3.7293423271500843,4.311118766539533,['RPS23'],0.9999413050297529,0,0,1
403,mmu-miR-3072-3p,0.31474271817093163,3.7293423271500843,4.311118766539533,['MYL6B'],0.9999413050297529,0,0,1
404,hsa-miR-1199-3p,0.31474271817093163,3.7293423271500843,4.311118766539533,['HRAS'],0.9999413050297529,0,0,1
405,hsa-miR-525-3p,0.31474271817093163,3.7293423271500843,4.311118766539533,['ZNF516'],0.9999413050297529,0,0,1
406,hsa-miR-4479,0.31474271817093163,3.7293423271500843,4.311118766539533,['RPL14'],0.9999413050297529,0,0,1
407,hsa-miR-1468-5p,0.31474271817093163,3.7293423271500843,4.311118766539533,['RPL27A'],0.9999413050297529,0,0,1
408,hsa-miR-524-3p,0.31474271817093163,3.7293423271500843,4.311118766539533,['ZNF516'],0.9999413050297529,0,0,1
409,hsa-miR-4520-5p,0.31474271817093163,3.7293423271500843,4.311118766539533,['CLMP'],0.9999413050297529,0,0,1
410,mmu-miR-3060-3p,0.31474271817093163,3.7293423271500843,4.311118766539533,['GLRX2'],0.9999413050297529,0,0,1
411,hsa-miR-7706,0.31474271817093163,3.7293423271500843,4.311118766539533,['TGFBR3L'],0.9999413050297529,0,0,1
412,mmu-miR-762,0.31474271817093163,3.7293423271500843,4.311118766539533,['SLC25A5'],0.9999413050297529,0,0,1
413,mmu-miR-544-3p,0.31474271817093163,3.7293423271500843,4.311118766539533,['CCDC85B'],0.9999413050297529,0,0,1
414,hsa-miR-4431,0.31474271817093163,3.7293423271500843,4.311118766539533,['ARL6IP4'],0.9999413050297529,0,0,1
415,mmu-miR-3070b-5p,0.31474271817093163,3.7293423271500843,4.311118766539533,['SLC5A3'],0.9999413050297529,0,0,1
416,mmu-miR-697,0.31474271817093163,3.7293423271500843,4.311118766539533,['SPAG7'],0.9999413050297529,0,0,1
417,hsa-miR-520g-3p,0.31750394507960705,1.1999745011793204,1.376688788429399,"['ISCA2', 'VBP1', 'C14ORF119', 'CCDC125', 'TIMM10', 'LSM3', 'RPS15A', 'APEX1', 'RPL37A', 'RPL14', 'CYCS', 'HMGN2', 'SERF2']",0.9999413050297529,0,0,13
418,hsa-miR-1228-3p,0.31864763368064203,1.307282793867121,1.495099306694913,"['SPCS1', 'FOXF2', 'RPL23', 'RPL37A', 'PNMA5', 'EMC10', 'TIMM10']",0.9999413050297529,0,0,7
419,hsa-miR-4514,0.31864763368064203,1.307282793867121,1.495099306694913,"['NUDT8', 'C18ORF32', 'VEGFB', 'TRAPPC2B', 'ANKRD65', 'ELOB', 'HMGN2']",0.9999413050297529,0,0,7
420,hsa-miR-20b-3p,0.3263609446830656,1.5993473531544597,1.7908713063488868,"['GJD2', 'RPL14', 'GLRX2']",0.9999413050297529,0,0,3
421,hsa-miR-6806-5p,0.3263609446830656,1.5993473531544597,1.7908713063488868,"['RPS19', 'ECHDC3', 'PARK7']",0.9999413050297529,0,0,3
422,hsa-miR-631,0.3263609446830656,1.5993473531544597,1.7908713063488868,"['ZAP70', 'RNASEK', 'SLC38A5']",0.9999413050297529,0,0,3
423,hsa-miR-3184-3p,0.3263609446830656,1.5993473531544597,1.7908713063488868,"['TRIR', 'GJD2', 'HMGN2']",0.9999413050297529,0,0,3
424,hsa-miR-2052,0.3263609446830656,1.5993473531544597,1.7908713063488868,"['PPIL1', 'RPS16', 'GTF2H5']",0.9999413050297529,0,0,3
425,hsa-miR-4513,0.3263609446830656,1.5993473531544597,1.7908713063488868,"['MICALL1', 'FGF1', 'TOMM5']",0.9999413050297529,0,0,3
426,hsa-miR-219a-1-3p,0.3263609446830656,1.5993473531544597,1.7908713063488868,"['RPS14', 'MRPS18B', 'TMED2']",0.9999413050297529,0,0,3
