Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
59,MHC Class II Protein Complex (GO:0042613),0.03865709216867237,14.945945945945946,48.61953616253832,"['CD74', 'HLA-DRB1']",0.1677324677149174,0,0,2
60,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.058060491675049626,3.326553672316384,9.46826942866014,"['CD74', 'HLA-B', 'TMED2', 'HLA-DRB1']",0.23422128259549704,0,0,4
61,Coated Vesicle Membrane (GO:0030662),0.058060491675049626,3.326553672316384,9.46826942866014,"['CD74', 'HLA-B', 'TMED2', 'HLA-DRB1']",0.23422128259549704,0,0,4
62,Transport Vesicle Membrane (GO:0030658),0.058060491675049626,3.326553672316384,9.46826942866014,"['CD74', 'HLA-B', 'TMED2', 'HLA-DRB1']",0.23422128259549704,0,0,4
63,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.05855532064887426,4.4873096446700504,12.734012458959898,"['DNAJC19', 'ROMO1', 'TIMM10']",0.23422128259549704,0,0,3
64,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.05855532064887426,4.4873096446700504,12.734012458959898,"['CD74', 'HLA-B', 'HLA-DRB1']",0.23422128259549704,0,0,3
65,Endoribonuclease Complex (GO:1902555),0.07129633934175587,7.471283783783784,19.73099025780221,"['POP4', 'RPP25L']",0.2765433768407501,0,0,2
66,Ribonuclease MRP Complex (GO:0000172),0.07129633934175587,7.471283783783784,19.73099025780221,"['POP4', 'RPP25L']",0.2765433768407501,0,0,2
67,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.08233027067957038,1.935043487834416,4.831835381767035,"['SPSB3', 'ANAPC15', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'SKP2', 'ANAPC11']",0.31457536259656743,0,0,8
68,Intermediate Filament Cytoskeleton (GO:0045111),0.09343248341309125,2.3392402376910018,5.545206893320929,"['DSP', 'KRT10', 'PFDN5', 'S100A8', 'HLA-DRB1']",0.3517458199081082,0,0,5
69,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.10967812466947603,4.97972972972973,11.006225250732268,"['ELOB', 'ELOC']",0.37872003827169426,0,0,2
70,INO80-type Complex (GO:0097346),0.10967812466947603,4.97972972972973,11.006225250732268,"['TFPT', 'ZNHIT1']",0.37872003827169426,0,0,2
71,RNA Polymerase I Complex (GO:0005736),0.10967812466947603,4.97972972972973,11.006225250732268,"['POLR2K', 'POLR2L']",0.37872003827169426,0,0,2
72,Anaphase-Promoting Complex (GO:0005680),0.10967812466947603,4.97972972972973,11.006225250732268,"['ANAPC15', 'ANAPC11']",0.37872003827169426,0,0,2
73,PAR Polarity Complex (GO:0120157),0.11835001195990445,inf,inf,['PARD6A'],0.37872003827169426,0,0,1
74,Late Endosome Lumen (GO:0031906),0.11835001195990445,inf,inf,['PGA3'],0.37872003827169426,0,0,1
75,Multivesicular Body Lumen (GO:0097486),0.11835001195990445,inf,inf,['PGA3'],0.37872003827169426,0,0,1
76,Nuclear Stress Granule (GO:0097165),0.11835001195990445,inf,inf,['SUMO1'],0.37872003827169426,0,0,1
77,post-mRNA Release Spliceosomal Complex (GO:0071014),0.11835001195990445,inf,inf,['SYF2'],0.37872003827169426,0,0,1
78,Transcription Factor TFIIH Core Complex (GO:0000439),0.11835001195990445,inf,inf,['GTF2H5'],0.37872003827169426,0,0,1
79,Transcription Factor TFIIH Holo Complex (GO:0005675),0.11835001195990445,inf,inf,['GTF2H5'],0.37872003827169426,0,0,1
80,Transcription Factor TFIIIC Complex (GO:0000127),0.11835001195990445,inf,inf,['GTF3C6'],0.37872003827169426,0,0,1
81,Intercalated Disc (GO:0014704),0.1322377577690717,2.8026649746192893,5.670222241348993,"['DSP', 'FXYD1', 'SCN1B']",0.4146123083307622,0,0,3
82,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.13280550501219726,2.3009126466753584,4.645242570224649,"['CD74', 'HLA-B', 'TMED2', 'HLA-DRB1']",0.4146123083307622,0,0,4
83,RNA Polymerase III Complex (GO:0005666),0.15199072927668827,3.7339527027027026,7.0345269913925925,"['POLR2K', 'POLR2L']",0.46320984160514517,0,0,2
84,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.15199072927668827,3.7339527027027026,7.0345269913925925,"['ATP5PD', 'ATP5MC2']",0.46320984160514517,0,0,2
85,Late Endosome Membrane (GO:0031902),0.16594861577539,1.8696943972835314,3.3581152574278277,"['CHMP3', 'LAMTOR2', 'LAMTOR4', 'HLA-DRB1', 'LAMTOR5']",0.49979818398235104,0,0,5
86,Cytoplasmic Vesicle Lumen (GO:0060205),0.20507622300860892,1.5400841767712197,2.4400686335216353,"['POMC', 'PSMD7', 'COMMD9', 'NME2', 'S100A8', 'S100A11', 'APRT']",0.5939044792914824,0,0,7
87,ISWI-type Complex (GO:0031010),0.2227141797343059,7.460370994940978,11.204477804577618,['POLE3'],0.5939044792914824,0,0,1
88,Ino80 Complex (GO:0031011),0.2227141797343059,7.460370994940978,11.204477804577618,['TFPT'],0.5939044792914824,0,0,1
89,Swr1 Complex (GO:0000812),0.2227141797343059,7.460370994940978,11.204477804577618,['ZNHIT1'],0.5939044792914824,0,0,1
90,U2-type Prespliceosome (GO:0071004),0.2227141797343059,7.460370994940978,11.204477804577618,['SNRPG'],0.5939044792914824,0,0,1
91,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.2227141797343059,7.460370994940978,11.204477804577618,['MRPS36'],0.5939044792914824,0,0,1
92,Nucleolar Exosome (RNase Complex) (GO:0101019),0.2227141797343059,7.460370994940978,11.204477804577618,['EXOSC5'],0.5939044792914824,0,0,1
93,Prespliceosome (GO:0071010),0.2227141797343059,7.460370994940978,11.204477804577618,['SNRPG'],0.5939044792914824,0,0,1
94,Uniplex Complex (GO:1990246),0.2227141797343059,7.460370994940978,11.204477804577618,['SMDT1'],0.5939044792914824,0,0,1
95,Zymogen Granule (GO:0042588),0.2227141797343059,7.460370994940978,11.204477804577618,['TMED2'],0.5939044792914824,0,0,1
96,Zymogen Granule Membrane (GO:0042589),0.2227141797343059,7.460370994940978,11.204477804577618,['TMED2'],0.5939044792914824,0,0,1
97,Euchromatin (GO:0000791),0.2428411396691854,2.488175675675676,3.5216339577430116,"['EXOSC5', 'PADI2']",0.640900327374345,0,0,2
98,SCF Ubiquitin Ligase Complex (GO:0019005),0.2583133937858757,1.866751269035533,2.526800405912759,"['SPSB3', 'FBXL15', 'SKP2']",0.6679619071634766,0,0,3
99,Cell-Cell Contact Zone (GO:0044291),0.2583133937858757,1.866751269035533,2.526800405912759,"['DSP', 'FXYD1', 'SCN1B']",0.6679619071634766,0,0,3
100,Cornified Envelope (GO:0001533),0.28927379827994215,2.132239382239382,2.644790582830157,"['DSP', 'KRT10']",0.7260205133300509,0,0,2
101,"Preribosome, Large Subunit Precursor (GO:0030687)",0.28927379827994215,2.132239382239382,2.644790582830157,"['MRTO4', 'ZNF622']",0.7260205133300509,0,0,2
102,Smooth Endoplasmic Reticulum (GO:0005790),0.28927379827994215,2.132239382239382,2.644790582830157,"['RPL10', 'ERP29']",0.7260205133300509,0,0,2
103,ATAC Complex (GO:0140672),0.31474271817093163,3.7293423271500843,4.311118766539533,['POLE3'],0.7324921441068954,0,0,1
104,COPI-coated Vesicle (GO:0030137),0.31474271817093163,3.7293423271500843,4.311118766539533,['TMED2'],0.7324921441068954,0,0,1
105,MHC Class I Protein Complex (GO:0042612),0.31474271817093163,3.7293423271500843,4.311118766539533,['HLA-B'],0.7324921441068954,0,0,1
106,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.31474271817093163,3.7293423271500843,4.311118766539533,['TIMM10'],0.7324921441068954,0,0,1
107,Chylomicron (GO:0042627),0.31474271817093163,3.7293423271500843,4.311118766539533,['APOC1'],0.7324921441068954,0,0,1
108,Pericentric Heterochromatin (GO:0005721),0.31474271817093163,3.7293423271500843,4.311118766539533,['POLE3'],0.7324921441068954,0,0,1
109,Serine-Type Endopeptidase Complex (GO:1905370),0.31474271817093163,3.7293423271500843,4.311118766539533,['COLEC11'],0.7324921441068954,0,0,1
110,Voltage-Gated Sodium Channel Complex (GO:0001518),0.31474271817093163,3.7293423271500843,4.311118766539533,['SCN1B'],0.7324921441068954,0,0,1
111,Intermediate Filament (GO:0005882),0.3263609446830656,1.5993473531544597,1.7908713063488868,"['DSP', 'KRT10', 'HLA-DRB1']",0.7526883048546378,0,0,3
112,Microbody Membrane (GO:0031903),0.335338056019841,1.865287162162162,2.0380428470476786,"['PEX16', 'FIS1']",0.7597039145228256,0,0,2
113,Peroxisomal Membrane (GO:0005778),0.335338056019841,1.865287162162162,2.0380428470476786,"['PEX16', 'FIS1']",0.7597039145228256,0,0,2
114,Platelet Alpha Granule (GO:0031091),0.35110892554525386,1.333070579674994,1.395270019204184,"['SRGN', 'SPARC', 'SERPINE2', 'TMSB4X', 'VEGFB']",0.7807926549953619,0,0,5
115,Extracellular Vesicle (GO:1903561),0.3943641358109573,1.3987944162436547,1.301551059213146,"['SERPINE2', 'PRELP', 'MFGE8']",0.7807926549953619,0,0,3
116,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.3943641358109573,1.3987944162436547,1.301551059213146,"['ZAP70', 'S100A6', 'GCOM1']",0.7807926549953619,0,0,3
117,AP-1 Adaptor Complex (GO:0030121),0.3958914885171806,2.4856661045531196,2.3032558061248527,['AP1S2'],0.7807926549953619,0,0,1
118,TRAPPII Protein Complex (GO:1990071),0.3958914885171806,2.4856661045531196,2.3032558061248527,['TRAPPC2B'],0.7807926549953619,0,0,1
119,TRAPPIII Protein Complex (GO:1990072),0.3958914885171806,2.4856661045531196,2.3032558061248527,['TRAPPC2B'],0.7807926549953619,0,0,1
120,Amphisome (GO:0044753),0.3958914885171806,2.4856661045531196,2.3032558061248527,['CHMP3'],0.7807926549953619,0,0,1
121,Amphisome Membrane (GO:1904930),0.3958914885171806,2.4856661045531196,2.3032558061248527,['CHMP3'],0.7807926549953619,0,0,1
122,Autolysosome (GO:0044754),0.3958914885171806,2.4856661045531196,2.3032558061248527,['FTH1'],0.7807926549953619,0,0,1
123,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.3958914885171806,2.4856661045531196,2.3032558061248527,['AP1S2'],0.7807926549953619,0,0,1
124,Filopodium Membrane (GO:0031527),0.3958914885171806,2.4856661045531196,2.3032558061248527,['TBC1D10C'],0.7807926549953619,0,0,1
125,Germ Plasm (GO:0060293),0.3958914885171806,2.4856661045531196,2.3032558061248527,['SNRPG'],0.7807926549953619,0,0,1
126,Perineuronal Net (GO:0072534),0.3958914885171806,2.4856661045531196,2.3032558061248527,['BCAN'],0.7807926549953619,0,0,1
127,Perisynaptic Extracellular Matrix (GO:0098966),0.3958914885171806,2.4856661045531196,2.3032558061248527,['BCAN'],0.7807926549953619,0,0,1
128,Serine-Type Peptidase Complex (GO:1905286),0.3958914885171806,2.4856661045531196,2.3032558061248527,['COLEC11'],0.7807926549953619,0,0,1
129,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.3958914885171806,2.4856661045531196,2.3032558061248527,['FXYD1'],0.7807926549953619,0,0,1
130,Platelet Alpha Granule Lumen (GO:0031093),0.39906800454100794,1.2975681650700073,1.1919765303527536,"['SRGN', 'SPARC', 'TMSB4X', 'VEGFB']",0.7807926549953619,0,0,4
131,Nuclear Membrane (GO:0031965),0.39954624142340783,1.1873548087347066,1.0893099023147916,"['GCHFR', 'SUN2', 'SUMO1', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.7807926549953619,0,0,7
132,Late Endosome (GO:0005770),0.41988103708588304,1.1607041453719478,1.0072403153011937,"['MICALL1', 'CHMP3', 'LAMTOR2', 'LAMTOR4', 'RILP', 'HLA-DRB1', 'LAMTOR5']",0.7924891937634387,0,0,7
133,Caveola (GO:0005901),0.42774040149096426,1.316213795162735,1.1177798318339198,"['CAVIN3', 'FXYD1', 'EMP2']",0.7924891937634387,0,0,3
134,Extracellular Membrane-Bounded Organelle (GO:0065010),0.42774040149096426,1.316213795162735,1.1177798318339198,"['SERPINE2', 'PRELP', 'MFGE8']",0.7924891937634387,0,0,3
135,Lysosomal Lumen (GO:0043202),0.45471913529922176,1.193220338983051,0.940347519192269,"['BCAN', 'CD74', 'PRELP', 'CTSV']",0.7924891937634387,0,0,4
136,Peroxisome (GO:0005777),0.45471913529922176,1.193220338983051,0.940347519192269,"['PXT1', 'PEX16', 'FIS1', 'PRDX5']",0.7924891937634387,0,0,4
137,trans-Golgi Network Membrane (GO:0032588),0.4604408475358621,1.242808798646362,0.9638863188929724,"['CD74', 'AP1S2', 'HLA-DRB1']",0.7924891937634387,0,0,3
138,Secretory Granule Lumen (GO:0034774),0.46163724815851104,1.0656503565281534,0.8237220151397806,"['SRGN', 'SPARC', 'NME2', 'VEGFB', 'PA2G4', 'APRT', 'POMC', 'PSMD7', 'COMMD9', 'TMSB4X', 'PADI2', 'S100A11', 'S100A8']",0.7924891937634387,0,0,13
139,T Cell Receptor Complex (GO:0042101),0.4674447978839033,1.8638279932546373,1.4173927603154877,['ZAP70'],0.7924891937634387,0,0,1
140,Core Mediator Complex (GO:0070847),0.4674447978839033,1.8638279932546373,1.4173927603154877,['MED7'],0.7924891937634387,0,0,1
141,Endopeptidase Complex (GO:1905369),0.4674447978839033,1.8638279932546373,1.4173927603154877,['COLEC11'],0.7924891937634387,0,0,1
142,High-Density Lipoprotein Particle (GO:0034364),0.4674447978839033,1.8638279932546373,1.4173927603154877,['APOC1'],0.7924891937634387,0,0,1
143,Keratin Filament (GO:0045095),0.4674447978839033,1.8638279932546373,1.4173927603154877,['KRT10'],0.7924891937634387,0,0,1
144,Multimeric Ribonuclease P Complex (GO:0030681),0.4674447978839033,1.8638279932546373,1.4173927603154877,['POP4'],0.7924891937634387,0,0,1
145,Muscle Myosin Complex (GO:0005859),0.4674447978839033,1.8638279932546373,1.4173927603154877,['MYL6B'],0.7924891937634387,0,0,1
146,Nuclear Outer Membrane (GO:0005640),0.4674447978839033,1.8638279932546373,1.4173927603154877,['TRAPPC2B'],0.7924891937634387,0,0,1
147,Platelet Alpha Granule Membrane (GO:0031092),0.4674447978839033,1.8638279932546373,1.4173927603154877,['SPARC'],0.7924891937634387,0,0,1
148,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.4674447978839033,1.8638279932546373,1.4173927603154877,['RNASEK'],0.7924891937634387,0,0,1
149,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.4674447978839033,1.8638279932546373,1.4173927603154877,['APOC1'],0.7924891937634387,0,0,1
150,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.4674447978839033,1.8638279932546373,1.4173927603154877,['RNASEK'],0.7924891937634387,0,0,1
151,Very-Low-Density Lipoprotein Particle (GO:0034361),0.4674447978839033,1.8638279932546373,1.4173927603154877,['APOC1'],0.7924891937634387,0,0,1
152,Ficolin-1-Rich Granule Lumen (GO:1904813),0.49733276797011233,1.0963247777888745,0.7657783883110791,"['PSMD7', 'COMMD9', 'FTH1', 'NME2', 'PDAP1']",0.8367556348918065,0,0,5
153,Ficolin-1-Rich Granule (GO:0101002),0.5000922349158062,1.0649793137016306,0.7379909702102071,"['DSP', 'PSMD7', 'COMMD9', 'FTH1', 'TBC1D10C', 'NME2', 'PDAP1']",0.8367556348918065,0,0,7
154,SAGA-type Complex (GO:0070461),0.530535575079464,1.4907251264755481,0.944923347496623,['POLE3'],0.843584516896539,0,0,1
155,Clathrin Adaptor Complex (GO:0030131),0.530535575079464,1.4907251264755481,0.944923347496623,['AP1S2'],0.843584516896539,0,0,1
156,Connexin Complex (GO:0005922),0.530535575079464,1.4907251264755481,0.944923347496623,['GJD2'],0.843584516896539,0,0,1
157,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.530535575079464,1.4907251264755481,0.944923347496623,['BORCS7'],0.843584516896539,0,0,1
158,Pigment Granule (GO:0048770),0.530535575079464,1.4907251264755481,0.944923347496623,['GCHFR'],0.843584516896539,0,0,1
159,Secondary Lysosome (GO:0005767),0.530535575079464,1.4907251264755481,0.944923347496623,['FTH1'],0.843584516896539,0,0,1
160,Sodium Channel Complex (GO:0034706),0.530535575079464,1.4907251264755481,0.944923347496623,['SCN1B'],0.843584516896539,0,0,1
161,Transcription Factor TFIID Complex (GO:0005669),0.530535575079464,1.4907251264755481,0.944923347496623,['GTF2H5'],0.843584516896539,0,0,1
162,Multivesicular Body (GO:0005771),0.5447817102852934,1.1465696465696467,0.6963921164678812,"['CHMP3', 'PGA3']",0.8580934748054755,0,0,2
163,Lysosomal Membrane (GO:0005765),0.5495842362819059,0.9993097100782329,0.5981800177832677,"['CD74', 'BRI3', 'AP1S2', 'CHMP3', 'LAMTOR2', 'LAMTOR4', 'BORCS7', 'RILP', 'MCOLN2', 'HLA-DRB1', 'LAMTOR5']",0.8580934748054755,0,0,11
164,Vacuolar Lumen (GO:0005775),0.5511418597731947,1.0160018552875696,0.605296358231681,"['BCAN', 'CD74', 'PADI2', 'PRELP', 'PA2G4', 'CTSV']",0.8580934748054755,0,0,6
165,Bicellular Tight Junction (GO:0005923),0.5530680599332166,1.0645395213923132,0.6304993051242619,"['CLMP', 'PARD6A', 'FRMPD2']",0.8580934748054755,0,0,3
166,Vesicle Membrane (GO:0012506),0.5808642007730639,1.064430501930502,0.5782393983047466,"['TRARG1', 'AP1S2']",0.8724289261784614,0,0,2
167,Lytic Vacuole Membrane (GO:0098852),0.5856341584395112,0.9712374581939799,0.5196703021122481,"['CD74', 'AP1S2', 'CHMP3', 'LAMTOR2', 'LAMTOR4', 'RILP', 'MCOLN2', 'HLA-DRB1', 'LAMTOR5']",0.8724289261784614,0,0,9
168,P Granule (GO:0043186),0.5861631847761537,1.2419898819561552,0.6634176587499911,['SNRPG'],0.8724289261784614,0,0,1
169,Cation-Transporting ATPase Complex (GO:0090533),0.5861631847761537,1.2419898819561552,0.6634176587499911,['FXYD1'],0.8724289261784614,0,0,1
170,Desmosome (GO:0030057),0.5861631847761537,1.2419898819561552,0.6634176587499911,['DSP'],0.8724289261784614,0,0,1
171,Kinetochore Microtubule (GO:0005828),0.5861631847761537,1.2419898819561552,0.6634176587499911,['CHMP3'],0.8724289261784614,0,0,1
172,Supramolecular Fiber (GO:0099512),0.5861631847761537,1.2419898819561552,0.6634176587499911,['SSNA1'],0.8724289261784614,0,0,1
173,Tight Junction (GO:0070160),0.6092906485461529,0.9715294636945486,0.4813538615015078,"['CLMP', 'PARD6A', 'FRMPD2']",0.8942515524509722,0,0,3
174,Coated Vesicle (GO:0030135),0.6147979423100434,0.9932432432432432,0.48317471145007607,"['HAX1', 'TMED2']",0.8942515524509722,0,0,2
175,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6147979423100434,0.9932432432432432,0.48317471145007607,"['DSP', 'TBC1D10C']",0.8942515524509722,0,0,2
176,Recycling Endosome Membrane (GO:0055038),0.6147979423100434,0.9932432432432432,0.48317471145007607,"['MICALL1', 'HLA-B']",0.8942515524509722,0,0,2
177,Gap Junction (GO:0005921),0.6352091498553688,1.0643218501565888,0.48299028210629114,['GJD2'],0.9187205783218894,0,0,1
178,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.6465853817973277,0.9309543918918919,0.40594268282817003,"['CD74', 'HLA-DRB1']",0.919998024837995,0,0,2
179,Lipid Droplet (GO:0005811),0.6465853817973277,0.9309543918918919,0.40594268282817003,"['SET', 'C18ORF32']",0.919998024837995,0,0,2
180,Secretory Granule Membrane (GO:0030667),0.6468736112142152,0.915725912312943,0.3988941903038609,"['DSP', 'SPARC', 'BRI3', 'TBC1D10C', 'HLA-B', 'TMED2', 'LAMTOR2', 'LILRB3']",0.919998024837995,0,0,8
181,Plasma Membrane Raft (GO:0044853),0.6605885946900527,0.8934010152284264,0.37042553045829446,"['CAVIN3', 'FXYD1', 'EMP2']",0.931191501450293,0,0,3
182,Endoplasmic Reticulum Membrane (GO:0005789),0.6620189580623176,0.928415061295972,0.38293508434694207,"['PEX16', 'OST4', 'CD74', 'HLA-B', 'CISD2', 'EMC10', 'USE1', 'DPM2', 'HSD11B2', 'PYURF', 'DPM3', 'SPCS1', 'TMEM258', 'TBXAS1', 'UBXN8', 'BAX', 'EMC4', 'TMED2', 'EMC6', 'SEC61B', 'RPS27A', 'HRAS', 'HLA-DRB1']",0.931191501450293,0,0,23
183,Endocytic Vesicle Lumen (GO:0071682),0.6784510260529553,0.931070826306914,0.36120239285041716,['SPARC'],0.9388295279435489,0,0,1
184,Heterochromatin (GO:0000792),0.6784510260529553,0.931070826306914,0.36120239285041716,['POLE3'],0.9388295279435489,0,0,1
185,Multivesicular Body Membrane (GO:0032585),0.6784510260529553,0.931070826306914,0.36120239285041716,['CHMP3'],0.9388295279435489,0,0,1
186,Apical Junction Complex (GO:0043296),0.6843427406605109,0.8588442014837954,0.3257565172385206,"['CLMP', 'PARD6A', 'FRMPD2']",0.9418910839198431,0,0,3
187,Lysosome (GO:0005764),0.7005817182203189,0.8911917098445595,0.3171254571997517,"['SRGN', 'CD74', 'PRELP', 'CTSV', 'MCOLN2', 'USE1', 'BCAN', 'AP1S2', 'CHMP3', 'LAMTOR2', 'OCIAD2', 'LAMTOR4', 'RILP', 'HLA-DRB1', 'LAMTOR5']",0.9543939966481267,0,0,15
188,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.7038715275027507,0.8271396396396397,0.2904578834102236,"['CD74', 'HLA-DRB1']",0.9543939966481267,0,0,2
189,Endocytic Vesicle Membrane (GO:0030666),0.7046111928378749,0.8452307454854144,0.29592299911058406,"['CD74', 'ANXA3', 'HLA-B', 'RPS27A', 'HLA-DRB1']",0.9543939966481267,0,0,5
190,Melanosome (GO:0042470),0.7165746456756117,0.8274311410905003,0.2757603396632926,['GCHFR'],0.9654900489102979,0,0,1
191,trans-Golgi Network (GO:0005802),0.7216633238910123,0.8262591963780419,0.26952290690394537,"['CD74', 'MICALL1', 'AP1S2', 'HLA-DRB1', 'PLEKHJ1']",0.9672555545345506,0,0,5
192,Cytoplasmic Stress Granule (GO:0010494),0.7501849213214439,0.7445193929173693,0.21400133454865916,['MCRIP2'],0.9871758955980874,0,0,1
193,Intracellular Organelle Lumen (GO:0070013),0.7502696970861124,0.8847450484618626,0.254207195440131,"['ISCA2', 'NDUFB8', 'SPARC', 'NUDT1', 'PRELP', 'ETFB', 'PRDX5', 'PSMD7', 'LGALS1', 'COMMD9', 'FTH1', 'IDH3B', 'RPS3', 'GADD45GIP1', 'GLRX5', 'NME2', 'PDAP1', 'ATP5F1E', 'BCAN', 'SMDT1', 'SELENOM', 'BOLA3', 'FDX2', 'ERP29', 'COL9A3', 'MFGE8', 'ISCU']",0.9871758955980874,0,0,27
194,Autophagosome (GO:0005776),0.7532143587514608,0.7440878378378378,0.2108785252448081,"['FTH1', 'CHMP3']",0.9871758955980874,0,0,2
195,Nuclear Chromosome (GO:0000228),0.7532143587514608,0.7440878378378378,0.2108785252448081,"['TFPT', 'ZNHIT1']",0.9871758955980874,0,0,2
196,Lytic Vacuole (GO:0000323),0.7589204365582213,0.796100583090379,0.2196109803488878,"['CTSV', 'OCIAD2', 'LAMTOR4', 'USE1', 'RILP', 'LAMTOR5']",0.9871758955980874,0,0,6
197,Endosome Membrane (GO:0010008),0.7657677948231089,0.8148217636022514,0.217456613449525,"['MICALL1', 'HLA-B', 'TMEM108', 'LAMTOR2', 'RPS27A', 'LAMTOR4', 'VPS25', 'HLA-DRB1', 'LAMTOR5']",0.9871758955980874,0,0,9
198,Azurophil Granule Lumen (GO:0035578),0.7751186166463817,0.7084942084942085,0.1804812532631659,"['PADI2', 'PA2G4']",0.9871758955980874,0,0,2
199,Serine/Threonine Protein Kinase Complex (GO:1902554),0.7751186166463817,0.7084942084942085,0.1804812532631659,"['PARD6A', 'CCNI']",0.9871758955980874,0,0,2
200,Neuromuscular Junction (GO:0031594),0.7798153792268205,0.676682508048444,0.1682896409365312,['SERPINE2'],0.9871758955980874,0,0,1
201,Tertiary Granule (GO:0070820),0.7818711401076585,0.7432203389830508,0.18288076130864336,"['DSP', 'FTH1', 'TBC1D10C', 'LAMTOR2']",0.9871758955980874,0,0,4
202,Endocytic Vesicle (GO:0030139),0.7963145918305131,0.7427843803056027,0.16917728007560134,"['CD74', 'SPARC', 'RPS27A', 'RIN2', 'HLA-DRB1']",0.9871758955980874,0,0,5
203,Spindle (GO:0005819),0.7963145918305131,0.7427843803056027,0.16917728007560134,"['MZT2B', 'MZT2A', 'RPS3', 'CIAO2B', 'SAC3D1']",0.9871758955980874,0,0,5
204,Recycling Endosome (GO:0055037),0.801121390795864,0.6968591370558376,0.15452349231049842,"['MICALL1', 'HLA-B', 'PLEKHJ1']",0.9871758955980874,0,0,3
205,Autophagosome Membrane (GO:0000421),0.8059365710156261,0.6201517706576728,0.1337978906163543,['CHMP3'],0.9871758955980874,0,0,1
206,Azurophil Granule Membrane (GO:0035577),0.8059365710156261,0.6201517706576728,0.1337978906163543,['BRI3'],0.9871758955980874,0,0,1
207,Cortical Actin Cytoskeleton (GO:0030864),0.8059365710156261,0.6201517706576728,0.1337978906163543,['GCOM1'],0.9871758955980874,0,0,1
208,Proton-Transporting V-type ATPase Complex (GO:0033176),0.8059365710156261,0.6201517706576728,0.1337978906163543,['RNASEK'],0.9871758955980874,0,0,1
209,Tertiary Granule Lumen (GO:1904724),0.8059365710156261,0.6201517706576728,0.1337978906163543,['FTH1'],0.9871758955980874,0,0,1
210,Adherens Junction (GO:0005912),0.8108048232747352,0.7075060532687651,0.14838376985273308,"['DSP', 'CCDC85B', 'PARK7', 'S100A11']",0.9884096893253916,0,0,4
211,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.8165843387282615,0.6755883710198431,0.136891146991014,"['ZAP70', 'S100A6', 'GCOM1']",0.9907373967508766,0,0,3
212,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8289634959608451,0.5723180697885588,0.10735494200496262,['TMED2'],0.997298670634801,0,0,1
213,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8309210272357184,0.6195101351351351,0.11474599064706335,"['CD74', 'HLA-DRB1']",0.997298670634801,0,0,2
214,Azurophil Granule (GO:0042582),0.8444606442367797,0.6366932559825961,0.10763754490152959,"['BRI3', 'PADI2', 'PA2G4']",0.997298670634801,0,0,3
215,Cytoplasmic Vesicle Membrane (GO:0030659),0.8468223005841582,0.7482357824823578,0.12440497713135927,"['TRARG1', 'CD74', 'AP1S2', 'HLA-B', 'TMEM108', 'LAMTOR2', 'RPS27A', 'LILRB3', 'VPS25', 'HLA-DRB1']",0.997298670634801,0,0,10
216,Golgi-associated Vesicle (GO:0005798),0.8492621492124477,0.5313177547578897,0.08681060858106437,['TMED2'],0.997298670634801,0,0,1
217,Phagocytic Vesicle Membrane (GO:0030670),0.8492621492124477,0.5313177547578897,0.08681060858106437,['HLA-B'],0.997298670634801,0,0,1
218,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.8492621492124477,0.5313177547578897,0.08681060858106437,['RNASEK'],0.997298670634801,0,0,1
219,Cortical Cytoskeleton (GO:0030863),0.8829275894840947,0.46469224283305227,0.057859800900499705,['GCOM1'],0.9996115199715144,0,0,1
220,Actin Filament (GO:0005884),0.8968300270769582,0.4372582085110604,0.047612576410848026,['AIF1'],0.9996115199715144,0,0,1
221,Calcium Channel Complex (GO:0034704),0.8968300270769582,0.4372582085110604,0.047612576410848026,['SMDT1'],0.9996115199715144,0,0,1
