Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
114,GABAergic synapse,0.8138725664539813,0.6465922444183314,0.13316662807994814,"['SLC38A2', 'SLC38A5']",0.9994317401354627,0,0,2
115,Measles,0.8138725664539813,0.6465922444183314,0.13316662807994814,"['CYCS', 'BAX']",0.9994317401354627,0,0,2
116,Estrogen signaling pathway,0.8165843387282615,0.6755883710198431,0.136891146991014,"['POMC', 'KRT10', 'HRAS']",0.9994317401354627,0,0,3
117,Fructose and mannose metabolism,0.8289634959608451,0.5723180697885588,0.10735494200496262,['PMM1'],0.9994317401354627,0,0,1
118,Inflammatory bowel disease,0.8289634959608451,0.5723180697885588,0.10735494200496262,['HLA-DRB1'],0.9994317401354627,0,0,1
119,Notch signaling pathway,0.8289634959608451,0.5723180697885588,0.10735494200496262,['DLL3'],0.9994317401354627,0,0,1
120,Ovarian steroidogenesis,0.8289634959608451,0.5723180697885588,0.10735494200496262,['AKR1C3'],0.9994317401354627,0,0,1
121,Prolactin signaling pathway,0.8289634959608451,0.5723180697885588,0.10735494200496262,['HRAS'],0.9994317401354627,0,0,1
122,Toxoplasmosis,0.8309210272357184,0.6195101351351351,0.11474599064706335,"['CYCS', 'HLA-DRB1']",0.9994317401354627,0,0,2
123,HIF-1 signaling pathway,0.831015033319853,0.6555688265153777,0.12135063683622947,"['RPS6', 'ELOB', 'ELOC']",0.9994317401354627,0,0,3
124,Bladder cancer,0.8492621492124477,0.5313177547578897,0.08681060858106437,['HRAS'],0.9994317401354627,0,0,1
125,Cholesterol metabolism,0.8492621492124477,0.5313177547578897,0.08681060858106437,['APOC1'],0.9994317401354627,0,0,1
126,Fc epsilon RI signaling pathway,0.8492621492124477,0.5313177547578897,0.08681060858106437,['HRAS'],0.9994317401354627,0,0,1
127,VEGF signaling pathway,0.8492621492124477,0.5313177547578897,0.08681060858106437,['HRAS'],0.9994317401354627,0,0,1
128,Regulation of actin cytoskeleton,0.8542955579145157,0.6744868035190615,0.10621687231334934,"['TMSB4X', 'ITGA8', 'BRK1', 'FGF1', 'HRAS']",0.9994317401354627,0,0,5
129,Alcoholism,0.8608538295778224,0.5715956340956341,0.08564249233189129,"['CRH', 'HRAS']",0.9994317401354627,0,0,2
130,Vibrio cholerae infection,0.8608538295778224,0.5715956340956341,0.08564249233189129,"['SEC61G', 'SEC61B']",0.9994317401354627,0,0,2
131,Kaposi sarcoma-associated herpesvirus infection,0.864076933370194,0.6622908076643221,0.09675636282999521,"['HLA-B', 'CYCS', 'BAX', 'RPS27A', 'HRAS']",0.9994317401354627,0,0,5
132,GnRH secretion,0.8671553001456562,0.4957841483979764,0.07066768166966207,['HRAS'],0.9994317401354627,0,0,1
133,Legionellosis,0.8671553001456562,0.4957841483979764,0.07066768166966207,['CYCS'],0.9994317401354627,0,0,1
134,Vasopressin-regulated water reabsorption,0.8671553001456562,0.4957841483979764,0.07066768166966207,['DCTN2'],0.9994317401354627,0,0,1
135,mRNA surveillance pathway,0.8671553001456562,0.4957841483979764,0.07066768166966207,['ALYREF'],0.9994317401354627,0,0,1
136,Human cytomegalovirus infection,0.869581667491009,0.6315182113234764,0.08825026515468345,"['HLA-B', 'CYCS', 'BAX', 'HRAS']",0.9994317401354627,0,0,4
137,Gap junction,0.8739286923574936,0.5503003003003003,0.07415653930641203,"['GJD2', 'HRAS']",0.9994317401354627,0,0,2
138,Apelin signaling pathway,0.8793690972659035,0.5860272508682874,0.07533413335813813,"['RPS6', 'APLNR', 'HRAS']",0.9994317401354627,0,0,3
139,Fluid shear stress and atherosclerosis,0.8793690972659035,0.5860272508682874,0.07533413335813813,"['SUMO1', 'GSTO1', 'TXN']",0.9994317401354627,0,0,3
140,Hepatitis B,0.8793690972659035,0.5860272508682874,0.07533413335813813,"['CYCS', 'BAX', 'HRAS']",0.9994317401354627,0,0,3
141,Cortisol synthesis and secretion,0.8829275894840947,0.46469224283305227,0.057859800900499705,['POMC'],0.9994317401354627,0,0,1
142,Acute myeloid leukemia,0.8968300270769582,0.4372582085110604,0.047612576410848026,['HRAS'],0.9994317401354627,0,0,1
143,ErbB signaling pathway,0.8968300270769582,0.4372582085110604,0.047612576410848026,['HRAS'],0.9994317401354627,0,0,1
144,Phosphatidylinositol signaling system,0.8968300270769582,0.4372582085110604,0.047612576410848026,['DGKB'],0.9994317401354627,0,0,1
145,ECM-receptor interaction,0.9066555693463555,0.49493243243243246,0.048499739697807964,"['ITGA8', 'COL9A3']",0.9994317401354627,0,0,2
146,Melanogenesis,0.9066555693463555,0.49493243243243246,0.048499739697807964,"['POMC', 'HRAS']",0.9994317401354627,0,0,2
147,Glycosaminoglycan biosynthesis,0.9090839592485628,0.4128724002248454,0.03935409905163786,['HS3ST3B1'],0.9994317401354627,0,0,1
148,Pancreatic cancer,0.9090839592485628,0.4128724002248454,0.03935409905163786,['BAX'],0.9994317401354627,0,0,1
149,Pathogenic Escherichia coli infection,0.9119357124099734,0.5701434159061277,0.05255911674491525,"['RPS3', 'CYCS', 'BRK1', 'BAX']",0.9994317401354627,0,0,4
150,Hepatocellular carcinoma,0.915023138244198,0.5297316896301668,0.0470433134027802,"['GSTO1', 'BAX', 'HRAS']",0.9994317401354627,0,0,3
151,Complement and coagulation cascades,0.9156708002733209,0.47885789014821273,0.042186598267497766,"['C1QA', 'C1QC']",0.9994317401354627,0,0,2
152,Insulin signaling pathway,0.9156708002733209,0.47885789014821273,0.042186598267497766,"['RPS6', 'HRAS']",0.9994317401354627,0,0,2
153,Neutrophil extracellular trap formation,0.9156708002733209,0.47885789014821273,0.042186598267497766,"['FCGR3A', 'SLC25A5']",0.9994317401354627,0,0,2
154,Osteoclast differentiation,0.9156708002733209,0.47885789014821273,0.042186598267497766,"['FCGR3A', 'LILRB3']",0.9994317401354627,0,0,2
155,Focal adhesion,0.9187686106262969,0.5592580748321074,0.047380887808381185,"['VEGFB', 'ITGA8', 'COL9A3', 'HRAS']",0.9994317401354627,0,0,4
156,Central carbon metabolism in cancer,0.9198845692541914,0.39105351912665304,0.032655739466268034,['HRAS'],0.9994317401354627,0,0,1
157,Insulin resistance,0.9198845692541914,0.39105351912665304,0.032655739466268034,['CPT1B'],0.9994317401354627,0,0,1
158,Long-term potentiation,0.9198845692541914,0.39105351912665304,0.032655739466268034,['HRAS'],0.9994317401354627,0,0,1
159,NOD-like receptor signaling pathway,0.922294157641416,0.5172942981938378,0.04184448582712186,"['PYDC1', 'CARD16', 'TXN']",0.9994317401354627,0,0,3
160,IL-17 signaling pathway,0.9294039650098005,0.3714165261382799,0.027192070993389293,['S100A8'],0.9994317401354627,0,0,1
161,Progesterone-mediated oocyte maturation,0.9294039650098005,0.3714165261382799,0.027192070993389293,['ANAPC11'],0.9994317401354627,0,0,1
162,FoxO signaling pathway,0.9313028116422504,0.44963144963144963,0.032000630158890486,"['SKP2', 'HRAS']",0.9994317401354627,0,0,2
163,Relaxin signaling pathway,0.9313028116422504,0.44963144963144963,0.032000630158890486,"['VEGFB', 'HRAS']",0.9994317401354627,0,0,2
164,Gastric cancer,0.9351565652056475,0.494077834179357,0.03312362736678574,"['BAX', 'FGF1', 'HRAS']",0.9994317401354627,0,0,3
165,Autophagy,0.9377939031391537,0.3536497229583233,0.02271317948053394,['HRAS'],0.9994317401354627,0,0,1
166,Vascular smooth muscle contraction,0.9380509258717301,0.43630763116057236,0.027902326543830132,"['PPP1R14A', 'MYL6B']",0.9994317401354627,0,0,2
167,Chemical carcinogenesis,0.9408241112664775,0.4832266607812845,0.029476378691979045,"['GSTO1', 'HRAS', 'DLL3']",0.9994317401354627,0,0,3
168,Lysosome,0.9441672316733164,0.42374517374517373,0.02434499769192726,"['AP1S2', 'CTSV']",0.9994317401354627,0,0,2
169,Phospholipase D signaling pathway,0.9441672316733164,0.42374517374517373,0.02434499769192726,"['DGKB', 'HRAS']",0.9994317401354627,0,0,2
170,Basal cell carcinoma,0.9451881918746979,0.3374980837038173,0.019025180911058075,['BAX'],0.9994317401354627,0,0,1
171,GnRH signaling pathway,0.9451881918746979,0.3374980837038173,0.019025180911058075,['HRAS'],0.9994317401354627,0,0,1
172,Hematopoietic cell lineage,0.9451881918746979,0.3374980837038173,0.019025180911058075,['HLA-DRB1'],0.9994317401354627,0,0,1
173,Rap1 signaling pathway,0.946301536705535,0.5104617182933957,0.028174429980318442,"['PARD6A', 'VEGFB', 'FGF1', 'HRAS']",0.9994317401354627,0,0,4
174,Ras signaling pathway,0.946301536705535,0.5104617182933957,0.028174429980318442,"['ZAP70', 'VEGFB', 'FGF1', 'HRAS']",0.9994317401354627,0,0,4
175,Tight junction,0.9497064560587638,0.41188063063063063,0.021254002594129774,"['PARD6A', 'MYL6B']",0.9994317401354627,0,0,2
176,Neuroactive ligand-receptor interaction,0.9519283617171289,0.590443686006826,0.02908850183019694,"['POMC', 'NPB', 'NPFFR1', 'CHRNB3', 'GPR35', 'APLNR', 'CRH', 'HCRTR1']",0.9994317401354627,0,0,8
177,Shigellosis,0.9546947045041851,0.49322033898305084,0.022867505407644696,"['CYCS', 'BAX', 'RPS27A', 'U2AF1L4']",0.9994317401354627,0,0,4
178,Fc gamma R-mediated phagocytosis,0.957447779992694,0.3092327150084317,0.013446705461961682,['FCGR3A'],0.9994317401354627,0,0,1
179,Glycolysis / Gluconeogenesis,0.957447779992694,0.3092327150084317,0.013446705461961682,['BPGM'],0.9994317401354627,0,0,1
180,Hypertrophic cardiomyopathy,0.957447779992694,0.3092327150084317,0.013446705461961682,['ITGA8'],0.9994317401354627,0,0,1
181,NF-kappa B signaling pathway,0.957447779992694,0.3092327150084317,0.013446705461961682,['ZAP70'],0.9994317401354627,0,0,1
182,Cellular senescence,0.9592041429220824,0.44416243654822335,0.018499967826476366,"['HLA-B', 'SLC25A5', 'HRAS']",0.9994317401354627,0,0,3
183,Lipid and atherosclerosis,0.9592041429220824,0.44416243654822335,0.018499967826476366,"['CYCS', 'BAX', 'HRAS']",0.9994317401354627,0,0,3
184,Cell cycle,0.9592523707560523,0.390024893314367,0.016225456160721043,"['SKP2', 'ANAPC11']",0.9994317401354627,0,0,2
185,Dilated cardiomyopathy,0.9625088099666931,0.29679595278246207,0.011341184651584067,['ITGA8'],0.9994317401354627,0,0,1
186,Cushing syndrome,0.9633489197137787,0.3799376299376299,0.014186721801951421,"['POMC', 'CRH']",0.9994317401354627,0,0,2
187,Human papillomavirus infection,0.963467181873956,0.5494399942005872,0.020448427536987078,"['PARD6A', 'PSMC1', 'HLA-B', 'ITGA8', 'BAX', 'COL9A3', 'HRAS']",0.9994317401354627,0,0,7
188,Platelet activation,0.9669687556816019,0.2853158645738747,0.009583501571174989,['TBXAS1'],0.9994317401354627,0,0,1
189,Thyroid hormone signaling pathway,0.9669687556816019,0.2853158645738747,0.009583501571174989,['HRAS'],0.9994317401354627,0,0,1
190,"Growth hormone synthesis, secretion and action",0.9708988996772164,0.27468615326962714,0.008112288559477479,['HRAS'],0.9994317401354627,0,0,1
191,Hippo signaling pathway,0.9733994071990552,0.35255791505791506,0.009505240116369367,"['PARD6A', 'FGF1']",0.9994317401354627,0,0,2
192,Aldosterone synthesis and secretion,0.9743620837066662,0.26481570705854013,0.006877871726780695,['POMC'],0.9994317401354627,0,0,1
193,C-type lectin receptor signaling pathway,0.9774137068560645,0.25562598127580394,0.0058398446764484505,['HRAS'],0.9994317401354627,0,0,1
194,Cholinergic synapse,0.9774137068560645,0.25562598127580394,0.0058398446764484505,['HRAS'],0.9994317401354627,0,0,1
195,Rheumatoid arthritis,0.9774137068560645,0.25562598127580394,0.0058398446764484505,['HLA-DRB1'],0.9994317401354627,0,0,1
196,Signaling pathways regulating pluripotency of stem cells,0.9774137068560645,0.25562598127580394,0.0058398446764484505,['HRAS'],0.9994317401354627,0,0,1
197,AMPK signaling pathway,0.9801026054668026,0.24704890387858347,0.004965192166328621,['CPT1B'],0.9994317401354627,0,0,1
198,Glutamatergic synapse,0.9801026054668026,0.24704890387858347,0.004965192166328621,['SLC38A2'],0.9994317401354627,0,0,1
199,Prostate cancer,0.9801026054668026,0.24704890387858347,0.004965192166328621,['HRAS'],0.9994317401354627,0,0,1
200,Oxytocin signaling pathway,0.9807639331012614,0.32882882882882886,0.006387002618610972,"['MYL6B', 'HRAS']",0.9994317401354627,0,0,2
201,Yersinia infection,0.9845593275428457,0.23150295109612143,0.003602445461876917,['ZAP70'],0.9994317401354627,0,0,1
202,Glucagon signaling pathway,0.9863985493472559,0.22443660892227502,0.003073613975127138,['CPT1B'],0.9994317401354627,0,0,1
203,JAK-STAT signaling pathway,0.9863985493472559,0.22443660892227502,0.003073613975127138,['HRAS'],0.9994317401354627,0,0,1
204,Chemokine signaling pathway,0.9880189795249406,0.2177859339351255,0.0026250547415996106,['HRAS'],0.9994317401354627,0,0,1
205,Serotonergic synapse,0.9894466063132944,0.2115152975186702,0.0022440664017911232,['HRAS'],0.9994317401354627,0,0,1
206,PI3K-Akt signaling pathway,0.9900714783115108,0.4413265306122449,0.004403617089573767,"['RPS6', 'VEGFB', 'ITGA8', 'COL9A3', 'FGF1', 'HRAS']",0.9994317401354627,0,0,6
207,Oocyte meiosis,0.9907043355411634,0.205593029792018,0.0019200618358927416,['ANAPC11'],0.9994317401354627,0,0,1
208,Calcium signaling pathway,0.9918609811095291,0.37296717442608884,0.003048007668929581,"['VEGFB', 'FGF1', 'SLC25A5', 'MCOLN2']",0.9994317401354627,0,0,4
209,Pathways in cancer,0.992251042759533,0.5018530681178458,0.0039039834774134753,"['GSTO1', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'FGF1', 'SKP2', 'HRAS', 'DLL3']",0.9994317401354627,0,0,10
210,Axon guidance,0.9928581765434665,0.27346096096096095,0.001960017315135062,"['PARD6A', 'HRAS']",0.9994317401354627,0,0,2
211,Proteoglycans in cancer,0.9936121198246983,0.26842751842751844,0.0017201828525380753,"['RPS6', 'HRAS']",0.9994317401354627,0,0,2
212,Adrenergic signaling in cardiomyocytes,0.9950730108694334,0.18031505778801465,0.0008906061392736316,['SCN1B'],0.9994317401354627,0,0,1
213,Transcriptional misregulation in cancer,0.997389704606588,0.16053229708922942,0.0004195845739792037,['BAX'],0.9994317401354627,0,0,1
214,cAMP signaling pathway,0.997684895228308,0.2302048141891892,0.000533566133135849,"['POMC', 'FXYD1']",0.9994317401354627,0,0,2
215,MAPK signaling pathway,0.9986928926110888,0.26232777374909355,0.0003431148642549929,"['VEGFB', 'FGF1', 'HRAS']",0.9994317401354627,0,0,3
216,Cytokine-cytokine receptor interaction,0.9989276979303634,0.13910719399280919,0.00014924496417003245,['GDF15'],0.9994317401354627,0,0,1
217,MicroRNAs in cancer,0.9989276979303634,0.13910719399280919,0.00014924496417003245,['HRAS'],0.9994317401354627,0,0,1
218,cGMP-PKG signaling pathway,0.9994317401354627,0.12696982031749723,7.217236116474744e-05,['SLC25A5'],0.9994317401354627,0,0,1
